t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.25013451525757097,-3.522315652873122,-1.0095227229918535,50.02690305151419,3.0,0.0,-1.2701951178166941,0.07,0.0,False,0.004957024297018917,0.25013451525757097,0.24785226876201694,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.0500277539439791,0.0,0.2525117715768994,-2.5127929298812686,-2.252120535056428,0.2525117715768994
74.0,0.0,0.0,0.22601197657501867,-3.0591077791816215,-1.194811407011362,45.202395315003734,3.0,0.0,-1.2734290908691206,0.02,0.0,False,0.005094298036021609,0.22601197657501867,0.25471598489786956,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.04520316414887557,0.0,0.4632078736915006,-1.8642963721702595,-1.7856786883125009,0.4632078736915006
75.0,0.0,0.0,0.17377232086554426,-2.5806463790027196,-1.3575758745259907,34.75446417310885,3.0,0.0,-1.2621478348016189,0.1,0.0,False,0.004736786083810112,0.17377232086554423,0.23684031127681304,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03475505530127955,0.0,0.4784614001789018,-1.223070504476729,-1.3184985442011008,0.4784614001789018
76.0,0.0,0.0,0.12515364388812153,-2.4551705071561214,-1.2459843084038702,25.030728777624304,3.0,0.0,-1.3213476248584106,-0.04,0.0,False,0.004899210493421233,0.12515364388812153,0.24496156629036167,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.025031154517720308,0.0,0.12547587184659825,-1.2091861987522512,-1.1338228822977108,0.12547587184659825
77.0,0.0,0.0,0.1164315246373487,-2.8188444620176814,-1.0702904527361599,23.28630492746974,3.0,0.0,-1.3290833312523587,0.18,0.0,False,0.004880814825906252,0.11643152463734871,0.24404177900351662,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.023286700997188024,0.0,-0.36367395486155996,-1.7485540092815215,-1.4897611307653227,0.36367395486155996
78.0,0.0,0.0,0.15202076174690246,-3.2421648579796147,-1.180426798380994,30.404152349380492,3.0,0.0,-1.2908305063199814,-0.07,0.0,False,0.004903654096073838,0.15202076174690243,0.24518374736774456,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.030404669484413,0.0,-0.4233203959619334,-2.0617380595986208,-1.9513343516596333,0.4233203959619334
79.0,0.0,0.0,0.19391588101101864,-3.0060476222851573,-1.2713321911403184,38.78317620220373,3.0,0.0,-1.2986045234716903,0.06,0.0,False,0.004856057801106218,0.19391588101101867,0.24280392249993318,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.03878383585351897,0.0,0.23611723569445742,-1.734715431144839,-1.707443098813467,0.23611723569445742
80.0,0.0,0.0,0.17012838409337033,-2.834966051565521,-1.243023038241231,34.025676818674064,3.0,0.0,-1.302964819486915,0.07,0.0,False,0.004482324013854782,0.17012838409337033,0.22411715367796153,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.03402625555112105,0.0,0.17108157071963648,-1.5919430133242898,-1.5320012320786058,0.17108157071963648
81.0,0.0,0.0,0.16174231517653748,-3.1592999618448143,-1.0539524868991144,32.348463035307496,3.0,0.0,-1.3047276104197123,0.2,0.0,False,0.00487834364328685,0.16174231517653748,0.24391821934714938,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.032349013240532465,0.0,-0.3243339102792935,-2.1053474749456997,-1.854572351425102,0.3243339102792935
82.0,0.0,0.0,0.1922329899163789,-3.681832403772042,-0.9964517863166957,38.44659798327578,3.0,0.0,-1.2175085118273619,-0.1,0.0,False,0.004990355700510271,0.1922329899163789,0.2495188460231617,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.038447251909833884,0.0,-0.5225324419272277,-2.6853806174553463,-2.46432389194468,0.5225324419272277
83.0,0.0,0.0,0.24108693752239774,-4.696532947904559,-1.0646372656225453,48.21738750447955,3.0,0.0,-1.2369291920973549,-0.13,0.0,False,0.005102522624205287,0.24108693752239774,0.25512721605568,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.04821820761944174,0.0,-1.0147005441325168,-3.631895682282013,-3.459603755807204,1.0147005441325168
84.0,0.0,0.0,0.34605892730343024,-3.6780320002357003,-1.0311342843879288,69.21178546068604,3.0,0.0,-1.2709117711449718,0.11,0.0,False,0.005407066012683713,0.3460589273034303,0.27035445022845656,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.06921296266301397,0.0,1.0185009476688585,-2.6468977158477713,-2.4071202290907285,1.0185009476688585
85.0,0.0,0.0,0.2424337033185559,-4.409198299712368,-1.1105644439754612,48.48674066371118,3.0,0.0,-1.235870099411906,0.04,0.0,False,0.0052790257959966684,0.24243370331855588,0.263952412171522,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0484875653600198,0.0,-0.7311662994766674,-3.298633855736907,-3.1733282003004617,0.7311662994766674
86.0,0.0,0.0,0.32079623577393696,-4.860249252946094,-1.0164936191823437,64.1592471547874,3.0,0.0,-1.253643423311679,0.17,0.0,False,0.0051973733566597295,0.32079623577393707,0.25986977284458057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06416033842001927,0.0,-0.4510509532337261,-3.84375563376375,-3.6066058296344146,0.4510509532337261
87.0,0.0,0.0,0.36675621845699147,-5.3885244622021835,-1.0300499604143099,73.3512436913983,3.0,0.0,-1.2011677376059893,-0.09,0.0,False,0.005331757182147063,0.3667562184569915,0.26658899269024194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0733524913005194,0.0,-0.5282752092560896,-4.358474501787874,-4.187356724596194,0.5282752092560896
88.0,0.0,0.0,0.4190166810177866,-4.767761373579647,-1.1302890653441369,83.80333620355732,3.0,0.0,-1.1926090924745427,0.0,0.0,False,0.005510685082419896,0.41901668101778655,0.2755354257456771,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08380476158915906,0.0,0.6207630886225362,-3.6374723082355107,-3.5751522811051046,0.6207630886225362
89.0,0.0,0.0,0.3608115387608408,-4.430146668968038,-1.1688615766822197,72.16230775216816,3.0,0.0,-1.1982685650453957,0.12,0.0,False,0.005181244003956998,0.3608115387608408,0.2590633017801885,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07216353513903745,0.0,0.33761470461160936,-3.261285092285818,-3.231878103922642,0.33761470461160936
90.0,0.0,0.0,0.32400067625341356,-4.545847084959218,-1.1769220639577762,64.80013525068271,3.0,0.0,-1.1595692739657164,-0.09,0.0,False,0.005294199537233609,0.32400067625341367,0.26471110245945245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06480123741658639,0.0,-0.11570041599117964,-3.3689250210014414,-3.3862778109935014,0.11570041599117964
91.0,0.0,0.0,0.33780099091756527,-4.628281975631962,-1.0766707699696598,67.56019818351305,3.0,0.0,-1.190071020772009,0.12,0.0,False,0.0050767420990456965,0.33780099091756527,0.2538381843165126,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06756134729449244,0.0,-0.08243489067274457,-3.5516112056623026,-3.438210954859953,0.08243489067274457
92.0,0.0,0.0,0.35079515897190333,-3.8807414000569125,-0.9336311655389694,70.15903179438067,3.0,0.0,-1.1677653560419632,0.17,0.0,False,0.005320353608308673,0.35079515897190333,0.2660188115738129,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07016022510813501,0.0,0.7475405755750497,-2.947110234517943,-2.7129760440149493,0.7475405755750497
93.0,0.0,0.0,0.2798403452091671,-3.935011105537489,-1.0425513216419886,55.968069041833424,3.0,0.0,-1.1202558034861447,0.01,0.0,False,0.005545690863230922,0.2798403452091671,0.27728572222879433,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05596902098579393,0.0,-0.0542697054805763,-2.8924597838955,-2.814755302051344,0.0542697054805763
94.0,0.0,0.0,0.2812717628724878,-3.9554714926269323,-1.135404333370302,56.25435257449755,3.0,0.0,-1.0822784512147192,0.09,0.0,False,0.0052401849145409145,0.2812717628724878,0.26201035984078913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0562553093877681,0.0,-0.020460387089443532,-2.82006715925663,-2.873193041412213,0.020460387089443532
95.0,0.0,0.0,0.280631896238347,-4.736939322241273,-1.111388342437125,56.126379247669405,3.0,0.0,-1.1222336757289177,0.03,0.0,False,0.005172582633502863,0.280631896238347,0.25863023141599106,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05612733388428033,0.0,-0.7814678296143409,-3.6255509798041485,-3.6147056465123555,0.7814678296143409
96.0,0.0,0.0,0.3575669516560652,-5.217755560361265,-1.0134071067981203,71.51339033121305,3.0,0.0,-1.149092865201573,0.13,0.0,False,0.0052105235760537445,0.3575669516560653,0.26052728661014457,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07151460668084217,0.0,-0.4808162381199921,-4.204348453563145,-4.068662695159692,0.4808162381199921
97.0,0.0,0.0,0.4075456735721398,-5.498692660316291,-0.8842699879063076,81.50913471442796,3.0,0.0,-1.161193783505541,0.2,0.0,False,0.004798130123530323,0.4075456735721397,0.23990752630515666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08151052107865038,0.0,-0.28093709995502536,-4.614422672409983,-4.337498876810749,0.28093709995502536
98.0,0.0,0.0,0.43898098638601546,-5.904850579646156,-0.9233911677240317,87.79619727720309,3.0,0.0,-1.1422121765075233,0.09,0.0,False,0.005121668693326178,0.4389809863860155,0.25608452358236306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08779769057617132,0.0,-0.406157919329865,-4.981459411922124,-4.762638403138633,0.406157919329865
99.0,0.0,0.0,0.4837580807793747,-6.005372700192956,-0.944996746687498,96.75161615587494,3.0,0.0,-1.1087894648737597,0.15,0.0,False,0.004788309660778802,0.4837580807793747,0.23941650107965584,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09675326177485458,0.0,-0.10052212054680076,-5.060375953505458,-4.896583235319197,0.10052212054680076
100.0,0.0,0.0,0.4953890960501149,-6.442285394713253,-1.0299278241990082,99.07781921002298,3.0,0.0,-1.0671669202288379,0.08,0.0,False,0.004600376540130631,0.495389096050115,0.2300198050908571,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09907950439468688,0.0,-0.4369126945202968,-5.412357570514245,-5.375118474484415,0.4369126945202968
101.0,0.0,0.0,0.532043006547524,-5.913087578451472,-1.1558118418722003,106.4086013095048,3.0,0.0,-1.051376415202455,0.03,0.0,False,0.004550679767639477,0.532043006547524,0.22753495590028738,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10641041118122446,0.0,0.5291978162617816,-4.757275736579271,-4.861711163249017,0.5291978162617816
102.0,0.0,0.0,0.4790974730387628,-6.09397405701622,-1.1796946276729758,95.81949460775256,3.0,0.0,-1.1217422117745388,0.0,0.0,False,0.0047269780015225605,0.4790974730387629,0.23634990507714265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09582112437255869,0.0,-0.18088647856474882,-4.914279429343244,-4.972231845241682,0.18088647856474882
103.0,0.0,0.0,0.49567231697316055,-5.942752926079595,-1.1677356616432577,99.1344633946321,3.0,0.0,-1.122010987330331,0.1,0.0,False,0.004715411478638626,0.4956723169731606,0.23577157647379193,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09913614954273982,0.0,0.1512211309366256,-4.775017264436337,-4.820741938749264,0.1512211309366256
104.0,0.0,0.0,0.4800697601364697,-5.792267433505106,-1.1014512015711424,96.01395202729394,3.0,0.0,-1.1371455025797692,0.01,0.0,False,0.005161426776152207,0.4800697601364697,0.2580724361766155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0960155850995675,0.0,0.1504854925744885,-4.6908162319339635,-4.655121930925337,0.1504854925744885
105.0,0.0,0.0,0.46514168838263165,-5.87796203268879,-1.0408956446686863,93.02833767652633,3.0,0.0,-1.1419532572637923,-0.07,0.0,False,0.005150356137393443,0.46514168838263176,0.2575189018849532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09302991996738831,0.0,-0.08569459918368327,-4.837066388020103,-4.736008775424997,0.08569459918368327
106.0,0.0,0.0,0.4710093637922857,-5.833913597079233,-1.0038496508122965,94.20187275845714,3.0,0.0,-1.1407516560794035,-0.04,0.0,False,0.005129942684963362,0.4710093637922857,0.2564982249233525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09420347500962244,0.0,0.04404843560955651,-4.830063946266937,-4.693161940999829,0.04404843560955651
107.0,0.0,0.0,0.46351320686413133,-5.818594818930146,-1.1668507898300864,92.70264137282626,3.0,0.0,-1.1677682536422842,0.06,0.0,False,0.005043361487782145,0.46351320686413133,0.2521691466562959,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09270421812401831,0.0,0.015318778149087109,-4.65174402910006,-4.650826565287861,0.015318778149087109
108.0,0.0,0.0,0.46087759723937316,-5.122003481845673,-1.1559921491260088,92.17551944787463,3.0,0.0,-1.1986829810693762,0.06,0.0,False,0.004866098657155284,0.4608775972393731,0.24330596743716926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09217708723340927,0.0,0.696591337084473,-3.966011332719664,-3.923320500776297,0.696591337084473
109.0,0.0,0.0,0.39254653288780306,-4.778697842674195,-1.0726245913763781,78.50930657756061,3.0,0.0,-1.2097208595238413,-0.17,0.0,False,0.0057117188158727055,0.39254653288780306,0.28558715516002403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07851064191861346,0.0,0.3433056391714784,-3.7060732512978163,-3.5689769831503533,0.3433056391714784
110.0,0.0,0.0,0.36478469163150556,-5.205426968156032,-0.9199955258582071,72.95693832630111,3.0,0.0,-1.1964546937969565,0.29,0.0,False,0.005523242119639161,0.36478469163150556,0.2761632802763873,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07295817922880152,0.0,-0.4267291254818373,-4.285431442297825,-4.008972274359076,0.4267291254818373
111.0,0.0,0.0,0.4072694490786269,-4.6368970384693675,-0.9749774179931492,81.45388981572538,3.0,0.0,-1.1307733696230784,0.13,0.0,False,0.005297224566361461,0.4072694490786269,0.2648623545589954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08145527524030402,0.0,0.5685299296866644,-3.661919620476218,-3.506123668846289,0.5685299296866644
112.0,0.0,0.0,0.35206757648311343,-4.946138585738945,-0.7649770644393489,70.41351529662269,3.0,0.0,-1.132645887965404,0.03,0.0,False,0.0054061003052969965,0.3520675764831134,0.2703061646538019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07041471293880996,0.0,-0.3092415472695773,-4.181161521299596,-3.813492697773541,0.3092415472695773
113.0,0.0,0.0,0.39101324101456525,-5.406105146462777,-0.7900809994325532,78.20264820291305,3.0,0.0,-1.1161464206832405,0.25,0.0,False,0.0049171411159321865,0.39101324101456525,0.2458581012281322,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07820397832810634,0.0,-0.45996656072383235,-4.616024147030224,-4.289958725779536,0.45996656072383235
114.0,0.0,0.0,0.43695815067964844,-5.439704589231513,-0.6938693677722159,87.39163013592969,3.0,0.0,-1.0359230424152148,-0.07,0.0,False,0.004696669389187023,0.43695815067964844,0.23483446801646313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08739311655373776,0.0,-0.033599442768736054,-4.745835221459298,-4.403781546816298,0.033599442768736054
115.0,0.0,0.0,0.448417324754239,-5.178075027855744,-0.5829947567484225,89.6834649508478,3.0,0.0,-1.0364307381582547,0.41,0.0,False,0.004973472145669282,0.4484173247542391,0.24867466469150604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08968499034978115,0.0,0.2616295613757691,-4.595080271107322,-4.141644289697489,0.2616295613757691
116.0,0.0,0.0,0.4226155527272577,-5.594110391479437,-0.7532579335884684,84.52311054545154,3.0,0.0,-0.9554360038503957,0.09,0.0,False,0.00482380632162629,0.42261555272725765,0.24119134166896194,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08452454817347739,0.0,-0.41603536362369287,-4.840852457890969,-4.638674387629042,0.41603536362369287
117.0,0.0,0.0,0.4638739252688788,-5.070718658748414,-0.7135951687317053,92.77478505377576,3.0,0.0,-0.9518296484494847,-0.08,0.0,False,0.005431726418315405,0.4638739252688788,0.27158747575308073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09277636303203785,0.0,0.5233917327310227,-4.3571234900167095,-4.11888901029893,0.5233917327310227
118.0,0.0,0.0,0.41541627156378125,-5.041711179672856,-0.6521705365699995,83.08325431275625,3.0,0.0,-0.9552725147299016,0.28,0.0,False,0.004936417008131682,0.41541627156378125,0.24682189993634718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08308466745070288,0.0,0.029007479075557896,-4.3895406431028565,-4.086438664942955,0.029007479075557896
119.0,0.0,0.0,0.4179182754640634,-5.656401749989404,-0.5939009061181562,83.58365509281268,3.0,0.0,-0.9164676216133798,0.29,0.0,False,0.004741753111917559,0.4179182754640634,0.23708866373822332,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08358507674192485,0.0,-0.6146905703165473,-5.0625008438712475,-4.739934128376024,0.6146905703165473
120.0,0.0,0.0,0.4799855289880777,-4.913472596166816,-0.5259990579356306,95.99710579761555,3.0,0.0,-0.8624395715848918,0.03,0.0,False,0.0046599114810589055,0.4799855289880777,0.23299656479497233,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09599873858335668,0.0,0.7429291538225877,-4.387473538231186,-4.051033024581924,0.7429291538225877
121.0,0.0,0.0,0.4119185870151088,-4.802485784552744,-0.3774990924270397,82.38371740302176,3.0,0.0,-0.8564444105658731,0.3,0.0,False,0.004652510053237058,0.4119185870151088,0.23262649183026504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08238511864275663,0.0,0.11098681161407153,-4.424986692125705,-3.9460413739868714,0.11098681161407153
122.0,0.0,0.0,0.4037337623017427,-4.590288922791452,-0.47831676772511744,80.74675246034853,3.0,0.0,-0.7941991481599014,0.14,0.0,False,0.004739850231785454,0.4037337623017427,0.23699351932704732,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08074812585744175,0.0,0.21219686176129215,-4.111972155066335,-3.7960897746315507,0.21219686176129215
123.0,0.0,0.0,0.38799574117073027,-4.100185150373779,-0.34049827593773074,77.59914823414606,3.0,0.0,-0.7650623238519949,0.38,0.0,False,0.004558040741621364,0.38799574117073027,0.2279030061643956,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0776004680945909,0.0,0.49010377241767333,-3.7596868744360483,-3.335122826521784,0.49010377241767333
124.0,0.0,0.0,0.3440103353798411,-3.3419703310523716,-0.2787826809968531,68.80206707596822,3.0,0.0,-0.7102490194555781,0.22,0.0,False,0.004466973991502756,0.34401033537984105,0.22334964929679774,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06880323730952004,0.0,0.7582148193214073,-3.0631876500555184,-2.6317213115967935,0.7582148193214073
125.0,0.0,0.0,0.27476794167210444,-2.9232718069801984,-0.34935338463171073,54.953588334420886,3.0,0.0,-0.6600086566673758,0.29,0.0,False,0.004606905544642475,0.27476794167210444,0.23034625670457862,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05495452302338584,0.0,0.41869852407217323,-2.5739184223484877,-2.2632631503128224,0.41869852407217323
126.0,0.0,0.0,0.23500550359109837,-3.073624167902232,-0.4489499511579685,47.001100718219675,3.0,0.0,-0.594232496022613,0.03,0.0,False,0.004847040319493599,0.23500550359109837,0.24235304650209882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04700190014572775,0.0,-0.1503523609220334,-2.624674216744263,-2.4793916718796187,0.1503523609220334
127.0,0.0,0.0,0.24443259521814067,-3.384004406554708,-0.5022211676156033,48.886519043628134,3.0,0.0,-0.5731668066375023,-0.12,0.0,False,0.0049128271305711475,0.24443259521814067,0.24564240104288548,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.048887350539646324,0.0,-0.3103802386524763,-2.881783238939105,-2.810837599917206,0.3103802386524763
128.0,0.0,0.0,0.2723759355183482,-3.4182206816516003,-0.5997559843960868,54.47518710366964,3.0,0.0,-0.6292462469987081,-0.02,0.0,False,0.005211206491384433,0.2723759355183482,0.2605614325218734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05447611365565274,0.0,-0.03421627509689218,-2.8184646972555134,-2.788974434652892,0.03421627509689218
129.0,0.0,0.0,0.2701919568134307,-4.07847171285483,-0.690204719063349,54.03839136268614,3.0,0.0,-0.6601871416260401,0.14,0.0,False,0.005177999839905159,0.2701919568134307,0.258901092887856,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05403931048534258,0.0,-0.6602510312032295,-3.388266993791481,-3.4182845712287895,0.6602510312032295
130.0,0.0,0.0,0.3316962178187371,-3.6023969712259207,-0.7637112415432056,66.33924356374742,3.0,0.0,-0.7162436681069982,0.01,0.0,False,0.005181259501826544,0.33169621781873704,0.25906407667696074,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06634037190787892,0.0,0.47607474162890906,-2.838685729682715,-2.8861533031189226,0.47607474162890906
131.0,0.0,0.0,0.2846100529657522,-2.880708148578594,-0.6945078930115545,56.92201059315044,3.0,0.0,-0.7614390128593693,-0.03,0.0,False,0.005395197392336508,0.2846100529657522,0.2697610166877134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.056922978762414304,0.0,0.7216888226473266,-2.18620025556704,-2.119269135719225,0.7216888226473266
132.0,0.0,0.0,0.21439200286647708,-2.7262884711686484,-0.6159349771252873,42.878400573295416,3.0,0.0,-0.7562359307321046,0.05,0.0,False,0.005335392322073974,0.21439200286647708,0.2667707504594532,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042879129879043514,0.0,0.15441967740994578,-2.110353494043361,-1.9700525404365439,0.15441967740994578
133.0,0.0,0.0,0.19611294834406173,-2.9846032000918186,-0.7867304871648315,39.22258966881235,3.0,0.0,-0.7367425381107453,0.06,0.0,False,0.004980707813004631,0.19611294834406173,0.24903644959664603,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03922325679397835,0.0,-0.2583147289231702,-2.197872712926987,-2.2478606619810733,0.2583147289231702
134.0,0.0,0.0,0.21713012125975786,-2.905033905387259,-0.9515433033934488,43.426024251951574,3.0,0.0,-0.7651172922278591,0.13,0.0,False,0.004929751775437061,0.21713012125975786,0.24648863688452355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043426762872065205,0.0,0.07956929470455965,-1.95349060199381,-2.1399166131594,0.07956929470455965
135.0,0.0,0.0,0.20396902601410966,-1.6061776131954841,-1.0092926382215517,40.79380520282193,3.0,0.0,-0.8132558235408404,-0.02,0.0,False,0.005284133111713107,0.20396902601410968,0.26420777904320847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04079449905231779,0.0,1.2988562921917748,-0.5968849749739324,-0.7929217896546438,1.2988562921917748
136.0,0.0,0.0,0.07067519091869537,-1.1717907827580958,-0.9758945886924222,14.135038183739074,3.0,0.0,-0.8653002794682721,0.03,0.0,False,0.005456611059270307,0.07067519091869537,0.27283171309154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014135278602328832,0.0,0.43438683043738835,-0.1958961940656736,-0.30649050328982363,0.43438683043738835
137.0,0.0,0.0,0.02364803883913444,-0.6406147179228129,-0.9308024902183637,4.729607767826888,3.0,0.0,-0.8994106777827764,0.03,0.0,False,0.005521050664448429,0.02364803883913444,0.27605370705092624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004729688212295087,0.0,0.5311760648352829,0.2901877722955508,0.2587959598599635,0.5311760648352829
138.0,0.0,0.0,-0.03528590376342683,-0.8275251929344947,-1.051676582683246,-7.057180752685366,3.0,0.0,-0.93530536656611,0.07,0.0,False,0.0051738630406797746,0.03528590376342683,0.2586942520470635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00705730078613856,0.0,-0.1869104750116818,0.22415138974875126,0.1077801736316153,0.1869104750116818
139.0,0.0,0.0,-0.020439251649717063,-1.669892489104647,-1.228439188146278,-4.087850329943413,3.0,0.0,-0.9934812576798062,0.12,0.0,False,0.0050266874481556464,0.020439251649717063,0.2513354411299097,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00408791985895343,0.0,-0.8423672961701523,-0.441453300958369,-0.6764112314248407,0.8423672961701523
140.0,0.0,0.0,0.05884795342397627,-1.6707483353465702,-1.0215264454761694,11.769590684795254,3.0,0.0,-1.0319220550132695,-0.16,0.0,False,0.0053980056308223804,0.05884795342397627,0.2699014292090655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01176979087020386,0.0,-0.0008558462419232526,-0.6492218898704007,-0.6388262803333007,0.0008558462419232526
141.0,0.0,0.0,0.06065040206660639,-0.39237788057812684,-1.047239494128354,12.130080413321279,3.0,0.0,-1.0814004432236446,0.1,0.0,False,0.005352078843909168,0.06065040206660639,0.267605080098928,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012130286730190658,0.0,1.2783704547684434,0.6548616135502272,0.6890225626455178,1.2783704547684434
142.0,0.0,0.0,-0.06832573823849751,-0.9663127589557131,-1.1036337265873777,-13.665147647699502,3.0,0.0,-1.064231419821339,-0.17,0.0,False,0.0054349257802238544,0.06832573823849751,0.27174744452871835,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013665380074063238,0.0,-0.5739348783775863,0.13732096763166457,0.09791866086562584,0.5739348783775863
143.0,0.0,0.0,-0.011857745913270408,-0.8666144786386544,-1.1373017671292391,-2.3715491826540815,3.0,0.0,-1.0756497896726056,0.03,0.0,False,0.005415783937924294,0.011900931072337926,0.2707903483440004,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.002371589519616927,0.0,0.09969828031705874,0.27068728849058477,0.20903531103395123,0.09969828031705874
144.0,0.0,0.0,-0.02629228204485322,-1.5587464180410797,-1.0640774946416747,-5.258456408970644,3.0,0.0,-1.084892739159315,-0.05,0.0,False,0.005540962838839179,0.026292282044853222,0.27704932000398363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005258545848465445,0.0,-0.6921319394024253,-0.49466892339940505,-0.47385367888176466,0.6921319394024253
145.0,0.0,0.0,0.044646276718169106,-1.2523548210177227,-1.0319990709679985,8.929255343633821,3.0,0.0,-1.1295428890793813,0.05,0.0,False,0.005500202188774328,0.044646276718169106,0.27501127883463466,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008929407218637582,0.0,0.30639159702335705,-0.22035575004972419,-0.12281193193834139,0.30639159702335705
146.0,0.0,0.0,0.015190634150368941,-1.7274478152692687,-0.938001088806799,3.038126830073788,3.0,0.0,-1.112274158631291,0.07,0.0,False,0.00576569172313711,0.015217963616956058,0.2882858119984038,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030381785046542527,0.0,-0.47509299425154605,-0.7894467264624697,-0.6151736566379777,0.47509299425154605
