t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.03821538606011682,-0.07743293613359586,-0.2767047695083895,-7.643077212023364,3.0,0.0,-0.322421594206509,-0.1,0.0,False,0.005423235742669396,0.03821538606011682,0.2711629628562504,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.007643209769064304,0.0,-0.09898424345617512,0.19927183337479365,0.24498865807291315,0.09898424345617512
11.0,0.0,0.0,-0.030764520575953608,-0.14536480981271072,-0.4266296370208451,-6.152904115190721,3.0,0.0,-0.36061083812956957,0.13,0.0,False,0.004961203967481223,0.03076452057595361,0.24806126673830986,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.006153010113888041,0.0,-0.06793187367911485,0.2812648272081344,0.21524602831685885,0.06793187367911485
12.0,0.0,0.0,-0.026331817736971286,-0.5382793286216269,-0.4645747706278785,-5.266363547394257,3.0,0.0,-0.38508476684024706,0.01,0.0,False,0.004935061251115878,0.026331817736971286,0.24675412062394236,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.0052664538749075465,0.0,-0.39291451880891615,-0.07370455799374837,-0.1531945617813798,0.39291451880891615
13.0,0.0,0.0,0.007834573214211257,-1.3030318093649957,-0.48209171831024594,1.5669146428422516,3.0,0.0,-0.40868863267621175,0.05,0.0,False,0.004806720518396129,0.007976752976139796,0.24033705350257603,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.001566941440782309,0.0,-0.7647524807433689,-0.8209400910547497,-0.8943431766887839,0.7647524807433689
14.0,0.0,0.0,0.08083587866121465,-0.9554224447230308,-0.43788503049265004,16.16717573224293,3.0,0.0,-0.45993192160109964,-0.09,0.0,False,0.004961585271558695,0.08083587866121465,0.24808032226306564,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.016167451706546737,0.0,0.3476093646419649,-0.5175374142303808,-0.4954905231219312,0.3476093646419649
15.0,0.0,0.0,0.04005081266545298,-1.0542832247203298,-0.5709654402087142,8.010162533090597,3.0,0.0,-0.4946557742852533,0.01,0.0,False,0.005002366831917632,0.04005081266545298,0.2501194076599028,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.008010299097400581,0.0,-0.09886077999729892,-0.48331778451161556,-0.5596274504350764,0.09886077999729892
16.0,0.0,0.0,0.05014660390173284,-0.937818204431462,-0.5809567462134964,10.029320780346568,3.0,0.0,-0.5549057827627475,0.11,0.0,False,0.0048538313198209174,0.05014660390173284,0.2426925995597739,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.01002949163009379,0.0,0.11646502028886774,-0.35686145821796567,-0.38291242166871453,0.11646502028886774
17.0,0.0,0.0,0.03438613170963523,-0.2588953508259424,-0.6131373519547779,6.877226341927046,3.0,0.0,-0.5528065075483244,-0.12,0.0,False,0.005300671753555911,0.03438613170963523,0.265034715794822,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.006877343433246317,0.0,0.6789228536055196,0.3542420011288355,0.293911156722382,0.6789228536055196
18.0,0.0,0.0,-0.03867423884972686,-0.5571972671491009,-0.6850826063525164,-7.734847769945372,3.0,0.0,-0.5939495690965053,0.03,0.0,False,0.005247128446516714,0.03867423884972686,0.2623575386574742,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.00773497941709115,0.0,-0.2983019163231585,0.1278853392034155,0.03675230194740442,0.2983019163231585
19.0,0.0,0.0,-0.00803518902768893,-0.6613967299744974,-0.5942688546845222,-1.6070378055377859,3.0,0.0,-0.6456459673048321,0.01,0.0,False,0.005071887422627733,0.008274870523700888,0.25359544993328986,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.0016070651510669512,0.0,-0.1041994628253965,-0.06712787528997521,-0.01575076266966524,0.1041994628253965
20.0,0.0,0.0,-0.0021144171819904387,-0.2689256935615024,-0.6934753820396168,-0.42288343639808773,3.0,0.0,-0.6375508665288335,0.03,0.0,False,0.005070908952566637,0.004340046008516864,0.25354652606024775,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.0004228906311485202,0.0,0.39247103641299497,0.42454968847811436,0.3686251729673311,0.39247103641299497
21.0,0.0,0.0,-0.041476143349086,0.12460329898429684,-0.719377977139445,-8.2952286698172,3.0,0.0,-0.6825413514682164,-0.09,0.0,False,0.005310612405491078,0.041476143349086,0.26553174957318576,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.008295369787260257,0.0,0.39352899254579926,0.8439812761237417,0.8071446504525133,0.39352899254579926
22.0,0.0,0.0,-0.08822306560309706,-0.0011945349442021441,-0.8133397797869999,-17.64461312061941,3.0,0.0,-0.6836959469300642,0.11,0.0,False,0.005272935701631344,0.08822306560309706,0.2636479062959717,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.017644913269324117,0.0,-0.12579783392849897,0.8121452448427977,0.682501411985862,0.12579783392849897
23.0,0.0,0.0,-0.07828203712089646,-0.08159818331473573,-0.8025096241810007,-15.656407424179292,3.0,0.0,-0.7576461164204956,0.01,0.0,False,0.005003849951040503,0.07828203712089646,0.2501935615042232,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.01565667374069029,0.0,-0.08040364837053358,0.7209114408662649,0.6760479331057598,0.08040364837053358
24.0,0.0,0.0,-0.07206726912137851,0.3997617522637499,-0.9154279738365051,-14.413453824275702,3.0,0.0,-0.7840315510058866,-0.01,0.0,False,0.005082587452645617,0.07206726912137851,0.2541304532962381,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.014413698991273134,0.0,0.4813599355784856,1.315189726100255,1.1837933032696366,0.4813599355784856
25.0,0.0,0.0,-0.12391665662775006,-0.11701738189781946,-0.842804525368303,-24.783331325550012,3.0,0.0,-0.8022861975310199,0.05,0.0,False,0.005160454996609857,0.12391665662775005,0.25802384703078896,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.024783752872298975,0.0,-0.5167791341615693,0.7257871434704835,0.6852688156332005,0.5167791341615693
26.0,0.0,0.0,-0.07671102921963925,0.22010348514657238,-0.9711475400851334,-15.34220584392785,3.0,0.0,-0.8394311607975957,0.01,0.0,False,0.00534223825195035,0.07671102921963924,0.2671130484344998,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.015342466800775728,0.0,0.3371208670443918,1.1912510252317057,1.0595346459441681,0.3371208670443918
27.0,0.0,0.0,-0.1158422335934537,0.32558118671795516,-1.029278940038745,-23.168446718690742,3.0,0.0,-0.8841439839665584,0.17,0.0,False,0.005040943211290842,0.11584223359345369,0.2520482323334877,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.023168840789642656,0.0,0.10547770157138278,1.3548601267567002,1.2097251706845136,0.10547770157138278
28.0,0.0,0.0,-0.13003428335136613,-0.8961217266372309,-1.0014904976117482,-26.006856670273226,3.0,0.0,-0.9383434803271901,-0.05,0.0,False,0.005199008269773458,0.13003428335136613,0.2599515188586178,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.026007299017336272,0.0,-1.221702913355186,0.10536877097451736,0.042221753689959174,1.221702913355186
29.0,0.0,0.0,-0.010310151322989078,-0.9732155693524958,-1.0755556250588798,-2.0620302645978157,3.0,0.0,-0.9747892936047067,0.14,0.0,False,0.004861445165699433,0.010351062441539787,0.24307329188158971,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.002062065337270612,0.0,-0.07709384271526487,0.10234005570638405,0.0015737242522109174,0.07709384271526487
30.0,0.0,0.0,-0.003502179544886355,-0.5225760076277444,-1.1083958292130855,-0.700435908977271,3.0,0.0,-0.9992254319184924,0.1,0.0,False,0.004821850876135157,0.00501419135255859,0.24109356898294323,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.0007004478225296107,0.0,0.4506395617247514,0.5858198215853412,0.4766494242907481,0.4506395617247514
31.0,0.0,0.0,-0.052603170050659766,-0.32617485079994235,-1.1398820401981038,-10.520634010131953,3.0,0.0,-1.0082381094015467,-0.05,0.0,False,0.005087841547393617,0.05260317005065976,0.25439315909672144,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.010520812952904362,0.0,0.19640115682780201,0.8137071893981614,0.6820632586016043,0.19640115682780201
32.0,0.0,0.0,-0.07533796076673628,-0.0071753958535062945,-1.0970968446019616,-15.067592153347256,3.0,0.0,-1.048618892105174,-0.01,0.0,False,0.005164903954501001,0.07533796076673628,0.25824629583530856,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.015067848433925623,0.0,0.31899945494643606,1.0899214487484552,1.0414434962516677,0.31899945494643606
33.0,0.0,0.0,-0.11056962270009923,-0.5963421036196335,-1.1891652218855044,-22.11392454001985,3.0,0.0,-1.0795704760715628,0.01,0.0,False,0.005473569219451767,0.11056962270009926,0.27367962470745066,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.022114300669517348,0.0,-0.5891667077661271,0.592823118265871,0.4832283724519293,0.5891667077661271
34.0,0.0,0.0,-0.04770427694760908,-0.4579252435966322,-0.9944345406560375,-9.540855389521816,3.0,0.0,-1.1128951310480535,0.12,0.0,False,0.005350490166519273,0.04770427694760908,0.26752564589254274,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.00954101766717098,0.0,0.13841686002300124,0.5365092970594053,0.6549698874514213,0.13841686002300124
35.0,0.0,0.0,-0.06673595895416098,-1.0668587874504514,-1.0881264818254965,-13.347191790832197,3.0,0.0,-1.0733950154919245,-0.05,0.0,False,0.005514664826437436,0.06673595895416098,0.27573441379327884,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.013347418809295708,0.0,-0.6089335438538191,0.021267694375045165,0.0065362280414731355,0.6089335438538191
36.0,0.0,0.0,-0.005708041278496571,-1.0896786857390652,-1.009305032434171,-1.1416082556993141,3.0,0.0,-1.1252990218525445,-0.06,0.0,False,0.0055628072749629815,0.006586008165742721,0.27814154645490313,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.0011416276729753264,0.0,-0.02281989828861386,-0.08037365330489421,0.035620336113479256,0.02281989828861386
37.0,0.0,0.0,-0.002802449526974574,-0.34226595479188193,-0.9444528070794476,-0.5604899053949148,3.0,0.0,-1.1239404138203282,-0.03,0.0,False,0.005611484241444934,0.005083831919533507,0.2805754051280595,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.0005604994386002836,0.0,0.7474127309471833,0.6021868522875656,0.7816744590284462,0.7474127309471833
38.0,0.0,0.0,-0.0760083080469839,-0.8362254806018856,-0.8777565862132,-15.20166160939678,3.0,0.0,-1.11770377683668,0.11,0.0,False,0.00524625845455871,0.0760083080469839,0.2623140381331308,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.015201920169898636,0.0,-0.4939595258100037,0.041531105611314345,0.28147829623479437,0.4939595258100037
39.0,0.0,0.0,-0.021302976319839483,-0.3140276611814671,-0.8043380286934649,-4.260595263967897,3.0,0.0,-1.1023651953618026,0.13,0.0,False,0.005392344647911384,0.021302976319839483,0.2696183788600433,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.004260667731151022,0.0,0.5221978194204185,0.49031036751199786,0.7883375341803355,0.5221978194204185
40.0,0.0,0.0,-0.07212772576349487,0.263511447915223,-0.8705411157489518,-14.425545152698975,3.0,0.0,-1.0492597730184847,0.16,0.0,False,0.005064406345513393,0.07212772576349487,0.2532213940172635,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.014425790512448928,0.0,0.5775391090966902,1.1340525636641747,1.3127712209337077,0.5775391090966902
41.0,0.0,0.0,-0.12957317688283135,0.8017523723034194,-0.9585486488887148,-25.91463537656627,3.0,0.0,-1.0353202538659954,-0.11,0.0,False,0.005013404999455692,0.12957317688283135,0.2506713158709783,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.025915076150779984,0.0,0.5382409243881965,1.7603010211921344,1.8370726261694148,0.5382409243881965
42.0,0.0,0.0,-0.1904990772740221,1.229378411536067,-1.1892225550433269,-38.09981545480442,3.0,0.0,-1.0322478694185886,0.15,0.0,False,0.005073658488962884,0.1904990772740221,0.25368400315679523,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.038100463483060454,0.0,0.42762603923264764,2.418600966579394,2.2616262809546557,0.42762603923264764
43.0,0.0,0.0,-0.2365077996041837,0.866648421603829,-1.1964426078023216,-47.30155992083674,3.0,0.0,-1.1032789023750247,-0.11,0.0,False,0.0051798806946299295,0.2365077996041837,0.25899513602400137,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.04730236445877841,0.0,-0.36272998993223804,2.0630910294061504,1.9699273239788537,0.36272998993223804
44.0,0.0,0.0,-0.20693574188861277,1.1479546929076454,-1.2666680702986468,-41.38714837772255,3.0,0.0,-1.1357498683409397,-0.02,0.0,False,0.005594490380650005,0.20693574188861277,0.27972570847500905,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.041387852319221013,0.0,0.28130627130381636,2.4146227632062924,2.283704561248585,0.28130627130381636
45.0,0.0,0.0,-0.23439934362308865,0.7641906230666671,-1.131942342084262,-46.87986872461773,3.0,0.0,-1.2027529938130335,0.08,0.0,False,0.005352206944686815,0.23439934362308865,0.2676114851650543,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.046880666090133395,0.0,-0.38376406984097833,1.896132965150929,1.9669436168797005,0.38376406984097833
46.0,0.0,0.0,-0.19777668964528247,1.2295087655508117,-1.1410105977991682,-39.55533792905649,3.0,0.0,-1.1960885788798796,0.02,0.0,False,0.005128087865026068,0.19777668964528247,0.2564054835321405,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03955601071384029,0.0,0.4653181424841446,2.37051936334998,2.4255973444306913,0.4653181424841446
47.0,0.0,0.0,-0.24953739723677387,0.9236747393557097,-1.406947326391852,-49.907479447354774,3.0,0.0,-1.2136183226139456,0.1,0.0,False,0.005350274014467773,0.24953739723677387,0.26751483824313776,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.049908328308582446,0.0,-0.305834026195102,2.3306220657475616,2.1372930619696553,0.305834026195102
48.0,0.0,0.0,-0.2262400659055529,0.8118206017506706,-1.5725850316089165,-45.24801318111058,3.0,0.0,-1.2659182608692514,0.18,0.0,False,0.0053067590261500494,0.2262400659055529,0.26533907957554503,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.04524878279088451,0.0,-0.11185413760503904,2.384405633359587,2.0777388626199222,0.11185413760503904
49.0,0.0,0.0,-0.22075677431197607,0.10474593372857066,-1.5041180675932087,-44.151354862395216,3.0,0.0,-1.338774020515223,0.19,0.0,False,0.0051371929898681315,0.22075677431197607,0.25686074171007717,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.0441521058194389,0.0,-0.7070746680221,1.6088640013217792,1.4435199542437935,0.7070746680221
50.0,0.0,0.0,-0.15049444882404775,0.7786918860400591,-1.4130200130227957,-30.09888976480955,3.0,0.0,-1.3957940763838972,0.14,0.0,False,0.005032223417847751,0.15049444882404775,0.2516122407915164,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.03009940170772356,0.0,0.6739459523114885,2.191711899062855,2.1744859624239563,0.6739459523114885
51.0,0.0,0.0,-0.22022872344411035,1.6225538699640114,-1.480107540678933,-44.04574468882207,3.0,0.0,-1.4002305510800874,0.07,0.0,False,0.004693600179649028,0.22022872344411037,0.23468100688702057,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.04404649384957367,0.0,0.8438619839239523,3.1026614106429444,3.022784421044099,0.8438619839239523
52.0,0.0,0.0,-0.3063426782603873,1.528405019783883,-1.4605234785081644,-61.26853565207746,3.0,0.0,-1.423642171147118,0.0,0.0,False,0.004943032771521498,0.3063426782603873,0.24715268951241334,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.06126957775007202,0.0,-0.09414885018012842,2.988928498292047,2.952047190931001,0.09414885018012842
53.0,0.0,0.0,-0.3016454771504481,1.2871802608924057,-1.5505685671510552,-60.32909543008962,3.0,0.0,-1.4409380440414714,0.08,0.0,False,0.004832451332316696,0.3016454771504481,0.24162359404149492,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.06033012154942938,0.0,-0.24122475889147732,2.837748828043461,2.728118304933877,0.24122475889147732
54.0,0.0,0.0,-0.28030316138518496,1.6365530953341552,-1.5645158670345878,-56.060632277036994,3.0,0.0,-1.488113884452037,-0.11,0.0,False,0.005134193777418515,0.28030316138518496,0.2567107804499336,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.056061585795377775,0.0,0.3493728344417495,3.201068962368743,3.124666979786192,0.3493728344417495
55.0,0.0,0.0,-0.31706019266199714,0.9965827808616421,-1.6074328848802861,-63.41203853239943,3.0,0.0,-1.515910948109152,0.02,0.0,False,0.005100150163949886,0.3170601926619971,0.25500859253850205,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.06341311708858598,0.0,-0.6399703144725131,2.604015665741928,2.512493728970794,0.6399703144725131
56.0,0.0,0.0,-0.2572061304914882,1.0317837891285444,-1.567683764703148,-51.44122609829765,3.0,0.0,-1.5341162413341147,-0.03,0.0,False,0.00527878409390593,0.2572061304914882,0.26394032701559705,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.05144210104655562,0.0,0.03520100826690231,2.5994675538316923,2.565900030462659,0.03520100826690231
57.0,0.0,0.0,-0.26588146409960023,0.5106336972006087,-1.6250010577685754,-53.17629281992005,3.0,0.0,-1.5755332085518918,-0.02,0.0,False,0.005105098931482504,0.26588146409960023,0.25525603196728863,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.05317719727940317,0.0,-0.5211500919279357,2.135634754969184,2.0861669057525005,0.5211500919279357
58.0,0.0,0.0,-0.21736281537729166,0.7843451639146202,-1.7513939306385002,-43.47256307545833,3.0,0.0,-1.6270873808255235,0.1,0.0,False,0.0049521850344113084,0.21736281537729163,0.24761030460276268,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.04347330248713681,0.0,0.2737114667140115,2.5357390945531204,2.4114325447401437,0.2737114667140115
59.0,0.0,0.0,-0.25217131793151376,0.4114323936036591,-1.8618538614585876,-50.43426358630275,3.0,0.0,-1.66304066999872,0.19,0.0,False,0.005188144940497977,0.25217131793151376,0.259408350074443,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.050435121407439866,0.0,-0.3729127703109611,2.2732862550622466,2.074473063602379,0.3729127703109611
60.0,0.0,0.0,-0.21856720773145522,0.07083526331536494,-1.9063160513397746,-43.713441546291044,3.0,0.0,-1.737421629449563,0.12,0.0,False,0.00532744241596806,0.21856720773145522,0.2663732534639311,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.043714185054998585,0.0,-0.34059713028829414,1.9771513146551394,1.8082568927649278,0.34059713028829414
61.0,0.0,0.0,-0.19243903357899078,0.1565890884034819,-1.8917267163576372,-38.48780671579816,3.0,0.0,-1.7742861532027103,0.19,0.0,False,0.004981056208254981,0.19243903357899078,0.2490538694332358,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.03848846134326319,0.0,0.08575382508811696,2.048315804761119,1.9308752416061923,0.08575382508811696
62.0,0.0,0.0,-0.20634850140666708,-1.2548563329294817,-1.997436374453967,-41.269700281333414,3.0,0.0,-1.8535959868650824,0.0,0.0,False,0.005247982701808118,0.20634850140666708,0.262400250862034,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.04127040222518481,0.0,-1.4114454213329637,0.7425800415244852,0.5987396539356007,1.4114454213329637
63.0,0.0,0.0,-0.07112656966146483,-1.3988830135859862,-2.1228579374795986,-14.225313932292966,3.0,0.0,-1.9069397973404505,0.1,0.0,False,0.005361249664387022,0.07112656966146483,0.2680636230726255,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.014225555886355655,0.0,-0.14402668065650448,0.7239749238936124,0.5080567837544643,0.14402668065650448
64.0,0.0,0.0,-0.06337183725635274,-1.43212443422347,-2.304021885857283,-12.67436745127055,3.0,0.0,-1.9661371517373503,0.25,0.0,False,0.005150012596799792,0.06337183725635276,0.25750172478223043,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.012674583025753574,0.0,-0.03324142063748381,0.8718974516338132,0.5340127175138802,0.03324142063748381
65.0,0.0,0.0,-0.07556160655724581,-1.7386728556117685,-2.581170325501812,-15.112321311449161,3.0,0.0,-2.032614859611994,0.69,0.0,False,0.00505661990441435,0.0755616065572458,0.2528320703067732,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.015112578352352114,0.0,-0.3065484213882985,0.8424974698900434,0.29394200400022563,0.3065484213882985
66.0,0.0,0.0,-0.05576889250737938,-1.5048843726264445,-2.473772552083254,-11.153778501475877,3.0,0.0,-2.187756564920674,0.26,0.0,False,0.005588739823561954,0.05576889250737938,0.2794381793979693,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.011153968212721308,0.0,0.23378848298532406,0.9688881794568096,0.6828721922942296,0.23378848298532406
67.0,0.0,0.0,-0.08315021270248213,-1.3928358442326527,-2.5029460047604264,-16.630042540496426,3.0,0.0,-2.29637363768882,0.14,0.0,False,0.005305904468776095,0.08315021270248213,0.2652963515251579,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.016630325395860776,0.0,0.11204852839379176,1.1101101605277737,0.9035377934561672,0.11204852839379176
68.0,0.0,0.0,-0.1018924233462524,-1.0887702749347008,-2.483805562343425,-20.37848466925048,3.0,0.0,-2.3364041781867098,0.16,0.0,False,0.004875187169635658,0.1018924233462524,0.24376039499349317,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.020378831280733402,0.0,0.3040655692979519,1.3950352874087242,1.247633903252009,0.3040655692979519
69.0,0.0,0.0,-0.131785490850695,-1.053381693293448,-2.307198644588258,-26.357098170138997,3.0,0.0,-2.4117817410049756,0.04,0.0,False,0.004680120275657127,0.131785490850695,0.2340070088214676,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.026357546470050917,0.0,0.03538858164125269,1.2538169512948099,1.3584000477115274,0.03538858164125269
70.0,0.0,0.0,-0.13513791181060297,-1.4565388215155894,-2.3775854558067744,-27.027582362120597,3.0,0.0,-2.4066532023052867,-0.09,0.0,False,0.005105496609232905,0.13513791181060297,0.2552759159393588,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.027028042066095374,0.0,-0.40315712822214134,0.9210466342911849,0.9501143807896972,0.40315712822214134
71.0,0.0,0.0,-0.09354819463002376,-1.402792154198184,-2.399065573257989,-18.70963892600475,3.0,0.0,-2.404789543020073,0.0,0.0,False,0.005202306092674977,0.09354819463002376,0.2601164106940902,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.018709957152595116,0.0,0.053746667317405405,0.9962734190598048,1.001997388821889,0.053746667317405405
72.0,0.0,0.0,-0.09548227822452937,-1.2302564861495884,-2.2102858396280527,-19.096455644905873,3.0,0.0,-2.392040657062297,0.08,0.0,False,0.005150676473015483,0.09548227822452937,0.2575349187341615,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.0190967804507448,0.0,0.17253566804859566,0.9800293534784643,1.1617841709127088,0.17253566804859566
