t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
11.0,0.0,0.0,-0.05816317041955524,1.2030518094531046,0.2582257021664892,-11.632634083911048,3.0,0.0,0.2744923109043611,-0.01,0.0,False,0.005809499039673059,0.05816317041955524,0.29047620302294047,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.011632834484248223,0.0,0.3021592900669081,0.9448261072866154,0.9285594985487435,0.3021592900669081
12.0,0.0,0.0,-0.09043109996164328,1.3191367756544263,0.10963777796224591,-18.086219992328655,3.0,0.0,0.31924829011562705,0.05,0.0,False,0.005382494353817239,0.09043109996164328,0.26912587168785307,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.018086530203209845,0.0,0.1160849662013217,1.2094989976921804,0.9998884855387993,0.1160849662013217
13.0,0.0,0.0,-0.1027734546537823,1.6245692306417594,0.23233383878801106,-20.55469093075646,3.0,0.0,0.2987214215734615,-0.03,0.0,False,0.005478887928553224,0.10277345465378229,0.27394556770666734,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.02055504246450335,0.0,0.30543245498733307,1.3922353918537484,1.325847809068298,0.30543245498733307
14.0,0.0,0.0,-0.13456422464993215,1.5560036457818653,0.3004072270110592,-26.91284492998643,3.0,0.0,0.2913802581634836,0.0,0.0,False,0.005440969704683553,0.13456422464993215,0.2720496462086261,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.02691330433327158,0.0,-0.06856558485989406,1.2555964187708062,1.2646233876183817,0.06856558485989406
15.0,0.0,0.0,-0.1273082618503863,1.2744921066058654,0.40344917546535947,-25.46165237007726,3.0,0.0,0.27889827131458383,-0.01,0.0,False,0.005298346880194972,0.1273082618503863,0.2649184731506474,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.02546208646276547,0.0,-0.2815115391759999,0.8710429311405059,0.9955938352912816,0.2815115391759999
16.0,0.0,0.0,-0.09772506103716434,1.441249217123233,0.3725203812332891,-19.54501220743287,3.0,0.0,0.2828938963693511,-0.04,0.0,False,0.005430158697687289,0.09772506103716434,0.27150909117551847,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.01954534515723757,0.0,0.16675711051736752,1.0687288358899438,1.158355320753882,0.16675711051736752
17.0,0.0,0.0,-0.1048976878907597,1.9008137689225602,0.5544173610505706,-20.97953757815194,3.0,0.0,0.29722068678280583,0.35,0.0,False,0.004873099968274696,0.1048976878907597,0.24365603553267015,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.020979894774732447,0.0,0.4595645517993272,1.3463964078719894,1.6035930821397544,0.4595645517993272
18.0,0.0,0.0,-0.14583802402753773,2.743774970923959,0.6763525277285597,-29.167604805507548,3.0,0.0,0.3922500133343288,0.27,0.0,False,0.004694593113280159,0.14583802402753773,0.23473065444322136,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.02916810123827986,0.0,0.842961202001399,2.0674224431953996,2.35152495758963,0.842961202001399
19.0,0.0,0.0,-0.22456500674549887,2.9846965140381005,0.621599540008597,-44.91300134909977,3.0,0.0,0.4424025014668925,0.07,0.0,False,0.004839575883881626,0.22456500674549887,0.24197982358279585,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.044913765593589894,0.0,0.24092154311414138,2.363096974029504,2.542294012571208,0.24092154311414138
20.0,0.0,0.0,-0.24018640435331282,2.0403129395521495,0.8164333373042655,-48.03728087066256,3.0,0.0,0.4980771379851422,0.33,0.0,False,0.005062696228840507,0.2401864043533128,0.25313588812733845,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.04803809815556325,0.0,-0.944383574485951,1.2238796022478842,1.5422358015670072,0.944383574485951
21.0,0.0,0.0,-0.13764458016590259,1.649424282181054,1.014133158075581,-27.52891603318052,3.0,0.0,0.5827813899814142,0.24,0.0,False,0.005533982844912315,0.13764458016590259,0.27670031904384135,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.027529384351824324,0.0,-0.39088865737109546,0.6352911241054731,1.0666428921996398,0.39088865737109546
22.0,0.0,0.0,-0.08731806816657897,1.8129576634078333,0.9687155110183411,-17.463613633315795,3.0,0.0,0.663837867853401,0.28,0.0,False,0.005638368166791438,0.08731806816657897,0.28191960725796655,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.017463910703077293,0.0,0.16353338122677918,0.8442421523894922,1.1491197955544323,0.16353338122677918
23.0,0.0,0.0,-0.09937218084331235,2.2197132186619752,0.9561500292052553,-19.87443616866247,3.0,0.0,0.7762250335762111,0.1,0.0,False,0.0053157963421963765,0.09937218084331235,0.26579094739015463,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.019874774234117404,0.0,0.406755555254142,1.26356318945672,1.4434881850857642,0.406755555254142
24.0,0.0,0.0,-0.13599303364658563,2.0976480424959036,0.9502943131542794,-27.198606729317127,3.0,0.0,0.8192147257939242,0.12,0.0,False,0.00509847686191991,0.13599303364658563,0.2549249271383722,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.02719906936657447,0.0,-0.1220651761660716,1.1473537293416243,1.2784333167019795,0.1220651761660716
25.0,0.0,0.0,-0.120185645976763,1.5582315496829398,0.8933679782268688,-24.0371291953526,3.0,0.0,0.8597539672445769,0.06,0.0,False,0.004885516654290109,0.120185645976763,0.2442768714582447,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.024037538049736767,0.0,-0.5394164928129639,0.664863571456071,0.6984775824383629,0.5394164928129639
26.0,0.0,0.0,-0.0627566866596917,2.3381057560632277,0.978354544192137,-12.55133733193834,3.0,0.0,0.8957660292206016,0.02,0.0,False,0.004872186584902679,0.0627566866596917,0.24361036514234527,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.012551550818672916,0.0,0.7798742063802879,1.3597512118710906,1.4423397268426261,0.7798742063802879
27.0,0.0,0.0,-0.13331725973759767,2.4470039026854757,1.2573745352472439,-26.663451947519533,3.0,0.0,0.9306513401083738,0.31,0.0,False,0.0049670286324097115,0.13331725973759767,0.24835248767424717,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.02666390546484065,0.0,0.10889814662224806,1.1896293674382319,1.516352562577102,0.10889814662224806
28.0,0.0,0.0,-0.14232162035312634,3.3148799483232683,1.1858606241004142,-28.464324070625267,3.0,0.0,1.0049048137341516,-0.04,0.0,False,0.005257070138868732,0.14232162035312634,0.26285462465801374,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.028464808216414738,0.0,0.8678760456377925,2.1290193242228543,2.3099751345891164,0.8678760456377925
29.0,0.0,0.0,-0.22984529588712926,3.298173972389152,0.9886830277811592,-45.969059177425855,3.0,0.0,1.0237574399137017,-0.07,0.0,False,0.005365203995999827,0.22984529588712924,0.26826134050126765,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.045969841056236735,0.0,-0.016705975934116157,2.309490944607993,2.2744165324754504,0.016705975934116157
30.0,0.0,0.0,-0.22795532043026104,3.44139865052136,1.0790784095981925,-45.59106408605221,3.0,0.0,1.0163781218185013,-0.06,0.0,False,0.005404290337928364,0.22795532043026104,0.2702156659053559,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.04559183953391439,0.0,0.14322467813220774,2.362320240923167,2.4250205287028583,0.14322467813220774
31.0,0.0,0.0,-0.24486687339547517,3.3938843433904737,0.9685302489348283,-48.97337467909503,3.0,0.0,1.01857230238907,0.26,0.0,False,0.004808479815480714,0.24486687339547517,0.2404250131059209,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.048974207654696206,0.0,-0.04751430713088611,2.4253540944556455,2.3753120410014037,0.04751430713088611
32.0,0.0,0.0,-0.23468611446282506,3.446740837546752,1.103154681658387,-46.93722289256501,3.0,0.0,0.9926778553701606,0.04,0.0,False,0.005034714835960183,0.23468611446282506,0.25173681222875843,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.046938021235027924,0.0,0.052856494156278355,2.343586155888365,2.4540629821765916,0.052856494156278355
33.0,0.0,0.0,-0.23808314699103245,3.611845047656399,1.0127108083255025,-47.61662939820649,3.0,0.0,1.0469733021461216,0.05,0.0,False,0.004699085886375082,0.2380831469910325,0.23495529339081248,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.04761743929600892,0.0,0.16510421010964693,2.5991342393308967,2.5648717455102776,0.16510421010964693
34.0,0.0,0.0,-0.25590405218660867,3.813254305731556,0.9383923230850006,-51.18081043732173,3.0,0.0,1.0658587488085352,0.16,0.0,False,0.004596956086206901,0.25590405218660867,0.22984878166820324,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.05118168095691992,0.0,0.2014092580751572,2.8748619826465553,2.747395556923021,0.2014092580751572
35.0,0.0,0.0,-0.278425341672854,3.4607578687984537,0.9560975171028359,-55.68506833457079,3.0,0.0,1.052750118084074,-0.06,0.0,False,0.004686666375812172,0.278425341672854,0.23433431522148754,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.055686015465536774,0.0,-0.3524964369331025,2.504660351695618,2.40800775071438,0.3524964369331025
36.0,0.0,0.0,-0.24037974407671303,3.69430197228779,1.1611238683184508,-48.075948815342606,3.0,0.0,1.0289416930659314,0.13,0.0,False,0.004894098601604127,0.24037974407671303,0.24470597061301377,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.048076766524887925,0.0,0.2335441034893364,2.5331781039693393,2.6653602792218587,0.2335441034893364
37.0,0.0,0.0,-0.26019168592530645,3.059861738539581,0.9462063212700015,-52.03833718506129,3.0,0.0,1.0569093209674245,0.03,0.0,False,0.005030577820477887,0.26019168592530645,0.2515299605733847,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.052039222289593345,0.0,-0.6344402337482089,2.11365541726958,2.002952417572157,0.6344402337482089
38.0,0.0,0.0,-0.20205168229643952,2.224854642857808,0.8457514766539469,-40.410336459287905,3.0,0.0,1.0923297937662448,0.11,0.0,False,0.004849333278052233,0.20205168229643955,0.24246769491768252,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.04041102378657775,0.0,-0.8350070956817732,1.379103166203861,1.1325248490915631,0.8350070956817732
39.0,0.0,0.0,-0.12176824116838202,2.1858813962269408,0.8525260358541167,-24.353648233676402,3.0,0.0,1.0393019574369047,0.01,0.0,False,0.005110787908158112,0.12176824116838202,0.2555404820107016,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.024354062457552873,0.0,-0.03897324663086721,1.333355360372824,1.146579438790036,0.03897324663086721
40.0,0.0,0.0,-0.11643065647478985,1.8240347051649222,0.9195995553831094,-23.286131294957972,3.0,0.0,1.0071463420716236,0.02,0.0,False,0.005090024018698926,0.11643065647478988,0.25450228312310436,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.02328652736174723,0.0,-0.3618466910620186,0.9044351497818127,0.8168883630932986,0.3618466910620186
41.0,0.0,0.0,-0.07912676117331369,2.23274224952318,1.1122257517353027,-15.825352234662736,3.0,0.0,1.0215500771994541,-0.06,0.0,False,0.005340149979465063,0.07912676117331369,0.267008634340577,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.0158256214033038,0.0,0.40870754435825773,1.1205164977878772,1.2111921723237258,0.40870754435825773
42.0,0.0,0.0,-0.11903150176061636,2.3523916255854638,1.0408580939323024,-23.806300352123273,3.0,0.0,1.032750270320184,0.11,0.0,False,0.005019740811990433,0.11903150176061636,0.25098810784475545,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.023806705266297152,0.0,0.11964937606228387,1.3115335316531613,1.3196413552652797,0.11964937606228387
43.0,0.0,0.0,-0.13060565783268482,2.9119808640354665,1.1385316257582125,-26.121131566536963,3.0,0.0,1.0424019246735383,-0.03,0.0,False,0.005323910823738032,0.13060565783268482,0.2661966731015986,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.02612157585297191,0.0,0.5595892384500027,1.773449238277254,1.8695789393619282,0.5595892384500027
44.0,0.0,0.0,-0.18064730501258672,2.8306489162960835,1.3019018624771077,-36.129461002517345,3.0,0.0,1.0463072792383568,0.29,0.0,False,0.005106674642654847,0.18064730501258672,0.25533481786092943,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.03613007551760025,0.0,-0.08133194773938301,1.5287470538189758,1.7843416370577267,0.08133194773938301
45.0,0.0,0.0,-0.1698791447051567,3.823052204337245,1.2540774562667336,-33.97582894103134,3.0,0.0,1.1054694065536028,0.09,0.0,False,0.0051560483907175025,0.1698791447051567,0.25780351576139204,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03397640682563513,0.0,0.9924032880411615,2.568974748070511,2.717582797783642,0.9924032880411615
46.0,0.0,0.0,-0.2596191000930838,3.5256406570518943,1.3329552592437743,-51.923820018616766,3.0,0.0,1.1318213513031998,0.13,0.0,False,0.0054638176539285885,0.2596191000930838,0.2731920443566511,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.05192470317517297,0.0,-0.2974115472853507,2.1926853978081198,2.3938193057486945,0.2974115472853507
47.0,0.0,0.0,-0.22162609216204843,3.278723517426686,1.477567360276037,-44.325218432409685,3.0,0.0,1.2268060058869341,0.19,0.0,False,0.005361290135294303,0.2216260921620484,0.2680656466265976,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.044325972346647625,0.0,-0.24691713962520812,1.8011561571506491,2.0519175115397523,0.24691713962520812
48.0,0.0,0.0,-0.1917907698109564,2.3078369278119335,1.5233296550412767,-38.35815396219128,3.0,0.0,1.3093326155911773,0.13,0.0,False,0.005355429965692291,0.1917907698109564,0.26777263690056735,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.03835880638443314,0.0,-0.9708865896147527,0.7845072727706568,0.9985043122207562,0.9708865896147527
49.0,0.0,0.0,-0.08899234668236819,2.8992855047499146,1.5758480133700086,-17.798469336473637,3.0,0.0,1.360775042753617,0.21,0.0,False,0.004863997925565424,0.08899234668236819,0.24320093041104185,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.017798772065256405,0.0,0.5914485769379811,1.323437491379906,1.5385104619962977,0.5914485769379811
50.0,0.0,0.0,-0.14449671424937427,2.8951087336301566,1.4530682628617202,-28.899342849874852,3.0,0.0,1.4178945403588747,-0.05,0.0,False,0.004937202738216079,0.14449671424937424,0.2468611866076218,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.02889983439005813,0.0,-0.004176771119758005,1.4420404707684364,1.477214193271282,0.004176771119758005
51.0,0.0,0.0,-0.14311588525438323,3.1315173402631684,1.4983303798842336,-28.62317705087665,3.0,0.0,1.4542876408640846,0.01,0.0,False,0.004950160116915717,0.14311588525438323,0.2475090582974668,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.028623663893839208,0.0,0.23640860663301178,1.6331869603789348,1.6772296993990838,0.23640860663301178
52.0,0.0,0.0,-0.1636015162491863,2.7221963162053124,1.52386654656673,-32.720303249837265,3.0,0.0,1.4639194532717799,0.0,0.0,False,0.004994280357934509,0.16360151624918629,0.249715079728794,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.032720859779580225,0.0,-0.409321024057856,1.1983297696385824,1.2582768629335326,0.409321024057856
53.0,0.0,0.0,-0.116041425275968,2.9205407427350196,1.78602573323337,-23.2082850551936,3.0,0.0,1.495467394514466,0.29,0.0,False,0.0050152844403086975,0.116041425275968,0.25076528831317335,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.023208679797895572,0.0,0.19834442652970719,1.1345150095016496,1.4250733482205535,0.19834442652970719
54.0,0.0,0.0,-0.128817812027858,2.5269994352824963,2.0100269718141925,-25.7635624055716,3.0,0.0,1.5617573919218513,0.32,0.0,False,0.004624947967606611,0.128817812027858,0.2312483816887782,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.02576400061021325,0.0,-0.39354130745252336,0.5169724634683037,0.965242043360645,0.39354130745252336
55.0,0.0,0.0,-0.08639965121110339,2.7223873605216933,1.833680171806613,-17.27993024222068,3.0,0.0,1.6323352345498785,0.05,0.0,False,0.004772514994414753,0.08639965121110338,0.2386267644033554,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.017280224151328433,0.0,0.195387925239197,0.8887071887150804,1.0900521259718148,0.195387925239197
56.0,0.0,0.0,-0.10416933391589753,2.9600872889097603,1.796985296075485,-20.833866783179506,3.0,0.0,1.662984553774118,0.0,0.0,False,0.00496217445216313,0.10416933391589753,0.24810977761420017,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.020834221140119093,0.0,0.23769992838806697,1.1631019928342752,1.2971027351356423,0.23769992838806697
57.0,0.0,0.0,-0.12097485664888674,2.048466436242694,1.8409601402545874,-24.19497132977735,3.0,0.0,1.680671873959819,0.1,0.0,False,0.004868301255623752,0.12097485664888673,0.24341609782888624,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.024195382854727707,0.0,-0.9116208526670664,0.20750629598810644,0.3677945622828749,0.9116208526670664
58.0,0.0,0.0,-0.025089880112854734,1.985340188456091,1.9409815922194649,-5.017976022570947,3.0,0.0,1.750313002002128,0.18,0.0,False,0.004807381256206364,0.025089880112854734,0.24037008490583864,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.00501806137180759,0.0,-0.06312624778660281,0.04435859623662619,0.23502718645396303,0.06312624778660281
59.0,0.0,0.0,-0.011061884938362208,1.7426071854228609,2.0419502319384506,-2.2123769876724415,3.0,0.0,1.797562300764174,0.21,0.0,False,0.004970879345425496,0.011115226337776871,0.24854502412806245,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.0022124146173235627,0.0,-0.2427330030332302,-0.29934304651558974,-0.05495511534131303,0.2427330030332302
60.0,0.0,0.0,0.02041822207543136,2.110669265335583,1.98714260876869,4.083644415086272,3.0,0.0,1.8747189872092733,0.11,0.0,False,0.004910002866555215,0.02041822207543136,0.24550118724162318,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.004083713872559161,0.0,0.3680620799127221,0.12352665656689288,0.23595027812630964,0.3680620799127221
61.0,0.0,0.0,-0.013340023725107215,2.6595396888488834,1.9930073832574693,-2.668004745021443,3.0,0.0,1.9467937472876893,0.12,0.0,False,0.00476314365176796,0.013340023725107215,0.238158195278578,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.002668050124307299,0.0,0.5488704235133004,0.6665323055914141,0.7127459415611941,0.5488704235133004
62.0,0.0,0.0,-0.06839738059480732,2.26637788773828,2.035376248831532,-13.679476118961466,3.0,0.0,1.9772661918670846,0.15,0.0,False,0.004699247943819266,0.06839738059480732,0.23496339629630086,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.013679708789033856,0.0,-0.3931618011106033,0.23100163890674796,0.28911169587119545,0.3931618011106033
63.0,0.0,0.0,-0.023936021842719302,2.40037035931525,1.9177446765062494,-4.78720436854386,3.0,0.0,1.9755513409594507,-0.03,0.0,False,0.00470926545438754,0.023936021842719306,0.2354642739545337,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.004787285792655229,0.0,0.13399247157697003,0.48262568280900076,0.4248190183557994,0.13399247157697003
64.0,0.0,0.0,-0.03895417904561034,1.2276370591953767,1.8523579794017992,-7.790835809122068,3.0,0.0,2.027012580282487,0.13,0.0,False,0.0045795222041333196,0.03895417904561034,0.22897708385715904,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.007790968321092258,0.0,-1.1727333001198734,-0.6247209202064226,-0.7993755210871103,1.1727333001198734
65.0,0.0,0.0,0.07627455143245526,2.130020001885091,1.9182521445368488,15.254910286491052,3.0,0.0,2.010820286825793,-0.01,0.0,False,0.0048432957642705905,0.07627455143245525,0.24216581794481998,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.015255169752646758,0.0,0.9023829426897145,0.21176785734824244,0.11919971505929805,0.9023829426897145
66.0,0.0,0.0,-0.01296490410139715,2.7719598048259657,1.882701487719662,-2.59298082027943,3.0,0.0,1.990398790223617,-0.08,0.0,False,0.005166012821922485,0.01302409663409378,0.258301739440167,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.0025930249235060388,0.0,0.6419398029408745,0.8892583171063038,0.7815610146023486,0.6419398029408745
67.0,0.0,0.0,-0.07822623281072995,2.9456219027505037,1.790979789750985,-15.645246562145989,3.0,0.0,2.0003682044077356,-0.04,0.0,False,0.005257428037259081,0.07822623281072995,0.2628725196427513,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.015645512667413364,0.0,0.17366209792453802,1.1546421129995188,0.9452536983427682,0.17366209792453802
68.0,0.0,0.0,-0.09782582550662855,3.2182025092571998,1.882525358487637,-19.56516510132571,3.0,0.0,1.9896808450687349,0.14,0.0,False,0.004915115798486294,0.09782582550662855,0.24575683492523562,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.019565497879302066,0.0,0.272580606506696,1.3356771507695628,1.2285216641884649,0.272580606506696
69.0,0.0,0.0,-0.12605863091727854,2.9773513467893085,1.8185256393276004,-25.21172618345571,3.0,0.0,1.9673428489722564,-0.02,0.0,False,0.0049653480838329515,0.12605863091727854,0.24826845987243593,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.025212155002081894,0.0,-0.2408511624678913,1.158825707461708,1.010008497817052,0.2408511624678913
70.0,0.0,0.0,-0.09714000619380231,2.57315713029353,1.9368422736377693,-19.428001238760462,3.0,0.0,1.9575893988063142,-0.01,0.0,False,0.004917677391954642,0.09714000619380231,0.2458849151432725,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.01942833168375816,0.0,-0.4041942164957786,0.6363148566557606,0.6155677314872157,0.4041942164957786
71.0,0.0,0.0,-0.053306090567259996,2.0330616421047996,2.0996125935799683,-10.661218113452,3.0,0.0,2.00593063195111,0.18,0.0,False,0.005058010331286311,0.05330609056726001,0.2529015919459894,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.01066139944688675,0.0,-0.5400954881887303,-0.06655095147516876,0.027131010153689683,0.5400954881887303
72.0,0.0,0.0,0.0009150600495792649,2.386138885588524,2.1282282327762663,0.18301200991585298,3.0,0.0,2.0400848912330662,0.01,0.0,False,0.004931793692200629,0.003971274550760003,0.24659073315683308,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.00018301512271178328,0.0,0.3530772434837246,0.2579106528122579,0.3460539943554579,0.3530772434837246
73.0,0.0,0.0,-0.033020311110327376,3.359436516664653,1.9256267554509414,-6.604062222065475,3.0,0.0,2.042212437151165,0.0,0.0,False,0.004724681608094673,0.033020311110327376,0.236235084917513,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.006604174548562614,0.0,0.9732976310761288,1.4338097612137115,1.3172240795134877,0.9732976310761288
