t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
39.0,0.0,0.0,-0.19116563580619236,2.064021776734937,-0.24035757679476616,-38.23312716123847,3.0,0.0,-0.5076457002392971,0.16,0.0,False,0.0055628221311791485,0.19116563580619236,0.2781422892685885,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03823377745699664,0.0,0.6036444213684913,2.3043793535297032,2.571667476974234,0.6036444213684913
40.0,0.0,0.0,-0.2458646737593148,2.5367410921311064,-0.12165821354266858,-49.17293475186296,3.0,0.0,-0.45131964635318716,0.16,0.0,False,0.005356961068948256,0.24586467375931476,0.2678491923889601,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.049173771119490485,0.0,0.4727193153961693,2.658399305673775,2.9880607384842937,0.4727193153961693
41.0,0.0,0.0,-0.2915895323340229,2.380360873906673,-0.1342661387665242,-58.31790646680458,3.0,0.0,-0.39467723405720617,0.06,0.0,False,0.0052782653723202075,0.29158953233402296,0.2639143908260706,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.058318898378479006,0.0,-0.1563802182244336,2.514627012673197,2.775038107963879,0.1563802182244336
42.0,0.0,0.0,-0.2739800622883908,2.526883317202336,-0.11758714609193235,-54.79601245767816,3.0,0.0,-0.37921622595238674,0.12,0.0,False,0.005051044258132606,0.2739800622883908,0.2525532868072781,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.05479694446650725,0.0,0.14652244329566333,2.6444704632942684,2.9060995431547227,0.14652244329566333
43.0,0.0,0.0,-0.28525144938165037,2.019800089162379,-0.13131477102484707,-57.050289876330076,3.0,0.0,-0.35949799977674507,0.07,0.0,False,0.005099876339744904,0.28525144938165037,0.25499490127005403,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.05705126022747422,0.0,-0.5070832280399573,2.151114860187226,2.379298088939124,0.5070832280399573
44.0,0.0,0.0,-0.23474162882544886,2.121191961881034,-0.12600432811982182,-46.94832576508977,3.0,0.0,-0.32569182381855927,-0.01,0.0,False,0.005056943522344046,0.23474162882544888,0.25284825127207444,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.04694912429497367,0.0,0.10139187271865513,2.247196290000856,2.446883785699593,0.10139187271865513
45.0,0.0,0.0,-0.24137895053962383,1.6590981916250243,-0.02252048437885007,-48.27579010792476,3.0,0.0,-0.32766610742207275,0.22,0.0,False,0.005006572203876571,0.24137895053962383,0.2503296746392693,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.04827661121624526,0.0,-0.46209377025600973,1.6816186760038743,1.986764299047097,0.46209377025600973
46.0,0.0,0.0,-0.18847344918645273,1.1836215722159353,0.1367570313046585,-37.69468983729055,3.0,0.0,-0.29264886300345494,0.38,0.0,False,0.004884393989643034,0.18847344918645273,0.24422073795132548,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03769533097487349,0.0,-0.4754766194090889,1.046864540911277,1.4762704352193903,0.4754766194090889
47.0,0.0,0.0,-0.1335387512200664,1.2961193746581152,0.11720025492907636,-26.707750244013276,3.0,0.0,-0.22567637150882713,0.32,0.0,False,0.004653133067447429,0.1335387512200664,0.23265764267324562,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.026708204508061703,0.0,0.11249780244217988,1.178919119729039,1.5217957461669425,0.11249780244217988
48.0,0.0,0.0,-0.14143862716748043,0.8483512690783406,0.2413193107765209,-28.287725433496085,3.0,0.0,-0.15179433160848102,0.19,0.0,False,0.004807617564346822,0.14143862716748043,0.24038190036310503,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.028288206570864234,0.0,-0.44776810557977464,0.6070319583018197,1.0001456006868217,0.44776810557977464
49.0,0.0,0.0,-0.09409554115565845,1.362805791453938,0.22256833773173468,-18.81910823113169,3.0,0.0,-0.1182969682300663,0.08,0.0,False,0.00465200965064532,0.09409554115565845,0.23260147159428923,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.018819428319652783,0.0,0.5144545223755974,1.1402374537222033,1.4811027596840043,0.5144545223755974
50.0,0.0,0.0,-0.14229591077701217,0.6965085107347356,0.19378478974218444,-28.459182155402434,3.0,0.0,-0.09262414809587971,0.17,0.0,False,0.004863924243484154,0.1422959107770122,0.24319724629131229,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.028459666209025566,0.0,-0.6662972807192024,0.5027237209925512,0.7891326588306153,0.6662972807192024
51.0,0.0,0.0,-0.07053013718555405,1.6769779582918147,0.2827338855323198,-14.106027437110809,3.0,0.0,-0.06018356979627271,0.27,0.0,False,0.0047147119708670256,0.07053013718555405,0.23573660093649046,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.0141062673622657,0.0,0.9804694475570791,1.394244072759495,1.7371615280880874,0.9804694475570791
52.0,0.0,0.0,-0.16829870545313455,1.6190799556507032,0.07488009231771642,-33.65974109062691,3.0,0.0,-0.00880785650674863,-0.18,0.0,False,0.004998021556677811,0.16829870545313455,0.24990214046137388,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.033660313598984005,0.0,-0.05789800264111156,1.5441998633329868,1.6278878121574518,0.05789800264111156
53.0,0.0,0.0,-0.1625721326155772,1.5287616919735996,0.11653042247303813,-32.51442652311544,3.0,0.0,-0.006044878164000453,-0.11,0.0,False,0.0051400895287420255,0.1625721326155772,0.25700556926960266,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.03251497955116333,0.0,-0.0903182636771036,1.4122312695005614,1.5348065701376,0.0903182636771036
54.0,0.0,0.0,-0.15660375148704964,1.1236507326877583,-0.01435077151730868,-31.32075029740993,3.0,0.0,-0.0066759349050361395,0.0,0.0,False,0.0049836354500084265,0.15660375148704964,0.24918283206927977,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.031321283022579846,0.0,-0.4051109592858413,1.138001504205067,1.1303266675927943,0.4051109592858413
55.0,0.0,0.0,-0.11393666900824855,1.1007317963696737,0.11203543690756818,-22.78733380164971,3.0,0.0,-0.03730911836159499,0.13,0.0,False,0.0050433945684049495,0.11393666900824855,0.2521708006944696,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.022787721384519073,0.0,-0.022918936318084615,0.9886963594621054,1.1380409147312687,0.022918936318084615
56.0,0.0,0.0,-0.10939423876474931,1.0418481522000782,0.1300328996606534,-21.878847752949863,3.0,0.0,-0.015740181427067332,0.11,0.0,False,0.004886595383660306,0.10939423876474931,0.24433080812022168,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.021879219883654745,0.0,-0.05888364416959546,0.9118152525394247,1.0575883336271454,0.05888364416959546
57.0,0.0,0.0,-0.10916085374515923,0.4102452601716541,0.03668167914697372,-21.832170749031846,3.0,0.0,0.006766150454226976,0.01,0.0,False,0.004658849336884869,0.10916085374515923,0.23294345736044836,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.02183254208582168,0.0,-0.6316028920284241,0.37356358102468035,0.4034791097174271,0.6316028920284241
58.0,0.0,0.0,-0.05002506691015837,-0.7306832852653256,-0.11849298612710883,-10.005013382031674,3.0,0.0,-0.04978359389956554,0.06,0.0,False,0.0047407572272850605,0.05002506691015837,0.23703886929486376,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.010005183554278596,0.0,-1.1409285454369797,-0.6121902991382168,-0.68089969136576,1.1409285454369797
59.0,0.0,0.0,0.05788249190514988,0.12465750959163835,-0.24917730690611611,11.576498381029976,3.0,0.0,-0.09001604474058744,0.06,0.0,False,0.00484637910900062,0.057882491905149894,0.24231998583687026,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.011576695282190002,0.0,0.8553407948569639,0.37383481649775446,0.2146735543322258,0.8553407948569639
60.0,0.0,0.0,-0.028987084818277182,0.3214416862916418,-0.29158034494963186,-5.7974169636554365,3.0,0.0,-0.15184605983899646,0.0,0.0,False,0.0051648274494988915,0.028987084818277182,0.2582424705669657,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.00579751557016733,0.0,0.19678417670000348,0.6130220312412737,0.4732877461306383,0.19678417670000348
61.0,0.0,0.0,-0.05339208063162795,0.016943044159792198,-0.3045798731850507,-10.67841612632559,3.0,0.0,-0.1652195015243326,0.13,0.0,False,0.0054074724865076,0.05339208063162795,0.2703747740060712,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.01067859775227614,0.0,-0.30449864213184963,0.3215229173448429,0.1821625456841248,0.30449864213184963
62.0,0.0,0.0,-0.027668865858726886,0.039452937989671144,-0.23157309819792865,-5.533773171745377,3.0,0.0,-0.21249047169481625,-0.1,0.0,False,0.005460108769293793,0.027668865858726886,0.2730065993363611,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.005533867294019744,0.0,0.022509893829878946,0.2710260361875998,0.25194340968448736,0.022509893829878946
63.0,0.0,0.0,-0.02637183094153353,-0.5653630866912147,-0.15397237264025493,-5.274366188306706,3.0,0.0,-0.2597514970946387,0.14,0.0,False,0.005362841996651655,0.02637183094153353,0.2681432400244022,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.005274455898406141,0.0,-0.6048160246808858,-0.4113907140509598,-0.305611589596576,0.6048160246808858
64.0,0.0,0.0,0.036624705758836654,0.04176067288782326,-0.13323913627414288,7.32494115176733,3.0,0.0,-0.22427097833072032,-0.01,0.0,False,0.005181624147540155,0.036624705758836654,0.2590823090401685,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.007325065739476189,0.0,0.607123759579038,0.17499980916196614,0.26603165121854355,0.607123759579038
65.0,0.0,0.0,-0.02735709295987878,-0.931602899948628,-0.2230580384789252,-5.471418591975756,3.0,0.0,-0.19910824233793392,-0.01,0.0,False,0.0050776752379403855,0.02735709295987878,0.2538848414596415,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.005471511653679933,0.0,-0.9733635728364513,-0.7085448614697027,-0.7324946576106941,0.9733635728364513
66.0,0.0,0.0,0.0645480206948879,-0.2700395369955947,-0.4169050779153556,12.90960413897758,3.0,0.0,-0.23181607309220786,0.13,0.0,False,0.005096117888918721,0.0645480206948879,0.25480697792964335,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.012909823714530288,0.0,0.6615633629530333,0.1468655409197609,-0.03822346390338682,0.6615633629530333
67.0,0.0,0.0,-0.0060428366918450745,-0.8850517980705163,-0.5689795098307064,-1.208567338369015,3.0,0.0,-0.28610896946935005,0.05,0.0,False,0.0048952467330477005,0.006497517318604389,0.24476337742895143,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0012085878945253812,0.0,-0.6150122610749216,-0.3160722882398098,-0.5989428286011662,0.6150122610749216
68.0,0.0,0.0,0.05074375769490855,-1.0745860537100935,-0.6085558985388962,10.14875153898171,3.0,0.0,-0.3304691886792813,0.17,0.0,False,0.004921949852206958,0.05074375769490854,0.24609853906425447,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.010148924156027474,0.0,-0.18953425563957726,-0.4660301551711973,-0.7441168650308122,0.18953425563957726
69.0,0.0,0.0,0.06109696691554869,-1.46915122459023,-0.5295549649479501,12.219393383109738,3.0,0.0,-0.37760343251019557,0.17,0.0,False,0.00484373338739917,0.06109696691554869,0.24218769919429187,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.01221960121907643,0.0,-0.39456517088013654,-0.93959625964228,-1.0915477920800345,0.39456517088013654
70.0,0.0,0.0,0.09538314376839509,-2.278781495004034,-0.6290797684047569,19.076628753679017,3.0,0.0,-0.4636033947514535,0.15,0.0,False,0.004906244576513659,0.09538314376839509,0.2453132719404967,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.019076953222288376,0.0,-0.8096302704138041,-1.6497017265992773,-1.8151781002525806,0.8096302704138041
71.0,0.0,0.0,0.1666366101119326,-1.842817380050101,-0.846628907907727,33.32732202238652,3.0,0.0,-0.515299507531963,0.3,0.0,False,0.005177736553427226,0.1666366101119326,0.25888792850798215,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.033327888876728023,0.0,0.43596411495393306,-0.996188472142374,-1.327517872518138,0.43596411495393306
72.0,0.0,0.0,0.1189608330867528,-1.5585927255515681,-0.9014096475963239,23.79216661735056,3.0,0.0,-0.6123799653377161,0.02,0.0,False,0.005634280196895316,0.1189608330867528,0.28171520774695896,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.02379257129111734,0.0,0.28422465449853296,-0.6571830779552442,-0.946212760213852,0.28422465449853296
73.0,0.0,0.0,0.0829027632824296,-0.5725469616787108,-0.8824682337014264,16.58055265648592,3.0,0.0,-0.6531837569646022,0.33,0.0,False,0.005126690980914641,0.0829027632824296,0.2563356390295729,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.016580834670091776,0.0,0.9860457638728574,0.3099212720227156,0.0806367952858914,0.9860457638728574
74.0,0.0,0.0,-0.020567945363948077,-0.5027148877593445,-0.8756004638187528,-4.113589072789615,3.0,0.0,-0.7295474668019576,0.03,0.0,False,0.005393838508187398,0.02056794536394808,0.2696930721913461,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.004113659039582126,0.0,0.0698320739193663,0.3728855760594083,0.22683257904261311,0.0698320739193663
75.0,0.0,0.0,-0.025165424181502326,-0.6789000014218292,-0.7176196784785782,-5.033084836300465,3.0,0.0,-0.7782307882613179,0.1,0.0,False,0.005300439277030979,0.025165424181502326,0.26502309077594965,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.005033170442518344,0.0,-0.17618511366248468,0.03871967705674906,0.0993307868394887,0.17618511366248468
76.0,0.0,0.0,-0.0024534437238987955,-1.5685915499746959,-0.6032203090164642,-0.4906887447797591,3.0,0.0,-0.754374479985736,0.09,0.0,False,0.005081014645515622,0.004575402068707619,0.25405181254839343,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.0004906970907562254,0.0,-0.8896915485528667,-0.9653712409582317,-0.8142170699889598,0.8896915485528667
77.0,0.0,0.0,0.08514779788084603,-1.414032901892568,-0.6239495456343033,17.029559576169206,3.0,0.0,-0.7034349602865643,-0.02,0.0,False,0.005265588875023237,0.08514779788084603,0.2632805632660318,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.01702984922679797,0.0,0.15455864808212794,-0.7900833562582646,-0.7105979416060036,0.15455864808212794
78.0,0.0,0.0,0.06692502066709761,-1.1719952854545317,-0.743011978851071,13.385004133419523,3.0,0.0,-0.7170954679249597,-0.04,0.0,False,0.0053809230427527025,0.06692502066709763,0.269047296173659,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.013385231794906945,0.0,0.24203761643803623,-0.42898330660346073,-0.454899817529572,0.24203761643803623
79.0,0.0,0.0,0.043883374445454384,-1.2735416694186041,-0.7620168262143978,8.776674889090877,3.0,0.0,-0.7447684663181242,0.08,0.0,False,0.00505900915407069,0.043883374445454384,0.2529515332975676,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.00877682416889983,0.0,-0.10154638396407245,-0.5115248432042063,-0.5287732031004799,0.10154638396407245
80.0,0.0,0.0,0.05553166508515859,-0.6613354948378789,-0.7345491735812045,11.106333017031718,3.0,0.0,-0.7331522109722554,-0.04,0.0,False,0.005242974286760644,0.055531665085158596,0.262149829044823,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.011106521921291235,0.0,0.6122061745807252,0.07321367874332563,0.07181671613437646,0.6122061745807252
81.0,0.0,0.0,-0.0037857924121774147,-0.385170883916046,-0.5004556877165848,-0.7571584824354829,3.0,0.0,-0.7182132120005948,0.07,0.0,False,0.004987502535147433,0.005169924499286906,0.2493761871484094,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.0007571713607151313,0.0,0.2761646109218329,0.1152848038005388,0.33304232808454887,0.2761646109218329
82.0,0.0,0.0,-0.028764229750548254,-0.46303747409287516,-0.3887895562197796,-5.752845950109651,3.0,0.0,-0.6991942238555536,-0.01,0.0,False,0.004863056918316237,0.02876422975054825,0.2431538798485138,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.005752943798526645,0.0,-0.07786659017682918,-0.07424791787309554,0.23615674976267848,0.07786659017682918
83.0,0.0,0.0,-0.01772300433203312,0.03565888407899148,-0.40018200960171424,-3.544600866406624,3.0,0.0,-0.672819296973595,0.01,0.0,False,0.005016828083417462,0.01772300433203312,0.25084247079680466,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.003544661155450805,0.0,0.49869635817186664,0.4358408936807057,0.7084781810525864,0.49869635817186664
84.0,0.0,0.0,-0.06479268917937075,-0.1357420838387707,-0.40344208392884295,-12.95853783587415,3.0,0.0,-0.6402712854944902,0.12,0.0,False,0.005087472095564287,0.06479268917937075,0.2543746864237428,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.01295875824372529,0.0,-0.1714009679177622,0.2677000000900722,0.5045292016557195,0.1714009679177622
85.0,0.0,0.0,-0.0434441822934848,-0.5698667377094117,-0.34423211487759864,-8.68883645869696,3.0,0.0,-0.6122817832639883,0.06,0.0,False,0.005110224169612791,0.0434441822934848,0.2555122949634779,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008688984244488614,0.0,-0.4341246538706409,-0.22563462283181301,0.04241504555457665,0.4341246538706409
86.0,0.0,0.0,0.008337905773934303,-0.5725402581296121,-0.11676235423653228,1.6675811547868606,3.0,0.0,-0.570193143424873,0.35,0.0,False,0.00482166641589566,0.008489982008348022,0.24108434592746586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016676095181704137,0.0,-0.002673520420200415,-0.4557779038930798,-0.0023471147047390284,0.002673520420200415
87.0,0.0,0.0,0.015003587260422604,-0.570852783811984,-0.030057509327969703,3.000717452084521,3.0,0.0,-0.4864859072510586,0.31,0.0,False,0.005273256910292825,0.015024241567391683,0.26366396665980923,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0030007684903801883,0.0,0.001687474317628057,-0.5407952744840143,-0.0843668765609254,0.001687474317628057
88.0,0.0,0.0,0.02006147660750438,-0.9028348585126861,-0.07403366067851454,4.012295321500876,3.0,0.0,-0.42250119561834276,0.23,0.0,False,0.005152821800993093,0.020061476607504382,0.25764218558915936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004012363565418604,0.0,-0.33198207470070207,-0.8288011978341715,-0.4803336628943433,0.33198207470070207
89.0,0.0,0.0,0.057478407066042056,-1.5826572353530297,-0.06295976208020687,11.49568141320841,3.0,0.0,-0.3702337524739455,0.21,0.0,False,0.004912093687640186,0.05747840706604204,0.24560572874040043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011495876939777052,0.0,-0.6798223768403436,-1.5196974732728228,-1.212423482879084,0.6798223768403436
90.0,0.0,0.0,0.13016834279080844,-0.89226993446323,0.08250098501904837,26.033668558161686,3.0,0.0,-0.32803856738976195,0.18,0.0,False,0.005255645401131274,0.13016834279080844,0.26278338745735536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026034111356957112,0.0,0.6903873008897997,-0.9747709194822783,-0.564231367073468,0.6903873008897997
91.0,0.0,0.0,0.06672165494622163,-1.2249310891209066,0.03764025402809937,13.344330989244327,3.0,0.0,-0.28094613240255223,0.16,0.0,False,0.0053181893869984715,0.06672165494622163,0.2659106000481685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01334455795893454,0.0,-0.33266115465767665,-1.262571343149006,-0.9439849567183545,0.33266115465767665
92.0,0.0,0.0,0.10652809316117176,-0.9512777528401348,0.18355949333067678,21.305618632234353,3.0,0.0,-0.22503919933505542,0.29,0.0,False,0.005296807518644392,0.10652809316117176,0.26484150208447355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021305981013058438,0.0,0.2736533362807718,-1.1348372461708116,-0.7262385535050794,0.2736533362807718
93.0,0.0,0.0,0.08769372081411929,0.008616208810651727,0.27338066491078516,17.538744162823857,3.0,0.0,-0.15962750861137665,0.31,0.0,False,0.005044896959497387,0.08769372081411929,0.2522459205685141,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017539042474019266,0.0,0.9598939616507866,-0.26476445610013344,0.16824371742202837,0.9598939616507866
94.0,0.0,0.0,-0.0005662452102511362,-0.42713821933576945,0.20947543380441336,-0.11324904205022723,3.0,0.0,-0.07432190016994904,0.28,0.0,False,0.004898982278076665,0.004066615862813884,0.24495015547461246,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00011325096826893476,0.0,-0.4357544281464212,-0.6366136531401828,-0.3528163191658204,0.4357544281464212
95.0,0.0,0.0,0.04848563982631718,0.18072009953203833,0.17957081927537738,9.697127965263435,3.0,0.0,0.0029536363189592283,0.16,0.0,False,0.005029191028018885,0.048485639826317185,0.2514606206553568,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009697292900780398,0.0,0.6078583188678077,0.001149280256660945,0.1777664632130791,0.6078583188678077
96.0,0.0,0.0,-0.016265326427460498,-0.5781743662883014,0.06791560006535417,-3.2530652854920996,3.0,0.0,0.05772848744104611,-0.08,0.0,False,0.005170983176639445,0.016265326427460498,0.2585502582327602,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032531206158957506,0.0,-0.7588944658203398,-0.6460899663536556,-0.6359028537293475,0.7588944658203398
97.0,0.0,0.0,0.06076188680441574,-0.9104794509984604,0.2534236359223605,12.152377360883149,3.0,0.0,0.018063377092500443,0.07,0.0,False,0.0051259666655331096,0.06076188680441574,0.25629942310649995,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012152584056994566,0.0,-0.33230508471015896,-1.163903086920821,-0.9285428280909609,0.33230508471015896
98.0,0.0,0.0,0.09385851239251247,-0.4252655934074705,0.04443921968583822,18.771702478502494,3.0,0.0,0.02945742031775164,-0.02,0.0,False,0.0053331476047234145,0.09385851239251246,0.2666585141146767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018772021760713024,0.0,0.4852138575909899,-0.4697048130933087,-0.4547230137252221,0.4852138575909899
99.0,0.0,0.0,0.045075033860285406,0.0050023711050866115,0.08266797841326222,9.015006772057081,3.0,0.0,0.028125628149675615,-0.05,0.0,False,0.00569285824865121,0.045075033860285406,0.2846441227890112,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.009015160105580955,0.0,0.4302679645125571,-0.07766560730817561,-0.023123257044589004,0.4302679645125571
100.0,0.0,0.0,-0.0011754474762423195,-0.20862182393926557,-0.061225262801784766,-0.2350894952484639,3.0,0.0,0.025494328581375937,0.14,0.0,False,0.005215719446838711,0.004217364553394051,0.26078708125408506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.00023509349381459297,0.0,-0.21362419504435218,-0.14739656113748079,-0.2341161525206415,0.21362419504435218
101.0,0.0,0.0,0.016128414387429593,0.5386832887184975,-0.04490414301809413,3.2256828774859185,3.0,0.0,-0.006752353568782318,0.05,0.0,False,0.00516366961696775,0.016128414387429593,0.2581845786942423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003225737742150473,0.0,0.747305112657763,0.5835874317365916,0.5454356422872798,0.747305112657763
102.0,0.0,0.0,-0.06154763232540659,0.028809984445082037,-0.24100470896159598,-12.309526465081317,3.0,0.0,-0.04733425100885403,0.05,0.0,False,0.005242430859484037,0.06154763232540659,0.2621226575654547,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012309735834094324,0.0,-0.5098733042734154,0.269814693406678,0.07614423545393606,0.5098733042734154
103.0,0.0,0.0,-0.014690617440485481,0.7463309089197816,-0.1268965158983219,-2.938123488097096,3.0,0.0,-0.07680612015452372,0.01,0.0,False,0.005406502578871199,0.014690617440485481,0.27032627841803936,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0029381734617509596,0.0,0.7175209244746996,0.8732274248181036,0.8231370290743053,0.7175209244746996
104.0,0.0,0.0,-0.08818963340704591,1.2131590868538566,-0.08817865099518249,-17.637926681409184,3.0,0.0,-0.11809931332642036,0.0,0.0,False,0.005468802399628061,0.08818963340704591,0.273441282701424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017638226679570056,0.0,0.46682817793407505,1.3013377378490392,1.331258400180277,0.46682817793407505
105.0,0.0,0.0,-0.13736618591247263,0.2011312145948856,-0.14245547141400786,-27.473237182494525,3.0,0.0,-0.13558417511546036,0.0,0.0,False,0.005244837960848615,0.1373661859124726,0.2622430131454565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.027473704466477327,0.0,-1.012027872258971,0.3435866860088934,0.336715389710346,1.012027872258971
106.0,0.0,0.0,-0.03526792204629859,-0.0667527181713932,-0.13917985172595274,-7.053584409259718,3.0,0.0,-0.16053197764398103,0.07,0.0,False,0.0051267073493844505,0.03526792204629859,0.2563364574565435,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007053704381543796,0.0,-0.26788393276627875,0.07242713355455954,0.09377925947258783,0.26788393276627875
107.0,0.0,0.0,-0.009477268515904443,1.224831867109413,-0.15718838963322518,-1.8954537031808885,3.0,0.0,-0.15155550416773925,-0.09,0.0,False,0.005450220851534916,0.009802133659829612,0.27251220134615073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0018954859423797041,0.0,1.291584585280806,1.382020256742638,1.3763873712771522,1.291584585280806
108.0,0.0,0.0,-0.14010451444590433,0.24444496083254208,-0.0867248069511643,-28.020902889180867,3.0,0.0,-0.16152741828893155,0.02,0.0,False,0.005266218678659193,0.14010451444590433,0.2633120535817318,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028021379488244045,0.0,-0.9803869062768709,0.3311697677837064,0.40597237912147366,0.9803869062768709
109.0,0.0,0.0,-0.04315724762790401,-0.2863156511681062,-0.01735408377024887,-8.631449525580802,3.0,0.0,-0.176243064917741,-0.01,0.0,False,0.005175701702829545,0.04315724762790401,0.2587861855454692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008631596335295467,0.0,-0.5307606120006483,-0.2689615673978573,-0.1100725862503652,0.5307606120006483
110.0,0.0,0.0,0.013795108909545557,-0.508226215974619,0.060910807047930005,2.7590217819091114,3.0,0.0,-0.187136691092681,0.18,0.0,False,0.0053285397244877955,0.013797135774485407,0.26642811912321607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0027590687092762184,0.0,-0.22191056480651283,-0.569137023022549,-0.32108952488193804,0.22191056480651283
111.0,0.0,0.0,0.036195216856883664,-0.621305460566997,0.0035422044286143595,7.239043371376733,3.0,0.0,-0.14836162909973494,0.0,0.0,False,0.005270848910614011,0.036195216856883664,0.2635435661639046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0072391664980762105,0.0,-0.11307924459237795,-0.6248476649956114,-0.47294383146726204,0.11307924459237795
112.0,0.0,0.0,0.04243960905806133,-0.6618443638636268,-0.10274530775775281,8.487921811612265,3.0,0.0,-0.1462663519543426,-0.09,0.0,False,0.005268880797502832,0.042439609058061316,0.26344516008990587,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008488066180107447,0.0,-0.04053890329662979,-0.559099056105874,-0.5155780119092842,0.04053890329662979
