t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,0.13461476433213265,-1.1927715557576026,-0.16195292713139073,26.92295286642653,1.0,0.0,-0.08028619768937376,0.05,0.0,False,0.0041669295865225334,0.13461476433213265,0.20834812911564726,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.026923805616210092,0.0,0.21915273177628913,-1.030818628626212,-1.1124853580682288,0.21915273177628913
15.0,0.0,0.0,0.11328358902021929,-0.9848559848689397,-0.11198915774707753,22.656717804043858,1.0,0.0,-0.06572334692906173,-0.02,0.0,False,0.00423628948854907,0.11328358902021929,0.2118161355712772,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.022657428534918905,0.0,0.20791557088866297,-0.8728668271218621,-0.9191326379398779,0.20791557088866297
16.0,0.0,0.0,0.09696664880697987,-0.7001676087437336,0.05913325219613115,19.393329761395975,1.0,0.0,-0.05989124452735285,0.13,0.0,False,0.004239681859558907,0.09696664880697987,0.21198574297444278,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.019393933555325336,0.0,0.28468837612520603,-0.7593008609398648,-0.6402763642163808,0.28468837612520603
17.0,0.0,0.0,0.07524014856788133,-0.5234714697901648,0.30196032701501047,15.048029713576266,1.0,0.0,-0.015151759384825521,0.45,0.0,False,0.004199000618934929,0.07524014856788133,0.20995165552791548,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.015048495473098701,0.0,0.17669613895356884,-0.8254317968051752,-0.5083197104053393,0.17669613895356884
18.0,0.0,0.0,0.06056172355621678,-0.8114790961985041,0.29531298469109124,12.112344711243356,1.0,0.0,0.05226298713048332,0.19,0.0,False,0.004174477679359607,0.06056172355621678,0.20872549166294244,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.012112717889534441,0.0,-0.2880076264083393,-1.1067920808895955,-0.8637420833289874,0.2880076264083393
19.0,0.0,0.0,0.09258215741649485,-1.1911686093026237,0.28841844570061564,18.51643148329897,1.0,0.0,0.08216908959484608,0.27,0.0,False,0.004276202549284504,0.09258215741649485,0.21381176844420474,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.018516999928966438,0.0,-0.3796895131041196,-1.4795870550032393,-1.2733376988974698,0.3796895131041196
20.0,0.0,0.0,0.13432644210054842,-2.112648353681779,0.3018628852423957,26.865288420109685,1.0,0.0,0.1143780060933353,0.16,0.0,False,0.004119746412991571,0.13432644210054842,0.20598889717344812,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.026866110867708282,0.0,-0.9214797443791554,-2.4145112389241747,-2.2270263597751145,0.9214797443791554
21.0,0.0,0.0,0.2333849278940888,-1.4668218303252338,0.4430922299137524,46.67698557881776,1.0,0.0,0.1521472150711859,0.51,0.0,False,0.004033918709991513,0.23338492789408882,0.20169747581226347,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.04667841142022361,0.0,0.6458265233565452,-1.9099140602389864,-1.6189690453964198,0.6458265233565452
22.0,0.0,0.0,0.17587251154140673,-2.175797413728251,0.5746644316683348,35.17450230828135,1.0,0.0,0.2212900410275296,0.44,0.0,False,0.0040490357870654895,0.17587251154140673,0.202453332805491,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.035175574953770536,0.0,-0.7089755834030171,-2.7504618453965857,-2.3970874547557806,0.7089755834030171
23.0,0.0,0.0,0.25352474005919207,-1.5590499566733846,0.6071839576812971,50.70494801183842,1.0,0.0,0.29197032594301,0.43,0.0,False,0.004098971263999637,0.25352474005919207,0.20495012361003462,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.050706492202380084,0.0,0.6167474570548663,-2.166233914354682,-1.8510202826163946,0.6167474570548663
24.0,0.0,0.0,0.1976109772553958,-1.9377254800795454,0.7977761010003901,39.52219545107916,1.0,0.0,0.35954649950733414,0.46,0.0,False,0.003956084478414929,0.1976109772553958,0.1978057283734215,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.039523397828243025,0.0,-0.37867552340616073,-2.7355015810799355,-2.2972719795868795,0.37867552340616073
25.0,0.0,0.0,0.24026220281380684,-0.9439809609362437,0.8655959031839765,48.05244056276137,1.0,0.0,0.4171349650248775,0.33,0.0,False,0.003924413476843735,0.24026220281380684,0.19622216504194098,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.04805390127006809,0.0,0.9937445191433016,-1.8095768641202201,-1.3611159259611212,0.9937445191433016
26.0,0.0,0.0,0.14972860436972643,-0.24204511499920267,1.0854729345505711,29.945720873945287,1.0,0.0,0.46498784295899315,0.63,0.0,False,0.003741760020758371,0.14972860436972643,0.18708942193408734,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.029946630594219585,0.0,0.7019358459370411,-1.3275180495497738,-0.7070329579581958,0.7019358459370411
27.0,0.0,0.0,0.08806711606042325,-0.21911088737748885,1.0843859307600994,17.61342321208465,1.0,0.0,0.5533619407099859,0.68,0.0,False,0.003546390021119524,0.08806711606042324,0.17732084709780235,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.017613958025779326,0.0,0.02293422762171382,-1.3034968181375883,-0.7724728280874747,0.02293422762171382
28.0,0.0,0.0,0.096976525749387,-0.7181278223537366,1.2314608543090082,19.3953051498774,1.0,0.0,0.6386594717146846,0.86,0.0,False,0.0036138446333122253,0.096976525749387,0.18069360278175262,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.019395893841796713,0.0,-0.4990169349762478,-1.9495886766627448,-1.3567872940684214,0.4990169349762478
29.0,0.0,0.0,0.1537983281860826,-0.6043572975626657,1.1730209973882744,30.75966563721652,1.0,0.0,0.7506911636405301,0.5,0.0,False,0.0036973022355459646,0.1537983281860826,0.18486651413613875,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.030760598982862986,0.0,0.11377052479107097,-1.77737829495094,-1.3550484612031957,0.11377052479107097
30.0,0.0,0.0,0.14882031098377763,-1.2900181991360804,1.1800744413311088,29.764062196755525,1.0,0.0,0.8199137940525073,0.38,0.0,False,0.003788889892950951,0.14882031098377763,0.18944593140775448,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.029764965120768528,0.0,-0.6856609015734147,-2.4700926404671892,-2.109931993188588,0.6856609015734147
31.0,0.0,0.0,0.22063502489498596,-1.1052151077165016,1.0797163426034453,44.12700497899719,1.0,0.0,0.8839022454539132,0.22,0.0,False,0.0038845705042416046,0.22063502489498596,0.1942299979850008,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.04412834337283282,0.0,0.18480309141957885,-2.184931450319947,-1.9891173531704147,0.18480309141957885
32.0,0.0,0.0,0.2074469710224448,-0.5752445336350811,1.1361962753020676,41.48939420448896,1.0,0.0,0.916415700062794,0.27,0.0,False,0.003936658707180716,0.2074469710224448,0.19683442766709072,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.04149065241846906,0.0,0.5299705740814205,-1.7114408089371487,-1.4916602336978753,0.5299705740814205
33.0,0.0,0.0,0.1583638675969521,-0.7159751889727777,1.1655275573443156,31.672773519390418,1.0,0.0,0.9693332414779074,0.1,0.0,False,0.004052602505505597,0.1583638675969521,0.2026316613639651,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.03167373392584821,0.0,-0.14073065533769658,-1.8815027463170932,-1.6853084304506851,0.14073065533769658
34.0,0.0,0.0,0.17238528534017775,-0.34788178414982807,1.0242421448927699,34.47705706803555,1.0,0.0,1.00845416819309,0.12,0.0,False,0.003840584011852998,0.17238528534017775,0.19203065619165305,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.03447810241716666,0.0,0.3680934048229496,-1.372123929042598,-1.3563359523429181,0.3680934048229496
35.0,0.0,0.0,0.1364438291160048,-0.6225901645893793,1.1186435614403525,27.28876582320096,1.0,0.0,1.0079429992449342,0.04,0.0,False,0.0037574165815991187,0.1364438291160048,0.18787225306138583,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.027289593166145817,0.0,-0.27470838043955126,-1.7412337260297317,-1.6305331638343135,0.27470838043955126
36.0,0.0,0.0,0.16933526184833794,-0.6250588070729642,1.1572363706330673,33.86705236966759,1.0,0.0,1.0166082163362054,0.07,0.0,False,0.003991399347711177,0.16933526184833794,0.19957147996131805,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.03386807909918741,0.0,-0.0024686424835849152,-1.7822951777060316,-1.6416670234091697,0.0024686424835849152
37.0,0.0,0.0,0.16993073685912677,-1.0426809433269546,1.1191936240744889,33.98614737182535,1.0,0.0,1.070826624975349,0.01,0.0,False,0.003936275057587304,0.16993073685912677,0.196815244503575,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.03398717766925671,0.0,-0.41762213625399036,-2.1618745674014432,-2.1135075683023037,0.41762213625399036
38.0,0.0,0.0,0.21194621495780527,-1.1905306506312323,1.100954644446624,42.389242991561055,1.0,0.0,1.0743129555957933,0.05,0.0,False,0.003792144842635887,0.2119462149578053,0.18960867909245574,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04239052798916638,0.0,-0.1478497073042777,-2.291485295077856,-2.264843606227026,0.1478497073042777
39.0,0.0,0.0,0.2293358973282158,-1.0625754599790005,1.125387675454858,45.86717946564316,1.0,0.0,1.0768615192100874,0.01,0.0,False,0.004052334509060438,0.2293358973282158,0.20261826096887864,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.045868569859204594,0.0,0.12795519065223182,-2.1879631354338587,-2.139436979189088,0.12795519065223182
40.0,0.0,0.0,0.21749956041961604,-1.0402530039565219,1.068858095581885,43.499912083923206,1.0,0.0,1.1029152229070776,-0.13,0.0,False,0.004214496387560678,0.21749956041961604,0.21072641630907316,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0435012306914529,0.0,0.02232245602247862,-2.109111099538407,-2.143168226863599,0.02232245602247862
41.0,0.0,0.0,0.21317115608515635,-0.46991179008535255,0.989368009818818,42.63423121703127,1.0,0.0,1.1125025578123138,0.15,0.0,False,0.004035932851841534,0.21317115608515635,0.2017981718394476,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.04263552356344658,0.0,0.5703412138711693,-1.4592797999041704,-1.5824143478976662,0.5703412138711693
42.0,0.0,0.0,0.15619923783622938,0.8092341228117232,0.8883904503246318,31.239847567245878,1.0,0.0,1.0915393291580993,0.02,0.0,False,0.003962717849309703,0.15619923783622938,0.1981373939531177,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.031240794511057577,0.0,1.279145912897076,-0.07915632751290858,-0.282305206346376,1.279145912897076
43.0,0.0,0.0,0.026770244151597438,1.2219428439451487,0.7901272600048501,5.3540488303194875,1.0,0.0,1.092139772713673,0.07,0.0,False,0.003944996507524063,0.02677024415159744,0.19725132013518373,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.005354211120996501,0.0,0.4127087211334255,0.4318155839402986,0.12980307123147572,0.4127087211334255
44.0,0.0,0.0,-0.017605818347687666,1.5246702354919415,0.7313042029420398,-3.5211636695375335,1.0,0.0,1.076946707571876,0.2,0.0,False,0.004023269188931457,0.017605818347687666,0.2011649838519467,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.003521270401449166,0.0,0.30272739154679273,0.7933660325499017,0.44772352792006553,0.30272739154679273
45.0,0.0,0.0,-0.0478594409547279,1.0879674295972448,0.7823434394250569,-9.571888190945579,1.0,0.0,1.0458779896732444,0.01,0.0,False,0.003838692776703575,0.0478594409547279,0.19193609329678793,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.009572178328014887,0.0,-0.4367028058946967,0.3056239901721879,0.04208943992400038,0.4367028058946967
46.0,0.0,0.0,-0.002980155316184067,1.0873186326745305,0.8957374175114579,-0.5960310632368134,1.0,0.0,1.0460576922404163,-0.08,0.0,False,0.004025788597873438,0.003942652063177646,0.20129095523817941,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.0005960491296761633,0.0,-0.0006487969227142454,0.1915812151630727,0.04126094043411421,0.0006487969227142454
47.0,0.0,0.0,-0.002718694835129988,1.688994548015803,0.9466298543220246,-0.5437389670259976,1.0,0.0,1.0581647472743883,0.13,0.0,False,0.003854986186203516,0.003725791310530505,0.19275076993372087,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.0005437554483700225,0.0,0.6016759153412725,0.7423646936937784,0.6308298007414148,0.6016759153412725
48.0,0.0,0.0,-0.06283776410343758,2.0259145389750484,1.0099838892332031,-12.567552820687517,1.0,0.0,1.0601306542314233,-0.07,0.0,False,0.003826602273052125,0.06283776410343758,0.1913315635177887,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.012567933756418731,0.0,0.3369199909592453,1.0159306497418452,0.9657838847436251,0.3369199909592453
49.0,0.0,0.0,-0.09513229624176553,2.711895987513687,1.1135797712790108,-19.026459248353106,1.0,0.0,1.0605930983178098,0.03,0.0,False,0.0037393042643109973,0.09513229624176553,0.18696663000130945,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.019027035959106632,0.0,0.6859814485386386,1.5983162162346762,1.6513028891958772,0.6859814485386386
50.0,0.0,0.0,-0.16449434922908732,1.7120200434766963,0.8936086852028315,-32.898869845817465,1.0,0.0,1.07455553186216,-0.06,0.0,False,0.0038056983342840624,0.16449434922908732,0.19028635865364857,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.032899867041380516,0.0,-0.9998759440369906,0.8184113582738648,0.6374645116145363,0.9998759440369906
51.0,0.0,0.0,-0.06739203148141272,1.7681166435840947,0.7922400356864739,-13.478406296282545,1.0,0.0,1.066890170027839,0.19,0.0,False,0.003855268786165366,0.06739203148141272,0.19276490002756222,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.013478814838877704,0.0,0.056096600107398364,0.9758766078976208,0.7012264735562557,0.056096600107398364
52.0,0.0,0.0,-0.0741867982171291,1.5877292646416121,0.8023492017240178,-14.83735964342582,1.0,0.0,1.0380741945568812,0.05,0.0,False,0.003715417887268768,0.0741867982171291,0.18577230209333861,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.014837809376665399,0.0,-0.18038737894248258,0.7853800629175943,0.5496550700847309,0.18038737894248258
53.0,0.0,0.0,-0.05690404938663531,1.7494611513823115,0.7994935104766665,-11.380809877327062,1.0,0.0,1.0262205528723316,0.05,0.0,False,0.0037504553890114712,0.0569040493866353,0.18752419045467428,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.011381154839274977,0.0,0.16173188674069938,0.949967640905645,0.7232405985099799,0.16173188674069938
54.0,0.0,0.0,-0.0727909196957681,1.2722205225266094,0.844843510928239,-14.55818393915362,1.0,0.0,1.0186672104901369,0.15,0.0,False,0.0035883507958376724,0.07279091969576809,0.1794188993756005,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.014558625209719869,0.0,-0.47724062885570206,0.4273770115983705,0.2535533120364726,0.47724062885570206
55.0,0.0,0.0,-0.02295643154463801,1.5892532827390482,0.8926612632077902,-4.591286308927602,1.0,0.0,1.0215243748052498,-0.1,0.0,False,0.0035346022623304703,0.02295643154463801,0.17673145233491697,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0045914254745371905,0.0,0.31703276021243876,0.696592019531258,0.5677289079337984,0.31703276021243876
56.0,0.0,0.0,-0.05524934058888042,2.0198965776348317,0.9084126380449525,-11.049868117776084,1.0,0.0,1.0426475091637197,0.0,0.0,False,0.0035819637842142257,0.05524934058888042,0.1790995463733117,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.011050203048110701,0.0,0.43064329489578346,1.111483939589879,0.9772490684711119,0.43064329489578346
57.0,0.0,0.0,-0.09630992963915515,2.283049703323428,0.9075604586671192,-19.26198592783103,1.0,0.0,1.0367389435457042,-0.04,0.0,False,0.0038081278552679477,0.09630992963915518,0.19040783561639976,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.01926256977385056,0.0,0.2631531256885964,1.375489244656309,1.2463107597777239,0.2631531256885964
58.0,0.0,0.0,-0.1186335720693026,2.36985621494207,1.1018566510970795,-23.72671441386052,1.0,0.0,1.0567607905905445,0.0,0.0,False,0.003799762128338923,0.1186335720693026,0.18998954609995045,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.02372743358916653,0.0,0.08680651161864184,1.2679995638449904,1.3130954243515254,0.08680651161864184
59.0,0.0,0.0,-0.12556129817102316,2.338501363646328,1.1133465693065732,-25.11225963420463,1.0,0.0,1.0966690338331677,-0.07,0.0,False,0.003967048828324884,0.12556129817102316,0.1983539444818498,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.02511302080633724,0.0,-0.03135485129574178,1.225154794339755,1.2418323298131604,0.03135485129574178
60.0,0.0,0.0,-0.12158156707680293,2.5009505193350963,1.0822054701801367,-24.316313415360586,1.0,0.0,1.1141956596130518,0.07,0.0,False,0.003823112759127853,0.12158156707680293,0.19115708648620636,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.02431705046164202,0.0,0.16244915568876817,1.4187450491549596,1.3867548597220445,0.16244915568876817
61.0,0.0,0.0,-0.13486518174002285,2.600635663322521,1.105231201307645,-26.97303634800457,1.0,0.0,1.1226396271366372,-0.14,0.0,False,0.0039570748746687485,0.13486518174002285,0.19785524301966675,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.026973853921526337,0.0,0.09968514398742467,1.4954044620148759,1.4779960361858837,0.09968514398742467
62.0,0.0,0.0,-0.1426411616560498,2.0017299136000446,1.1205368132544828,-28.528232331209956,1.0,0.0,1.1522476032025468,0.1,0.0,False,0.003785843045467199,0.1426411616560498,0.18929358668186788,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.028529097043847908,0.0,-0.5989057497224763,0.8811931003455618,0.8494823103974978,0.5989057497224763
63.0,0.0,0.0,-0.07902634030421597,1.4631548849772957,1.3448910126649634,-15.805268060843193,1.0,0.0,1.174170001812615,0.18,0.0,False,0.003649274636604088,0.07902634030421597,0.18246511449456204,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.015805747130628607,0.0,-0.5385750286227489,0.11826387231233237,0.28898488316468063,0.5385750286227489
64.0,0.0,0.0,-0.02415070402819176,0.8602702856369141,1.2434778035323473,-4.830140805638352,1.0,0.0,1.2114365684694048,0.12,0.0,False,0.003712280627179944,0.02415070402819176,0.18561543789546187,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.00483028721089967,0.0,-0.6028845993403816,-0.38320751789543317,-0.35116628283249074,0.6028845993403816
65.0,0.0,0.0,0.03772963687036198,1.0688666708707384,1.2493871287226794,7.545927374072396,1.0,0.0,1.2216386942972068,-0.07,0.0,False,0.003878324877646139,0.03772963687036199,0.19391771333079208,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.007546156096892157,0.0,0.2085963852338243,-0.18052045785194104,-0.15277202342646845,0.2085963852338243
66.0,0.0,0.0,0.02225355868797275,1.735766611353231,1.5181561720549683,4.45071173759455,1.0,0.0,1.2375809496250942,0.3,0.0,False,0.0038506896227032683,0.022253558687972744,0.1925359401129527,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.004450846642061066,0.0,0.6668999404824927,0.21761043929826274,0.49818566172813683,0.6668999404824927
67.0,0.0,0.0,-0.03884424823460112,1.240051230910247,1.651482916012406,-7.768849646920224,1.0,0.0,1.2914106893435153,0.55,0.0,False,0.004029445996241027,0.03884424823460112,0.20147382651834145,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.007769085126671179,0.0,-0.49571538044298413,-0.4114316851021591,-0.05135945843326839,0.49571538044298413
68.0,0.0,0.0,0.016249180073110197,1.6734446708685504,1.7476923266793765,3.2498360146220393,1.0,0.0,1.3473094114112598,0.39,0.0,False,0.004141077182699734,0.0162491800731102,0.20705542813689623,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.0032499345196254307,0.0,0.4333934399583035,-0.07424765581082604,0.3261352594572906,0.4333934399583035
69.0,0.0,0.0,-0.02101836780393688,1.5737161137450848,1.8754359006683243,-4.203673560787376,1.0,0.0,1.4025491882507137,0.49,0.0,False,0.004127205616132605,0.02101836780393688,0.20636184455275502,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.004203800977330962,0.0,-0.09972855712346562,-0.30171978692323953,0.17116692549437107,0.09972855712346562
70.0,0.0,0.0,-0.0031692734114967687,1.202331501283544,1.7686886018320676,-0.6338546822993537,1.0,0.0,1.463253029234862,0.39,0.0,False,0.004289247687514952,0.0042721034348121,0.2144640095175495,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.0006338738949167588,0.0,-0.37138461246154075,-0.5663571005485235,-0.26092152795131796,0.37138461246154075
71.0,0.0,0.0,0.03749123323377724,1.4267183529947378,1.7894775845987776,7.498246646755447,1.0,0.0,1.54202217883243,0.2,0.0,False,0.0042699311295777845,0.03749123323377724,0.2134981743018766,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.007498473924310951,0.0,0.22438685171119377,-0.3627592316040398,-0.11530382583769216,0.22438685171119377
72.0,0.0,0.0,0.016978149768112082,1.4411506464328374,1.6894396199289188,3.395629953622416,1.0,0.0,1.5772580385761763,0.1,0.0,False,0.004159968406308431,0.016978149768112082,0.2079999964749104,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.003395732877746701,0.0,0.014432293438099597,-0.24828897349608137,-0.1361073921433389,0.014432293438099597
