t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
21.0,0.0,0.0,0.01919732784477797,-0.23843191591483698,-0.30865467024087745,3.839465568955594,1.0,0.0,-0.13393440451874772,0.08,0.0,False,0.004388337200344474,0.01919732784477797,0.21941853566117045,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0038395828530714527,0.0,0.10905195167224829,0.07022275432604047,-0.10449751139608926,0.10905195167224829
22.0,0.0,0.0,0.006649355528607892,-0.3773421078381987,-0.16012636963634436,1.3298711057215784,1.0,0.0,-0.15550325882608462,-0.02,0.0,False,0.004314947357727637,0.006880427598387342,0.21574901270144733,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0013299116601047012,0.0,-0.13891019192336174,-0.21721573820185436,-0.2218388490121141,0.13891019192336174
23.0,0.0,0.0,0.017937564487099402,0.0826277360445074,-0.14845848012188664,3.5875128974198804,1.0,0.0,-0.17193582596048923,-0.09,0.0,False,0.004497506610485225,0.017937564487099406,0.22487704265007896,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.003587622153098104,0.0,0.4599698438827061,0.23108621616639405,0.25456356200499664,0.4599698438827061
24.0,0.0,0.0,-0.027729706538007118,0.25283562958748357,-0.10403107821387467,-5.5459413076014235,1.0,0.0,-0.19795963443532594,0.09,0.0,False,0.00433513418587211,0.02772970653800712,0.21675835789445272,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.005546110030849317,0.0,0.17020789354297616,0.3568667078013582,0.4507952640228095,0.17020789354297616
25.0,0.0,0.0,-0.04750691983580605,-0.31824572096311654,-0.30576616187621264,-9.50138396716121,1.0,0.0,-0.19467987461876146,0.05,0.0,False,0.004239834574947674,0.04750691983580605,0.21199333980093688,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.009501672792053812,0.0,-0.5710813505506,-0.012479559086903902,-0.12356584634435508,0.5710813505506
26.0,0.0,0.0,0.00552619920119967,-0.638499656288343,-0.3416287876555484,1.105239840239934,1.0,0.0,-0.22225162046354932,0.18,0.0,False,0.004281628488125803,0.005797136792487207,0.21408305031214223,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.0011052734162922474,0.0,-0.3202539353252265,-0.29687086863279466,-0.41624803582479375,0.3202539353252265
27.0,0.0,0.0,0.03634887395242419,-0.5228619537902807,-0.30383131762164545,7.269774790484838,1.0,0.0,-0.2629816304319125,0.0,0.0,False,0.004436687593712649,0.03634887395242419,0.2218360636422856,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.007269995529807817,0.0,0.11563770249806238,-0.21903063616863522,-0.25988032335836814,0.11563770249806238
28.0,0.0,0.0,0.02688261261069471,-0.8303981569810395,-0.06587481742775228,5.376522522138942,1.0,0.0,-0.2749971204516872,0.09,0.0,False,0.004298754818876322,0.02688261261069471,0.2149393719193333,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.00537668571190772,0.0,-0.3075362031907588,-0.7645233395532872,-0.5554010365293522,0.3075362031907588
29.0,0.0,0.0,0.05728807267252071,-1.482685057406799,-0.024883955665936847,11.457614534504142,1.0,0.0,-0.25402562824539077,0.07,0.0,False,0.004302193250378376,0.05728807267252071,0.21511129430835707,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.011457962194806137,0.0,-0.6522869004257594,-1.457801101740862,-1.2286594291614081,0.6522869004257594
30.0,0.0,0.0,0.12410977630303784,-1.0967961070777985,0.1315025598519246,24.821955260607567,1.0,0.0,-0.2574957013221265,0.08,0.0,False,0.004237569025483116,0.12410977630303784,0.21188005817504804,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.024822708260628407,0.0,0.3858889503290004,-1.2282986669297231,-0.839300405755672,0.3858889503290004
31.0,0.0,0.0,0.08696216516463635,-0.79898804857091,0.13792901188238238,17.392433032927272,1.0,0.0,-0.24154023151819287,0.17,0.0,False,0.003957755256215934,0.08696216516463635,0.19788926333054818,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.017392960554003512,0.0,0.2978080585068885,-0.9369170604532924,-0.5574478170527171,0.2978080585068885
32.0,0.0,0.0,0.05824753034606364,-0.42420115554223636,0.048168149324353815,11.649506069212729,1.0,0.0,-0.22714148511416848,0.03,0.0,False,0.004126533259168215,0.058247530346063635,0.20632822724408528,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.011649859353990166,0.0,0.37478689302867363,-0.4723693048665902,-0.19705967042806788,0.37478689302867363
33.0,0.0,0.0,0.02302286340123908,-1.1223827263955735,-0.024803112060834118,4.604572680247816,1.0,0.0,-0.21649066464427974,0.13,0.0,False,0.004132083046411881,0.02302286340123908,0.20660571853539195,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.004604712303679746,0.0,-0.6981815708533371,-1.0975796143347394,-0.9058920617512938,0.6981815708533371
34.0,0.0,0.0,0.09125246715279957,0.41752324669738816,-0.08709934133803622,18.250493430559914,1.0,0.0,-0.19396379499919678,-0.13,0.0,False,0.004338932190107577,0.09125246715279957,0.21694825398063344,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.01825104678804087,0.0,1.5399059730929616,0.5046225880354244,0.611487041696585,1.5399059730929616
35.0,0.0,0.0,-0.06068270291690725,0.1329938585377039,0.00579575921991432,-12.13654058338145,1.0,0.0,-0.20982346976286173,0.09,0.0,False,0.0042066419263112696,0.06068270291690725,0.21033369054389964,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.012136908539971783,0.0,-0.28452938815968426,0.12719809931778958,0.34281732830056566,0.28452938815968426
36.0,0.0,0.0,-0.029194537699262613,-0.01788204293905485,0.14280584124395887,-5.8389075398525225,1.0,0.0,-0.1893267799328898,0.23,0.0,False,0.004128095860592661,0.029194537699262613,0.20640635740773364,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.005839084554925144,0.0,-0.15087590147675875,-0.16068788418301372,0.17144473699383495,0.15087590147675875
37.0,0.0,0.0,-0.009038680405740693,-0.15940759173207864,0.22595635828054492,-1.8077360811481387,1.0,0.0,-0.15896258198081278,0.36,0.0,False,0.00418070816685348,0.009062197984175149,0.20903699259312,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.0018077908830596526,0.0,-0.1415255487930238,-0.3853639500126236,-0.0004450097512658513,0.1415255487930238
38.0,0.0,0.0,0.007760677162296689,-0.5474517890967394,0.22875604947945744,1.5521354324593377,1.0,0.0,-0.1082722721418899,0.24,0.0,False,0.004106890418217063,0.00786144919620524,0.2053460771383224,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.0015521824842624151,0.0,-0.3880441973646608,-0.7762078385761968,-0.4391795169548495,0.3880441973646608
39.0,0.0,0.0,0.046647275157342065,-0.6227502659730924,0.09719199319709249,9.329455031468413,1.0,0.0,-0.0817978793491327,0.04,0.0,False,0.00420107339596001,0.04664727515734207,0.21005526167418942,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.009329737839662827,0.0,-0.07529847687635294,-0.7199422591701848,-0.5409523866239596,0.07529847687635294
40.0,0.0,0.0,0.0551040312188291,0.12366760686653411,0.12905647944912993,11.02080624376582,1.0,0.0,-0.08096136187721542,0.11,0.0,False,0.004128309966750646,0.05510403121882911,0.20641706261134335,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.011021140316121374,0.0,0.7464178728396265,-0.005388872582595822,0.20462896874374953,0.7464178728396265
41.0,0.0,0.0,-0.01899658573854462,-0.672856395051572,0.11034994033777992,-3.799317147708924,1.0,0.0,-0.07168907410434838,-0.04,0.0,False,0.004099111581825993,0.01899658573854462,0.2049571322775987,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.0037994323141785965,0.0,-0.7965240019181061,-0.7832063353893519,-0.6011673209472237,0.7965240019181061
42.0,0.0,0.0,0.06203817111370249,-1.31073690238847,0.1518497190650982,12.407634222740498,1.0,0.0,-0.06630544847781349,-0.01,0.0,False,0.004438534810253533,0.06203817111370249,0.22192842228901757,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.012408010323565566,0.0,-0.637880507336898,-1.4625866214535683,-1.2444314539106567,0.637880507336898
43.0,0.0,0.0,0.1255138760866057,-1.363759829273471,0.09351476073156093,25.10277521732114,1.0,0.0,-0.05245117743484796,0.04,0.0,False,0.00408621196196152,0.1255138760866057,0.2043121463635853,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.025103536126777525,0.0,-0.053022926885000876,-1.457274590005032,-1.311308651838623,0.053022926885000876
44.0,0.0,0.0,0.13039830492118962,-1.4885462021572307,0.03398100618248201,26.079660984237922,1.0,0.0,-0.055550584321003266,0.02,0.0,False,0.004122712898088429,0.13039830492118962,0.2061372069887369,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.026080451499059958,0.0,-0.12478637288375971,-1.5225272083397128,-1.4329956178362273,0.12478637288375971
45.0,0.0,0.0,0.14221435573798236,-1.4434573397370019,0.06276860537992161,28.44287114759647,1.0,0.0,-0.05972737251079284,-0.07,0.0,False,0.003995395021138089,0.14221435573798236,0.19977126489221508,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.028443733290061245,0.0,0.045088862420228804,-1.5062259451169235,-1.3837299672262091,0.045088862420228804
46.0,0.0,0.0,0.13574633683275833,-1.0815203746186626,-0.014748131986344698,27.149267366551666,1.0,0.0,-0.06634876046503166,-0.07,0.0,False,0.003959873050006671,0.13574633683275833,0.19799515286987868,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.02715009029445346,0.0,0.3619369651183393,-1.0667722426323178,-1.0151716141536309,0.3619369651183393
47.0,0.0,0.0,0.09811878338806819,-0.6561925709370466,0.02595851873362502,19.62375667761364,1.0,0.0,-0.08594253802580416,-0.02,0.0,False,0.0038826453124448683,0.09811878338806819,0.19413373672561102,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.019624351495907855,0.0,0.42532780368161593,-0.6821510896706716,-0.5702500329112424,0.42532780368161593
48.0,0.0,0.0,0.05554312012638039,-0.16908613408091427,0.13962562508468426,11.108624025276077,1.0,0.0,-0.10029536431287704,0.09,0.0,False,0.003963474570110057,0.055543120126380394,0.19817523023036754,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.01110896073934255,0.0,0.48710643685613236,-0.30871175916559856,-0.06879076976803723,0.48710643685613236
49.0,0.0,0.0,0.00742119488425858,-0.23015015418106188,0.011763264664616246,1.4842389768517161,1.0,0.0,-0.10074032488461582,-0.02,0.0,False,0.004040230059938099,0.0075195043004854375,0.20201303380050098,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.0014842839655996266,0.0,-0.06106402010014761,-0.24191341884567813,-0.12940982929644607,0.06106402010014761
50.0,0.0,0.0,0.013067313429872083,-0.15858995036679413,-0.08678300855874083,2.6134626859744166,1.0,0.0,-0.09487137342027681,-0.01,0.0,False,0.004055590916854915,0.013067313429872081,0.20278108246388696,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.0026135419024765905,0.0,0.07156020381426775,-0.0718069418080533,-0.06371857694651732,0.07156020381426775
51.0,0.0,0.0,0.005191785501844622,-0.06954359582546346,0.11141596984719992,1.0383571003689245,1.0,0.0,-0.09947206881343729,0.0,0.0,False,0.0042467891112901775,0.005671896028940344,0.21234106462658373,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.0010383885739048279,0.0,0.08904635454133067,-0.18095956567266339,0.029928472987973825,0.08904635454133067
52.0,0.0,0.0,-0.0005259702081364761,0.26613335210590766,0.20316601085102726,-0.10519404162729522,1.0,0.0,-0.10667012823744772,0.22,0.0,False,0.00420557230857789,0.0034154904370479935,0.21028020887277246,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.00010519723014993415,0.0,0.33567694793137115,0.0629673412548804,0.37280348034335536,0.33567694793137115
53.0,0.0,0.0,-0.029775992854064546,-0.8634214603495162,0.3251814869311346,-5.955198570812909,1.0,0.0,-0.07480349719100327,0.28,0.0,False,0.004328011796909704,0.029775992854064546,0.21640222967901832,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.005955379077905229,0.0,-1.1295548124554238,-1.1886029472806507,-0.7886179631585128,1.1295548124554238
54.0,0.0,0.0,0.08449001895228977,-1.2043602727557423,0.25801063278132425,16.898003790457956,1.0,0.0,-0.03163785821349792,0.13,0.0,False,0.004414560761624927,0.0844900189522898,0.22072971070615677,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.016898515982894338,0.0,-0.34093881240622614,-1.4623709055370666,-1.1727224145422444,0.34093881240622614
55.0,0.0,0.0,0.11985470774237734,-0.9255512118654726,0.07744674166756857,23.97094154847547,1.0,0.0,-0.018489258556765076,0.12,0.0,False,0.004167758466656046,0.11985470774237733,0.20838950244648574,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.02397166812714396,0.0,0.2788090608902697,-1.002997953533041,-0.9070619533087075,0.2788090608902697
56.0,0.0,0.0,0.09030016767615497,-1.0768999963936683,0.0771133342711172,18.060033535230993,1.0,0.0,-0.005767783821073122,-0.06,0.0,False,0.004045201180072195,0.09030016767615497,0.20226159168123678,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.018060580949282513,0.0,-0.15134878452819567,-1.1540133306647855,-1.0711322125725953,0.15134878452819567
57.0,0.0,0.0,0.10419999867366914,-1.0812354304432863,0.02497987307329695,20.839999734733826,1.0,0.0,-0.02251532146644224,0.06,0.0,False,0.004105390830108058,0.10419999867366914,0.20527109698770557,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.02084063141159922,0.0,-0.004335434049618003,-1.1062153035165831,-1.058720108976844,0.004335434049618003
58.0,0.0,0.0,0.1022362543950617,-1.7506590358473453,-0.06716755358779385,20.44725087901234,1.0,0.0,-0.034860529553721674,0.02,0.0,False,0.004098251396849936,0.1022362543950617,0.20491412261940345,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.02044787065120884,0.0,-0.669423605404059,-1.6834914822595515,-1.7157985062936236,0.669423605404059
59.0,0.0,0.0,0.16817472693603921,-2.2545227172278715,-0.07696881569313722,33.63494538720784,1.0,0.0,-0.05883415043685781,-0.04,0.0,False,0.004012800819798853,0.16817472693603921,0.20064156139041037,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.03363596488857823,0.0,-0.5038636813805262,-2.177553901534734,-2.1956885667910138,0.5038636813805262
60.0,0.0,0.0,0.21735495913377373,-2.598729173457946,-0.04352448977648453,43.47099182675475,1.0,0.0,-0.06884804716845835,-0.04,0.0,False,0.004098659846846476,0.2173549591337737,0.2049345452734975,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.04347230946616532,0.0,-0.3442064562300744,-2.5552046836814615,-2.5298811262894874,0.3442064562300744
61.0,0.0,0.0,0.25248687942532017,-1.1654630920202604,-0.01896458748412228,50.49737588506403,1.0,0.0,-0.08089077280292661,0.07,0.0,False,0.004097877279528905,0.25248687942532017,0.20489541661094657,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.050498906499449076,0.0,1.4332660814376854,-1.1464985045361382,-1.0845723192173338,1.4332660814376854
62.0,0.0,0.0,0.10788104137034361,-1.1170477457007935,-0.04223883532410942,21.576208274068723,1.0,0.0,-0.07376471508076587,-0.05,0.0,False,0.004123735771030495,0.1078810413703436,0.2061883509833539,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.02157686226551681,0.0,0.04841534631946698,-1.074808910376684,-1.0432830306200276,0.04841534631946698
63.0,0.0,0.0,0.10223959184641256,-1.6469990750328123,0.10986051645305629,20.44791836928251,1.0,0.0,-0.08661180354158217,0.03,0.0,False,0.003779676747160645,0.10223959184641256,0.18898526943011293,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.020448538161356118,0.0,-0.5299513293320188,-1.7568595914858687,-1.5603872714912301,0.5299513293320188
64.0,0.0,0.0,0.15616213980845198,-1.3713675072172873,0.17627242807113053,31.232427961690394,1.0,0.0,-0.09461308993852839,0.03,0.0,False,0.003941820069862006,0.15616213980845195,0.1970924969991744,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.031233374640464648,0.0,0.275631567815525,-1.5476399352884178,-1.2767544172787588,0.275631567815525
65.0,0.0,0.0,0.13004651516291738,-1.0375422261182123,0.12776544968963174,26.009303032583475,1.0,0.0,-0.08531850907654583,0.19,0.0,False,0.0038443619842076075,0.1300465151629174,0.19221955579075267,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.026010091394415586,0.0,0.33382528109907494,-1.165307675807844,-0.9522237170416665,0.33382528109907494
66.0,0.0,0.0,0.1007337268665463,-0.8731483610448393,0.3263771824511045,20.146745373309262,1.0,0.0,-0.07085308260023103,0.39,0.0,False,0.0041520289814563635,0.1007337268665463,0.2076030222242944,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.020147356036523793,0.0,0.16439386507337306,-1.1995255434959438,-0.8022952784446082,0.16439386507337306
67.0,0.0,0.0,0.08758539522467222,-1.835205576264223,0.2548079270389979,17.517079044934444,1.0,0.0,-0.03016679071262529,0.12,0.0,False,0.004274842563213146,0.08758539522467224,0.21374374784461306,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.017517610000944463,0.0,-0.9620572152193837,-2.0900135033032208,-1.8050387855515977,0.9620572152193837
68.0,0.0,0.0,0.1827331764564411,-1.519686775053019,0.2520102249375034,36.54663529128822,1.0,0.0,0.0027387762039748405,-0.1,0.0,False,0.004237502068001554,0.18273317645644105,0.21187670893616004,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03654774304762334,0.0,0.315518801211204,-1.7716969999905223,-1.5224255512569937,0.315518801211204
69.0,0.0,0.0,0.1532210734739103,-1.4292870733156746,0.2823707618917233,30.64421469478206,1.0,0.0,-0.007804576404223173,0.19,0.0,False,0.004203607601568942,0.15322107347391029,0.21018197277232004,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.030645143544242148,0.0,0.09039970173734435,-1.711657835207398,-1.4214824969114515,0.09039970173734435
70.0,0.0,0.0,0.14602372324366136,-1.703555437071397,0.31307689645789577,29.204744648732273,1.0,0.0,0.01258201321725142,0.2,0.0,False,0.00411038234588316,0.14602372324366136,0.20552067466613996,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.029205629866749936,0.0,-0.2742683637557224,-2.0166323335292926,-1.7161374502886484,0.2742683637557224
71.0,0.0,0.0,0.17498989639469825,-1.740527414460726,0.21437503594235485,34.99797927893965,1.0,0.0,0.031005485666290487,0.11,0.0,False,0.004081639696414764,0.17498989639469822,0.20408353130247917,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.0349990400942946,0.0,-0.03697197738932889,-1.9549024504030807,-1.7715329001270164,0.03697197738932889
72.0,0.0,0.0,0.17912515081312894,-1.8245967226510365,0.3243047515574877,35.82503016262579,1.0,0.0,0.04640982833768186,-0.05,0.0,False,0.004167642258917469,0.17912515081312896,0.20838369201288812,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.035826116046514,0.0,-0.08406930819031055,-2.1489014742085244,-1.8710065509887184,0.08406930819031055
