t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
50.0,0.0,0.0,-0.11176874222395039,-0.9983509534366539,-1.8136007986588438,-22.353748444790078,1.0,0.0,-1.6155632270522569,0.22,0.0,False,0.0038526639114441676,0.11176874222395039,0.19263465530642165,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.022354426007845322,0.0,-0.4608655421009068,0.8152498452221899,0.6172122736156029,0.4608655421009068
51.0,0.0,0.0,-0.07293465698756289,-0.700236661027361,-2.006435891051967,-14.586931397512577,1.0,0.0,-1.655215181587106,0.48,0.0,False,0.0037852222031545825,0.07293465698756288,0.1892625443371367,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.01458737354049874,0.0,0.2981142924092929,1.306199230024606,0.9549785205597449,0.2981142924092929
52.0,0.0,0.0,-0.11087521519417519,-0.47251143918628596,-2.1151293526150745,-22.17504303883504,1.0,0.0,-1.7277251574583221,0.63,0.0,False,0.0038365830453321384,0.11087521519417522,0.19183060590461795,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.022175715183622473,0.0,0.22772522184107508,1.6426179134287886,1.2552137182720362,0.22772522184107508
53.0,0.0,0.0,-0.13901391514353084,-0.16014904036096306,-2.0345432915831285,-27.80278302870617,1.0,0.0,-1.809030822336663,0.27,0.0,False,0.003848674398477081,0.13901391514353084,0.1924351781419997,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.02780362575451342,0.0,0.3123623988253229,1.8743942512221654,1.6488817819756998,0.3123623988253229
54.0,0.0,0.0,-0.17537746657078984,-0.7996250157001623,-2.140807188457235,-35.07549331415797,1.0,0.0,-1.8627032613836716,0.3,0.0,False,0.003957486686236272,0.17537746657078984,0.19787583375675769,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.03507655648129893,0.0,-0.6394759753391992,1.3411821727570725,1.0630782456835093,0.6394759753391992
55.0,0.0,0.0,-0.11219196021810456,-0.18690735824480864,-2.0117289679960586,-22.43839204362091,1.0,0.0,-1.9139901545186984,0.02,0.0,False,0.003931270579381553,0.11219196021810456,0.1965650184803377,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.02243907216947167,0.0,0.6127176574553537,1.82482160975125,1.7270827962738897,0.6127176574553537
56.0,0.0,0.0,-0.17357976202377537,-0.30863046808835715,-1.8677227430046246,-34.71595240475507,1.0,0.0,-1.921587126068995,-0.08,0.0,False,0.004072317260852106,0.17357976202377537,0.2036174059941861,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.03471700467302031,0.0,-0.1217231098435485,1.5590922749162675,1.6129566579806378,0.1217231098435485
57.0,0.0,0.0,-0.16334025109442546,0.014528768676593917,-1.8614866500472358,-32.66805021888509,1.0,0.0,-1.922770745747504,-0.02,0.0,False,0.003952171997332006,0.16334025109442546,0.19761009729616386,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.032669040413310396,0.0,0.32315923676495106,1.8760154187238296,1.9372995144240979,0.32315923676495106
58.0,0.0,0.0,-0.19587517728285456,-0.1448901767326578,-1.7923092661783617,-39.17503545657091,1.0,0.0,-1.9420948666531592,-0.08,0.0,False,0.004031007834962319,0.19587517728285456,0.2015519190472664,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.03917622288259295,0.0,-0.15941894540925172,1.647419089445704,1.7972046899205014,0.15941894540925172
59.0,0.0,0.0,-0.17713610213577646,-0.420248819054273,-1.7206245293835318,-35.42722042715529,1.0,0.0,-1.9442972188407057,0.17,0.0,False,0.0039480692424947545,0.17713610213577646,0.1974049579992136,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.03542829425377694,0.0,-0.2753586423216152,1.3003757103292588,1.5240483997864327,0.2753586423216152
60.0,0.0,0.0,-0.15262894352642734,-0.8523803121136098,-1.8554900224383164,-30.525788705285468,1.0,0.0,-1.9163183127628503,-0.1,0.0,False,0.0038655405442155123,0.1526289435264273,0.1932784918159487,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.03052671396556932,0.0,-0.43213149305933674,1.0031097103247066,1.0639380006492405,0.43213149305933674
61.0,0.0,0.0,-0.11020810887630414,-0.9016299881996025,-1.808557253755641,-22.04162177526083,1.0,0.0,-1.9465960835244993,0.0,0.0,False,0.003908743314697166,0.11020810887630414,0.1954386467088634,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.022042289873805902,0.0,-0.04924967608599273,0.9069272655560384,1.044966095324897,0.04924967608599273
62.0,0.0,0.0,-0.10367360250984646,-0.8795120175132793,-1.7965623809177853,-20.734720501969292,1.0,0.0,-1.9545031573521363,0.05,0.0,False,0.004051885542902099,0.10367360250984646,0.20259581235378266,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.02073534898727656,0.0,0.022117970686323152,0.917050363404506,1.074991139838857,0.022117970686323152
63.0,0.0,0.0,-0.10549704719020118,-0.19971293133729884,-1.6744375363374984,-21.099409438040237,1.0,0.0,-1.9384052939274279,0.0,0.0,False,0.004273387629651254,0.10549704719020118,0.21367100061550018,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.02110004897730733,0.0,0.6797990861759805,1.4747246050001994,1.738692362590129,0.6797990861759805
64.0,0.0,0.0,-0.17251230188013278,-0.8778991782813327,-1.7885501722539783,-34.502460376026555,1.0,0.0,-1.9345224609223763,0.13,0.0,False,0.0041704190050176615,0.17251230188013278,0.2085225303702201,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.034503506171983805,0.0,-0.6781862469440338,0.9106509939726456,1.0566232826410435,0.6781862469440338
65.0,0.0,0.0,-0.10540232911246675,-0.5411328440289715,-1.7189108343329083,-21.08046582249335,1.0,0.0,-1.9249013128812535,-0.05,0.0,False,0.004075885249639392,0.10540232911246676,0.20379580678359324,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.02108110478750663,0.0,0.33676633425236113,1.1777779903039367,1.383768468852282,0.33676633425236113
66.0,0.0,0.0,-0.13586072333752125,-0.5907466004999566,-1.6349925853400173,-27.172144667504252,1.0,0.0,-1.93196240502195,0.27,0.0,False,0.0039052024033557607,0.13586072333752125,0.1952615997997832,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.02717296827592839,0.0,-0.04961375647098509,1.0442459848400607,1.3412158045219933,0.04961375647098509
67.0,0.0,0.0,-0.1291212407493409,-0.7212235643680189,-1.596507207159487,-25.82424814986818,1.0,0.0,-1.8997915533207612,0.18,0.0,False,0.0038412927972110776,0.1291212407493409,0.19206609527796886,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.025825030902502006,0.0,-0.1304769638680623,0.8752836427914681,1.1785679889527423,0.1304769638680623
68.0,0.0,0.0,-0.11813705620378082,-0.31469793048918765,-1.7720074434370316,-23.627411240756164,1.0,0.0,-1.882007930403699,-0.16,0.0,False,0.0038194388087159957,0.11813705620378082,0.19097338757298654,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.02362812740557615,0.0,0.4065256338788313,1.457309512947844,1.5673099999145113,0.4065256338788313
69.0,0.0,0.0,-0.15997154386554444,0.16425300208924237,-1.8698807182096628,-31.994308773108887,1.0,0.0,-1.9026388870462585,-0.17,0.0,False,0.004108428979195663,0.1599715438655444,0.20542300559167712,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.031995278544947575,0.0,0.47895093257843,2.034133720298905,2.066891889135501,0.47895093257843
70.0,0.0,0.0,-0.21003032784206227,0.23567436784244145,-1.8159435840046567,-42.00606556841245,1.0,0.0,-1.9144739803438433,-0.12,0.0,False,0.004116745586955538,0.21003032784206227,0.2058388391307104,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.04200733880420135,0.0,0.07142136575319907,2.0516179518470983,2.150148348186285,0.07142136575319907
71.0,0.0,0.0,-0.21688630360398037,0.17906216505011793,-1.895581950339847,-43.37726072079607,1.0,0.0,-1.9361298541712022,0.06,0.0,False,0.004132208876609597,0.21688630360398037,0.2066120094722446,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.04337857551854087,0.0,-0.05661220279232351,2.074644115389965,2.11519201922132,0.05661220279232351
72.0,0.0,0.0,-0.21005657921135767,0.6324187024919459,-1.7763835101389425,-42.011315842271536,1.0,0.0,-1.9332708436791126,0.14,0.0,False,0.003909083667793569,0.21005657921135767,0.19545566449210855,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.04201258923717975,0.0,0.4533565374418279,2.4088022126308886,2.5656895461710585,0.4533565374418279
