t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.008223291872131333,-1.1969988118532728,-1.2862163918082992,1.6446583744262666,3.0,0.0,-1.3361098628952626,-0.03,0.0,False,0.0052422621279270675,0.008541459732814298,0.26211422095173237,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.0016446863479231807,0.0,0.22622012366436528,0.08921757995502633,0.13911105104198973,0.22622012366436528
74.0,0.0,0.0,-0.01665467651476578,-1.4945564736914752,-1.3829431480739807,-3.330935302953156,3.0,0.0,-1.3409842684453335,-0.04,0.0,False,0.005467113872898871,0.01665467651476578,0.27335685600596743,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.003330991957824385,0.0,-0.2975576618382023,-0.11161332561749449,-0.15357220524614168,0.2975576618382023
75.0,0.0,0.0,0.012257090689052032,-1.0365321876563747,-1.2997009300895175,2.4514181378104065,3.0,0.0,-1.363549117945439,0.03,0.0,False,0.005156418357320385,0.012274897671657117,0.2578220141701864,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.002451459833240156,0.0,0.4580242860351005,0.2631687424331428,0.3270169302890644,0.4580242860351005
76.0,0.0,0.0,-0.03177485615961728,-0.2278132099754313,-1.2644412577188022,-6.354971231923456,3.0,0.0,-1.3719829608255145,-0.07,0.0,False,0.005447675980471404,0.03177485615961728,0.27238495725191103,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.006355079321707274,0.0,0.8087189776809434,1.036628047743371,1.1441697508500832,0.8087189776809434
77.0,0.0,0.0,-0.11482940726989979,-0.8217137942764311,-1.3443794541217808,-22.965881453979957,3.0,0.0,-1.354287504892762,0.08,0.0,False,0.005334160453567481,0.11482940726989979,0.26670915677222146,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.022966272073712282,0.0,-0.5939005843009998,0.5226656598453497,0.532573710616331,0.5939005843009998
78.0,0.0,0.0,-0.06198641703845027,-1.0571807896086478,-1.51469675709595,-12.397283407690054,3.0,0.0,-1.3761316965115113,0.14,0.0,False,0.005167531002962877,0.06198641703845027,0.25837764881496644,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.012397494269334357,0.0,-0.2354669953322167,0.45751596748730217,0.31895090690286354,0.2354669953322167
79.0,0.0,0.0,-0.04323640465294478,-0.01588696993306682,-1.4424544427690467,-8.647280930588956,3.0,0.0,-1.441591143569742,-0.07,0.0,False,0.005511977558560512,0.04323640465294478,0.27560004982750075,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.0086474280095752,0.0,1.041293819675581,1.4265674728359798,1.4257041736366751,1.041293819675581
80.0,0.0,0.0,-0.1475666062705702,0.4474423930686051,-1.4313790178030412,-29.51332125411404,3.0,0.0,-1.489554028613824,0.09,0.0,False,0.005196923943849475,0.1475666062705702,0.25984730210851836,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.029513823237269855,0.0,0.46332936300167193,1.8788214108716463,1.9369964216824291,0.46332936300167193
81.0,0.0,0.0,-0.19118321011272144,0.3108005590659041,-1.3635774712953175,-38.23664202254429,3.0,0.0,-1.4915844067194153,0.07,0.0,False,0.005073327636726774,0.19118321011272144,0.2536674604746191,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.03823729237802495,0.0,-0.13664183400270102,1.6743780303612215,1.8023849657853193,0.13664183400270102
82.0,0.0,0.0,-0.18026404115298678,0.7208007324413638,-1.506384984098747,-36.05280823059736,3.0,0.0,-1.4644303554489906,0.04,0.0,False,0.005143004747490257,0.18026404115298683,0.25715133082681746,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.03605342144190948,0.0,0.4100001733754597,2.2271857165401108,2.1852310878903545,0.4100001733754597
83.0,0.0,0.0,-0.22440522900180862,1.2575392434866095,-1.5545477444576565,-44.881045800361726,3.0,0.0,-1.49187817833394,-0.11,0.0,False,0.005589962190255136,0.2244052290018086,0.27949929799251527,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.04488180916849685,0.0,0.5367385110452457,2.812086987944266,2.7494174218205494,0.5367385110452457
84.0,0.0,0.0,-0.27359488874981125,1.3087462580816773,-1.4140910043108044,-54.71897774996225,3.0,0.0,-1.523299268288042,0.04,0.0,False,0.005343233210855675,0.27359488874981125,0.26716279656558667,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.05471990844850672,0.0,0.051207014595067823,2.7228372623924817,2.8320455263697193,0.051207014595067823
85.0,0.0,0.0,-0.27890347820410233,1.9006613612057142,-1.414921241156475,-55.78069564082047,3.0,0.0,-1.478467812917877,0.09,0.0,False,0.0052774461817697215,0.27890347820410233,0.2638734311243335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05578164439780346,0.0,0.5919151031240368,3.3155826023621895,3.379129174123591,0.5919151031240368
86.0,0.0,0.0,-0.33572905427047167,2.2238420624540396,-1.3320431719192856,-67.14581085409434,3.0,0.0,-1.4803478215229269,0.0,0.0,False,0.005786134011890172,0.33572905427047167,0.2893079307822841,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06714695291688497,0.0,0.32318070124832543,3.555885234373325,3.7041898839769667,0.32318070124832543
87.0,0.0,0.0,-0.3680298967939503,2.9430300856207636,-1.5088615176441995,-73.60597935879007,3.0,0.0,-1.4567005607269343,0.01,0.0,False,0.005490916189054509,0.36802989679395026,0.27454697687435087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07360723130063311,0.0,0.719188023166724,4.451891603264963,4.399730646347698,0.719188023166724
88.0,0.0,0.0,-0.44450759597188666,2.1114628631597743,-1.5796950605493345,-88.90151919437733,3.0,0.0,-1.4565351521833725,0.15,0.0,False,0.005389505341527012,0.44450759597188666,0.2694764129370537,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08890303129343177,0.0,-0.8315672224609894,3.691157923709109,3.5679980153431465,0.8315672224609894
89.0,0.0,0.0,-0.36228932937426755,2.832444836195506,-1.5538105215517117,-72.45786587485351,3.0,0.0,-1.5021403806908642,-0.13,0.0,False,0.005752179888637234,0.3622893293742676,0.28761021740066384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07245909828878153,0.0,0.7209819730357316,4.386255357747218,4.33458521688637,0.7209819730357316
90.0,0.0,0.0,-0.4393774976203989,2.938778969589161,-1.8112081258016302,-87.87549952407979,3.0,0.0,-1.511507456780931,0.23,0.0,False,0.005433294016848124,0.4393774976203989,0.2716658560130033,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08787699417187594,0.0,0.10633413339365516,4.749987095390791,4.450286426370092,0.10633413339365516
91.0,0.0,0.0,-0.4584434608568443,2.2479994346762675,-1.948541751273522,-91.68869217136886,3.0,0.0,-1.5614235558929643,0.42,0.0,False,0.005481755012634954,0.4584434608568443,0.2740889161056188,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09169025167660556,0.0,-0.6907795349128936,4.19654118594979,3.8094229905692316,0.6907795349128936
92.0,0.0,0.0,-0.400574314990406,2.2616967966618535,-1.989298960978226,-80.11486299808121,3.0,0.0,-1.645753108471034,0.36,0.0,False,0.005836187651508297,0.40057431499040597,0.29181062340507596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08011622564755766,0.0,0.01369736198558602,4.250995757640079,3.9074499051328875,0.01369736198558602
93.0,0.0,0.0,-0.4016444534718543,2.3102934790386893,-1.9249875416481763,-80.32889069437086,3.0,0.0,-1.7578288811822116,0.06,0.0,False,0.005733060225670012,0.4016444534718543,0.2866542301872786,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08033025698417967,0.0,0.04859668237683579,4.235281020686866,4.068122360220901,0.04859668237683579
94.0,0.0,0.0,-0.4103986781624759,1.994827307473785,-1.8012402015193458,-82.07973563249517,3.0,0.0,-1.7548331315328485,-0.04,0.0,False,0.005605163903532833,0.4103986781624759,0.2802593868884305,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08208113170189604,0.0,-0.3154661715649043,3.796067508993131,3.7496604390066333,0.3154661715649043
95.0,0.0,0.0,-0.379915931905535,2.0086026018217407,-1.7311528289466882,-75.983186381107,3.0,0.0,-1.7937805572946461,0.04,0.0,False,0.005656684106780227,0.379915931905535,0.28283540800449125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07598447875614538,0.0,0.013775294347955658,3.7397554307684286,3.8023831591163866,0.013775294347955658
96.0,0.0,0.0,-0.3796712287309829,1.5487682078450926,-1.806853864284534,-75.93424574619658,3.0,0.0,-1.804412785364928,0.03,0.0,False,0.0054099861002030215,0.3796712287309829,0.2705004552252607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0759355372888185,0.0,-0.45983439397664805,3.3556220721296266,3.353180993210021,0.45983439397664805
97.0,0.0,0.0,-0.3340244363546588,0.6188543599493391,-1.8060815772051544,-66.80488727093176,3.0,0.0,-1.788190407245201,0.1,0.0,False,0.0050180851928113114,0.3340244363546588,0.2509053265337707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06680602353505626,0.0,-0.9299138478957535,2.4249359371544936,2.4070447671945403,0.9299138478957535
98.0,0.0,0.0,-0.24188205769094367,0.09901715106592218,-1.6701628700384672,-48.376411538188734,3.0,0.0,-1.7915471725112528,0.05,0.0,False,0.005225506691644385,0.24188205769094362,0.2612764455752313,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.048377234357942625,0.0,-0.5198372088834169,1.7691800211043893,1.890564323577175,0.5198372088834169
99.0,0.0,0.0,-0.18775717110542334,0.364318445327348,-1.6719645072609886,-37.55143422108467,3.0,0.0,-1.8000176434133899,-0.06,0.0,False,0.005341267919128944,0.1877571711054233,0.2670645315614102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.037552072922073056,0.0,0.2653012942614258,2.0362829525883366,2.164336088740738,0.2653012942614258
100.0,0.0,0.0,-0.2119732500721037,0.4039059549726569,-1.6623034079498284,-42.39465001442074,3.0,0.0,-1.7785944789698283,0.07,0.0,False,0.005285676338909247,0.2119732500721037,0.26428494073112047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04239537109220188,0.0,0.03958750964530894,2.0662093629224856,2.182500433942485,0.03958750964530894
101.0,0.0,0.0,-0.21875636092968484,0.13180421388566643,-1.7214690503990362,-43.75127218593697,3.0,0.0,-1.7554591229466454,0.03,0.0,False,0.005286159716529195,0.2187563609296848,0.26430910971488847,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04375201633809435,0.0,-0.2721017410869905,1.8532732642847027,1.8872633368323117,0.2721017410869905
102.0,0.0,0.0,-0.19417050502329075,0.26748535724973727,-1.8226950724388982,-38.83410100465815,3.0,0.0,-1.7837041640317954,0.01,0.0,False,0.005061165690746027,0.19417050502329075,0.2530593605898349,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03883476152213796,0.0,0.13568114336407083,2.0901804296886355,2.0511895212815325,0.13568114336407083
103.0,0.0,0.0,-0.20449532911577792,0.2993506157240011,-1.5845781143507647,-40.89906582315558,3.0,0.0,-1.8099421188652698,0.1,0.0,False,0.005008631242885461,0.20449532911577792,0.2504326270274775,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0408997614629975,0.0,0.03186525847426386,1.8839287300747658,2.109292734589271,0.03186525847426386
104.0,0.0,0.0,-0.20582980607195497,0.5795112208064965,-1.569683503141445,-41.165961214391,3.0,0.0,-1.7775114115830368,0.03,0.0,False,0.004827413295542767,0.20582980607195497,0.24137169113166307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.041166661393775915,0.0,0.2801606050824954,2.149194723947941,2.3570226323895334,0.2801606050824954
105.0,0.0,0.0,-0.23146018877030705,0.9295741017281756,-1.625313242388491,-46.29203775406141,3.0,0.0,-1.7589912063931874,0.09,0.0,False,0.004732077787133831,0.23146018877030705,0.23660489544196972,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04629282512133196,0.0,0.35006288092167903,2.5548873441166666,2.6885653081213627,0.35006288092167903
106.0,0.0,0.0,-0.2671306136425435,1.0327611935721643,-1.6297622156560718,-53.426122728508695,3.0,0.0,-1.7351398775602362,-0.14,0.0,False,0.004986018338018588,0.2671306136425435,0.24930197697641263,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05342703143727309,0.0,0.10318709184398878,2.6625234092282364,2.7679010711324006,0.10318709184398878
107.0,0.0,0.0,-0.2750585631091845,1.1938336269944698,-1.4711994476197952,-55.01171262183689,3.0,0.0,-1.7417888292365347,0.15,0.0,False,0.004989909779821253,0.2750585631091845,0.24949654989390377,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05501264829942027,0.0,0.16107243342230548,2.665033074614265,2.9356224562310045,0.16107243342230548
108.0,0.0,0.0,-0.29078769148714817,1.192743074238522,-1.3823763238860427,-58.15753829742964,3.0,0.0,-1.7178829176173087,-0.04,0.0,False,0.004830066622477319,0.29078769148714817,0.24150435804251347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05815852748141057,0.0,-0.0010905527559477157,2.575119398124565,2.910625991855831,0.0010905527559477157
109.0,0.0,0.0,-0.28731678123537496,0.6506065769270637,-1.4004736484367326,-57.46335624707499,3.0,0.0,-1.714105112138708,0.2,0.0,False,0.005028505524221842,0.28731678123537496,0.2514263453197599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05746433362392337,0.0,-0.5421364973114584,2.0510802253637963,2.364711689065772,0.5421364973114584
110.0,0.0,0.0,-0.2339565618706112,1.2910315704940007,-1.6146703657803756,-46.79131237412224,3.0,0.0,-1.6804858244280008,-0.15,0.0,False,0.005168152891509989,0.2339565618706112,0.25840874337454156,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04679210823340382,0.0,0.640424993566937,2.9057019362743763,2.9715173949220013,0.640424993566937
111.0,0.0,0.0,-0.2969202722065264,1.743741924018941,-1.5319075112266896,-59.384054441305274,3.0,0.0,-1.6890087831956564,0.12,0.0,False,0.005144208918466794,0.2969202722065264,0.2572115396316627,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05938506448672838,0.0,0.45271035352494016,3.2756494352456302,3.4327507072145975,0.45271035352494016
112.0,0.0,0.0,-0.3434369705317548,1.8213973293392123,-1.5838502196509745,-68.68739410635096,3.0,0.0,-1.6782342796786387,0.03,0.0,False,0.004950378692089662,0.34343697053175487,0.24751998710263443,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06868856238946493,0.0,0.07765540532027138,3.405247548990187,3.499631609017851,0.07765540532027138
113.0,0.0,0.0,-0.34842061274920433,1.4154466420762968,-1.5592435799823312,-69.68412254984086,3.0,0.0,-1.6907007993037155,-0.01,0.0,False,0.0049368186752761145,0.3484206127492043,0.24684198337896715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06968530778600748,0.0,-0.4059506872629155,2.974690222058628,3.1061474413800125,0.4059506872629155
114.0,0.0,0.0,-0.31183212328566795,1.1294951090334557,-1.627208362619273,-62.366424657133585,3.0,0.0,-1.6628828757282361,-0.01,0.0,False,0.005046356471885261,0.31183212328566795,0.2523188964982142,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06236748542878977,0.0,-0.28595153304284104,2.7567034716527288,2.792377984761692,0.28595153304284104
115.0,0.0,0.0,-0.2854264366685306,1.6632288036937093,-1.6782503869849994,-57.08528733370612,3.0,0.0,-1.7029408892908071,-0.03,0.0,False,0.005302043172581102,0.28542643666853057,0.2651032858944595,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.057086258280094684,0.0,0.5337336946602536,3.341479190678709,3.366169692984516,0.5337336946602536
116.0,0.0,0.0,-0.34369207102622107,1.8791951480277644,-1.7280193537704447,-68.73841420524421,3.0,0.0,-1.7248299420591764,0.01,0.0,False,0.005183470666446836,0.34369207102622107,0.25917463537809027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06873958335614361,0.0,0.21596634433405515,3.607214501798209,3.6040250900869406,0.21596634433405515
117.0,0.0,0.0,-0.36930465419255937,1.2264142858516518,-1.8741075581779354,-73.86093083851188,3.0,0.0,-1.7737649788104302,0.04,0.0,False,0.0051147651531144684,0.3693046541925595,0.2557393451040186,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07386218711674754,0.0,-0.6527808621761126,3.100521844029587,3.0001792646620817,0.6527808621761126
118.0,0.0,0.0,-0.30278284629795765,1.2680962404884115,-1.6179446029751212,-60.556569259591534,3.0,0.0,-1.8139299116214298,-0.06,0.0,False,0.005235578857935391,0.30278284629795765,0.261780056031221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0605575992479646,0.0,0.04168195463675972,2.8860408434635327,3.082026152109841,0.04168195463675972
119.0,0.0,0.0,-0.3051303584421888,1.1561236583572876,-1.5569487557749095,-61.02607168843776,3.0,0.0,-1.8014785516749732,0.08,0.0,False,0.005129804206952523,0.3051303584421888,0.2564913009933688,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061027109662435644,0.0,-0.11197258213112393,2.7130724141321974,2.9576022100322605,0.11197258213112393
120.0,0.0,0.0,-0.2928236044905197,1.2155745319947922,-1.528139900749613,-58.56472089810394,3.0,0.0,-1.7832722175841986,0.07,0.0,False,0.004747782952144176,0.2928236044905197,0.23739015703155633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05856571700773059,0.0,0.059450873637504564,2.7437144327444054,2.998846749578991,0.059450873637504564
121.0,0.0,0.0,-0.30119775875763244,1.3150772557235841,-1.6972298771899703,-60.239551751526484,3.0,0.0,-1.7721746436643033,-0.18,0.0,False,0.004891550928832852,0.30119775875763244,0.24457858643244554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060240576347844625,0.0,0.09950272372879199,3.0123071329135547,3.0872518993878875,0.09950272372879199
122.0,0.0,0.0,-0.30976301423143743,1.166153615351884,-1.7173784717167615,-61.95260284628749,3.0,0.0,-1.7964670931237148,-0.05,0.0,False,0.005294931119920507,0.3097630142314375,0.2647476817493389,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06195365657937364,0.0,-0.14892364037170003,2.8835320870686454,2.962620708475599,0.14892364037170003
123.0,0.0,0.0,-0.29439229470300854,0.8300046048007048,-1.7408799055652968,-58.87845894060171,3.0,0.0,-1.782618745188717,-0.06,0.0,False,0.005512981112457924,0.29439229470300854,0.2756502277357368,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05887946038650385,0.0,-0.3361490105511793,2.5708845103660014,2.6126233499894216,0.3361490105511793
124.0,0.0,0.0,-0.2651954630823495,2.010409318721185,-1.937674903308074,-53.039092616469894,3.0,0.0,-1.777831922313232,0.07,0.0,False,0.005795519080729229,0.2651954630823495,0.2897771862195929,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05303999474235616,0.0,1.1804047139204803,3.948084222029259,3.788241241034417,1.1804047139204803
125.0,0.0,0.0,-0.38470734997217954,2.0039915479642088,-2.07004580078833,-76.9414699944359,3.0,0.0,-1.8220064091304322,0.02,0.0,False,0.005915177040784186,0.38470734997217954,0.2957601096627747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07694277866863045,0.0,-0.00641777075697636,4.0740373487525385,3.825997957094641,0.00641777075697636
126.0,0.0,0.0,-0.3936050876067055,2.8258302777047146,-2.2076046389618673,-78.7210175213411,3.0,0.0,-1.8367459734855651,0.39,0.0,False,0.005507815930950439,0.39360508760670543,0.27539196756219514,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07872235646332136,0.0,0.8218387297405059,5.033434916666582,4.66257625119028,0.8218387297405059
127.0,0.0,0.0,-0.47931051680904035,3.3409157710456854,-2.009035001886011,-95.86210336180807,3.0,0.0,-1.9321430123324526,0.12,0.0,False,0.00522219427287769,0.47931051680904035,0.26111082393264423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0958637338513336,0.0,0.5150854933409708,5.349950772931696,5.273058783378138,0.5150854933409708
128.0,0.0,0.0,-0.534089077194996,2.8959077826127007,-2.0087236547933287,-106.81781543899919,3.0,0.0,-1.9673767964143571,0.04,0.0,False,0.005069050263141518,0.534089077194996,0.2534535908859453,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10681963227091823,0.0,-0.4450079884329847,4.90463143740603,4.863284579027058,0.4450079884329847
129.0,0.0,0.0,-0.49266277325062297,3.7370013095915975,-2.023229004089554,-98.5325546501246,3.0,0.0,-2.000088553382059,0.1,0.0,False,0.004835710103333833,0.49266277325062297,0.24178653328519767,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0985342305605485,0.0,0.8410935269788968,5.760230313681152,5.737089862973656,0.8410935269788968
130.0,0.0,0.0,-0.579343270847573,3.36372936421641,-1.8407739219408223,-115.86865416951458,3.0,0.0,-2.030824694740416,-0.11,0.0,False,0.004705971743475763,0.579343270847573,0.23529958770867013,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11587062494441244,0.0,-0.3732719453751874,5.204503286157232,5.394554058956826,0.3732719453751874
131.0,0.0,0.0,-0.5422445243053684,3.9320191527124706,-1.9156340424864973,-108.44890486107367,3.0,0.0,-2.0565545728390053,0.04,0.0,False,0.00480681658121167,0.5422445243053683,0.24034185103604858,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1084507494356994,0.0,0.5682897884960605,5.847653195198967,5.9885737255514755,0.5682897884960605
132.0,0.0,0.0,-0.5983876824073953,3.426643937969378,-1.7835165137245574,-119.67753648147905,3.0,0.0,-2.0588311652416005,0.06,0.0,False,0.004612968981945967,0.5983876824073951,0.2306494298588982,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11967957204050426,0.0,-0.5053752147430925,5.210160451693936,5.4854751032109785,0.5053752147430925
133.0,0.0,0.0,-0.5437845122941766,2.5712522977949868,-1.6860563988040853,-108.75690245883531,3.0,0.0,-2.0519848943415324,0.25,0.0,False,0.004613574850738022,0.5437845122941766,0.23067972342731455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10875875227209905,0.0,-0.8553916401743913,4.257308696599072,4.62323719213652,0.8553916401743913
134.0,0.0,0.0,-0.4535407138572451,3.2072896606737427,-1.6367196223129072,-90.70814277144902,3.0,0.0,-2.0113167987929814,0.2,0.0,False,0.004701511127832318,0.4535407138572451,0.23507655597812815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09070968559881752,0.0,0.6360373628787559,4.84400928298665,5.218606459466724,0.6360373628787559
135.0,0.0,0.0,-0.51521126317379,2.7000660593470758,-1.736987849830205,-103.04225263475799,3.0,0.0,-1.964251267898021,0.04,0.0,False,0.00492238191199505,0.51521126317379,0.24612014214551922,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1030440052492711,0.0,-0.5072236013266669,4.437053909177281,4.664317327245097,0.5072236013266669
136.0,0.0,0.0,-0.4650694316401944,2.7043322113227584,-1.9338574792354382,-93.01388632803888,3.0,0.0,-1.9449325099370045,-0.1,0.0,False,0.0050193727507985885,0.4650694316401945,0.2509697047068818,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09301546837310225,0.0,0.004266151975682586,4.638189690558196,4.649264721259763,0.004266151975682586
137.0,0.0,0.0,-0.4661937815103531,3.1916175408091445,-1.8731321558426355,-93.23875630207063,3.0,0.0,-1.9507271352917763,-0.03,0.0,False,0.004861126808726865,0.46619378151035307,0.2430573739586854,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09324034217187936,0.0,0.48728532948638614,5.06474969665178,5.142344676100921,0.48728532948638614
138.0,0.0,0.0,-0.5129178723516881,2.8584286708933697,-1.8141519644073727,-102.58357447033761,3.0,0.0,-1.9577047210652836,-0.06,0.0,False,0.005016363145398646,0.5129178723516881,0.2508192237970134,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10258531928333253,0.0,-0.3331888699157748,4.672580635300743,4.816133391958653,0.3331888699157748
139.0,0.0,0.0,-0.47760951252072475,3.2167513235558687,-1.8249014715826863,-95.52190250414495,3.0,0.0,-1.9376702339836234,0.12,0.0,False,0.004917923555540616,0.47760951252072475,0.2458972233749078,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09552352720729697,0.0,0.35832265266249896,5.041652795138555,5.154421557539492,0.35832265266249896
140.0,0.0,0.0,-0.5151665314203877,3.3822648235343653,-1.9418444347119688,-103.03330628407754,3.0,0.0,-1.917767998692664,-0.05,0.0,False,0.004745436628711954,0.5151665314203877,0.23727284036109422,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10303505874642487,0.0,0.16551349997849663,5.3241092582463345,5.300032822227029,0.16551349997849663
141.0,0.0,0.0,-0.5286445236651466,2.9646334141041244,-1.8743039793423255,-105.72890473302931,3.0,0.0,-1.9350235200104537,0.13,0.0,False,0.004860809160520478,0.5286445236651466,0.243041491480831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10573070304399547,0.0,-0.4176314094302409,4.83893739344645,4.899656934114578,0.4176314094302409
142.0,0.0,0.0,-0.4911365632212881,2.2836471912352003,-1.8707651521085795,-98.22731264425762,3.0,0.0,-1.9042928080304073,-0.17,0.0,False,0.004996228386908183,0.4911365632212881,0.24981248159164682,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09822898336291255,0.0,-0.6809862228689241,4.15441234334378,4.187939999265607,0.6809862228689241
143.0,0.0,0.0,-0.4252838897790643,2.8218088980139266,-1.802532467149878,-85.05677795581286,3.0,0.0,-1.9468366384687037,-0.01,0.0,False,0.004996814832531557,0.4252838897790643,0.24984180399749967,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0850582246608263,0.0,0.5381617067787263,4.624341365163804,4.76864553648263,0.5381617067787263
144.0,0.0,0.0,-0.4860995174692204,2.4846665804015533,-2.131734614716992,-97.21990349384409,3.0,0.0,-1.9692821260032625,-0.04,0.0,False,0.005273463915400086,0.4860995174692205,0.26367431695918375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09722155707778145,0.0,-0.33714231761237334,4.616401195118545,4.453948706404816,0.33714231761237334
145.0,0.0,0.0,-0.4549706399567102,2.6011206099395414,-2.158321293868802,-90.99412799134204,3.0,0.0,-2.0392896261138227,0.06,0.0,False,0.005330195270470618,0.4549706399567101,0.26651089677434214,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09099567568294666,0.0,0.11645402953798811,4.7594419038083435,4.640410236053365,0.11645402953798811
146.0,0.0,0.0,-0.47081505689529707,3.7858790774406343,-2.1817573905277396,-94.16301137905941,3.0,0.0,-2.0651365503021544,0.04,0.0,False,0.005334433464443768,0.47081505689529707,0.26672280737408055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09416461296924324,0.0,1.184758467501093,5.967636467968374,5.851015627742789,1.184758467501093
