t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
22.0,0.0,0.0,0.2052789448473706,-1.4843595204483884,0.9660559383843222,41.05578896947412,1.0,0.0,0.8152216103863507,0.12,0.0,False,0.003906478345253747,0.2052789448473706,0.19532540637342327,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.041057040964639746,0.0,-0.2818449720906684,-2.4504154588327105,-2.299581130834739,0.2818449720906684
23.0,0.0,0.0,0.2373960121829277,-1.5205842158214478,1.1279558301935722,47.47920243658554,1.0,0.0,0.8503531504103978,0.34,0.0,False,0.003759202923578979,0.2373960121829277,0.18796157724485654,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.047480648388868375,0.0,-0.03622469537305939,-2.64854004601502,-2.3709373662318454,0.03622469537305939
24.0,0.0,0.0,0.2460443509372474,-1.0058672206203476,1.1236279303846677,49.208870187449484,1.0,0.0,0.8896909740866286,0.27,0.0,False,0.0037991864443706097,0.24604435093724747,0.1899607670047176,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.04921036726070409,0.0,0.5147169952011001,-2.129495151005015,-1.8955581947069762,0.5147169952011001
25.0,0.0,0.0,0.19836766041649578,-0.6671752205418143,1.0072572411477498,39.67353208329916,1.0,0.0,0.9399528613410887,0.02,0.0,False,0.004051123233027814,0.19836766041649576,0.20255770099835424,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.039674738086938485,0.0,0.3386920000785333,-1.6744324616895643,-1.607128081882903,0.3386920000785333
26.0,0.0,0.0,0.1672412456086225,-0.7548873444365236,0.859717157347056,33.4482491217245,1.0,0.0,0.9778847593448907,-0.09,0.0,False,0.004070579684311519,0.1672412456086225,0.203530529977743,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.03344926524521319,0.0,-0.08771212389470928,-1.6146045017835795,-1.7327721037814143,0.08771212389470928
27.0,0.0,0.0,0.17419098069723055,-0.894495777019991,0.8103206508857171,34.83819613944611,1.0,0.0,1.0053007437447823,0.23,0.0,False,0.0038800537895349657,0.17419098069723055,0.194004162161551,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.03483925396586457,0.0,-0.13960843258346733,-1.704816427905708,-1.8997965207647733,0.13960843258346733
28.0,0.0,0.0,0.1889121534430742,-1.0978827203017463,0.8320550581647679,37.78243068861484,1.0,0.0,0.9870885771888118,0.03,0.0,False,0.003972895348649192,0.1889121534430742,0.1986462747747759,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.03778357747189391,0.0,-0.20338694328175533,-1.9299377784665142,-2.084971297490558,0.20338694328175533
29.0,0.0,0.0,0.20738825899431595,-0.7658792837998526,0.7909608232837001,41.47765179886319,1.0,0.0,0.9946974319095645,0.12,0.0,False,0.00406928375958536,0.20738825899431595,0.2034657314278938,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.04147891036214501,0.0,0.3320034365018937,-1.5568401070835527,-1.760576715709417,0.3320034365018937
30.0,0.0,0.0,0.1731631318198229,-0.7337693947188718,0.8943850015711502,34.63262636396458,1.0,0.0,0.9760785304432317,0.1,0.0,False,0.004087197849934603,0.17316313181982296,0.20436144237635032,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.03463367698097279,0.0,0.03210988908098078,-1.628154396290022,-1.7098479251621035,0.03210988908098078
31.0,0.0,0.0,0.17117965769805615,-1.2001987840244568,0.9492250967616354,34.23593153961123,1.0,0.0,0.9658176984593868,-0.14,0.0,False,0.0044126249650123005,0.17117965769805615,0.22063292122695818,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.03423696993230866,0.0,-0.466429389305585,-2.149423880786092,-2.1660164824838435,0.466429389305585
32.0,0.0,0.0,0.22286705271997537,-1.8277260451505901,0.9604116440345146,44.573410543995074,1.0,0.0,0.9780920822973915,0.09,0.0,False,0.0042712404550669224,0.22286705271997534,0.2135636418946052,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.044574762284346134,0.0,-0.6275272611261333,-2.788137689185105,-2.8058181274479814,0.6275272611261333
33.0,0.0,0.0,0.2886741683334568,-1.2918351236157055,1.1020173384393537,57.734833666691365,1.0,0.0,1.02855622758776,0.04,0.0,False,0.00417172695935227,0.2886741683334569,0.20858792920894456,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.0577365843471949,0.0,0.5358909215348846,-2.393852462055059,-2.3203913512034653,0.5358909215348846
34.0,0.0,0.0,0.2402946424809049,-0.9127590699189667,1.0987910177808766,48.05892849618098,1.0,0.0,1.0591250565449166,0.05,0.0,False,0.0041429941967460636,0.2402946424809049,0.20715128005115718,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.048060385649529254,0.0,0.3790760536967388,-2.0115500876998436,-1.9718841264638833,0.3790760536967388
35.0,0.0,0.0,0.20683273519534257,-0.6722713736683615,1.1971132100494408,41.366547039068514,1.0,0.0,1.1112023739679453,0.03,0.0,False,0.0042247801168830285,0.20683273519534257,0.21124060694647828,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.041367801193289616,0.0,0.24048769625060518,-1.8693845837178023,-1.783473747636307,0.24048769625060518
36.0,0.0,0.0,0.18481203174734095,-1.002101349287672,1.120107603183293,36.96240634946819,1.0,0.0,1.1556466672674006,0.05,0.0,False,0.004152730343040609,0.1848120317473409,0.20763809086558405,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.03696352691919798,0.0,-0.3298299756193105,-2.122208952470965,-2.1577480165550726,0.3298299756193105
37.0,0.0,0.0,0.2188638838955609,-0.9397010308870571,1.1979915338836908,43.772776779112185,1.0,0.0,1.1759189799439718,-0.05,0.0,False,0.004283854764693132,0.2188638838955609,0.2141943615717925,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.04377410376033738,0.0,0.062400318400614885,-2.137692564770748,-2.115620010831029,0.062400318400614885
38.0,0.0,0.0,0.21432055484934426,-0.5560544023807469,1.095253868258349,42.864110969868854,1.0,0.0,1.1866204266230747,-0.11,0.0,False,0.004097874686970886,0.21432055484934426,0.2048952871596749,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04286541036273515,0.0,0.38364662850631026,-1.6513082706390958,-1.7426748290038216,0.38364662850631026
39.0,0.0,0.0,0.172454326142938,-1.1084246463011542,1.0202535425417056,34.4908652285876,1.0,0.0,1.2035857302760034,0.16,0.0,False,0.004114887176808812,0.172454326142938,0.20574591805883533,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.0344919107665409,0.0,-0.5523702439204073,-2.12867818884286,-2.312010376577158,0.5523702439204073
40.0,0.0,0.0,0.22781681247526764,-0.8650121978241923,1.1362111448237537,45.563362495053525,1.0,0.0,1.1685542056659353,0.15,0.0,False,0.0037998510224230226,0.22781681247526764,0.18999399093731995,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.04556474365170387,0.0,0.24341244847696197,-2.001223342647946,-2.0335664034901275,0.24341244847696197
41.0,0.0,0.0,0.20413912942065524,-0.09688782187096556,0.9970557755229816,40.827825884131045,1.0,0.0,1.1698298013963428,-0.01,0.0,False,0.003592619308516396,0.20413912942065524,0.17963232669812884,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.040829063474042256,0.0,0.7681243759532267,-1.093943597393947,-1.2667176232673083,0.7681243759532267
42.0,0.0,0.0,0.12917384497362383,0.3588655156218412,1.0444773663309983,25.83476899472477,1.0,0.0,1.1764564463379765,-0.1,0.0,False,0.003614586029302192,0.12917384497362383,0.18073067104437981,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.02583555209952621,0.0,0.4557533374928068,-0.6856118507091571,-0.8175909307161353,0.4557533374928068
43.0,0.0,0.0,0.08546516688392393,-1.1530413059130828,1.158941158117469,17.093033376784785,1.0,0.0,1.1948995722862645,0.0,0.0,False,0.0036214954799670333,0.0854651668839239,0.181076146182809,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.01709355149681821,0.0,-1.511906821534924,-2.3119824640305517,-2.3479408781993474,1.511906821534924
44.0,0.0,0.0,0.2397864883037386,-0.9015045297486062,1.293710280727247,47.95729766074772,1.0,0.0,1.213549567208564,0.08,0.0,False,0.0036055065756190516,0.2397864883037386,0.18027669489724785,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.04795875132054217,0.0,0.25153677616447667,-2.195214810475853,-2.11505409695717,0.25153677616447667
45.0,0.0,0.0,0.2145010627271427,-0.8289490222666732,1.3283416596383104,42.90021254542854,1.0,0.0,1.2449144315499407,-0.14,0.0,False,0.003828503876667995,0.2145010627271427,0.19142664443448534,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.042901512909755024,0.0,0.07255550748193296,-2.1572906819049837,-2.073863453816614,0.07255550748193296
46.0,0.0,0.0,0.20815071806049842,-0.3916749930248467,1.2256079084692506,41.63014361209969,1.0,0.0,1.2435873709091034,-0.05,0.0,False,0.003913382418109683,0.20815071806049842,0.19567060366003824,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.041631405473286275,0.0,0.4372740292418265,-1.6172829014940973,-1.63526236393395,0.4372740292418265
47.0,0.0,0.0,0.16590352596360805,-0.17098649451484835,1.3014827172880263,33.18070519272161,1.0,0.0,1.2526370252601113,0.1,0.0,False,0.0038673509580841588,0.16590352596360808,0.19336901321266653,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.0331817109374823,0.0,0.22068849850999836,-1.4724692118028746,-1.4236235197749596,0.22068849850999836
48.0,0.0,0.0,0.14593935339001002,-0.12396966595516971,1.3464122441699977,29.187870678002003,1.0,0.0,1.2674231261351132,0.08,0.0,False,0.00390935680925449,0.14593935339001002,0.1954693216828564,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.02918875539303109,0.0,0.04701682855967863,-1.4703819101251674,-1.3913927920902829,0.04701682855967863
49.0,0.0,0.0,0.14371153950372095,0.5042628772263236,1.3665809126668225,28.74230790074419,1.0,0.0,1.2884623344935833,-0.04,0.0,False,0.004076706946116191,0.14371153950372098,0.20383689193014046,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.028743179108457157,0.0,0.6282325431814932,-0.8623180354404989,-0.7841994572672597,0.6282325431814932
50.0,0.0,0.0,0.0852680086693502,0.2114435731453363,1.409458321103493,17.053601733870043,1.0,0.0,1.3132001799767155,0.15,0.0,False,0.0040330060179001245,0.08526800866935019,0.20165182895896455,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.01705411864451356,0.0,-0.2928193040809873,-1.1980147479581567,-1.101756606831379,0.2928193040809873
51.0,0.0,0.0,0.11811618943199396,0.5032560472541321,1.3532414570805478,23.623237886398794,1.0,0.0,1.3569752710798608,-0.03,0.0,False,0.0040913740856823085,0.11811618943199396,0.2045702544611321,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.02362395392794703,0.0,0.2918124741087958,-0.8499854098264157,-0.8537192238257287,0.2918124741087958
52.0,0.0,0.0,0.0885452039623179,0.7602772624067788,1.1329737291088409,17.70904079246358,1.0,0.0,1.3926502204011666,-0.06,0.0,False,0.004127653655800929,0.08854520396231791,0.20638424671142633,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.017709577568849458,0.0,0.25702121515264675,-0.372696466702062,-0.6323729579943878,0.25702121515264675
53.0,0.0,0.0,0.06299770029875171,0.3273411796534418,1.3228991483498294,12.599540059750343,1.0,0.0,1.3887416356556517,0.01,0.0,False,0.004202982871865641,0.06299770029875171,0.21015073605480386,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.012599921962438173,0.0,-0.43293608275333706,-0.9955579686963876,-1.06140045600221,0.43293608275333706
54.0,0.0,0.0,0.10671494898293736,0.7244134207847865,1.417348569763022,21.34298979658747,1.0,0.0,1.3902781344931585,0.14,0.0,False,0.004212000531020665,0.10671494898293737,0.21060162242826574,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.021343636720216982,0.0,0.39707224113134476,-0.6929351489782354,-0.665864713708372,0.39707224113134476
55.0,0.0,0.0,0.07028563883763075,0.8634375567676961,1.4100021224246315,14.05712776752615,1.0,0.0,1.3945311025160492,-0.02,0.0,False,0.0040756808304669555,0.07028563883763075,0.20378558574991953,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.014057553850463088,0.0,0.13902413598290952,-0.5465645656569355,-0.5310935457483531,0.13902413598290952
56.0,0.0,0.0,0.0556166362589865,0.3141906406060341,1.518543785227316,11.123327251797301,1.0,0.0,1.4272964395464498,-0.02,0.0,False,0.0040477664926824725,0.0556166362589865,0.20238985828371645,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.011123664408736984,0.0,-0.549246916161662,-1.2043531446212818,-1.1131057989404156,0.549246916161662
57.0,0.0,0.0,0.11479707035723574,0.7641182844450227,1.5589291880831515,22.95941407144715,1.0,0.0,1.4196249918259722,0.12,0.0,False,0.004231145286961048,0.11479707035723574,0.2115588674771786,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.022960109989436425,0.0,0.44992764383898864,-0.7948109036381288,-0.6555067073809495,0.44992764383898864
58.0,0.0,0.0,0.07250249899583584,0.8639499366018822,1.5668771757663262,14.500499799167168,1.0,0.0,1.4622048393823146,0.15,0.0,False,0.004064490283449424,0.07250249899583584,0.20322605415770834,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.014500939320678594,0.0,0.09983165215685952,-0.702927239164444,-0.5982549027804324,0.09983165215685952
59.0,0.0,0.0,0.06562348159331197,1.1737089602709092,1.6276711983103531,13.124696318662393,1.0,0.0,1.4891707447060072,0.01,0.0,False,0.004252036561219049,0.06562348159331197,0.21260343910487584,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.013125094138421835,0.0,0.30975902366902697,-0.4539622380394439,-0.315461784435098,0.30975902366902697
60.0,0.0,0.0,0.035698482617716375,1.2969850119650976,1.5658433201426236,7.139696523543275,1.0,0.0,1.520209616458378,-0.02,0.0,False,0.004197067439846709,0.035698482617716375,0.20985496220892066,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.007139912933271317,0.0,0.12327605169418843,-0.268858308177526,-0.2232246044932804,0.12327605169418843
61.0,0.0,0.0,0.02765855706357077,0.9774338806666072,1.6018061543824018,5.531711412714154,1.0,0.0,1.5307073121585695,0.02,0.0,False,0.003946182527485599,0.02765855706357077,0.197310621533535,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.005531879083150761,0.0,-0.31955113129849044,-0.6243722737157946,-0.5532734314919623,0.31955113129849044
62.0,0.0,0.0,0.06097762245982095,1.0249211377533438,1.5635939001344377,12.19552449196419,1.0,0.0,1.5735810620825035,0.03,0.0,False,0.003969192024013861,0.060977622459820954,0.19846110507783232,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.012195894147680401,0.0,0.04748725708673662,-0.5386727623810939,-0.5486599243291597,0.04748725708673662
63.0,0.0,0.0,0.055907815336835774,0.9490307518217656,1.491904017099936,11.181563067367154,1.0,0.0,1.5872332089221524,0.06,0.0,False,0.00391343485339653,0.055907815336835774,0.19567322542117482,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.011181901989111388,0.0,-0.07589038593157826,-0.5428732652781705,-0.6382024571003868,0.07589038593157826
64.0,0.0,0.0,0.06553805267537945,1.4512370818628908,1.613907958500821,13.107610535075889,1.0,0.0,1.5840204738912325,0.02,0.0,False,0.0037282327399938957,0.06553805267537945,0.18641304958021448,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.0131080078367743,0.0,0.5022063300411252,-0.16267087663793012,-0.13278339202834166,0.5022063300411252
65.0,0.0,0.0,0.017834852354109688,2.1134285458131887,1.5465394351737154,3.566970470821938,1.0,0.0,1.6044361101198765,0.0,0.0,False,0.0036928125878190918,0.017834852354109688,0.18464202855116787,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.0035670785884201655,0.0,0.6621914639502979,0.5668891106394733,0.5089924356933122,0.6621914639502979
66.0,0.0,0.0,-0.045715108642676576,2.552755816000677,1.6036308430028852,-9.143021728535315,1.0,0.0,1.6295923628050824,-0.05,0.0,False,0.00356243814658144,0.045715108642676576,0.17812325709200819,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.00914329886049563,0.0,0.4393272701874884,0.949124972997792,0.9231634531955948,0.4393272701874884
67.0,0.0,0.0,-0.08727153129515498,2.06838413445454,1.6483835772635884,-17.454306259030997,1.0,0.0,1.656260138507651,-0.13,0.0,False,0.0038120836968076727,0.087271531295155,0.1906056291908387,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.017454835312350054,0.0,-0.4843716815461372,0.42000055719095153,0.412123995946889,0.4843716815461372
68.0,0.0,0.0,-0.03569183675420257,1.6732021315430439,1.66059012508011,-7.1383673508405145,1.0,0.0,1.6800074369661218,-0.07,0.0,False,0.0038276250990780056,0.03569183675420257,0.19138270519276915,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.007138583720188673,0.0,-0.3951820029114961,0.012612006462933811,-0.00680530542307789,0.3951820029114961
69.0,0.0,0.0,0.0038171711435540452,1.8663462641449906,1.6279774589869942,0.763434228710809,1.0,0.0,1.7114522437257798,0.05,0.0,False,0.003879888358321599,0.0043937569339973686,0.19399588795681671,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.0007634573689830664,0.0,0.19314413260194674,0.2383688051579964,0.15489402041921085,0.19314413260194674
70.0,0.0,0.0,-0.014106857602160468,1.9764685905408952,1.5439712423963747,-2.8213715204320935,1.0,0.0,1.71137528925656,-0.16,0.0,False,0.0038568691539221005,0.014106857602160468,0.19284491901513878,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.002821457038348256,0.0,0.11012232639590458,0.43249734814452045,0.2650933012843353,0.11012232639590458
71.0,0.0,0.0,-0.0231991401609127,1.8598693869526866,1.6596456740333079,-4.63982803218254,1.0,0.0,1.7252723432131236,0.0,0.0,False,0.0036155368609723172,0.023199140160912703,0.18077821292987806,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.004639968668897067,0.0,-0.11659920358820863,0.20022371291937868,0.13459704373956294,0.11659920358820863
72.0,0.0,0.0,-0.008192921266512705,1.632258270949592,1.7207200964779568,-1.638584253302541,1.0,0.0,1.7444683990705032,0.0,0.0,False,0.003775773816788769,0.008281711810857895,0.1887901214324497,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.0016386339200364435,0.0,-0.22761111600309447,-0.08846182552836468,-0.11221012812091113,0.22761111600309447
73.0,0.0,0.0,0.015297429095376595,1.582404805883624,1.6611678987588911,3.059485819075319,1.0,0.0,1.7779370700931678,0.02,0.0,False,0.0037276001896151397,0.015297429095376595,0.1863814218213816,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.003059578554414934,0.0,-0.049853465065968106,-0.07876309287526717,-0.19553226420954384,0.049853465065968106
