t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.04315479988414788,0.5944567829510227,0.04282869652014272,-8.630959976829576,1.0,0.0,0.16576714997841177,-0.04,0.0,False,0.004761243491111321,0.04315479988414788,0.2380642053074264,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.00863125447449262,0.0,-0.015748772889805362,0.5516280864308799,0.42868963297261087,0.015748772889805362
11.0,0.0,0.0,-0.043965868344389064,-0.02502046731037788,-0.1685543192820576,-8.793173668877813,1.0,0.0,0.17863915073839862,0.18,0.0,False,0.004775999284085064,0.043965868344389064,0.2388019490328174,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.008793466010583373,0.0,-0.6194772502614005,0.14353385197167973,-0.2036596180487765,0.6194772502614005
12.0,0.0,0.0,0.019159173451505685,-0.18386266684224653,-0.07316926958318776,3.831834690301137,1.0,0.0,0.1547798279986688,0.01,0.0,False,0.004712218627101395,0.019159173451505685,0.23561285037595234,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.0038319595284969804,0.0,-0.15884219953186865,-0.11069339725905877,-0.33864249484091535,0.15884219953186865
13.0,0.0,0.0,0.03961384006540734,0.9886476892174576,0.28918516038332026,7.922768013081468,1.0,0.0,0.16657906965546862,0.32,0.0,False,0.004323147185762585,0.03961384006540734,0.21615909221363927,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.007923022077190619,0.0,1.172510356059704,0.6994625288341374,0.822068619561989,1.172510356059704
14.0,0.0,0.0,-0.0727883420025157,0.5997776871339616,0.48235150896626694,-14.557668400503141,1.0,0.0,0.2122916129459503,0.25,0.0,False,0.004369559966205958,0.0727883420025157,0.21847972832615062,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.01455812949586067,0.0,-0.388870002083496,0.11742617816769468,0.3874860741880113,0.388870002083496
15.0,0.0,0.0,-0.028228316933255226,0.8106641621565491,0.6097808147845811,-5.645663386651045,1.0,0.0,0.26073545050425617,0.48,0.0,False,0.00433670590376549,0.028228316933255223,0.21683699570761975,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.005645840488529336,0.0,0.2108864750225875,0.200883347371968,0.549928711652293,0.2108864750225875
16.0,0.0,0.0,-0.04488247731446073,0.5153528530268183,0.45975860337592356,-8.976495462892146,1.0,0.0,0.31748344884720925,0.3,0.0,False,0.004151147590266288,0.04488247731446073,0.20755899505410527,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.008976774938027881,0.0,-0.2953113091297308,0.05559424965089477,0.19786940417960908,0.2953113091297308
17.0,0.0,0.0,-0.010589427586717935,0.20673786630841517,0.5553594487788395,-2.117885517343587,1.0,0.0,0.36182192168000094,0.09,0.0,False,0.004315354348441678,0.010589965905039765,0.21576938702017365,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.0021179510691378025,0.0,-0.30861498671840315,-0.3486215824704243,-0.15508405537158576,0.30861498671840315
18.0,0.0,0.0,0.025257539552595146,-0.09011731628107353,0.5000477676414995,5.051507910519029,1.0,0.0,0.4094544801407982,0.08,0.0,False,0.004390720819755415,0.025257539552595146,0.2195377319633332,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.005051663546205958,0.0,-0.29685518258948873,-0.590165083922573,-0.49957179642187177,0.29685518258948873
19.0,0.0,0.0,0.05840604559157672,-0.6525429861558558,0.5134062986220718,11.681209118315344,1.0,0.0,0.4593229891397236,-0.04,0.0,False,0.004493108357266005,0.05840604559157672,0.22465714208023693,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.011681567725896944,0.0,-0.5624256698747823,-1.1659492847779276,-1.1118659752955793,0.5624256698747823
20.0,0.0,0.0,0.11864798525471164,-0.1929114852764801,0.6097006311506722,23.729597050942328,1.0,0.0,0.493965552780562,0.21,0.0,False,0.004200066797294697,0.11864798525471164,0.21000494712520568,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.023730323503225476,0.0,0.4596315008793757,-0.8026121164271522,-0.6868770380570421,0.4596315008793757
21.0,0.0,0.0,0.07555184085728185,0.07856369962741258,0.6619810015662335,15.11036817145637,1.0,0.0,0.5339822700064514,0.09,0.0,False,0.003964456125805846,0.07555184085728187,0.19822432007936688,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.015110829747719904,0.0,0.27147518490389266,-0.5834173019388209,-0.45541857037903877,0.27147518490389266
22.0,0.0,0.0,0.04904235351973121,-0.08114078859234011,0.5383684584428885,9.808470703946243,1.0,0.0,0.5626357720331199,0.04,0.0,False,0.00395288206153139,0.04904235351973121,0.19764560987594101,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.009808769812993025,0.0,-0.1597044882197527,-0.6195092470352286,-0.64377656062546,0.1597044882197527
23.0,0.0,0.0,0.06623388692283999,-0.11924438548274291,0.6645347763925197,13.246777384567997,1.0,0.0,0.5690059292826704,-0.02,0.0,False,0.003926094762561241,0.06623388692283999,0.19630623272691156,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.013247180807688361,0.0,-0.0381035968904028,-0.7837791618752625,-0.6882503147654133,0.0381035968904028
24.0,0.0,0.0,0.07323663121811515,-0.007293861626893189,0.7428012163520286,14.647326243623029,1.0,0.0,0.5812232947730532,0.17,0.0,False,0.003936158126694794,0.07323663121811515,0.19680940320965618,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.01464777185678763,0.0,0.11195052385584972,-0.7500950779789217,-0.5885171563999464,0.11195052385584972
25.0,0.0,0.0,0.0655554721376423,-0.4586027330626219,0.6370435600558876,13.11109442752846,1.0,0.0,0.613149777733023,0.02,0.0,False,0.0038999281393921796,0.0655554721376423,0.19499788886541763,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.013111492981092132,0.0,-0.45130887143572873,-1.0956462931185094,-1.071752510795645,0.45130887143572873
26.0,0.0,0.0,0.11329421282967017,-0.30788085925257397,0.6914474348242476,22.658842565934034,1.0,0.0,0.6482857695365625,0.03,0.0,False,0.004019694837457053,0.11329421282967019,0.20098626831200495,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.022659530918322048,0.0,0.15072187381004792,-0.9993282940768216,-0.9561666287891364,0.15072187381004792
27.0,0.0,0.0,0.09975196398093895,-0.43182781700748935,0.6312870484336266,19.950392796187792,1.0,0.0,0.6743824175850744,-0.08,0.0,False,0.004120508285217768,0.09975196398093895,0.20602697821083854,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.019950998569588742,0.0,-0.12394695775491538,-1.063114865441116,-1.1062102345925637,0.12394695775491538
28.0,0.0,0.0,0.11030257301611317,-0.44524132623153484,0.5561969595168003,22.060514603222632,1.0,0.0,0.6896766416817787,0.1,0.0,False,0.004241404509487545,0.11030257301611317,0.21207183469081434,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.02206118419035119,0.0,-0.013413509224045495,-1.001438285748335,-1.1349179679133135,0.013413509224045495
29.0,0.0,0.0,0.11420942884186115,-1.0044826805246787,0.5782400331294542,22.84188576837223,1.0,0.0,0.6712397626667344,-0.08,0.0,False,0.004222570428477468,0.11420942884186112,0.2111301230129761,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.022842578863508253,0.0,-0.5592413542931438,-1.5827227136541329,-1.675722443191413,0.5592413542931438
30.0,0.0,0.0,0.1685421952891636,-0.9155182464078903,0.5913624475449556,33.70843905783272,1.0,0.0,0.6968962809616854,-0.12,0.0,False,0.004406886861594673,0.1685421952891636,0.22034601418653735,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.033709461638650656,0.0,0.08896443411678845,-1.5068806939528459,-1.6124145273695758,0.08896443411678845
31.0,0.0,0.0,0.16201086289659902,-1.2556503710868387,0.6759372516955373,32.4021725793198,1.0,0.0,0.6810031841527863,0.04,0.0,False,0.004321676021618956,0.16201086289659902,0.21608543957545037,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.032403155353203095,0.0,-0.3401321246789485,-1.931587622782376,-1.9366535552396251,0.3401321246789485
32.0,0.0,0.0,0.19739892439283127,-2.0924515486713404,0.5425949783795062,39.47978487856626,1.0,0.0,0.7046518063915592,-0.12,0.0,False,0.004197920955400256,0.19739892439283133,0.20989763911732573,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.03948098214881371,0.0,-0.8368011775845017,-2.6350465270508465,-2.7971033550629,0.8368011775845017
33.0,0.0,0.0,0.28468669169183863,-1.1283917781175297,0.8236062174715881,56.937338338367724,1.0,0.0,0.7184137027992661,0.16,0.0,False,0.0040480486109515015,0.28468669169183863,0.20240396491016321,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.056939064836598025,0.0,0.9640597705538108,-1.9519979955891178,-1.8468054809167957,0.9640597705538108
34.0,0.0,0.0,0.19255783905497015,-1.986840906480352,0.8286281509797322,38.51156781099403,1.0,0.0,0.7545232752044495,0.07,0.0,False,0.004024586632303534,0.19255783905497012,0.20123085695201917,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.03851273548704797,0.0,-0.8584491283628224,-2.815469057460084,-2.7413641816848013,0.8584491283628224
35.0,0.0,0.0,0.28213591627791423,-1.512514681316355,0.8923241623910567,56.42718325558285,1.0,0.0,0.7972595927387366,-0.08,0.0,False,0.004227696089715143,0.28213591627791423,0.21138640669317618,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.056428894019355275,0.0,0.47432622516399703,-2.4048388437074117,-2.3097742740550915,0.47432622516399703
36.0,0.0,0.0,0.2372400768076875,-1.884822771575611,0.9276468662399457,47.4480153615375,1.0,0.0,0.8346251798449967,-0.03,0.0,False,0.0040307599713840184,0.2372400768076875,0.20153952606101325,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.04744945381793155,0.0,-0.37230809025925593,-2.812469637815557,-2.719447951420608,0.37230809025925593
37.0,0.0,0.0,0.2750050781030519,-1.6240339923170755,0.9525709449499887,55.00101562061038,1.0,0.0,0.8599759909665424,0.13,0.0,False,0.0038687424366698315,0.27500507810305186,0.1934385878666817,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.05500268298833218,0.0,0.2607887792585355,-2.576604937267064,-2.484009983283618,0.2607887792585355
38.0,0.0,0.0,0.25071837100441063,-1.2957377605003633,0.8939871721775459,50.143674200882124,1.0,0.0,0.8653322207273173,-0.08,0.0,False,0.004220489536212544,0.2507183710044106,0.21102607608430657,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.05014519426816153,0.0,0.3282962318167122,-2.189724932677909,-2.161069981227681,0.3282962318167122
39.0,0.0,0.0,0.2236426111156011,-0.5971050407998122,1.0904369544717207,44.72852222312022,1.0,0.0,0.8832447226519939,0.31,0.0,False,0.004259801560243913,0.2236426111156011,0.2129916921417368,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.04472987810002471,0.0,0.6986327197005511,-1.687541995271533,-1.4803497634518061,0.6986327197005511
40.0,0.0,0.0,0.15934886506823864,-0.3457833362555788,1.2637984747094657,31.869773013647727,1.0,0.0,0.9407730936043914,0.34,0.0,False,0.004336520974043595,0.15934886506823864,0.21682769187002449,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.031870739078190206,0.0,0.2513217045442334,-1.6095818109650444,-1.2865564298599703,0.2513217045442334
41.0,0.0,0.0,0.13751819982761634,-0.7401125507891124,1.253730772405324,27.503639965523266,1.0,0.0,0.9964439893740483,0.27,0.0,False,0.004367969197800486,0.13751819982761634,0.21840011494863334,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.02750447366721092,0.0,-0.39432921453353365,-1.9938433231944364,-1.7365565401631606,0.39432921453353365
42.0,0.0,0.0,0.1838671885655691,-0.7825690676300591,1.3674197391788518,36.77343771311382,1.0,0.0,1.0294507687709333,0.57,0.0,False,0.004272108773434189,0.1838671885655691,0.2136070573886438,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.036774552391384975,0.0,-0.042456516840946645,-2.149988806808911,-1.8120198364009923,0.042456516840946645
43.0,0.0,0.0,0.1933499639104414,-0.6081881852977074,1.4361583976831216,38.66999278208828,1.0,0.0,1.0986290027864702,0.48,0.0,False,0.004156393124927981,0.1933499639104414,0.2078212311035475,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.03867116493787311,0.0,0.17438088233235172,-2.044346582980829,-1.7068171880841776,0.17438088233235172
44.0,0.0,0.0,0.18170536296365586,-1.3152343784713345,1.5089626248213996,36.34107259273117,1.0,0.0,1.1510038317660694,0.43,0.0,False,0.003972480683096064,0.18170536296365586,0.1986255393165551,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.03634217414679473,0.0,-0.7070461931736272,-2.824197003292734,-2.466238210237404,0.7070461931736272
45.0,0.0,0.0,0.26043296599568805,-1.0976906342009047,1.484319331223836,52.08659319913761,1.0,0.0,1.2089342919895434,0.5,0.0,False,0.0037843324108158207,0.26043296599568805,0.18921805440552789,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.05208817201527081,0.0,0.21754374427042977,-2.582009965424741,-2.306624926190448,0.21754374427042977
46.0,0.0,0.0,0.24408587144744345,-2.001798266929015,1.6196470387550552,48.81717428948869,1.0,0.0,1.2891939582416287,0.34,0.0,False,0.003961126611693033,0.24408587144744345,0.19805783142916292,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.048818653998471885,0.0,-0.9041076327281101,-3.62144530568407,-3.2909922251706436,0.9041076327281101
47.0,0.0,0.0,0.33796001444570495,-2.1276701706298944,1.6139092383226659,67.59200288914099,1.0,0.0,1.3432605627857948,0.28,0.0,False,0.0038643320386030264,0.33796001444570495,0.1932180660947654,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.06759405167931515,0.0,-0.12587190370087953,-3.7415794089525605,-3.470930733415689,0.12587190370087953
48.0,0.0,0.0,0.35448172847127246,-2.624340915477311,1.6948158370699966,70.89634569425449,1.0,0.0,1.3779299278842574,0.35,0.0,False,0.0038953321451459756,0.35448172847127246,0.1947680831636115,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.07089849463698605,0.0,-0.4966707448474166,-4.319156752547308,-4.002270843361568,0.4966707448474166
49.0,0.0,0.0,0.408215845020526,-2.995811911401239,1.669695867757243,81.6431690041052,1.0,0.0,1.4172814240213223,0.32,0.0,False,0.0038637206998012623,0.408215845020526,0.1931874989159914,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.08164564368911634,0.0,-0.3714709959239282,-4.6655077791584825,-4.413093335422562,0.3714709959239282
50.0,0.0,0.0,0.4484560619705553,-2.9820043682484307,1.6444278284580487,89.69121239411106,1.0,0.0,1.4579722037131875,0.03,0.0,False,0.003831668465641922,0.4484560619705554,0.19158487506135363,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.08969393101877701,0.0,0.01380754315280841,-4.62643219670648,-4.439976571961618,0.01380754315280841
51.0,0.0,0.0,0.44928549077722196,-2.3774540943734204,1.6084181447096193,89.85709815544439,1.0,0.0,1.488918623633509,0.06,0.0,False,0.0039551774793242685,0.449285490777222,0.19776037253982143,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.08985982180475922,0.0,0.6045502738750104,-3.9858722390830397,-3.8663727180069296,0.6045502738750104
52.0,0.0,0.0,0.3883709177400806,-1.7312969845892172,1.596098095433491,77.67418354801612,1.0,0.0,1.5110207688959176,0.03,0.0,False,0.003961534344722049,0.3883709177400806,0.1980782182167504,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.07767653791988807,0.0,0.6461571097842032,-3.327395080022708,-3.2423177534851346,0.6461571097842032
53.0,0.0,0.0,0.3279420574531211,-1.377568732706026,1.590074717298523,65.58841149062422,1.0,0.0,1.5064022323844386,0.03,0.0,False,0.004080643837236248,0.3279420574531211,0.2040337379704912,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.06559039953070506,0.0,0.35372825188319124,-2.967643450004549,-2.8839709650904646,0.35372825188319124
54.0,0.0,0.0,0.29243844846219114,-0.4537586973001656,1.4687025537979719,58.48768969243823,1.0,0.0,1.5482478433886033,-0.04,0.0,False,0.004025192676898781,0.29243844846219114,0.20126115894288296,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.05848946250256737,0.0,0.9238100354058604,-1.9224612510981376,-2.002006540688769,0.9238100354058604
55.0,0.0,0.0,0.20252392706833544,0.28555072288195077,1.5416122064227018,40.504785413667086,1.0,0.0,1.5469265533885772,-0.11,0.0,False,0.004089513951322035,0.20252392706833539,0.20447724703387704,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.040506013146544985,0.0,0.7393094201821164,-1.256061483540751,-1.2613758305066265,0.7393094201821164
56.0,0.0,0.0,0.1306458950004778,-0.3753281606488552,1.6860890845307148,26.129179000095558,1.0,0.0,1.5715573072695241,0.04,0.0,False,0.00402450642396767,0.13064589500047777,0.20122684603501856,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.026129970996395645,0.0,-0.6608788835308059,-2.06141724517957,-1.9468854679183794,0.6608788835308059
57.0,0.0,0.0,0.2005650967805778,0.22270724454400376,1.7533549453905508,40.11301935611556,1.0,0.0,1.5920591730305813,0.12,0.0,False,0.0040245122524691064,0.2005650967805778,0.20122713746185555,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.04011423521344045,0.0,0.5980354051928589,-1.530647700846547,-1.3693519284865776,0.5980354051928589
58.0,0.0,0.0,0.14398921915276996,0.022241218012329533,1.9103655198068232,28.797843830553994,1.0,0.0,1.6303987988155704,0.17,0.0,False,0.003910566924241637,0.14398921915276996,0.19552982787765674,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.028798716715766334,0.0,-0.20046602653167422,-1.8881243017944938,-1.608157580803241,0.20046602653167422
59.0,0.0,0.0,0.16824171531632762,-0.045804467373732005,1.778480333205186,33.64834306326552,1.0,0.0,1.6626539918108818,0.16,0.0,False,0.00371321925782643,0.16824171531632764,0.18566236978405057,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.0336493629707299,0.0,-0.06804568538606154,-1.8242848005789178,-1.7084584591846137,0.06804568538606154
60.0,0.0,0.0,0.17816009652396578,0.42265653102454603,1.6394134894255967,35.632019304793154,1.0,0.0,1.704722115875167,-0.19,0.0,False,0.003924878619240189,0.17816009652396578,0.19624541804964019,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.035633099338878906,0.0,0.46846099839827804,-1.2167569584010507,-1.282065584850621,0.46846099839827804
61.0,0.0,0.0,0.13212771732461842,-0.7382140841572117,1.6951282784618327,26.425543464923685,1.0,0.0,1.7358640005077997,-0.04,0.0,False,0.003963718177174517,0.13212771732461842,0.19818741066201956,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.026426344443514174,0.0,-1.1608706151817576,-2.4333423626190442,-2.4740780846650114,1.1608706151817576
62.0,0.0,0.0,0.24998680810220464,-0.5710167327853377,1.734364361698194,49.99736162044093,1.0,0.0,1.743983765811987,0.04,0.0,False,0.00391000003763351,0.24998680810220464,0.19550148333171263,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.04999887707888068,0.0,0.16719735137187397,-2.305381094483532,-2.3150004985973247,0.16719735137187397
63.0,0.0,0.0,0.23200472406315129,-0.6352215356730329,1.6868160445300615,46.40094481263026,1.0,0.0,1.7617487137350543,0.04,0.0,False,0.003932003824734057,0.23200472406315129,0.1966016810236013,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.04640235126082138,0.0,-0.06420480288769514,-2.3220375802030944,-2.396970249408087,0.06420480288769514
64.0,0.0,0.0,0.24009735138535077,-0.8256799649419228,1.7774700947821933,48.019470277070155,1.0,0.0,1.7491184115242273,0.03,0.0,False,0.0037612171926978124,0.24009735138535077,0.1880622847128048,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.04802092578393365,0.0,-0.1904584292688899,-2.603150059724116,-2.57479837646615,0.1904584292688899
65.0,0.0,0.0,0.2627162141278455,-0.4715414945665481,1.8671906429209846,52.5432428255691,1.0,0.0,1.7658429480487856,0.17,0.0,False,0.0037595148880216742,0.26271621412784546,0.18797716883395899,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.052544835451374075,0.0,0.35413847037537466,-2.3387321374875327,-2.2373844426153338,0.35413847037537466
66.0,0.0,0.0,0.22999648518107868,-0.4844425918446374,1.8225812922893498,45.99929703621574,1.0,0.0,1.8015817162036256,-0.11,0.0,False,0.0037478515194094186,0.22999648518107865,0.18739399598419848,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.04600069130998422,0.0,-0.012901097278089302,-2.3070238841339874,-2.286024308048263,0.012901097278089302
67.0,0.0,0.0,0.23655812630084364,-0.07120789884036816,2.031260325260969,47.311625260168725,1.0,0.0,1.8285105000151103,0.2,0.0,False,0.0037086968559236254,0.23655812630084364,0.18543624797466574,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.047313059311571426,0.0,0.41323469300426924,-2.102468224101337,-1.8997183988554784,0.41323469300426924
68.0,0.0,0.0,0.19981778591089072,0.487436662339617,2.0843112260258834,39.96355718217814,1.0,0.0,1.8812283000556473,0.16,0.0,False,0.003859175149652451,0.19981778591089067,0.19296021967540763,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.03996476850801675,0.0,0.5586445611799852,-1.5968745636862662,-1.3937916377160304,0.5586445611799852
69.0,0.0,0.0,0.14588926599714275,0.42038481941172656,1.961673973831794,29.17785319942855,1.0,0.0,1.927045668707147,-0.09,0.0,False,0.004002116953581561,0.14588926599714275,0.2001073640306871,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.02917873760235617,0.0,-0.06705184292789046,-1.5412891544200675,-1.5066608492954205,0.06705184292789046
70.0,0.0,0.0,0.15367422379445217,0.6174603901300106,1.995936118249801,30.734844758890432,1.0,0.0,1.9463845979128829,0.03,0.0,False,0.0038400765474322224,0.15367422379445217,0.1920052823281383,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.03073577635540593,0.0,0.19707557071828408,-1.3784757281197904,-1.3289242077828722,0.19707557071828408
71.0,0.0,0.0,0.1334822629746194,0.9341680229591827,1.8906014381123035,26.69645259492388,1.0,0.0,1.9571852825796796,0.04,0.0,False,0.003940490026933604,0.13348226297461938,0.19702599434859372,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.0266972617846948,0.0,0.316707632829172,-0.9564334151531209,-1.023017259620497,0.316707632829172
72.0,0.0,0.0,0.10390236263907916,1.352342652240986,1.90378463736353,20.78047252781583,1.0,0.0,1.9523335946201266,0.0,0.0,False,0.0038499760258619716,0.10390236263907916,0.1925002600003897,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.020781102399729544,0.0,0.4181746292818034,-0.551441985122544,-0.5999909423791405,0.4181746292818034
73.0,0.0,0.0,0.06189101816730411,0.06734951599943084,1.8032488384871488,12.37820363346082,1.0,0.0,1.9732310166428946,-0.06,0.0,False,0.003980187451283668,0.06189101816730411,0.19901088060693076,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.012378578826217266,0.0,-1.2849931362415552,-1.735899322487718,-1.9058815006434637,1.2849931362415552
