t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
19.0,0.0,0.0,0.06528178346909215,-0.9713225091006716,0.11644884623885558,13.05635669381843,3.0,0.0,0.3547402634162381,0.18,0.0,False,0.0050461724221564684,0.06528178346909215,0.252309694440088,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.013056578862196506,0.0,-0.6119966484128756,-1.0877713553395272,-1.3260627725169098,0.6119966484128756
20.0,0.0,0.0,0.12569620132479445,-0.5367125603793385,0.11121965942855885,25.13924026495889,3.0,0.0,0.293505859585825,0.02,0.0,False,0.005198906197769924,0.12569620132479445,0.2599464155416294,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.025139667972795612,0.0,0.4346099487213332,-0.6479322198078973,-0.8302184199651634,0.4346099487213332
21.0,0.0,0.0,0.07754381083679247,0.06650198656329098,0.13632327350545037,15.508762167358494,3.0,0.0,0.28566623600076907,0.17,0.0,False,0.0049428060479522785,0.07754381083679247,0.2471413534824383,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.01550902600057505,0.0,0.6032145469426294,-0.06982128694215939,-0.2191642494374781,0.6032145469426294
22.0,0.0,0.0,0.020521348047902743,-0.08795466596973936,0.37825102601365124,4.104269609580548,3.0,0.0,0.23874203763475102,0.12,0.0,False,0.0049068875260188435,0.020521348047902743,0.24534541968043455,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.004104339426424854,0.0,-0.15445665253303034,-0.46620569198339057,-0.3266967036044904,0.15445665253303034
23.0,0.0,0.0,0.03397964494503898,0.014060987082706047,0.26301538483347536,6.7959289890077965,3.0,0.0,0.2717198306136444,0.11,0.0,False,0.004745163069165741,0.03397964494503898,0.23725916240674216,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.006796044588202957,0.0,0.1020156530524454,-0.24895439775076933,-0.2576588435309384,0.1020156530524454
24.0,0.0,0.0,0.02667554279718359,-0.8403414530314581,0.2733492993711872,5.335108559436718,3.0,0.0,0.25184900846107233,-0.13,0.0,False,0.0049734034534045695,0.026675542797183587,0.24867123011939332,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.005335199307467164,0.0,-0.8544024401141642,-1.1136907524026454,-1.0921904614925304,0.8544024401141642
25.0,0.0,0.0,0.10954929078379133,-0.6966856816355863,0.11551009711662913,21.909858156758265,3.0,0.0,0.28082208683056353,-0.07,0.0,False,0.005221726899774519,0.10954929078379133,0.2610874552164682,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.02191023082778279,0.0,0.14365577139587182,-0.8121957787522154,-0.9775077684661498,0.14365577139587182
26.0,0.0,0.0,0.09630100494437997,-0.7180799445899516,0.2702782770456372,19.260200988875994,3.0,0.0,0.255174746844533,-0.03,0.0,False,0.005061003140229563,0.09630100494437999,0.2530512330538152,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.01926052858722728,0.0,-0.021394262954365306,-0.9883582216355888,-0.9732546914344846,0.021394262954365306
27.0,0.0,0.0,0.10174479856755086,-0.38276631160251456,0.40420945302306566,20.348959713510173,3.0,0.0,0.2663448427922339,0.07,0.0,False,0.0050314130651346566,0.10174479856755088,0.25157172299944763,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.02034930582794858,0.0,0.33531363298743705,-0.7869757646255802,-0.6491111543947485,0.33531363298743705
28.0,0.0,0.0,0.07577506070701638,-0.8518909321626311,0.46465369072175305,15.155012141403276,3.0,0.0,0.29938967332994304,0.11,0.0,False,0.005058201357192888,0.07577506070701638,0.25291114329239345,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.015155269910929067,0.0,-0.46912462056011656,-1.3165446228843842,-1.1512806054925742,0.46912462056011656
29.0,0.0,0.0,0.12211189342269575,-1.1092784651640324,0.22618028190246717,24.42237868453915,3.0,0.0,0.3750004061315172,-0.01,0.0,False,0.005223079738935779,0.12211189342269574,0.26115509743088783,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.024422794080040958,0.0,-0.25738753300140127,-1.3354587470664996,-1.4842788712955497,0.25738753300140127
30.0,0.0,0.0,0.14559415929229613,-1.3298548131194816,0.17133540242598408,29.118831858459227,3.0,0.0,0.3692539643935862,0.02,0.0,False,0.004936828014385841,0.14559415929229613,0.24684245034082564,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.02911932713393407,0.0,-0.22057634795544923,-1.5011902155454657,-1.6991087775130678,0.22057634795544923
31.0,0.0,0.0,0.16260461901856996,-1.7149420185892619,0.0012087751797536517,32.52092380371399,3.0,0.0,0.3466940826077327,0.24,0.0,False,0.005087916770529609,0.16260461901856996,0.2543969202695143,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.032521476943787216,0.0,-0.38508720546978026,-1.7161507937690155,-2.061636101196995,0.38508720546978026
32.0,0.0,0.0,0.2012969999020282,-1.4430039129038132,-0.00801235189694052,40.25939998040564,3.0,0.0,0.29622594846779865,-0.04,0.0,False,0.005020910425689167,0.20129699990202823,0.2510465887802519,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.040260084741594204,0.0,0.27193810568544863,-1.4349915610068726,-1.739229861371612,0.27193810568544863
33.0,0.0,0.0,0.16942766178754742,-1.4217678413045471,-0.027553760509466854,33.88553235750948,3.0,0.0,0.2980707781872891,0.14,0.0,False,0.005346771162565681,0.16942766178754737,0.2673396949046275,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.03388610870696003,0.0,0.021236071599266104,-1.3942140807950802,-1.7198386194918363,0.021236071599266104
34.0,0.0,0.0,0.16590615658729344,-0.8723284111060483,-0.06941715567701658,33.18123131745869,3.0,0.0,0.25130872696549217,0.06,0.0,False,0.005219400691868163,0.16590615658729344,0.2609711442890819,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.03318179568742288,0.0,0.5494394301984988,-0.8029112554290317,-1.1236371380715404,0.5494394301984988
35.0,0.0,0.0,0.10669780520963426,-0.36331904708327817,-0.06771441813710197,21.339561041926853,3.0,0.0,0.23732899784113823,0.26,0.0,False,0.004889901921243146,0.10669780520963426,0.24449613570289094,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.021339924000250646,0.0,0.5090093640227702,-0.29560462894617623,-0.6006480449244164,0.5090093640227702
36.0,0.0,0.0,0.04717775066489482,0.69651074573761,-0.21100318988996936,9.435550132978964,3.0,0.0,0.194672325981992,0.41,0.0,False,0.004879211967596206,0.04717775066489482,0.243961635747575,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.009435710619450872,0.0,1.0598297928208882,0.9075139356275793,0.5018384197556179,1.0598297928208882
37.0,0.0,0.0,-0.06511231191488866,0.673004101668238,-0.27497799843153525,-13.02246238297773,3.0,0.0,0.10846849001281557,0.26,0.0,False,0.004953093373621497,0.06511231191488866,0.24765572175662248,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.013022683878150275,0.0,-0.023506644069371974,0.9479821000997732,0.5645356116554224,0.023506644069371974
38.0,0.0,0.0,-0.06648416704260707,1.228185416461936,-0.2772072267390395,-13.296833408521413,3.0,0.0,0.045373783081574394,0.07,0.0,False,0.005047290732592402,0.06648416704260707,0.2523656097323569,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.013297059570371845,0.0,0.5551813147936979,1.5053926432009754,1.1828116333803615,0.5551813147936979
39.0,0.0,0.0,-0.13241728994564617,1.3792875120555022,-0.41735890925628993,-26.483457989129235,3.0,0.0,0.008148296066409998,0.48,0.0,False,0.005178223771562673,0.13241728994564617,0.2589122895184445,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.026483908438299127,0.0,0.15110209559356624,1.796646421311792,1.371139215989092,0.15110209559356624
40.0,0.0,0.0,-0.15228661541457672,0.39167860973350166,-0.43394948807244804,-30.457323082915345,3.0,0.0,-0.09601563618735633,0.18,0.0,False,0.004837897014723043,0.1522866154145767,0.2418958793196794,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.030457841122344478,0.0,-0.9876089023220005,0.8256280978059497,0.48769424592085797,0.9876089023220005
41.0,0.0,0.0,-0.05922037225250097,0.4554049776669031,-0.5097762814939376,-11.844074450500194,3.0,0.0,-0.14361101969226117,0.17,0.0,False,0.005077775235002338,0.05922037225250097,0.2538898413340428,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.011844275902788727,0.0,0.06372636793340142,0.9651812591608406,0.5990159973591642,0.06372636793340142
42.0,0.0,0.0,-0.07041733693209064,0.3495920834854612,-0.45965012071970146,-14.083467386418128,3.0,0.0,-0.2005377036130797,0.2,0.0,False,0.005056383599698852,0.07041733693209065,0.25282025502078587,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.014083706927862108,0.0,-0.10581289418144185,0.8092422042051627,0.5501297870985409,0.10581289418144185
43.0,0.0,0.0,-0.06257824158707752,0.5220718545523095,-0.3544824152159364,-12.515648317415502,3.0,0.0,-0.24878336305791296,0.03,0.0,False,0.0050240975254332385,0.06257824158707752,0.25120594444316524,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.012515861192296434,0.0,0.1724797710668483,0.8765542697682459,0.7708552176102225,0.1724797710668483
44.0,0.0,0.0,-0.08172371630732356,0.3967088686303972,-0.3815771579510892,-16.34474326146471,3.0,0.0,-0.2762036371219461,0.04,0.0,False,0.0053623884496883404,0.08172371630732356,0.268120562579821,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.01634502126426303,0.0,-0.1253629859219123,0.7782860265814864,0.6729125057523433,0.1253629859219123
45.0,0.0,0.0,-0.07354982394767103,-0.3176723374196888,-0.46119532738769087,-14.709964789534206,3.0,0.0,-0.29518268376970364,0.06,0.0,False,0.005393131182557293,0.07354982394767103,0.2696577057594651,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.014710214986878589,0.0,-0.714381206050086,0.14352298996800206,-0.022489653649985175,0.714381206050086
46.0,0.0,0.0,-0.0030744067269689746,-0.3069635664421992,-0.4626605422833205,-0.6148813453937949,3.0,0.0,-0.33880500824682996,-0.04,0.0,False,0.005120678385552099,0.004840490726635994,0.25603500798311546,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.0006148918037246974,0.0,0.010708770977489623,0.1556969758411213,0.03184144180463078,0.010708770977489623
47.0,0.0,0.0,0.0022861252938821404,0.3125796492683983,-0.3446711609171792,0.4572250587764281,3.0,0.0,-0.3484170583378394,0.07,0.0,False,0.005018985072366132,0.004456179281290741,0.2509503207028382,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.00045723283557920426,0.0,0.6195432157105976,0.6572508101855775,0.6609967076062377,0.6195432157105976
48.0,0.0,0.0,-0.054610334655461605,0.565321376660088,-0.34372288692185105,-10.92206693109232,3.0,0.0,-0.2841018274511375,-0.16,0.0,False,0.00519146846514402,0.054610334655461605,0.2595745270133607,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.010922252701226097,0.0,0.25274172739168965,0.909044263581939,0.8494232041112255,0.25274172739168965
49.0,0.0,0.0,-0.07847674611347913,0.569637278526806,-0.2523480861187154,-15.695349222695826,3.0,0.0,-0.23353530796894933,-0.11,0.0,False,0.0055112818276910605,0.07847674611347913,0.27556526313611085,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.015695616180144555,0.0,0.0043159018667180415,0.8219853646455214,0.8031725864957553,0.0043159018667180415
50.0,0.0,0.0,-0.07709557852369718,-0.06977975142325954,-0.20752693591521384,-15.419115704739436,3.0,0.0,-0.21946276938619616,0.11,0.0,False,0.005215919672520087,0.07709557852369718,0.2607970925807248,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.015419377963815668,0.0,-0.6394170299500656,0.1377471844919543,0.14968301796293662,0.6394170299500656
51.0,0.0,0.0,-0.016730943141062393,-0.6355026202514701,-0.2965213681140108,-3.3461886282124786,3.0,0.0,-0.2013348979721288,0.06,0.0,False,0.005018525662922655,0.016730943141062393,0.2509273501329868,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.003346245542522939,0.0,-0.5657228688282105,-0.3389812521374593,-0.4341677222793413,0.5657228688282105
52.0,0.0,0.0,0.04026847625372522,-0.07383937177514355,-0.20654763243353683,8.053695250745044,3.0,0.0,-0.23709273999341296,0.01,0.0,False,0.005110532353851059,0.04026847625372522,0.25552770424091464,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.00805383223361203,0.0,0.5616632484763265,0.13270826065839328,0.1632533682182694,0.5616632484763265
53.0,0.0,0.0,-0.011106183779103464,0.13106574394991827,-0.060934307700910295,-2.221236755820693,3.0,0.0,-0.23280929624862648,0.11,0.0,False,0.004919065187636883,0.011112764430411835,0.2459543052224435,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0022212745361649376,0.0,0.20490511572506181,0.19200005165082856,0.3638750401985448,0.20490511572506181
54.0,0.0,0.0,-0.02677016096889739,-0.14276714167030138,0.012073656838792315,-5.354032193779478,3.0,0.0,-0.18490357084773412,0.06,0.0,False,0.004987938966639979,0.02677016096889739,0.24939800881582644,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.005354123258893917,0.0,-0.2738328856202197,-0.1548407985090937,0.04213642917743274,0.2738328856202197
55.0,0.0,0.0,0.00884319641533068,-0.7349779289949139,0.16530879711999208,1.7686392830661362,3.0,0.0,-0.13664155733290975,0.25,0.0,False,0.005289370467866173,0.009012203522976549,0.26446964796437417,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.001768669365316836,0.0,-0.5922107873246125,-0.9002867261149059,-0.5983363716620042,0.5922107873246125
56.0,0.0,0.0,0.07647220491600397,-0.7416899008091308,0.32272851063414637,15.294440983200793,3.0,0.0,-0.0543332973683311,0.36,0.0,False,0.005095448448289393,0.07647220491600397,0.25477350575584756,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.01529470112172217,0.0,-0.006711971814216899,-1.064418411443277,-0.6873566034407996,0.006711971814216899
57.0,0.0,0.0,0.08362395518541786,-1.1074785747080031,0.24189444316504682,16.724791037083573,3.0,0.0,0.0297603788918468,0.21,0.0,False,0.005161904322379135,0.08362395518541785,0.258096313589493,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.016725075503996448,0.0,-0.3657886738988724,-1.34937301787305,-1.13723895359985,0.3657886738988724
58.0,0.0,0.0,0.127134803680457,-0.9487528456618197,0.27242262118373295,25.426960736091395,3.0,0.0,0.09456743030270293,0.12,0.0,False,0.0052157237739822535,0.127134803680457,0.2607872976121822,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.025427393215576993,0.0,0.15872572904618343,-1.2211754668455526,-1.0433202759645226,0.15872572904618343
59.0,0.0,0.0,0.11352499484674042,-0.871923165859056,0.30997963066673406,22.704998969348082,3.0,0.0,0.16389649217935287,0.09,0.0,False,0.004873790997185003,0.11352499484674042,0.24369058607412067,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.022705385151809157,0.0,0.07682967980276367,-1.1819027965257902,-1.035819658038409,0.07682967980276367
60.0,0.0,0.0,0.10864334440258579,-0.11511703776870241,0.24539133220281578,21.72866888051716,3.0,0.0,0.1865212393120341,0.1,0.0,False,0.004812257230135143,0.10864334440258579,0.24061388463895655,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.021729038456875013,0.0,0.7568061280903536,-0.3605083699715182,-0.30163827708073654,0.7568061280903536
61.0,0.0,0.0,0.034082395431876654,0.2900900331505577,0.1739601418009768,6.81647908637533,3.0,0.0,0.21453337678738676,-0.07,0.0,False,0.004937164131558818,0.034082395431876654,0.24685925626654964,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.006816595025806686,0.0,0.4052070709192601,0.1161298913495809,0.07555665636317094,0.4052070709192601
62.0,0.0,0.0,-0.002312431557027611,-0.08028878528860961,0.29708311784442143,-0.46248631140552215,3.0,0.0,0.22571416279533604,-0.02,0.0,False,0.005215973903063968,0.004622302988603918,0.2607998041194478,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.00046249417769532875,0.0,-0.3703788184391673,-0.37737190313303104,-0.3060029480839457,0.3703788184391673
63.0,0.0,0.0,0.03670722510721572,0.7281066344537753,0.4051238645031054,7.341445021443144,3.0,0.0,0.2669652259350781,0.08,0.0,False,0.005098391565351019,0.03670722510721572,0.2549206622346638,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.007341569889861331,0.0,0.8083954197423849,0.32298276995066993,0.4611414085186972,0.8083954197423849
64.0,0.0,0.0,-0.042498659202905235,0.23632775118725602,0.4383107478804949,-8.499731840581047,3.0,0.0,0.28679127009286953,0.04,0.0,False,0.004850531320524798,0.042498659202905235,0.2425275972958793,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.008499876409949453,0.0,-0.4917788832665193,-0.20198299669323888,-0.050463518905613514,0.4917788832665193
65.0,0.0,0.0,0.012058574034059045,-0.38616710707724455,0.38204781052160514,2.411714806811809,3.0,0.0,0.30311100680077663,-0.01,0.0,False,0.005153482649938685,0.012071033161051776,0.25767522817694183,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.002411755826939613,0.0,-0.6224948582645006,-0.7682149175988497,-0.6892781138780212,0.6224948582645006
66.0,0.0,0.0,0.07689836538895134,-1.2882043392485851,0.44158692071065975,15.379673077790267,3.0,0.0,0.35691605529673576,0.01,0.0,False,0.00548405519215878,0.07689836538895133,0.27420392557085044,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.01537993466599856,0.0,-0.9020372321713406,-1.7297912599592449,-1.6451203945453208,0.9020372321713406
67.0,0.0,0.0,0.1666569756623161,-0.2740572001894629,0.3632868640697272,33.33139513246322,3.0,0.0,0.3828328961448072,-0.1,0.0,False,0.005515553452311629,0.1666569756623161,0.27577884527532615,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.03333196205608303,0.0,1.0141471390591223,-0.6373440642591901,-0.6568900963342701,1.0141471390591223
68.0,0.0,0.0,0.06843519119365948,0.20328089370307667,0.2484823230750483,13.687038238731898,3.0,0.0,0.3784008502514803,-0.01,0.0,False,0.00530139402565705,0.06843519119365948,0.26507082841024204,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.013687271037426098,0.0,0.47733809389253956,-0.045201429371971635,-0.17511995654840362,0.47733809389253956
69.0,0.0,0.0,0.018636796640417466,-0.7686363200529964,0.22237618904353065,3.7273593280834936,3.0,0.0,0.41030926172738846,0.08,0.0,False,0.005277625609837999,0.018636796640417466,0.2638824025658955,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.0037274227256110853,0.0,-0.9719172137560731,-0.991012509096527,-1.1789455817803849,0.9719172137560731
70.0,0.0,0.0,0.11564894637187556,-0.7605592126524932,0.1847074227772587,23.129789274375113,3.0,0.0,0.38965282246957444,0.04,0.0,False,0.005344644188783936,0.11564894637187556,0.26723334576198726,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.023130182681966024,0.0,0.00807710740050327,-0.9452666354297519,-1.1502120351220677,0.00807710740050327
71.0,0.0,0.0,0.11274978329329749,-0.38874898596347984,0.1398733528327542,22.549956658659497,3.0,0.0,0.3878777317447436,0.11,0.0,False,0.0049957413400871205,0.11274978329329749,0.24978812914704301,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.022550340204052798,0.0,0.3718102266890133,-0.5286223387962341,-0.7766267177082234,0.3718102266890133
72.0,0.0,0.0,0.07020244566895928,-0.07895638059233778,0.10335025102486241,14.040489133791857,3.0,0.0,0.3669625919694946,0.32,0.0,False,0.004716271035987391,0.07020244566895928,0.2358145545239803,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.014040727944225418,0.0,0.30979260537114206,-0.18230663161720018,-0.4459189725618324,0.30979260537114206
