t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
32.0,0.0,0.0,-0.2529691289130739,3.6467433322109413,1.3337835451819235,-50.59382578261477,3.0,0.0,1.3276819265106,0.07,0.0,False,0.0052137043531266,0.2529691289130739,0.2606863261420415,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.05059468631924209,0.0,-0.2307339197518603,2.3129597870290177,2.3190614057003414,0.2307339197518603
33.0,0.0,0.0,-0.22933180455465274,4.024169652694316,1.350085943970472,-45.866360910930545,3.0,0.0,1.3477321790641577,0.02,0.0,False,0.005239087088685805,0.22933180455465274,0.26195546831593625,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.045867141038910555,0.0,0.37742632048337477,2.674083708723844,2.676437473630158,0.37742632048337477
34.0,0.0,0.0,-0.26569008120528104,4.069552972089477,1.2870265945852835,-53.13801624105621,3.0,0.0,1.3533765284583348,-0.06,0.0,False,0.0053720940686580905,0.26569008120528104,0.2686058455926845,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.05313892005020169,0.0,0.04538331939516116,2.782526377504194,2.7161764436311424,0.04538331939516116
35.0,0.0,0.0,-0.26885353540475854,4.293553931540582,1.1797795219367904,-53.7707070809517,3.0,0.0,1.367212352329714,-0.13,0.0,False,0.005265972052244089,0.2688535354047585,0.2632997222091076,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.05377162165110959,0.0,0.22400095945110454,3.113774409603791,2.9263415792108676,0.22400095945110454
36.0,0.0,0.0,-0.2885144278612592,2.9744915697791816,1.3391967993390799,-57.70288557225184,3.0,0.0,1.3809604571639662,-0.04,0.0,False,0.005273637529887657,0.2885144278612592,0.2636829977208458,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.057703867023507355,0.0,-1.3190623617614001,1.6352947704401017,1.5935311126152154,1.3190623617614001
37.0,0.0,0.0,-0.15776461862671412,2.8332897246731594,1.3437041649251356,-31.552923725342826,3.0,0.0,1.4083483119636875,-0.09,0.0,False,0.0054789753624874,0.15776461862671412,0.27394993300751375,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.03155346039959684,0.0,-0.14120184510602218,1.4895855597480239,1.424941412709472,0.14120184510602218
38.0,0.0,0.0,-0.14065313164178067,2.884232949264485,1.3252257066589144,-28.130626328356133,3.0,0.0,1.3968118412285366,-0.03,0.0,False,0.0054617253010327245,0.14065313164178064,0.2730874262671632,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.02813110479374024,0.0,0.05094322459132572,1.5590072426055708,1.4874211080359485,0.05094322459132572
39.0,0.0,0.0,-0.14047451326513483,2.5103137657943835,1.3280150447332908,-28.094902653026967,3.0,0.0,1.426728504041688,-0.07,0.0,False,0.005330464333765907,0.14047451326513483,0.2665243499964179,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.028095380510774367,0.0,-0.37391918347010167,1.1822987210610927,1.0835852617526955,0.37391918347010167
40.0,0.0,0.0,-0.10222287360370214,2.6902468547173375,1.3431427222957066,-20.444574720740427,3.0,0.0,1.4794579503769276,-0.05,0.0,False,0.005250872223109424,0.10222287360370214,0.2625447275415076,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.020444922456350295,0.0,0.179933088922954,1.3471041324216309,1.2107889043404099,0.179933088922954
41.0,0.0,0.0,-0.11738636780890505,2.8255495669715396,1.402000300827312,-23.477273561781008,3.0,0.0,1.4880632961893303,-0.01,0.0,False,0.0050656834319067895,0.11738636780890505,0.2532852486084315,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.023477672879643058,0.0,0.1353027122542021,1.4235492661442275,1.3374862707822093,0.1353027122542021
42.0,0.0,0.0,-0.1342934055654804,3.683138053658403,1.4410191488331772,-26.858681113096075,3.0,0.0,1.5163582191557854,0.09,0.0,False,0.004913960622933954,0.1342934055654804,0.2456990759020447,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.02685913794429259,0.0,0.8575884866868635,2.242118904825226,2.1667798345026177,0.8575884866868635
43.0,0.0,0.0,-0.21760086187062555,4.18737050383373,1.4776381350403267,-43.52017237412511,3.0,0.0,1.4825869592455456,0.03,0.0,False,0.005048655245750785,0.21760086187062555,0.25243383568025024,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.043520912595588455,0.0,0.5042324501753268,2.709732368793403,2.7047835445881843,0.5042324501753268
44.0,0.0,0.0,-0.26280512655185306,4.114556330989474,1.4533506784105372,-52.56102531037062,3.0,0.0,1.507083170913966,-0.07,0.0,False,0.004959355723495548,0.26280512655185306,0.24796884058154423,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.052561919304964774,0.0,-0.07281417284425551,2.6612056525789374,2.607473160075508,0.07281417284425551
45.0,0.0,0.0,-0.2564569701065192,4.40187842900088,1.38957658437455,-51.29139402130384,3.0,0.0,1.5592633634154742,0.07,0.0,False,0.004815863591556079,0.2564569701065192,0.24079420347675817,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.0512922664211197,0.0,0.28732209801140574,3.01230184462633,2.842615065585406,0.28732209801140574
46.0,0.0,0.0,-0.28196423617715743,4.51629712195304,1.4898953250099225,-56.39284723543148,3.0,0.0,1.5499321047039403,-0.1,0.0,False,0.004831605874323048,0.28196423617715743,0.24158132096206475,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.056393806404320464,0.0,0.11441869295216023,3.0264017969431176,2.9663650172491,0.11441869295216023
47.0,0.0,0.0,-0.29526464014233444,3.744069411851328,1.3819556757184044,-59.052928028466894,3.0,0.0,1.5821761189188337,-0.04,0.0,False,0.00511737721926049,0.29526464014233444,0.2558699489666736,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.05905393244186422,0.0,-0.7722277101017125,2.3621137361329234,2.1618932929324943,0.7722277101017125
48.0,0.0,0.0,-0.21835492591636302,3.3289069628010832,1.3815642577956695,-43.670985183272606,3.0,0.0,1.563587944425428,0.02,0.0,False,0.005146289797362486,0.21835492591636302,0.25731558401886445,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.04367172796985419,0.0,-0.4151624490502446,1.9473427050054137,1.7653190183756553,0.4151624490502446
49.0,0.0,0.0,-0.1784085503569982,3.096460291117762,1.343201680569457,-35.68171007139964,3.0,0.0,1.560473728328944,0.18,0.0,False,0.00491180796540086,0.17840855035699824,0.24559144256768825,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.03568231697081626,0.0,-0.23244667168332134,1.7532586105483048,1.5359865627888178,0.23244667168332134
50.0,0.0,0.0,-0.15338323154155634,3.185046982772397,1.4870662333721443,-30.676646308311266,3.0,0.0,1.5447835278562712,-0.02,0.0,False,0.004854617212605495,0.15338323154155634,0.24273189276861504,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.03067716807811161,0.0,0.08858669165463517,1.6979807494002528,1.640263454916126,0.08858669165463517
51.0,0.0,0.0,-0.1625208322168081,2.1845504782874867,1.4532908295809817,-32.50416644336162,3.0,0.0,1.5625953649510107,-0.03,0.0,False,0.005148915213122873,0.16252083221680805,0.25744685536507095,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.032504719296899104,0.0,-1.0004965044849103,0.7312596487065051,0.621955113336476,1.0004965044849103
52.0,0.0,0.0,-0.06037272747160388,1.642157437177404,1.5063352261496867,-12.074545494320777,3.0,0.0,1.5598041071112954,-0.07,0.0,False,0.005379756301853148,0.06037272747160388,0.2689889588806214,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.012074750866613602,0.0,-0.5423930411100828,0.1358222110277172,0.08235333006610857,0.5423930411100828
53.0,0.0,0.0,-0.005125312386942882,1.9550684325134973,1.4580320702143608,-1.0250624773885764,3.0,0.0,1.580810367748566,0.08,0.0,False,0.005169552572118537,0.005964895312230669,0.2584787277025548,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0010250799123662602,0.0,0.31291099533609334,0.4970363622991365,0.3742580647649312,0.31291099533609334
54.0,0.0,0.0,-0.038735067638508584,2.6075948145897954,1.4129334233161182,-7.747013527701717,3.0,0.0,1.5909032236172362,-0.02,0.0,False,0.005159245117562717,0.038735067638508584,0.25796335278329974,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.00774714529431199,0.0,0.6525263820762981,1.1946613912736772,1.0166915909725591,0.6525263820762981
55.0,0.0,0.0,-0.1030047395721908,2.258127457490085,1.4918860405547334,-20.600947914438162,3.0,0.0,1.5677095206802507,0.02,0.0,False,0.005111520517099636,0.10300473957219079,0.2555771126134363,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.020601298309731172,0.0,-0.34946735709971044,0.7662414169353515,0.6904179368098342,0.34946735709971044
56.0,0.0,0.0,-0.06822467293910303,1.534339941737047,1.4328558874162525,-13.644934587820606,3.0,0.0,1.5775255190689523,-0.01,0.0,False,0.005388631242713861,0.06822467293910303,0.26943270781055456,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.013645166670386542,0.0,-0.723787515753038,0.10148405432079444,-0.04318557733190542,0.723787515753038
57.0,0.0,0.0,0.00430448937068784,0.5529289558138265,1.4286769128474388,0.860897874137568,3.0,0.0,1.5758662228770048,-0.01,0.0,False,0.005498339409923236,0.005741737452667124,0.27491813949603533,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0008609125168891585,0.0,-0.9814109859232204,-0.8757479570336123,-1.0229372670631784,0.9814109859232204
58.0,0.0,0.0,0.09803167257250328,0.9035485447684601,1.2256364164600717,19.606334514500656,3.0,0.0,1.577385750619791,0.17,0.0,False,0.005085635790027501,0.09803167257250327,0.25428287075648726,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.01960666799271511,0.0,0.35061958895463363,-0.32208787169161157,-0.6738372058513309,0.35061958895463363
59.0,0.0,0.0,0.06144858731325868,1.0918233089300011,1.2736616633732685,12.289717462651737,3.0,0.0,1.5332665240158883,0.01,0.0,False,0.005425321844322178,0.06144858731325868,0.2712672456917453,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.01228992649473943,0.0,0.188274764161541,-0.18183835444326735,-0.44144321508588713,0.188274764161541
60.0,0.0,0.0,0.040057098468830245,1.718325555138978,1.2583969187718274,8.01141969376605,3.0,0.0,1.5180474824620804,0.05,0.0,False,0.005589000619553039,0.040057098468830245,0.2794512192529712,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.008011555957580824,0.0,0.6265022462089769,0.45992863636715065,0.20027807267689757,0.6265022462089769
61.0,0.0,0.0,-0.025042281610256633,1.6008468925501684,1.1747517410681294,-5.008456322051327,3.0,0.0,1.4924028101429407,0.09,0.0,False,0.005674654563073955,0.02504228161025663,0.28373393463986973,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.005008541509370262,0.0,-0.11747866258880957,0.426095151482039,0.1084440824072277,0.11747866258880957
62.0,0.0,0.0,-0.014865457627483218,0.7114688086608076,1.1991766918341544,-2.9730915254966437,3.0,0.0,1.4678974148063386,0.13,0.0,False,0.005467458554010088,0.014885927655708606,0.2733740901348109,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.0029731420939112852,0.0,-0.8893780838893608,-0.4877078831733468,-0.756428606145531,0.8893780838893608
63.0,0.0,0.0,0.07334389551712171,0.46990789326814475,1.4046397047241113,14.668779103424342,3.0,0.0,1.452189155735982,0.06,0.0,False,0.005195271492414315,0.07334389551712171,0.2597646791854334,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.014669028600252014,0.0,-0.2415609153926629,-0.9347318114559665,-0.9822812624678373,0.2415609153926629
64.0,0.0,0.0,0.10297834987998888,0.6288999332886274,1.4306838302125573,20.595669975997776,3.0,0.0,1.444923357450061,-0.08,0.0,False,0.005278774359770674,0.10297834987998886,0.26393984030676465,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.0205960202815199,0.0,0.15899204002048262,-0.8017838969239299,-0.8160234241614337,0.15899204002048262
65.0,0.0,0.0,0.08622288415232245,1.0082275931302451,1.466401786153619,17.24457683046449,3.0,0.0,1.4997132862562639,-0.09,0.0,False,0.005030886419645304,0.08622288415232245,0.2515453905971343,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.01724487013825673,0.0,0.37932765984161776,-0.4581741930233738,-0.49148569312601875,0.37932765984161776
66.0,0.0,0.0,0.05168953496598539,1.0245700143333154,1.5094301361226297,10.337906993197079,3.0,0.0,1.491147106626817,0.05,0.0,False,0.004929470429772996,0.05168953496598539,0.2464745695415035,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.01033808282753076,0.0,0.01634242120307028,-0.48486012178931426,-0.4665770922935015,0.01634242120307028
67.0,0.0,0.0,0.05316721367489114,1.1680767789457152,1.4874383919643837,10.633442734978228,3.0,0.0,1.5251339324826843,-0.02,0.0,False,0.00480978846789137,0.05316721367489114,0.24049044600188535,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.010633623595989966,0.0,0.14350676461239975,-0.3193616130186685,-0.3570571535369691,0.14350676461239975
68.0,0.0,0.0,0.03740265771729205,1.119773347523072,1.3988947256471862,7.48053154345841,3.0,0.0,1.556253454943526,0.13,0.0,False,0.004607511167431097,0.03740265771729205,0.2303765379727709,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.0074806587775571864,0.0,-0.04830343142264315,-0.2791213781241142,-0.43648010742045407,0.04830343142264315
69.0,0.0,0.0,0.04261833339804193,1.3528127596435742,1.3809954640292206,8.523666679608386,3.0,0.0,1.542111308283623,-0.04,0.0,False,0.005065408371780046,0.04261833339804193,0.25327149554357076,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.008523811656077232,0.0,0.23303941212050217,-0.028182704385646407,-0.1892985486400489,0.23303941212050217
70.0,0.0,0.0,0.015303036711877773,1.6494531626074953,1.2945937905847056,3.0606073423755547,3.0,0.0,1.5459657425713234,0.12,0.0,False,0.005082689339841048,0.015303036711877773,0.25413554762072094,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.003060659399320259,0.0,0.29664040296392113,0.3548593720227897,0.10348742003617195,0.29664040296392113
71.0,0.0,0.0,-0.01667978338591427,1.6819753387142011,1.393989867909478,-3.335956677182854,3.0,0.0,1.5058463803352309,0.05,0.0,False,0.004932835430093611,0.01667978338591427,0.24664282027296572,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.003336013417461124,0.0,0.032522176106705825,0.28798547080472314,0.17612895837897025,0.032522176106705825
72.0,0.0,0.0,-0.017704604378138356,1.4265944522360912,1.5305084356055776,-3.540920875627671,3.0,0.0,1.4826517824658814,0.05,0.0,False,0.004874093111804203,0.017704604378138356,0.2437056918693131,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.003540981102080002,0.0,-0.25538088647810997,-0.10391398336948643,-0.0560573302297902,0.25538088647810997
73.0,0.0,0.0,0.01140076844548036,1.382662202999459,1.5663088757765922,2.280153689096072,3.0,0.0,1.5049255307635407,0.0,0.0,False,0.004616079093926084,0.011403954078750243,0.23080493611914385,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.0022801924715406072,0.0,-0.04393224923663208,-0.1836466727771331,-0.12226332776408166,0.04393224923663208
