t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.22833518657917662,2.0539289323528602,-0.12300059334779856,-45.66703731583532,1.0,0.0,-0.42092023696524494,0.21,0.0,False,0.0044855986631714955,0.22833518657917662,0.22428184634319706,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.04566859552440121,0.0,0.16724315975839832,2.176929525700659,2.474849169318105,0.16724315975839832
11.0,0.0,0.0,-0.24379349346089074,2.074490680065502,-0.19751878301246154,-48.75869869217815,1.0,0.0,-0.3967634820634256,0.13,0.0,False,0.004248835833915598,0.24379349346089071,0.21244355744368448,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.04876031974524424,0.0,0.020561747712641854,2.2720094630779637,2.4712541621289277,0.020561747712641854
12.0,0.0,0.0,-0.2462252971857071,2.484218767539552,-0.2694216910991238,-49.24505943714142,1.0,0.0,-0.3841073189147825,-0.02,0.0,False,0.004119877217646251,0.2462252971857071,0.20599553867594667,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.04924666380290122,0.0,0.4097280874740501,2.753640458638676,2.8683260864543345,0.4097280874740501
13.0,0.0,0.0,-0.2896650924396708,2.0936155324620924,-0.1800758321908837,-57.93301848793416,1.0,0.0,-0.3878625654682661,-0.19,0.0,False,0.00409916450761129,0.2896650924396708,0.2049598685230345,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.05793487626045865,0.0,-0.39060323507745975,2.273691364652976,2.4814780979303586,0.39060323507745975
14.0,0.0,0.0,-0.24753166288825898,1.5327679661287723,-0.11840752190629475,-49.5063325776518,1.0,0.0,-0.4125482685707928,0.22,0.0,False,0.004052870522258446,0.24753166288825898,0.20264513074366475,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.049507900626840164,0.0,-0.5608475663333201,1.651175488035067,1.9453162346995652,0.5608475663333201
15.0,0.0,0.0,-0.18880438228240334,2.4746900583342595,-0.17492026625211976,-37.760876456480666,1.0,0.0,-0.3817991002708072,0.18,0.0,False,0.004273068032776377,0.18880438228240337,0.213655077204332,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.037762060997904474,0.0,0.9419220922054872,2.649610324586379,2.8564891586050667,0.9419220922054872
16.0,0.0,0.0,-0.283820287534323,3.0637933730818605,-0.0950612705159055,-56.764057506864596,1.0,0.0,-0.3553498911148549,-0.09,0.0,False,0.004322798495458029,0.283820287534323,0.21614160711667466,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.05676582480488666,0.0,0.589103314747601,3.158854643597766,3.419143264196715,0.589103314747601
17.0,0.0,0.0,-0.342868934549569,3.185189913513045,-0.11837110037750515,-68.5737869099138,1.0,0.0,-0.3636232739950941,0.06,0.0,False,0.004151612846597999,0.3428689345495691,0.20758224857687718,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.06857590937344231,0.0,0.12139654043118453,3.3035610138905502,3.5488131875081392,0.12139654043118453
18.0,0.0,0.0,-0.3574895640622019,1.6529174183753497,-0.23276983229210868,-71.49791281244038,1.0,0.0,-0.3650286274108305,-0.22,0.0,False,0.0043188674784233735,0.3574895640622019,0.2159450372242261,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.07150011564513344,0.0,-1.5322724951376954,1.8856872506674582,2.01794604578618,1.5322724951376954
19.0,0.0,0.0,-0.20208820696478227,1.3946374113349425,-0.13090562720146676,-40.417641392956455,1.0,0.0,-0.3898434052127467,0.19,0.0,False,0.004300153182885984,0.20208820696478227,0.21500930931526296,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.040418882195384274,0.0,-0.2582800070404072,1.5255430385364093,1.784480816547689,0.2582800070404072
20.0,0.0,0.0,-0.17516735156481744,1.0993449733976184,-0.14618010101848575,-35.03347031296349,1.0,0.0,-0.3680422020194048,0.06,0.0,False,0.004377088129097899,0.17516735156481744,0.21885608145700014,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.03503454281935459,0.0,-0.29529243793732407,1.2455250744161042,1.4673871754170231,0.29529243793732407
21.0,0.0,0.0,-0.1468780974311117,-0.1612290658960993,-0.2370667134542626,-29.375619486222337,1.0,0.0,-0.3571031364757028,0.0,0.0,False,0.004548119969985885,0.14687809743111171,0.2274077351547401,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.029376516822973344,0.0,-1.2605740392937177,0.0758376475581633,0.1958740705796035,1.2605740392937177
22.0,0.0,0.0,-0.023547767039269592,0.5317365317887041,-0.4236587681531143,-4.709553407853918,1.0,0.0,-0.3694920848887358,0.1,0.0,False,0.004467697401525854,0.023547767039269592,0.22338657311815732,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.004709697025556729,0.0,0.6929655976848034,0.9553952999418184,0.9012286166774399,0.6929655976848034
23.0,0.0,0.0,-0.09338933045083651,0.8794318055223909,-0.39396321706290727,-18.677866090167303,1.0,0.0,-0.3967157124636529,-0.05,0.0,False,0.004622896149430973,0.0933893304508365,0.23114656733107425,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.018678434914025446,0.0,0.3476952737336868,1.2733950225852981,1.2761475179860438,0.3476952737336868
24.0,0.0,0.0,-0.13031472938271857,0.8429658774508098,-0.433486562231297,-26.062945876543715,1.0,0.0,-0.4021923244814723,-0.06,0.0,False,0.004346531684406841,0.13031472938271857,0.21732823715552468,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.026063738785201428,0.0,-0.03646592807158111,1.2764524396821066,1.245158201932282,0.03646592807158111
25.0,0.0,0.0,-0.1287594143217515,1.0222246436214546,-0.49772973069547005,-25.7518828643503,1.0,0.0,-0.42376504547281946,0.08,0.0,False,0.004008982910735984,0.1287594143217515,0.20045066887127108,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.02575266567502591,0.0,0.17925876617064485,1.5199543743169246,1.445989689094274,0.17925876617064485
26.0,0.0,0.0,-0.15136550458373907,1.0968134882100946,-0.5620493679909746,-30.273100916747815,1.0,0.0,-0.44467719180574683,0.08,0.0,False,0.004133023591814198,0.15136550458373907,0.20665274906532993,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.030274020582491904,0.0,0.07458884458864001,1.6588628562010692,1.5414906800158414,0.07458884458864001
27.0,0.0,0.0,-0.16105717313302506,1.6398114111728879,-0.5756002709045777,-32.21143462660501,1.0,0.0,-0.4914878817614842,0.11,0.0,False,0.003993178246214452,0.16105717313302506,0.19966042793221564,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.032212412694079796,0.0,0.5429979229627933,2.2154116820774656,2.131299292934372,0.5429979229627933
28.0,0.0,0.0,-0.2168196277437425,1.2790236832195103,-0.5737222303090801,-43.3639255487485,1.0,0.0,-0.5138193728013655,-0.01,0.0,False,0.004010823176313898,0.2168196277437425,0.20054268054807553,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.04336524174317612,0.0,-0.36078772795337755,1.8527459135285904,1.792843056020876,0.36078772795337755
29.0,0.0,0.0,-0.1842374392656508,1.556936038270752,-0.6997017471594092,-36.84748785313016,1.0,0.0,-0.5284671290404795,0.15,0.0,False,0.004299726201068334,0.1842374392656508,0.21498794090712176,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.036848605922577875,0.0,0.2779123550512417,2.2566377854301614,2.0854031673112314,0.2779123550512417
30.0,0.0,0.0,-0.21289379356881102,1.2358534243172499,-0.6633585024694948,-42.578758713762205,1.0,0.0,-0.5634205893075742,-0.02,0.0,False,0.004342591945003535,0.21289379356881105,0.21713124397612485,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.04258005038502107,0.0,-0.3210826139535021,1.8992119267867447,1.799274013624824,0.3210826139535021
31.0,0.0,0.0,-0.1824867868726793,1.5289521019638803,-0.6379944281648904,-36.49735737453586,1.0,0.0,-0.572082627483295,-0.02,0.0,False,0.004301081960850885,0.1824867868726793,0.21505572872913734,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.03649846435739477,0.0,0.29309867764663045,2.1669465301287705,2.1010347294471754,0.29309867764663045
32.0,0.0,0.0,-0.2130319714712542,2.020693315828993,-0.6983965037675507,-42.60639429425084,1.0,0.0,-0.5890836313628431,0.0,0.0,False,0.004191527150350355,0.2130319714712542,0.20957794644106792,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.04260768638255366,0.0,0.4917412138651125,2.7190898195965434,2.609776947191836,0.4917412138651125
33.0,0.0,0.0,-0.2669757005587618,1.9659356281965459,-0.8131520280662408,-53.395140111752355,1.0,0.0,-0.601448368879844,0.32,0.0,False,0.004095776963177821,0.2669757005587618,0.2047904006123186,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.05339675920069469,0.0,-0.05475768763244693,2.779087656262787,2.56738399707639,0.05475768763244693
34.0,0.0,0.0,-0.2629097302220483,1.0979601192819133,-0.7797545924441339,-52.581946044409655,1.0,0.0,-0.6491648835846408,0.14,0.0,False,0.00397308356593778,0.26290973022204833,0.1986556841138325,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.05258354033627456,0.0,-0.8679755089146326,1.877714711726047,1.7471250028665541,0.8679755089146326
35.0,0.0,0.0,-0.17672225592531898,0.8263881632192807,-0.690892806174879,-35.3444511850638,1.0,0.0,-0.6632613180207985,-0.04,0.0,False,0.004051470232800064,0.176722255925319,0.20257504706154883,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.035345522760909964,0.0,-0.2715719560626326,1.5172809693941596,1.4896494812400791,0.2715719560626326
36.0,0.0,0.0,-0.15167063109045964,0.6864822115449507,-0.7663461665753779,-30.334126218091928,1.0,0.0,-0.6693294139692927,0.07,0.0,False,0.004000252729977426,0.15167063109045964,0.20001415242969722,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.030335045841757613,0.0,-0.13990595167432995,1.4528283781203286,1.3558116255142434,0.13990595167432995
37.0,0.0,0.0,-0.1413666119247994,1.663376517234623,-0.8271490545421414,-28.273322384959883,1.0,0.0,-0.6903756246000454,0.2,0.0,False,0.003885015433160346,0.1413666119247994,0.1942522438577469,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.028274179496862284,0.0,0.9768943056896724,2.4905255717767645,2.3537521418346685,0.9768943056896724
38.0,0.0,0.0,-0.2430875456683238,0.8455654318744669,-1.0322595043477427,-48.61750913366476,1.0,0.0,-0.7272374776029393,0.27,0.0,False,0.0038987657567165664,0.2430875456683238,0.19493976519844308,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.048618982936412924,0.0,-0.8178110853601562,1.8778249362222095,1.572802909477406,0.8178110853601562
39.0,0.0,0.0,-0.16608125741977442,0.8568155819015612,-0.9363876643607839,-33.216251483954885,1.0,0.0,-0.7675910528184617,0.2,0.0,False,0.003936056453430311,0.16608125741977442,0.19680431412714033,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.03321725838393732,0.0,0.011250150027094286,1.793203246262345,1.6244066347200228,0.011250150027094286
40.0,0.0,0.0,-0.17116235082796066,1.4889790693030802,-1.0172507016709138,-34.23247016559213,1.0,0.0,-0.8153100740490993,0.31,0.0,False,0.003728307096273135,0.17116235082796066,0.1864167675208413,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.03423350785028522,0.0,0.6321634874015191,2.5062297709739942,2.3042891433521797,0.6321634874015191
41.0,0.0,0.0,-0.24194569543350156,1.2207566114869859,-1.1138889932476472,-48.38913908670031,1.0,0.0,-0.8548727821628549,0.42,0.0,False,0.004001888983277762,0.24194569543350156,0.20009596551176378,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.04839060587825849,0.0,-0.26822245781609433,2.334645604734633,2.075629393649841,0.26822245781609433
42.0,0.0,0.0,-0.22335552007550863,1.094242322626444,-1.3834149927618116,-44.671104015101726,1.0,0.0,-0.9305695601990455,0.58,0.0,False,0.004071625354732465,0.2233555200755086,0.20358281048969007,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.044672458087826244,0.0,-0.12651428886054195,2.4776573153882557,2.0248118828254893,0.12651428886054195
43.0,0.0,0.0,-0.21824654635635027,1.968180311182389,-1.4646866816648747,-43.649309271270056,1.0,0.0,-1.0128832194547117,0.59,0.0,False,0.003992060423199119,0.21824654635635027,0.19960453375145193,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.04365063235893274,0.0,0.8739379885559451,3.4328669928472637,2.9810635306371007,0.8739379885559451
44.0,0.0,0.0,-0.30739546153796077,2.6950099204039684,-1.2559598721123884,-61.479092307592154,1.0,0.0,-1.0883058345426242,0.03,0.0,False,0.004184046176523929,0.30739546153796077,0.2092038941495185,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.06148095583387587,0.0,0.7268296092215794,3.9509697925163567,3.7833157549465923,0.7268296092215794
45.0,0.0,0.0,-0.38450405804165494,2.2531384045721823,-1.2333158046029533,-76.90081160833098,1.0,0.0,-1.105890775472557,0.05,0.0,False,0.004227196050107312,0.38450405804165483,0.2113614041689337,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.07690314257748382,0.0,-0.4418715158317861,3.4864542091751356,3.3590291800447396,0.4418715158317861
46.0,0.0,0.0,-0.3456552754132515,1.9065624266771954,-1.359596731056054,-69.13105508265029,1.0,0.0,-1.1501763466886243,0.26,0.0,False,0.0041786443313823265,0.34565527541325136,0.20893379982964394,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.06913315053050675,0.0,-0.34657597789498684,3.2661591577332496,3.0567387733658196,0.34657597789498684
47.0,0.0,0.0,-0.3122878549367754,2.052896024430004,-1.3166580372182202,-62.45757098735508,1.0,0.0,-1.2035453160438003,-0.03,0.0,False,0.004208307410390726,0.3122878549367754,0.21041696501367751,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.06245946414708214,0.0,0.1463335977528084,3.3695540616482242,3.2564413404738044,0.1463335977528084
48.0,0.0,0.0,-0.32977783685036016,2.2862116852059664,-1.2656345349944023,-65.95556737007203,1.0,0.0,-1.216434446070129,0.09,0.0,False,0.004316748567785312,0.32977783685036016,0.21583906396647046,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.06595756655262112,0.0,0.23331566077596255,3.5518462202003684,3.5026461312760953,0.23331566077596255
49.0,0.0,0.0,-0.355758511278422,3.0944768545570427,-1.363969808999596,-71.1517022556844,1.0,0.0,-1.245007293929756,0.12,0.0,False,0.004300990732372924,0.355758511278422,0.2150511662219069,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.07115385893398629,0.0,0.8082651693510763,4.458446663556638,4.3394841484867985,0.8082651693510763
50.0,0.0,0.0,-0.43882078173364664,3.2872490968428894,-1.344710127922725,-87.76415634672932,1.0,0.0,-1.2715082209935529,0.1,0.0,False,0.004248286889471056,0.43882078173364664,0.21241595410519012,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.0877668165605213,0.0,0.19277224228584666,4.631959224765614,4.5587573178364424,0.19277224228584666
51.0,0.0,0.0,-0.46201872990783666,2.7598605616217036,-1.4281315437738809,-92.40374598156733,1.0,0.0,-1.293897227401331,0.09,0.0,False,0.004232828069223977,0.4620187299078367,0.21164300723358714,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.09240654682206405,0.0,-0.5273885352211858,4.187992105395584,4.0537577890230345,0.5273885352211858
52.0,0.0,0.0,-0.4117422026598049,2.70113338027613,-1.35769774786726,-82.34844053196097,1.0,0.0,-1.3331132560930319,0.08,0.0,False,0.004188519282686697,0.4117422026598048,0.2094275511170138,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.08235093658461619,0.0,-0.05872718134557342,4.058831128143391,4.034246636369162,0.05872718134557342
53.0,0.0,0.0,-0.40692110655064795,2.763479615812146,-1.346107519211902,-81.38422131012959,1.0,0.0,-1.3577174694494538,0.07,0.0,False,0.004159825315839091,0.40692110655064795,0.20799284190157832,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.08138668813453095,0.0,0.062346235536015815,4.109587135024048,4.1211970852616,0.062346235536015815
54.0,0.0,0.0,-0.41373435161752986,2.9331162613339883,-1.3575093819784698,-82.74687032350597,1.0,0.0,-1.3682318629237493,-0.01,0.0,False,0.0042277446961571635,0.41373435161752986,0.2113888366503688,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.08274937844941478,0.0,0.16963664552184232,4.290625643312458,4.301348124257737,0.16963664552184232
55.0,0.0,0.0,-0.429789860755102,3.4976632463157022,-1.3275463261793854,-85.9579721510204,1.0,0.0,-1.3740206594203273,0.05,0.0,False,0.0041724015448271175,0.429789860755102,0.20862165811424585,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.08596057760683136,0.0,0.564546984981714,4.825209572495088,4.871683905736029,0.564546984981714
56.0,0.0,0.0,-0.4868987439257026,3.211422713268522,-1.1964399517866449,-97.37974878514052,1.0,0.0,-1.3649451884391877,-0.05,0.0,False,0.0042444754119960754,0.4868987439257026,0.21222537878001851,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.09738270044316012,0.0,-0.28624053304718045,4.407862665055166,4.57636790170771,0.28624053304718045
57.0,0.0,0.0,-0.4570848220330885,3.704468521420187,-1.1708581616736695,-91.4169644066177,1.0,0.0,-1.3715086729654826,0.03,0.0,False,0.004126570913985428,0.4570848220330885,0.20633010920644843,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.09141973532707139,0.0,0.4930458081516651,4.875326683093856,5.075977194385669,0.4930458081516651
58.0,0.0,0.0,-0.504732413806694,3.1062353174068322,-1.1891022352709657,-100.9464827613388,1.0,0.0,-1.359598690903054,0.03,0.0,False,0.004257693578330468,0.504732413806694,0.212886292104106,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.10094954252833242,0.0,-0.5982332040133547,4.295337552677798,4.465834008309886,0.5982332040133547
59.0,0.0,0.0,-0.4443567191463514,2.6004001210810372,-1.1289915226625178,-88.87134382927027,1.0,0.0,-1.3430468535329905,-0.05,0.0,False,0.0041922815263794756,0.4443567191463514,0.20961566472245544,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.08887403758886403,0.0,-0.505835196325795,3.729391643743555,3.9434469746140275,0.505835196325795
60.0,0.0,0.0,-0.3956788623376273,2.257106054271458,-1.2716454646858688,-79.13577246752546,1.0,0.0,-1.337500235307082,0.05,0.0,False,0.00418685235331546,0.3956788623376273,0.20934420401198908,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.07913817113404323,0.0,-0.3432940668095794,3.5287515189573266,3.5946062895785396,0.3432940668095794
61.0,0.0,0.0,-0.3594592477216436,2.4593780492816637,-1.1288738446202398,-71.89184954432872,1.0,0.0,-1.356538420088628,0.14,0.0,False,0.003988527352580092,0.3594592477216436,0.19942787883218482,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.07189402864170064,0.0,0.20227199501020587,3.5882518939019032,3.8159164693702916,0.20227199501020587
62.0,0.0,0.0,-0.37892223269788333,1.837665562636762,-1.1799921065671144,-75.78444653957666,1.0,0.0,-1.337622617562764,0.11,0.0,False,0.004039187887616679,0.37892223269788333,0.20196092477852912,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.07578674362437049,0.0,-0.6217124866449018,3.017657669203876,3.1752881801995256,0.6217124866449018
63.0,0.0,0.0,-0.3193188127606929,1.8033159643979557,-1.3644585575182362,-63.86376255213858,1.0,0.0,-1.3299878465847053,-0.09,0.0,False,0.004244053863538652,0.3193188127606929,0.2122043011956743,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.06386569831171594,0.0,-0.034349598238806234,3.1677745219161917,3.133303810982661,0.034349598238806234
64.0,0.0,0.0,-0.3170736023552535,1.2815971350263884,-1.1317520254678222,-63.4147204710507,1.0,0.0,-1.355643550860546,0.0,0.0,False,0.004115916040578325,0.3170736023552535,0.2057973614977652,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.06341664261971998,0.0,-0.5217188293715673,2.4133491604942106,2.637240685886934,0.5217188293715673
65.0,0.0,0.0,-0.2669973002711624,0.617971491797281,-1.2445114540677762,-53.399460054232485,1.0,0.0,-1.3675401943567567,-0.02,0.0,False,0.004135500371276902,0.2669973002711624,0.20677658545288802,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.05340107863263535,0.0,-0.6636256432291074,1.8624829458650571,1.9855116861540376,0.6636256432291074
66.0,0.0,0.0,-0.20225559389388179,0.5798874457306399,-1.315723393193796,-40.451118778776355,1.0,0.0,-1.3884770296019886,-0.02,0.0,False,0.004166307175984208,0.20225559389388179,0.20831693736051468,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.04045234488303127,0.0,-0.038084046066641064,1.8956108389244357,1.9683644753326286,0.038084046066641064
67.0,0.0,0.0,-0.2025299105118477,0.043311504746161134,-1.5013830575169207,-40.50598210236954,1.0,0.0,-1.404661079238163,0.22,0.0,False,0.004034524265547815,0.2025299105118477,0.20172774190777318,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.040507209869543724,0.0,-0.5365759409844788,1.5446945622630819,1.4479725839843243,0.5365759409844788
68.0,0.0,0.0,-0.15184572929173007,-0.42287260836765234,-1.5690264241317036,-30.369145858346013,1.0,0.0,-1.4454883954177056,0.04,0.0,False,0.0040884769495049865,0.15184572929173004,0.20442539654759403,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.030370066370274097,0.0,-0.46618411311381347,1.1461538157640512,1.0226157870500532,0.46618411311381347
69.0,0.0,0.0,-0.10966897771909884,-0.3935154573703539,-1.5931470905487815,-21.933795543819766,1.0,0.0,-1.4752033206026076,0.12,0.0,False,0.004023115424897874,0.10966897771909885,0.20115729555255854,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.021934460373848906,0.0,0.02935715099729841,1.1996316331784276,1.0816878632322537,0.02935715099729841
70.0,0.0,0.0,-0.11447622969369999,0.04744752550564346,-1.569562109780606,-22.895245938739997,1.0,0.0,-1.5196039377503316,0.1,0.0,False,0.0038424259672373263,0.11447622969369999,0.19212275420855907,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.022895939911054004,0.0,0.4409629828759974,1.6170096352862495,1.567051463255975,0.4409629828759974
71.0,0.0,0.0,-0.15951164779572907,-0.5453528532778448,-1.6784696571413267,-31.902329559145812,1.0,0.0,-1.538321127905651,-0.02,0.0,False,0.00389596968317916,0.15951164779572907,0.1947999602926754,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03190329654300466,0.0,-0.5928003787834882,1.1331168038634818,0.9929682746278062,0.5928003787834882
72.0,0.0,0.0,-0.10166974863460171,0.16455245025582754,-1.6602333629489707,-20.33394972692034,1.0,0.0,-1.5477293894007977,0.12,0.0,False,0.0038001354823939027,0.1016697486346017,0.19000821394303383,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.02033456606438864,0.0,0.7099053035336723,1.8247858132047983,1.7122818396566253,0.7099053035336723
