t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.16968649037366443,-0.9903653153137202,0.26572006074436066,33.93729807473289,1.0,0.0,0.06958534572057297,0.17,0.0,False,0.0048360521715696565,0.1696864903736644,0.24180467123752608,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.03393845605194514,0.0,0.5889138260276559,-1.2560853760580808,-1.0599506610342933,0.5889138260276559
11.0,0.0,0.0,0.11320859196042596,-1.3433054569467062,0.19382838821749987,22.641718392085192,1.0,0.0,0.11765813658840538,0.1,0.0,False,0.004640161886015136,0.11320859196042596,0.23201002267748097,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.02264247114857799,0.0,-0.35294014163298604,-1.537133845164206,-1.4609635935351115,0.35294014163298604
12.0,0.0,0.0,0.14942135303104587,-1.3503445170288255,0.09643430539503463,29.88427060620917,1.0,0.0,0.14176765196238125,0.09,0.0,False,0.004395812967605572,0.14942135303104587,0.21979243854698108,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.0298852442125174,0.0,-0.007039060082119297,-1.4467788224238602,-1.4921121689912067,0.007039060082119297
13.0,0.0,0.0,0.1486090476960408,-2.2617911460043434,0.22515392385486088,29.72180953920816,1.0,0.0,0.15096892425363526,0.05,0.0,False,0.004206808566051607,0.1486090476960408,0.21034211459397095,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.02972276264613373,0.0,-0.9114466289755179,-2.486945069859204,-2.4127600702579786,0.9114466289755179
14.0,0.0,0.0,0.2433559926755632,-2.6073675794106155,0.09477665626646317,48.671198535112644,1.0,0.0,0.1358055295919947,0.0,0.0,False,0.004160169333763672,0.2433559926755632,0.20801011380115453,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.04867274013250809,0.0,-0.3455764334062721,-2.702144235677079,-2.74317310900261,0.3455764334062721
15.0,0.0,0.0,0.27848919929044347,-2.1142787025187264,0.09610138177531297,55.6978398580887,1.0,0.0,0.17186513135144954,-0.06,0.0,False,0.004414830598956079,0.27848919929044347,0.22074326110158882,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.05569958707385061,0.0,0.49308887689188907,-2.2103800842940395,-2.286143833870176,0.49308887689188907
16.0,0.0,0.0,0.231279273294031,-2.2545799698373252,0.06237338649546871,46.2558546588062,1.0,0.0,0.17763361533534103,-0.11,0.0,False,0.004375081588638228,0.231279273294031,0.21875578212318317,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.04625729479335679,0.0,-0.14030126731859882,-2.3169533563327938,-2.4322135851726663,0.14030126731859882
17.0,0.0,0.0,0.2479003644089837,-2.4869201122034537,0.2884157054925975,49.58007288179674,1.0,0.0,0.19860403953158365,0.04,0.0,False,0.004226377813714034,0.2479003644089837,0.21132052585902802,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.04958160746084179,0.0,-0.23234014236612843,-2.775335817696051,-2.6855241517350374,0.23234014236612843
18.0,0.0,0.0,0.269260432963613,-2.4995071008230485,0.11710002339744777,53.85208659272261,1.0,0.0,0.224519586184983,0.17,0.0,False,0.004059626474619062,0.269260432963613,0.20298288719386584,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.05385374576195243,0.0,-0.012586988619594841,-2.6166071242204962,-2.7240266870080316,0.012586988619594841
19.0,0.0,0.0,0.27027774889337586,-2.134214741298504,0.08652309366803192,54.05554977867517,1.0,0.0,0.20578791630827487,0.08,0.0,False,0.003956381189197952,0.27027774889337586,0.19782057770938372,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.05405720925842439,0.0,0.36529235952454453,-2.220737834966536,-2.340002657606779,0.36529235952454453
20.0,0.0,0.0,0.23375986521354494,-2.970036904665037,0.10008648597048235,46.75197304270899,1.0,0.0,0.2033741063910617,-0.02,0.0,False,0.003947688075473398,0.23375986521354494,0.19738591445511872,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.046753404296576706,0.0,-0.835822163366533,-3.070123390635519,-3.173411011056099,0.835822163366533
21.0,0.0,0.0,0.32143294456583027,-2.310091397083733,0.2121344220124697,64.28658891316606,1.0,0.0,0.20347336488830967,-0.03,0.0,False,0.003908460207575593,0.32143294456583027,0.1954245027863565,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.06428855267494665,0.0,0.6599455075813041,-2.5222258190962026,-2.5135647619720425,0.6599455075813041
22.0,0.0,0.0,0.25516295369240977,-2.265410444609258,0.1973849819356708,51.03259073848196,1.0,0.0,0.24441527704185803,0.01,0.0,False,0.0038071517321846492,0.25516295369240977,0.1903590378576503,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.051034146975945605,0.0,0.0446809524744749,-2.462795426544929,-2.509825721651116,0.0446809524744749
23.0,0.0,0.0,0.25540529742170826,-2.5800714091168033,0.37988796263172925,51.08105948434165,1.0,0.0,0.24163540542337075,0.09,0.0,False,0.004064094844045781,0.25540529742170826,0.2032062893354699,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0510826151291457,0.0,-0.3146609645075453,-2.9599593717485324,-2.8217068145401742,0.3146609645075453
24.0,0.0,0.0,0.2894757102479901,-2.7024146311066635,0.4056988023305944,57.89514204959803,1.0,0.0,0.2887397581483381,0.08,0.0,False,0.004055848108216599,0.2894757102479901,0.20279394780244703,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.05789690338385348,0.0,-0.12234322198986014,-3.108113433437258,-2.9911543892550014,0.12234322198986014
25.0,0.0,0.0,0.3028186766811871,-2.720154866813463,0.2900950241297273,60.56373533623742,1.0,0.0,0.31479577759133287,-0.1,0.0,False,0.0039388379555501596,0.3028186766811871,0.19694339445827966,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.060565576364282864,0.0,-0.017740235706799723,-3.0102498909431903,-3.034950644404796,0.017740235706799723
26.0,0.0,0.0,0.3072810352938856,-2.597550161469392,0.4371392836454384,61.456207058777125,1.0,0.0,0.32588720083249123,-0.04,0.0,False,0.004120797129054146,0.3072810352938856,0.20604142128444974,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.061458074035290335,0.0,0.12260470534407109,-3.0346894451148305,-2.9234373623018834,0.12260470534407109
27.0,0.0,0.0,0.2994624931557091,-2.634495651324722,0.5739080899287786,59.89249863114183,1.0,0.0,0.35277217304367653,0.33,0.0,False,0.003705862340592622,0.2994624931557091,0.18529452359960305,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.059894317205991844,0.0,-0.03694548985532986,-3.2084037412535005,-2.9872678243683985,0.03694548985532986
28.0,0.0,0.0,0.3072696806346636,-3.1200556012953866,0.5855336837730817,61.45393612693272,1.0,0.0,0.39718843187863195,0.2,0.0,False,0.003946908110632864,0.3072696806346636,0.19734690301423244,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.06145580139460076,0.0,-0.48555994997066465,-3.705589285068468,-3.5172440331740185,0.48555994997066465
29.0,0.0,0.0,0.35936551795072097,-2.731854170585427,0.5408012565267203,71.8731035901442,1.0,0.0,0.4383177351357851,0.13,0.0,False,0.003776855279329329,0.3593655179507209,0.18884419649917608,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.07187528444767122,0.0,0.3882014307099597,-3.2726554271121473,-3.170171905721212,0.3882014307099597
30.0,0.0,0.0,0.3221656666327047,-2.405324144881128,0.5904435709423977,64.43313332654094,1.0,0.0,0.47373588284124074,-0.01,0.0,False,0.003886919764866368,0.3221656666327047,0.19434746217679313,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.06443508797315231,0.0,0.3265300257042991,-2.9957677158235256,-2.8790600277223684,0.3265300257042991
31.0,0.0,0.0,0.2906683779869455,-2.0427465373014595,0.5750628777349728,58.1336755973891,1.0,0.0,0.4899246620813422,-0.08,0.0,False,0.003962065193349335,0.2906683779869455,0.19810476182126202,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.05813543882045622,0.0,0.3625776075796683,-2.617809415036432,-2.5326711993828015,0.3625776075796683
32.0,0.0,0.0,0.2568178482077481,-1.059194670724954,0.6491023661547594,51.363569641549624,1.0,0.0,0.5014698372656443,0.14,0.0,False,0.0039446136864605295,0.2568178482077481,0.19723217964665385,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.05136512730134751,0.0,0.9835518665765055,-1.7082970368797135,-1.5606645079905983,0.9835518665765055
33.0,0.0,0.0,0.16012153024801837,-1.5020678750652503,0.6353733951828087,32.02430604960367,1.0,0.0,0.5255292992514868,0.1,0.0,False,0.004102756813161181,0.16012153024801837,0.20513939575711213,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.0320252771155041,0.0,-0.4428732043402963,-2.137441270248059,-2.027597174316737,0.4428732043402963
34.0,0.0,0.0,0.20806390066014654,-2.361691309965416,0.7157866995201394,41.61278013202931,1.0,0.0,0.5420813238340945,0.18,0.0,False,0.004065093434882915,0.20806390066014657,0.2032562124332527,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.04161404183726906,0.0,-0.8596234349001657,-3.0774780094855556,-2.9037726337995107,0.8596234349001657
35.0,0.0,0.0,0.2983497934889843,-2.593841654884326,0.8547528879156027,59.669958697796865,1.0,0.0,0.5786499887114396,0.3,0.0,False,0.00396980026250389,0.2983497934889844,0.19849151759554837,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.05967176777628977,0.0,-0.23215034491891018,-3.448594542799929,-3.172491643595766,0.23215034491891018
36.0,0.0,0.0,0.32663580964444755,-2.4301521676551117,0.9872717026341142,65.32716192888951,1.0,0.0,0.621919693187237,0.38,0.0,False,0.004035965611699154,0.32663580964444755,0.20179981004949307,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.06532914241791662,0.0,0.1636894872292145,-3.417423870289226,-3.0520718608423487,0.1636894872292145
37.0,0.0,0.0,0.31480036251281657,-2.0872399228757748,0.9855947396177142,62.960072502563314,1.0,0.0,0.6726402230624982,0.33,0.0,False,0.003996368687851061,0.31480036251281657,0.1998199487888284,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.06296198115082131,0.0,0.3429122447793369,-3.072834662493489,-2.759880145938273,0.3429122447793369
38.0,0.0,0.0,0.28450347708016865,-1.855481881727165,0.8908260605306848,56.900695416033734,1.0,0.0,0.7179707488932655,0.15,0.0,False,0.0039039420712648236,0.2845034770801687,0.19519858288732114,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.05690242031726317,0.0,0.23175804114860976,-2.74630794225785,-2.5734526306204306,0.23175804114860976
39.0,0.0,0.0,0.26402691304325265,-0.9259010139062683,0.8473903938878561,52.80538260865053,1.0,0.0,0.7579026550697742,0.06,0.0,False,0.0038726286880781486,0.26402691304325265,0.19363290182540085,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.052806983323253946,0.0,0.9295808678208967,-1.7732914077941244,-1.6838036689760425,0.9295808678208967
40.0,0.0,0.0,0.17339413117625452,-0.7277591037604254,0.7546550511273956,34.6788262352509,1.0,0.0,0.7848872941262561,0.01,0.0,False,0.00402505869251916,0.17339413117625452,0.20125445977643147,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.034679877450281095,0.0,0.19814191014584293,-1.4824141548878211,-1.5126463978866815,0.19814191014584293
41.0,0.0,0.0,0.1539560441402553,-0.26785187870750804,0.8215947059885444,30.791208828051058,1.0,0.0,0.808105999293564,0.01,0.0,False,0.004091635906170289,0.15395604414025527,0.20458334566221995,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.030792142183883122,0.0,0.45990722505291737,-1.0894465846960526,-1.0759578780010721,0.45990722505291737
42.0,0.0,0.0,0.11083448626085214,-0.1631356688082813,0.8644280823625208,22.16689725217043,1.0,0.0,0.8118596728237015,0.1,0.0,False,0.003935001515035195,0.11083448626085214,0.19675156673757654,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.02216756917626136,0.0,0.10471620989922675,-1.027563751170802,-0.9749953416319828,0.10471620989922675
43.0,0.0,0.0,0.10351819362832997,-0.4253052186556947,1.0559268636341295,20.703638725665993,1.0,0.0,0.8405349794749398,0.16,0.0,False,0.004049857125385037,0.10351819362832998,0.20249439075991538,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.02070426628952503,0.0,-0.2621695498474134,-1.4812320822898242,-1.2658401981306344,0.2621695498474134
44.0,0.0,0.0,0.13184340025300648,-0.6186079989268296,1.0091831216654636,26.368680050601295,1.0,0.0,0.8720854905134385,0.23,0.0,False,0.0036898057965564263,0.13184340025300645,0.1844916878848542,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.02636947932603782,0.0,-0.1933027802711349,-1.6277911205922933,-1.4906934894402681,0.1933027802711349
45.0,0.0,0.0,0.15468368114985467,-0.515113885966457,1.1306241726309139,30.936736229970933,1.0,0.0,0.8931787389677069,0.31,0.0,False,0.003691046265246219,0.15468368114985467,0.18455371178139093,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.030937673964909398,0.0,0.10349411296037259,-1.6457380585973709,-1.4082926249341639,0.10349411296037259
46.0,0.0,0.0,0.14894044393534092,-0.6658652580565936,1.2787497007055784,29.788088787068183,1.0,0.0,0.9282874214495004,0.31,0.0,False,0.003697172548951717,0.14894044393534092,0.1848600282816594,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.02978899170091381,0.0,-0.15075137209013656,-1.944614958762172,-1.5941526795060939,0.15075137209013656
47.0,0.0,0.0,0.17141426994898967,-0.6477783078548911,1.4012299244823898,34.282853989797935,1.0,0.0,0.974346985929939,0.52,0.0,False,0.003860552131781344,0.1714142699489897,0.1930290693215047,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.03428389314193716,0.0,0.01808695020170248,-2.0490082323372807,-1.62212529378483,0.01808695020170248
48.0,0.0,0.0,0.17729524028694146,-0.331058996644456,1.5348001863239569,35.459048057388294,1.0,0.0,1.0483423889341628,0.52,0.0,False,0.0038128024261724416,0.17729524028694146,0.1906415659451667,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.035460122858393124,0.0,0.3167193112104351,-1.8658591829684128,-1.3794013855786187,0.3167193112104351
49.0,0.0,0.0,0.15358934696673016,-0.13541463973093737,1.5378151451044215,30.71786939334603,1.0,0.0,1.1252412705863661,0.66,0.0,False,0.0039377744509183936,0.15358934696673018,0.19689021453008904,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.030718800482277153,0.0,0.1956443569135186,-1.673229784835359,-1.2606559103173036,0.1956443569135186
50.0,0.0,0.0,0.1417019599792059,-0.42877173352423015,1.6054808637161553,28.34039199584118,1.0,0.0,1.2048926665220165,0.56,0.0,False,0.0036994898779566764,0.1417019599792059,0.18497589559600175,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.028341251019670447,0.0,-0.2933570937932928,-2.0342525972403855,-1.6336644000462468,0.2933570937932928
51.0,0.0,0.0,0.17589880881982112,-0.1962033681203633,1.5753870545115736,35.17976176396422,1.0,0.0,1.2816586494572948,0.42,0.0,False,0.003557957589126657,0.17589880881982112,0.17789922752765702,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.03518082809412613,0.0,0.23256836540386686,-1.7715904226319368,-1.477862017577658,0.23256836540386686
52.0,0.0,0.0,0.1559051375767755,-0.6189870762640421,1.4629351969388231,31.181027515355098,1.0,0.0,1.3302830008141262,0.31,0.0,False,0.003451779095342535,0.1559051375767755,0.1725902626072645,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.031181972639343112,0.0,-0.4227837081436788,-2.0819222732028653,-1.9492700770781684,0.4227837081436788
53.0,0.0,0.0,0.19998155106700094,-0.23181383682829892,1.4295948670376162,39.996310213400186,1.0,0.0,1.3629070783442634,-0.03,0.0,False,0.003430148180555986,0.19998155106700094,0.17150870867120926,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.039997522535302525,0.0,0.3871732394357432,-1.661408703865915,-1.5947209151725623,0.3871732394357432
54.0,0.0,0.0,0.16345606566122345,0.3318660453353698,1.4806954576332498,32.69121313224469,1.0,0.0,1.3809042050990317,-0.05,0.0,False,0.003534297080716195,0.1634560656612235,0.17671619313921264,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.03269220402988622,0.0,0.5636798821636687,-1.14882941229788,-1.0490381597636618,0.5636798821636687
55.0,0.0,0.0,0.11268511064357663,-0.7150520128541125,1.6815980678759836,22.537022128715325,1.0,0.0,1.4028087513558303,0.34,0.0,False,0.003790751553753545,0.11268511064357664,0.18953901395796427,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.02253770524412391,0.0,-1.0469180581894824,-2.396650080730096,-2.1178607642099427,1.0469180581894824
56.0,0.0,0.0,0.2220674855140937,-0.748014232299759,1.8755540683428926,44.41349710281874,1.0,0.0,1.458759846807703,0.36,0.0,False,0.0037235482800768915,0.2220674855140937,0.18617882481109194,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.044414843311414855,0.0,-0.03296221944564659,-2.623568300642652,-2.206774079107462,0.03296221944564659
57.0,0.0,0.0,0.23115515635722647,-0.7680429428622425,1.856147232295726,46.231031271445296,1.0,0.0,1.5057069809616592,0.51,0.0,False,0.0038162481500578437,0.23115515635722647,0.19081385343257481,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.04623243257054746,0.0,-0.020028710562483454,-2.6241901751579686,-2.273749923823902,0.020028710562483454
58.0,0.0,0.0,0.24147901568311386,-0.354050814396702,1.859759440047172,48.29580313662277,1.0,0.0,1.5636249131300597,0.53,0.0,False,0.00389084062594336,0.2414790156831139,0.19454350548869173,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.04829726702026018,0.0,0.4139921284655405,-2.213810254443874,-1.9176757275267617,0.4139921284655405
59.0,0.0,0.0,0.20572457479584583,-0.6275722342420833,1.9011855000843148,41.144914959169164,1.0,0.0,1.6468387073895436,0.42,0.0,False,0.003917771784932172,0.20572457479584583,0.1958900736417535,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.041146162093561756,0.0,-0.2735214198453813,-2.528757734326398,-2.274410941631627,0.2735214198453813
60.0,0.0,0.0,0.23611754002406607,-0.39829604575207483,1.9594659811908695,47.22350800481321,1.0,0.0,1.703272880051948,0.1,0.0,False,0.004092232294653439,0.23611754002406607,0.20461316522852624,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.04722493938589374,0.0,0.22927618849000847,-2.3577620269429445,-2.101568925804023,0.22927618849000847
61.0,0.0,0.0,0.21978489834222337,-0.1316919642987137,2.073504901580666,43.956979668444674,1.0,0.0,1.7336926279940261,0.52,0.0,False,0.003964258608248711,0.21978489834222334,0.19821443242049172,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.04395831203837923,0.0,0.2666040814533611,-2.2051968658793797,-1.86538459229274,0.2666040814533611
62.0,0.0,0.0,0.2006807750103285,0.7105533026129819,2.224079347925421,40.1361550020657,1.0,0.0,1.7996362114220918,0.56,0.0,False,0.004050409571116896,0.2006807750103285,0.2025220132052953,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.040137371559757266,0.0,0.8422452669116955,-1.5135260453124393,-1.08908290880911,0.8422452669116955
63.0,0.0,0.0,0.11941289140650044,1.106519987523149,2.184439370349199,23.882578281300088,1.0,0.0,1.875191821236467,0.11,0.0,False,0.00416765014419933,0.11941289140650044,0.2083840862802978,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.02388330218054737,0.0,0.3959666849101672,-1.07791938282605,-0.768671833713318,0.3959666849101672
64.0,0.0,0.0,0.08699771074846405,1.0971353748271857,2.278886532591843,17.39954214969281,1.0,0.0,1.9047274607237867,0.57,0.0,False,0.003980280412699183,0.08699771074846403,0.19901552871317368,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.017400069543120403,0.0,-0.009384612695963357,-1.1817511577646573,-0.807592085896601,0.009384612695963357
65.0,0.0,0.0,0.09515505712530463,0.9968967147498397,2.3952360163833712,19.031011425060925,1.0,0.0,1.9765300573467925,0.57,0.0,False,0.0037709879286207523,0.09515505712530463,0.18855082521090363,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.01903158826954673,0.0,-0.10023866007734605,-1.3983393016335315,-0.9796333425969529,0.10023866007734605
66.0,0.0,0.0,0.11235255773833573,0.9979616745137546,2.536519530123346,22.470511547667147,1.0,0.0,2.048721999133794,0.51,0.0,False,0.003941293878147022,0.11235255773833573,0.19706618721395142,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.02247119264600634,0.0,0.0010649597639149633,-1.5385578556095911,-1.0507603246200392,0.0010649597639149633
67.0,0.0,0.0,0.118010231136839,1.637326095258385,2.5997958198185573,23.6020462273678,1.0,0.0,2.1204648611019707,0.52,0.0,False,0.0039316782118674265,0.118010231136839,0.1965854002566805,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.023602761623368527,0.0,0.6393644207446304,-0.9624697245601723,-0.4831387658435857,0.6393644207446304
68.0,0.0,0.0,0.06588652399363629,1.3003138452786251,2.768114718439823,13.177304798727256,1.0,0.0,2.1781086984710085,0.76,0.0,False,0.003806021793045329,0.06588652399363629,0.1903025317059152,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.013177704212866324,0.0,-0.33701224997975987,-1.4678008731611978,-0.8777948531923834,0.33701224997975987
69.0,0.0,0.0,0.10592302315925632,1.2574189129636844,2.6500217150582857,21.184604631851265,1.0,0.0,2.2962162987676056,0.4,0.0,False,0.003746987837718194,0.10592302315925632,0.18735081157231637,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.021185246753333914,0.0,-0.04289493231494079,-1.3926028020946013,-1.0387973858039212,0.04289493231494079
70.0,0.0,0.0,0.11730396949357505,0.9098941440736452,2.7545242382177375,23.46079389871501,1.0,0.0,2.3595842097679687,0.52,0.0,False,0.00374281620239205,0.11730396949357505,0.18714222822541277,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.023461505013217726,0.0,-0.34752476889003914,-1.8446300941440923,-1.4496900656943235,0.34752476889003914
71.0,0.0,0.0,0.1592880735216557,1.182485190459317,2.8390175112295424,31.85761470433114,1.0,0.0,2.4305030528926452,0.5,0.0,False,0.003600602778239342,0.1592880735216557,0.18003150313489394,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.03185858033284875,0.0,0.2725910463856718,-1.6565323207702254,-1.2480178624333282,0.2725910463856718
72.0,0.0,0.0,0.1386807042846184,0.8245498246629346,2.8205659332532527,27.73614085692368,1.0,0.0,2.5028352315298834,0.42,0.0,False,0.0035746677775890722,0.13868070428461843,0.1787347432759266,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.02773698156043017,0.0,-0.3579353657963824,-1.996016108590318,-1.6782854068669488,0.3579353657963824
73.0,0.0,0.0,0.18035794136933667,2.4110858488712585,2.824404467705982,36.071588273867334,1.0,0.0,2.5693447776728213,0.49,0.0,False,0.0034539004816445122,0.18035794136933667,0.17269633272148824,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.03607268163111323,0.0,1.586536024208324,-0.4133186188347233,-0.15825892880156278,1.586536024208324
