t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.21828000117397867,1.011260528652608,-1.6212361348495128,-43.656000234795734,1.0,0.0,-1.6380450408438312,0.04,0.0,False,0.0039030604847281655,0.21828000117397867,0.1951545030567223,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.04365732348133041,0.0,0.499267777112234,2.6324966635021205,2.6493055694964394,0.499267777112234
74.0,0.0,0.0,-0.2730327530539205,0.5482672287457164,-1.6486765903458667,-54.6065506107841,1.0,0.0,-1.670889963734532,-0.07,0.0,False,0.004031017587480345,0.2730327530539205,0.2015524066756546,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.05460820577681327,0.0,-0.46299329990689153,2.196943819091583,2.2191571924802487,0.46299329990689153
75.0,0.0,0.0,-0.22252131057385793,0.32825379236068875,-1.4756191472155642,-44.504262114771585,1.0,0.0,-1.7191704505473226,0.28,0.0,False,0.003998385100535731,0.22252131057385793,0.19992076996438168,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.04450561107275801,0.0,-0.22001343638502768,1.803872939576253,2.0474242429080114,0.22001343638502768
76.0,0.0,0.0,-0.19877174583823184,0.42129874913691123,-1.4283126331299778,-39.75434916764637,1.0,0.0,-1.6770301875058933,0.04,0.0,False,0.004049421331244521,0.19877174583823184,0.20247260083680013,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.03975555415216057,0.0,0.09304495677622249,1.8496113822668891,2.0983289366428046,0.09304495677622249
77.0,0.0,0.0,-0.20898453666382788,0.4924153223109083,-1.6347484354252781,-41.79690733276558,1.0,0.0,-1.6595389781244592,-0.08,0.0,False,0.0038993122378262117,0.20898453666382785,0.19496708929144302,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.04179817422876636,0.0,0.07111657317399706,2.1271637577361866,2.1519543004353676,0.07111657317399706
78.0,0.0,0.0,-0.22028635704894076,0.1019899951961874,-1.6819933414101524,-44.05727140978815,1.0,0.0,-1.6686257991014302,-0.09,0.0,False,0.004028033789701966,0.22028635704894078,0.20140321565619757,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.044058606819138486,0.0,-0.3904253271147209,1.7839833366063398,1.7706157942976175,0.3904253271147209
79.0,0.0,0.0,-0.18155654183278383,0.15256775956737603,-1.717032426740719,-36.311308366556766,1.0,0.0,-1.7105317118953574,0.09,0.0,False,0.003910900841636879,0.18155654183278383,0.19554652387274774,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.03631240898988413,0.0,0.05057776437118863,1.869600186308095,1.8630994714627334,0.05057776437118863
80.0,0.0,0.0,-0.18762425776995328,0.40051014110079874,-1.7793841347410566,-37.52485155399066,1.0,0.0,-1.7136442126108766,-0.01,0.0,False,0.0038640338915905616,0.18762425776995328,0.19320315861313528,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.03752598896073236,0.0,0.2479423815334227,2.179894275841855,2.114154353711675,0.2479423815334227
81.0,0.0,0.0,-0.2181290315907795,0.5378116568839676,-1.9190316765604647,-43.6258063181559,1.0,0.0,-1.7237459065921996,0.34,0.0,False,0.003920064174771299,0.2181290315907795,0.19600469400133722,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.043627128649467724,0.0,0.13730151578316885,2.456843333444432,2.2615575634761673,0.13730151578316885
82.0,0.0,0.0,-0.23452447099531523,0.18785024691334457,-1.9984698255282856,-46.904894199063044,1.0,0.0,-1.7808628211402535,0.18,0.0,False,0.0038600082659902514,0.23452447099531518,0.19300187580785916,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.0469063159220173,0.0,-0.349961409970623,2.1863200724416303,1.968713068053598,0.349961409970623
83.0,0.0,0.0,-0.2023903487802861,-0.4528252579096279,-1.9977503538229882,-40.478069756057224,1.0,0.0,-1.807521911427167,0.01,0.0,False,0.00393577631367248,0.2023903487802861,0.1967903068995256,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.040479296677082666,0.0,-0.6406755048229724,1.5449250959133602,1.354696653517539,0.6406755048229724
84.0,0.0,0.0,-0.14112731546647056,-0.8662722054303691,-1.8963315431768857,-28.22546309329411,1.0,0.0,-1.8361299240346878,0.14,0.0,False,0.0038779831597484564,0.14112731546647056,0.19390062730622828,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02822631862850907,0.0,-0.4134469475207412,1.0300593377465166,0.9698577186043187,0.4134469475207412
85.0,0.0,0.0,-0.10491458014728393,-1.5977867087295472,-1.990118711283563,-20.982916029456785,1.0,0.0,-1.8641518839304578,0.14,0.0,False,0.004001324895615057,0.10491458014728393,0.20006776083218267,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.020983552037571566,0.0,-0.7315145032991781,0.3923320025540158,0.26636517520091063,0.7315145032991781
86.0,0.0,0.0,-0.03257887972531246,-1.7685312472540882,-1.8640542318481015,-6.515775945062493,1.0,0.0,-1.9154577577116014,-0.12,0.0,False,0.004017436471259666,0.03257887972531246,0.2008733457188852,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.006515973443178028,0.0,-0.17074453852454097,0.09552298459401332,0.14692651045751326,0.17074453852454097
87.0,0.0,0.0,-0.015278767283337576,-2.1924932347849198,-1.8687832848516548,-3.055753456667515,1.0,0.0,-1.9235878497084298,-0.05,0.0,False,0.004033668056380816,0.015278767283337576,0.20168493112488484,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.003055846078874634,0.0,-0.4239619875308316,-0.32370994993326496,-0.26890538507649,0.4239619875308316
88.0,0.0,0.0,0.025954041396490473,-1.6997247854538124,-1.9141417952905084,5.1908082792980945,1.0,0.0,-1.9213247090192755,-0.2,0.0,False,0.0041208646676371965,0.025954041396490473,0.20604479472539758,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.005190965616637749,0.0,0.4927684493311073,0.21441700983669598,0.2215999235654631,0.4927684493311073
89.0,0.0,0.0,-0.021979912181339087,-1.8350556223067644,-1.912965103441019,-4.3959824362678175,1.0,0.0,-1.9329429871617703,-0.01,0.0,False,0.0043327361419312985,0.021979912181339087,0.21663844871552623,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.004396115681832742,0.0,-0.135330836852952,0.07790948113425467,0.09788736485500582,0.135330836852952
90.0,0.0,0.0,-0.012515518052829598,-1.8817634759797106,-1.9709979471165744,-2.5031036105659195,1.0,0.0,-1.9195322351781174,-0.02,0.0,False,0.0042822398651065794,0.0125155180528296,0.21411361574188906,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.002503179481536621,0.0,-0.046707853672946165,0.08923447113686378,0.03776875919840683,0.046707853672946165
91.0,0.0,0.0,-0.00929153728760273,-1.9925335933467507,-1.9308447687360295,-1.858307457520546,1.0,0.0,-1.9602155448066625,-0.06,0.0,False,0.004416840494514852,0.009381126442602982,0.22084369821077984,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.0018583637842303396,0.0,-0.11077011736704012,-0.06168882461072123,-0.03231804854008824,0.11077011736704012
92.0,0.0,0.0,-0.0021509352892329545,-2.2385680271537844,-2.053113258039003,-0.4301870578465909,1.0,0.0,-1.9746823693017768,0.04,0.0,False,0.004292084069044182,0.0038881665395462343,0.2146058296686134,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.00043020009714289485,0.0,-0.24603443380703371,-0.18545476911478165,-0.2638856578520077,0.24603443380703371
93.0,0.0,0.0,0.02067447727096379,-2.0003816406817627,-2.086534071944654,4.134895454192758,1.0,0.0,-2.014043761201275,-0.05,0.0,False,0.004336052568361309,0.02067447727096379,0.2168042712935784,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.004135020786013018,0.0,0.23818638647202173,0.0861524312628914,0.01366212051951221,0.23818638647202173
94.0,0.0,0.0,-0.003249689757200602,-2.255511255754734,-2.019158561280626,-0.6499379514401205,1.0,0.0,-2.031815421146022,0.05,0.0,False,0.004153312606450434,0.004235963590429254,0.2076672039601728,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0006499576515528345,0.0,-0.2551296150729714,-0.23635269447410812,-0.22369583460871212,0.2551296150729714
95.0,0.0,0.0,0.02036752467552802,-2.9325371609483035,-1.9095548208356985,4.073504935105604,1.0,0.0,-2.0328797695201435,-0.06,0.0,False,0.004128890156901855,0.020367524675528017,0.20644607222938632,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.004073628406132621,0.0,-0.6770259051935694,-1.022982340112605,-0.89965739142816,0.6770259051935694
96.0,0.0,0.0,0.08745726483045713,-3.70223272279286,-1.9945560927704837,17.491452966091426,1.0,0.0,-2.0518282920017885,-0.08,0.0,False,0.004362445982726393,0.08745726483045711,0.21812395201196355,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.0174919831453096,0.0,-0.7696955618445567,-1.7076766300223765,-1.6504044307910717,0.7696955618445567
97.0,0.0,0.0,0.1648012627391147,-3.2535005684647755,-1.7882724019750964,32.96025254782294,1.0,0.0,-2.057931376191499,0.0,0.0,False,0.004382853325795817,0.16480126273911475,0.21914432689751917,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.03296125159809967,0.0,0.44873215432808466,-1.4652281664896791,-1.1955691922732767,0.44873215432808466
98.0,0.0,0.0,0.11867469961237742,-3.1172536090026806,-1.9338233121230546,23.734939922475483,1.0,0.0,-2.0541576542862585,0.03,0.0,False,0.004333514587473589,0.11867469961237742,0.2166773712875834,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.023735659346523077,0.0,0.13624695946209497,-1.183430296879626,-1.063095954716422,0.13624695946209497
99.0,0.0,0.0,0.10429590858141877,-3.1155177667193015,-2.03475130838743,20.859181716283754,1.0,0.0,-2.0667086079973007,0.09,0.0,False,0.00405773642208046,0.10429590858141877,0.20288835852906575,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.02085981397391694,0.0,0.0017358422833790854,-1.0807664583318717,-1.0488091587220008,0.0017358422833790854
100.0,0.0,0.0,0.10200029718312832,-2.8552497974810778,-2.0221669476259487,20.400059436625664,1.0,0.0,-2.0742550067869754,0.02,0.0,False,0.003805458564909123,0.10200029718312832,0.19027437008560746,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.02040067777791401,0.0,0.2602679692382237,-0.833082849855129,-0.7809947906941024,0.2602679692382237
101.0,0.0,0.0,0.07255702735199439,-3.962218256540631,-2.0757061562119086,14.511405470398877,1.0,0.0,-2.0954761482646442,0.0,0.0,False,0.0037411828517271302,0.07255702735199439,0.18706056007325253,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.014511845322115103,0.0,-1.1069684590595532,-1.8865121003287224,-1.8667421082759867,1.1069684590595532
102.0,0.0,0.0,0.1817039905178669,-2.754603371904491,-2.120017770171815,36.34079810357338,1.0,0.0,-2.1296520330205517,-0.06,0.0,False,0.0037668905566979626,0.1817039905178669,0.1883459550621186,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.03634189962075222,0.0,1.2076148846361399,-0.6345856017326761,-0.6249513388839394,1.2076148846361399
103.0,0.0,0.0,0.06012887364473427,-2.139215538057982,-2.2660146441680684,12.025774728946855,1.0,0.0,-2.145109506016596,-0.01,0.0,False,0.003917531100293816,0.06012887364473427,0.1958780393177092,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.012026139239308325,0.0,0.6153878338465093,0.1267991061100866,0.005893967958614077,0.6153878338465093
104.0,0.0,0.0,-0.0032701319896529706,-1.9160676045138412,-2.2498454053495442,-0.6540263979305941,1.0,0.0,-2.153291853386921,0.0,0.0,False,0.0040437821616930575,0.004269432718624063,0.2021906402226027,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.0006540462219672233,0.0,0.22314793354414064,0.3337778008357031,0.2372242488730798,0.22314793354414064
105.0,0.0,0.0,-0.028832338670192623,-2.112246104597234,-2.422946382904453,-5.766467734038525,1.0,0.0,-2.1719180969661895,0.17,0.0,False,0.0040022700555758526,0.028832338670192623,0.20011501918833016,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.00576664252005319,0.0,-0.19617850008339266,0.31070027830721925,0.059671992368955706,0.19617850008339266
106.0,0.0,0.0,-0.015414601204481284,-3.5196507102428587,-2.5224241693491307,-3.082920240896257,1.0,0.0,-2.204401915424464,0.46,0.0,False,0.003941672171601843,0.015414601204481284,0.19708510202985735,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.0030830136865491746,0.0,-1.4074046056456249,-0.997226540893728,-1.3152487948183946,1.4074046056456249
107.0,0.0,0.0,0.11670026086483722,-4.305159156845632,-2.6805947650526663,23.340052172967443,1.0,0.0,-2.2663979570396107,0.6,0.0,False,0.0038142024222258845,0.11670026086483722,0.19071156626438254,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.02334075962766754,0.0,-0.7855084466027735,-1.624564391792966,-2.0387611998060216,0.7855084466027735
108.0,0.0,0.0,0.1916996201188577,-4.2804333830157875,-2.6477569590997243,38.33992402377154,1.0,0.0,-2.3526038853406734,0.29,0.0,False,0.0038313641723768956,0.19169962011885772,0.1915696602743033,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.03834108613597467,0.0,0.024725773829844755,-1.6326764239160632,-1.927829497675114,0.024725773829844755
109.0,0.0,0.0,0.18467103948554006,-4.517027750416027,-2.705843895487063,36.93420789710801,1.0,0.0,-2.388090323093972,0.39,0.0,False,0.0038247779603104116,0.18467103948554006,0.1912403471755466,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.036935327400988184,0.0,-0.2365943674002393,-1.8111838549289638,-2.1289374273220547,0.2365943674002393
110.0,0.0,0.0,0.20397192886670976,-4.611739554835403,-2.718601633154001,40.79438577334195,1.0,0.0,-2.433653018637669,0.28,0.0,False,0.003763881929313558,0.20397192886670973,0.18819552255296745,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.040795622282143985,0.0,-0.09471180441937666,-1.8931379216814026,-2.1780865361977346,0.09471180441937666
111.0,0.0,0.0,0.20881416740250855,-4.56153442747282,-2.785874987144753,41.76283348050171,1.0,0.0,-2.4772311793631796,0.26,0.0,False,0.003871312927811563,0.20881416740250855,0.19356711318211517,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.04176409934368896,0.0,0.050205127362583646,-1.775659440328067,-2.08430324810964,0.050205127362583646
112.0,0.0,0.0,0.19752910464401777,-5.103540952415728,-2.744260567221482,39.50582092880355,1.0,0.0,-2.5235187637615906,0.31,0.0,False,0.0038705026780638204,0.19752910464401777,0.19352660038773467,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.03950701838022693,0.0,-0.5420065249429085,-2.3592803851942463,-2.5800221886541377,0.5420065249429085
113.0,0.0,0.0,0.24792581382546375,-5.7216580942467665,-2.819210218518022,49.58516276509275,1.0,0.0,-2.5861685397515566,0.2,0.0,False,0.003930700624294453,0.24792581382546375,0.1965365205075071,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.04958666572901896,0.0,-0.6181171418310383,-2.9024478757287446,-3.13548955449521,0.6181171418310383
114.0,0.0,0.0,0.30872358427248375,-6.046982343436438,-2.7248631626253994,61.74471685449675,1.0,0.0,-2.624188878203885,-0.03,0.0,False,0.003950344892440315,0.30872358427248375,0.19751874135776523,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.06174658838373839,0.0,-0.32532424918967173,-3.322119180811039,-3.4227934652325533,0.32532424918967173
115.0,0.0,0.0,0.3364860032917849,-6.047140330919314,-2.639676060003516,67.29720065835699,1.0,0.0,-2.6343052800579523,-0.03,0.0,False,0.00390443092416321,0.3364860032917849,0.19522302554768772,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.06729924048759793,0.0,-0.00015798748287565445,-3.407464270915798,-3.4128350508613616,0.00015798748287565445
116.0,0.0,0.0,0.3341764159782688,-5.577334368460808,-2.8279523062411656,66.83528319565376,1.0,0.0,-2.6819948202249475,0.2,0.0,False,0.003804322678861984,0.33417641597826886,0.19021757535287764,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.06683730902382573,0.0,0.4698059624585058,-2.7493820622196425,-2.8953395482358606,0.4698059624585058
117.0,0.0,0.0,0.2827600929062859,-6.110985144184539,-2.80426446001209,56.55201858125718,1.0,0.0,-2.705249555916426,0.06,0.0,False,0.0038574926136578386,0.2827600929062859,0.1928760922380866,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.05655373271587211,0.0,-0.5336507757237312,-3.3067206841724492,-3.4057355882681133,0.5336507757237312
118.0,0.0,0.0,0.33240038650346415,-5.73034479353792,-2.7905039311480113,66.48007730069283,1.0,0.0,-2.7496263051726855,0.0,0.0,False,0.003980489693610893,0.33240038650346404,0.19902599283777836,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.06648209236230446,0.0,0.38064035064661894,-2.939840862389909,-2.980718488365235,0.38064035064661894
119.0,0.0,0.0,0.29069414702115604,-5.443814720240214,-2.9784738382646636,58.13882940423121,1.0,0.0,-2.786855336844819,0.25,0.0,False,0.0037393395051580794,0.29069414702115604,0.18696839204637924,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.05814059163628681,0.0,0.2865300732977065,-2.4653408819755502,-2.656959383395395,0.2865300732977065
120.0,0.0,0.0,0.2540162231289111,-5.781140171110753,-3.2345461188103153,50.80324462578222,1.0,0.0,-2.8232931829882744,0.64,0.0,False,0.003680027223156048,0.2540162231289111,0.18400275547360379,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.05080478451069434,0.0,-0.337325450870539,-2.5465940523004376,-2.9578469881224785,0.337325450870539
121.0,0.0,0.0,0.27805815008058465,-5.752514599833154,-3.323806968602327,55.61163001611693,1.0,0.0,-2.903556245414791,0.69,0.0,False,0.003697399471831303,0.27805815008058465,0.18487137448949195,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.05561331564684055,0.0,0.02862557127759846,-2.4287076312308273,-2.848958354418363,0.02862557127759846
122.0,0.0,0.0,0.26693803993530807,-6.653804810912693,-3.466649727183869,53.387607987061614,1.0,0.0,-3.000453317586349,0.59,0.0,False,0.003808589805175142,0.26693803993530807,0.1904309332852957,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.05338922620598915,0.0,-0.9012902110795382,-3.1871550837288236,-3.6533514933263436,0.9012902110795382
123.0,0.0,0.0,0.349707673286545,-7.476988406222356,-3.614940167731498,69.941534657309,1.0,0.0,-3.083033061030699,0.58,0.0,False,0.0038290633031734947,0.349707673286545,0.19145461594236293,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.06994365463832092,0.0,-0.8231835953096631,-3.862048238490858,-4.393955345191657,0.8231835953096631
124.0,0.0,0.0,0.42668820363192167,-7.019803370263819,-3.6487026402503266,85.33764072638434,1.0,0.0,-3.1565955782299553,0.43,0.0,False,0.0037188007169675673,0.42668820363192167,0.1859414448549664,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.08534022737505921,0.0,0.45718503595853655,-3.3711007300134925,-3.863207792033864,0.45718503595853655
125.0,0.0,0.0,0.37368573226158047,-7.260190625333543,-3.8113631438513895,74.7371464523161,1.0,0.0,-3.2099447031358976,0.59,0.0,False,0.00386002564157329,0.37368573226158047,0.19300274459359146,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.07473941179196211,0.0,-0.2403872550697237,-3.4488274814821533,-4.050245922197645,0.2403872550697237
126.0,0.0,0.0,0.3916701272047095,-7.376571049432219,-3.7485229393435517,78.3340254409419,1.0,0.0,-3.282804462847252,0.46,0.0,False,0.003797066786544878,0.3916701272047095,0.18985477798785635,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.07833639980472065,0.0,-0.11638042409867655,-3.6280481100886677,-4.093766586584968,0.11638042409867655
127.0,0.0,0.0,0.3928424400157063,-7.286904331995311,-3.7157090908406873,78.56848800314125,1.0,0.0,-3.3433409544257544,0.67,0.0,False,0.0036607257068492,0.39284244001570634,0.1830376723451607,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.07857086947365827,0.0,0.08966671743690835,-3.5711952411546237,-3.9435633775695567,0.08966671743690835
128.0,0.0,0.0,0.3783387904281066,-7.186603541143718,-3.730474478027524,75.66775808562132,1.0,0.0,-3.447997806239956,0.43,0.0,False,0.0037790574530620394,0.37833879042810653,0.18895430449020562,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.07567005163281242,0.0,0.10030079085159294,-3.4561290631161943,-3.738605734903762,0.10030079085159294
129.0,0.0,0.0,0.36666835325842073,-7.462009333140696,-3.6544117780809753,73.33367065168414,1.0,0.0,-3.5033730799285565,0.2,0.0,False,0.003875832471858574,0.36666835325842073,0.1937930920968638,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.0733358934509132,0.0,-0.27540579199697746,-3.8075975550597203,-3.958636253212139,0.27540579199697746
130.0,0.0,0.0,0.3918962315794029,-7.361915363967387,-3.6063586343067837,78.37924631588058,1.0,0.0,-3.5197810825549563,0.07,0.0,False,0.003793468950278273,0.3918962315794029,0.18967488481135156,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.07838162205033838,0.0,0.10009396917330893,-3.755556729660603,-3.8421342814124304,0.10009396917330893
131.0,0.0,0.0,0.3765313000696013,-8.11035362388097,-3.598401208686236,75.30626001392025,1.0,0.0,-3.5428985328178833,0.02,0.0,False,0.003919604767484163,0.3765313000696013,0.19598172346291298,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.07530854260383037,0.0,-0.7484382599135833,-4.5119524151947346,-4.567455091063087,0.7484382599135833
132.0,0.0,0.0,0.4482580194005172,-7.629280710483112,-3.591934919723734,89.65160388010344,1.0,0.0,-3.596459700320936,-0.12,0.0,False,0.003999436384023447,0.4482580194005172,0.1999733345370675,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.08965432128827647,0.0,0.48107291339785796,-4.037345790759378,-4.032821010162175,0.48107291339785796
133.0,0.0,0.0,0.39859874152469066,-8.168482949548649,-3.506786480430726,79.71974830493814,1.0,0.0,-3.627603590577993,-0.15,0.0,False,0.003992099773461779,0.39859874152469066,0.19960650122923504,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.07972216467102887,0.0,-0.5392022390655367,-4.661696469117922,-4.540879358970656,0.5392022390655367
134.0,0.0,0.0,0.4525198265777759,-7.701936643587931,-3.558048276240737,90.50396531555518,1.0,0.0,-3.6431422712111203,0.13,0.0,False,0.003705214077043318,0.4525198265777759,0.18526210771094773,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.09050670855945038,0.0,0.46654630596071733,-4.143888367347195,-4.058794372376811,0.46654630596071733
135.0,0.0,0.0,0.4033836218124502,-8.157911291420854,-3.612519843967748,80.67672436249003,1.0,0.0,-3.643113229728213,-0.13,0.0,False,0.004022102064118288,0.4033836218124502,0.20110662712954927,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.08067916973525158,0.0,-0.45597464783292274,-4.545391447453106,-4.514798061692641,0.45597464783292274
136.0,0.0,0.0,0.4459871560540729,-7.604202945625734,-3.6159598615510604,89.19743121081459,1.0,0.0,-3.6679475885076815,0.01,0.0,False,0.0038844180154653123,0.4459871560540729,0.19422237253015479,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.08920013485266923,0.0,0.55370834579512,-3.9882430840746737,-3.9362553571180525,0.55370834579512
137.0,0.0,0.0,0.3887431922248969,-7.395267937514819,-3.5779483149324185,77.74863844497938,1.0,0.0,-3.697870751983739,-0.08,0.0,False,0.0038433676869368437,0.3887431922248969,0.19216984055028066,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.07775099506523389,0.0,0.20893500811091492,-3.8173196225824007,-3.6973971855310803,0.20893500811091492
138.0,0.0,0.0,0.3677829897038288,-7.8823310155354305,-3.719855322149768,73.55659794076576,1.0,0.0,-3.7166237334947407,-0.12,0.0,False,0.004017234992622216,0.3677829897038288,0.20086327171067367,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.07355882749709017,0.0,-0.48706307802061133,-4.162475693385662,-4.16570728204069,0.48706307802061133
139.0,0.0,0.0,0.4165768588344991,-6.86249494270833,-3.625946346581176,83.31537176689982,1.0,0.0,-3.717298692150316,-0.08,0.0,False,0.0038770673930223687,0.416576858834499,0.19385483862294972,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.08331789711906731,0.0,1.0198360728271005,-3.236548596127154,-3.1451962505580138,1.0198360728271005
140.0,0.0,0.0,0.31190921932776816,-6.2376741055541505,-3.625363232956997,62.381843865553634,1.0,0.0,-3.7164045914839403,-0.13,0.0,False,0.003963710167557576,0.31190921932776816,0.19818701017756216,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.06238373470659866,0.0,0.6248208371541795,-2.6123108725971536,-2.52126951407021,0.6248208371541795
141.0,0.0,0.0,0.2465673124891012,-6.397643006685281,-3.78016549015396,49.31346249782024,1.0,0.0,-3.7432845709698137,-0.11,0.0,False,0.0041525473565807705,0.2465673124891012,0.20762894117674602,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.04931495722630509,0.0,-0.15996890113113071,-2.6174775165313213,-2.6543584357154675,0.15996890113113071
142.0,0.0,0.0,0.2579410611189454,-7.236145176832826,-3.818640537671987,51.58821222378908,1.0,0.0,-3.7719075594249176,0.08,0.0,False,0.003929217189876259,0.2579410611189454,0.19646234822454295,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.051589775901665004,0.0,-0.838502170147545,-3.417504639160839,-3.4642376174079086,0.838502170147545
143.0,0.0,0.0,0.3395128002777308,-7.383990806610583,-4.022160734675792,67.90256005554616,1.0,0.0,-3.818134664888009,0.15,0.0,False,0.0037302244092428413,0.3395128002777308,0.1865126337970227,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06790461823368998,0.0,-0.1478456297777564,-3.361830071934791,-3.565856141722574,0.1478456297777564
144.0,0.0,0.0,0.3491398693942241,-7.480754003988723,-3.9925100865716896,69.82797387884482,1.0,0.0,-3.8408885369467565,0.07,0.0,False,0.0037880156011434363,0.34913986939422414,0.1894022152884045,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.06983009041774331,0.0,-0.09676319737814065,-3.4882439174170337,-3.639865467041967,0.09676319737814065
145.0,0.0,0.0,0.3539707752505287,-7.567511525555389,-3.895265308852495,70.79415505010574,1.0,0.0,-3.8924598279847733,-0.03,0.0,False,0.003707441263368033,0.3539707752505287,0.18537346787103628,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07079630087468902,0.0,-0.08675752156666583,-3.672246216702894,-3.675051697570616,0.08675752156666583
146.0,0.0,0.0,0.35920716984596196,-8.350699359661242,-4.006805342288812,71.8414339691924,1.0,0.0,-3.9409121364306983,0.15,0.0,False,0.0036224878914272863,0.359207169845962,0.18112576708623998,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07184361153759476,0.0,-0.7831878341058527,-4.343894017372429,-4.409787223230543,0.7831878341058527
