t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.15498583723864748,-0.6822739376094383,0.5705224728647851,30.997167447729495,3.0,0.0,0.34435277096019207,0.11,0.0,False,0.005708241422863227,0.15498583723864748,0.28541330865334835,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.030997705044391213,0.0,0.4497755527133861,-1.2527964104742235,-1.0266267085696303,0.4497755527133861
11.0,0.0,0.0,0.11682196914393611,-0.8820716706651811,0.6285255910709091,23.36439382878722,3.0,0.0,0.41784248200069213,0.2,0.0,False,0.005548594681558849,0.11682196914393611,0.27743092893310806,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.023364796337141513,0.0,-0.19979773305574278,-1.5105972617360903,-1.2999141526658733,0.19979773305574278
12.0,0.0,0.0,0.14348212507350736,-0.7750867161672912,0.5935132378221382,28.69642501470147,3.0,0.0,0.4859709107104127,0.03,0.0,False,0.005539930765704362,0.14348212507350738,0.27699772603628936,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.028696917209493675,0.0,0.10698495449788992,-1.3685999539894294,-1.2610576268777038,0.10698495449788992
13.0,0.0,0.0,0.1353479491788681,-0.05446860491764216,0.660828540948383,27.069589835773623,3.0,0.0,0.5527803423763125,-0.04,0.0,False,0.005870091243847221,0.13534794917886814,0.29350581710297946,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.027070052789674212,0.0,0.720618111249649,-0.7152971458660251,-0.6072489472939546,0.720618111249649
14.0,0.0,0.0,0.06433660780412345,0.3373508541091632,0.6450400205887015,12.86732156082469,3.0,0.0,0.57842171036389,0.1,0.0,False,0.005438286907697011,0.06433660780412347,0.2719155057868534,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.012867541206492458,0.0,0.3918194590268054,-0.30768916647953826,-0.2410708562547268,0.3918194590268054
15.0,0.0,0.0,0.02925764093585771,0.771139351087291,0.6973049754136112,5.851528187171541,3.0,0.0,0.5889112010364118,0.12,0.0,False,0.005359526000674099,0.029257640935857712,0.26797744221260383,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.005851627949180856,0.0,0.4337884969781278,0.07383437567367979,0.18222815005087922,0.4337884969781278
16.0,0.0,0.0,-0.011046165507359595,0.16787649798396664,0.606327058106184,-2.209233101471919,3.0,0.0,0.6299334986198981,-0.05,0.0,False,0.005372687097159518,0.011127098739133715,0.2686354989111997,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.0022092707358167775,0.0,-0.6032628531033244,-0.4384505601222174,-0.46205700063593147,0.6032628531033244
17.0,0.0,0.0,0.05112578854698436,0.7310785219082048,0.5711168929403065,10.225157709396871,3.0,0.0,0.6606753438571242,0.03,0.0,False,0.0054891874254205456,0.05112578854698436,0.2744605395089571,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.010225331802431827,0.0,0.5632020239242381,0.15996162896789823,0.07040317805108054,0.5632020239242381
18.0,0.0,0.0,-0.004961630411053009,0.924184926203191,0.6333037141557795,-0.9923260822106018,3.0,0.0,0.6791452643148093,0.01,0.0,False,0.0053156523225665,0.006027297452481187,0.26578374703848423,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.0009923429716052338,0.0,0.19310640429498627,0.2908812120474116,0.24503966188838178,0.19310640429498627
19.0,0.0,0.0,-0.021246530180714544,0.9233702152751881,0.6051981148582347,-4.249306036142909,3.0,0.0,0.6814611622060187,-0.06,0.0,False,0.005296852950039216,0.021246530180714544,0.2648437741545395,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.004249378342794155,0.0,-0.000814710928002893,0.31817210041695343,0.24190905306916943,0.000814710928002893
20.0,0.0,0.0,-0.018456931990430362,-0.13956950608642416,0.6585558310700559,-3.691386398086072,3.0,0.0,0.711715105211118,-0.11,0.0,False,0.005435603144971449,0.018456931990430362,0.2717813132401251,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.0036914492016900872,0.0,-1.0629397213616123,-0.79812533715648,-0.8512846112975422,1.0629397213616123
21.0,0.0,0.0,0.08895715739609916,-0.013205160311414929,0.5713453297591224,17.79143147921983,3.0,0.0,0.738796970128938,-0.01,0.0,False,0.005469401649867744,0.08895715739609916,0.2734712455584593,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.0177917341449351,0.0,0.1263643457750092,-0.5845504900705374,-0.7520021304403529,0.1263643457750092
22.0,0.0,0.0,0.07841408996509368,-0.1342885391254966,0.7598736303636555,15.682817993018736,3.0,0.0,0.7500209845622237,0.02,0.0,False,0.005328114644175183,0.07841408996509368,0.266406865156177,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.015683084770050034,0.0,-0.12108337881408167,-0.8941621694891522,-0.8843095236877203,0.12108337881408167
23.0,0.0,0.0,0.09110710801432553,0.3438999456190912,0.8115415198781132,18.221421602865107,3.0,0.0,0.7709524129748858,-0.12,0.0,False,0.005637612274675897,0.09110710801432553,0.2818818124407965,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.01822173155043451,0.0,0.4781884847445878,-0.467641574259022,-0.4270524673557946,0.4781884847445878
24.0,0.0,0.0,0.048796274065765095,0.5331066742349488,0.8959689217861252,9.759254813153019,3.0,0.0,0.7768019128232254,0.23,0.0,False,0.005362085444629875,0.048796274065765095,0.2681054123225458,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.009759420814114957,0.0,0.18920672861585763,-0.36286224755117635,-0.24369523858827657,0.18920672861585763
25.0,0.0,0.0,0.03013733731326627,-0.01864718010907407,0.7342338381237872,6.027467462653254,3.0,0.0,0.8318730613809825,0.03,0.0,False,0.0052836383100323845,0.03013733731326627,0.2641830388927779,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.006027569985565932,0.0,-0.5517538543440229,-0.7528810182328612,-0.8505202414900566,0.5517538543440229
26.0,0.0,0.0,0.08361484435601685,-0.31938137910760733,0.7383712123444515,16.72296887120337,3.0,0.0,0.8344864550769016,0.01,0.0,False,0.005389651508226177,0.08361484435601685,0.2694837213290339,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.01672325331356376,0.0,-0.30073419899853326,-1.0577525914520587,-1.153867834184509,0.30073419899853326
27.0,0.0,0.0,0.11697976551971744,-0.18361308968199003,0.8161686823783544,23.395953103943487,3.0,0.0,0.8175190411742144,-0.06,0.0,False,0.005667602857932356,0.11697976551971745,0.2833813479014125,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.023396351044540135,0.0,0.1357682894256173,-0.9997817720603444,-1.0011321308562044,0.1357682894256173
28.0,0.0,0.0,0.11198176823328086,-0.47002570606877314,1.0941251825722476,22.396353646656173,3.0,0.0,0.8504411474826165,0.22,0.0,False,0.005460524895919731,0.11198176823328086,0.27302740576742385,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.022396734583167807,0.0,-0.2864126163867831,-1.5641508886410207,-1.3204668535513897,0.2864126163867831
29.0,0.0,0.0,0.14474306255502037,-1.1006234707725941,1.175116044334063,28.948612511004075,3.0,0.0,0.9362284012840353,0.13,0.0,False,0.005488334447391786,0.1447430625550204,0.27441788924975147,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.02894910489233908,0.0,-0.630597764703821,-2.275739515106657,-2.0368518720566295,0.630597764703821
30.0,0.0,0.0,0.215003545554608,-0.6922660745264508,1.3715025598519244,43.0007091109216,3.0,0.0,0.9774356934457252,0.22,0.0,False,0.005416667211058482,0.215003545554608,0.27083451219331517,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.043001440500035244,0.0,0.4083573962461433,-2.063768634378375,-1.669701767972176,0.4083573962461433
31.0,0.0,0.0,0.18081182251316139,-0.37131073471261417,1.4179290118823822,36.16236450263228,3.0,0.0,1.0494576967874651,0.27,0.0,False,0.005005491788008707,0.18081182251316144,0.25027565361907667,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.03616297957903877,0.0,0.32095533981383667,-1.7892397465949963,-1.4207684315000793,0.32095533981383667
32.0,0.0,0.0,0.1545200165249959,0.02719226898255439,1.3681681493243536,30.90400330499918,3.0,0.0,1.1158905930440335,0.08,0.0,False,0.005355415915018014,0.1545200165249959,0.2677719343659082,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.030904528942789233,0.0,0.39850300369516856,-1.3409758803417993,-1.0886983240614792,0.39850300369516856
33.0,0.0,0.0,0.12227239669977108,-0.6465963623337002,1.3351968879391656,24.454479339954215,3.0,0.0,1.173922283038918,0.06,0.0,False,0.00542102653510847,0.1222723966997711,0.2710524793191923,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.024454895279287327,0.0,-0.6737886313162547,-1.9817932502728657,-1.8205186453726183,0.6737886313162547
34.0,0.0,0.0,0.19072823902051897,0.917825833312496,1.3129006586619634,38.145647804103795,3.0,0.0,1.2499422322991258,-0.17,0.0,False,0.0056971552237717734,0.19072823902051897,0.284858972459552,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.038146296612391814,0.0,1.5644221956461961,-0.39507482534946736,-0.3321163989866298,1.5644221956461961
35.0,0.0,0.0,0.04155816384126785,0.6584431055713712,1.445795759219914,8.31163276825357,3.0,0.0,1.26072657856192,0.13,0.0,False,0.005543880133421167,0.04155816384126785,0.27719518535392396,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.00831177413837321,0.0,-0.2593827277411248,-0.7873526536485428,-0.6022834729905487,0.2593827277411248
36.0,0.0,0.0,0.076144105547351,0.5334076865087668,1.6228058412439585,15.2288211094702,3.0,0.0,1.3334163073952228,0.21,0.0,False,0.005411382793246113,0.076144105547351,0.2705702901747469,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.01522908013196881,0.0,-0.1250354190626044,-1.0893981547351919,-0.800008620886456,0.1250354190626044
37.0,0.0,0.0,0.10030808240264621,0.41859504163018124,1.7459563582805446,20.061616480529242,3.0,0.0,1.4199003500198828,0.32,0.0,False,0.005500937462534667,0.10030808240264623,0.27504804267923194,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.020061957702571066,0.0,-0.11481264487858556,-1.3273613166503635,-1.0013053083897017,0.11481264487858556
38.0,0.0,0.0,0.11900234886703732,0.05770916543965732,1.7887560494794572,23.800469773407464,3.0,0.0,1.5365098370035266,0.23,0.0,False,0.00530576896316257,0.11900234886703732,0.2652895762158325,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.02380087458845776,0.0,-0.3608858761905239,-1.7310468840398,-1.4788006715638693,0.3608858761905239
39.0,0.0,0.0,0.15800920267248986,0.009657269293652015,1.6971919931970922,31.601840534497974,3.0,0.0,1.6086438313487827,-0.04,0.0,False,0.005544812454534684,0.15800920267248986,0.27724180160733436,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.03160237804069681,0.0,-0.0480518961460053,-1.6875347239034402,-1.5989865620551307,0.0480518961460053
40.0,0.0,0.0,0.16733269645200644,0.7835588375035802,1.7690564794491297,33.466539290401286,3.0,0.0,1.6378347864448322,-0.01,0.0,False,0.005451997300019446,0.16733269645200644,0.27260102414813825,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.03346710851268198,0.0,0.7739015682099282,-0.9854976419455495,-0.8542759489412519,0.7739015682099282
41.0,0.0,0.0,0.0939054448312601,0.01471578554624986,1.7903499403377796,18.781088966252018,3.0,0.0,1.6830198103575376,0.19,0.0,False,0.005288806238946409,0.09390544483126011,0.2644414363984704,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.018781408408127295,0.0,-0.7688430519573304,-1.7756341547915298,-1.6683040248112877,0.7688430519573304
42.0,0.0,0.0,0.17624260097208325,-0.5951616967219613,1.8718497190650978,35.24852019441665,3.0,0.0,1.7226332510182814,-0.03,0.0,False,0.005821807679906526,0.17624260097208322,0.2910916217676996,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.03524911972585261,0.0,-0.6098774822682111,-2.4670114157870593,-2.317794947740243,0.6098774822682111
43.0,0.0,0.0,0.23990173871274884,-0.620084927110066,1.8535147607315605,47.98034774254977,3.0,0.0,1.777179266141162,0.1,0.0,False,0.005330215048743549,0.23990173871274886,0.2665118856922134,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.047981163825788424,0.0,-0.024923230388104733,-2.4735996878416264,-2.397264193251228,0.024923230388104733
44.0,0.0,0.0,0.24508445770344178,-0.7166524439481924,1.8339810061824815,49.016891540688356,3.0,0.0,1.803906695824827,0.01,0.0,False,0.0053551196262262525,0.2450844577034418,0.26775711986129486,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.04901772525418236,0.0,-0.09656751683812637,-2.550633450130674,-2.5205591397730194,0.09656751683812637
45.0,0.0,0.0,0.25720203348972037,-0.6432255147686612,1.902768605379921,51.44040669794408,3.0,0.0,1.830811757239297,-0.05,0.0,False,0.0051649844056108,0.25720203348972037,0.2582503184059397,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.05144128163227151,0.0,0.0734269291795312,-2.545994120148582,-2.4740372720079584,0.0734269291795312
46.0,0.0,0.0,0.2503689289558321,-0.2529651903505489,1.8652518680136547,50.07378579116642,3.0,0.0,1.855422574577001,-0.01,0.0,False,0.005152437710856457,0.2503689289558321,0.25762298100067155,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.05007463748104978,0.0,0.3902603244181123,-2.1182170583642037,-2.1083877649275498,0.3902603244181123
47.0,0.0,0.0,0.21300059404996444,0.20079619954210587,1.9459585187336244,42.600118809992885,3.0,0.0,1.860517005633717,0.03,0.0,False,0.00510574276429347,0.21300059404996438,0.2552882237447254,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.042600843382532956,0.0,0.45376138989265474,-1.7451623191915184,-1.659720806091611,0.45376138989265474
48.0,0.0,0.0,0.1717264583867048,0.7166543601979074,2.0996256250846836,34.34529167734096,3.0,0.0,1.8770860361254136,0.04,0.0,False,0.005262901931132318,0.17172645838670483,0.263146215500218,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.03434587584602164,0.0,0.5158581606558015,-1.3829712648867762,-1.1604316759275062,0.5158581606558015
49.0,0.0,0.0,0.12524620148078058,0.6847266389456701,2.0117632646646157,25.049240296156118,3.0,0.0,1.918097294106946,-0.03,0.0,False,0.0055059137936327605,0.12524620148078058,0.27529686029190015,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.025049666351109535,0.0,-0.03192772125223731,-1.3270366257189457,-1.233370655161276,0.03192772125223731
50.0,0.0,0.0,0.13173498371567496,0.7856459928514647,1.9532169914412587,26.346996743134994,3.0,0.0,1.9691430035535316,0.08,0.0,False,0.005369646017920199,0.131734983715675,0.2684834425344309,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.026347444871235182,0.0,0.10091935390579465,-1.167570998589794,-1.1834970107020668,0.10091935390579465
51.0,0.0,0.0,0.12456157454904869,0.9042451254861449,2.1914159698471996,24.912314909809737,3.0,0.0,2.002104484227777,0.12,0.0,False,0.0055669324371773014,0.12456157454904869,0.2783478054422771,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.024912738635840335,0.0,0.11859913263468014,-1.2871708443610546,-1.097859358741632,0.11859913263468014
52.0,0.0,0.0,0.12206890264048352,1.270172104380682,2.323166010851027,24.413780528096705,3.0,0.0,2.0312882213314745,0.31,0.0,False,0.005418286585717693,0.12206890264048352,0.2709154812657578,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.024414195774706684,0.0,0.36592697889453707,-1.0529939064703449,-0.7611161169507925,0.36592697889453707
53.0,0.0,0.0,0.09627410351080648,0.17160711743685853,2.485181486931134,19.254820702161297,3.0,0.0,2.124960104914461,0.35,0.0,False,0.005610099723351013,0.09627410351080648,0.2805061789287427,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.019255148201583677,0.0,-1.0985649869438234,-2.313574369494275,-1.9533529874776023,1.0985649869438234
54.0,0.0,0.0,0.21155087857193938,-0.13809466593436967,2.4580106327813236,42.310175714387874,3.0,0.0,2.2329336082896827,0.21,0.0,False,0.005755048322635163,0.2115508785719394,0.28775363971041723,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.04231089535537134,0.0,-0.3097017833712282,-2.596105298715693,-2.3710282742240523,0.3097017833712282
55.0,0.0,0.0,0.24785272052974347,0.1721826694792663,2.3174467416675677,49.57054410594869,3.0,0.0,2.287160880908972,0.17,0.0,False,0.0052954668480186635,0.2478527205297435,0.2647744682681478,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.04957138723634244,0.0,0.310277335413636,-2.1452640721883016,-2.1149782114297055,0.310277335413636
56.0,0.0,0.0,0.21733379684268228,0.05215194137765247,2.357113334271116,43.46675936853646,3.0,0.0,2.3404852352367462,-0.02,0.0,False,0.005091289047422549,0.21733379684268228,0.2545655348281767,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.043467498681501446,0.0,-0.12003072810161383,-2.3049613928934636,-2.2883332938590937,0.12003072810161383
57.0,0.0,0.0,0.2309096856847279,0.0791131850413897,2.344979873073296,46.18193713694558,3.0,0.0,2.3455668451628826,-0.01,0.0,False,0.005177612800803466,0.2309096856847279,0.2588817408504832,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0461827226315481,0.0,0.026961243663737228,-2.265866688031906,-2.266453660121493,0.026961243663737228
58.0,0.0,0.0,0.22811462856381476,-0.5591364886063421,2.292832446412205,45.62292571276295,3.0,0.0,2.3612978918463434,0.01,0.0,False,0.005146340577376836,0.22811462856381476,0.25731812303037604,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.04562370169930921,0.0,-0.6382496736477319,-2.8519689350185473,-2.9204343804526856,0.6382496736477319
59.0,0.0,0.0,0.29444304336432336,-1.0317041194374164,2.3230311843068616,58.88860867286467,3.0,0.0,2.360307970044906,-0.08,0.0,False,0.005075565884027755,0.29444304336432336,0.2537793733155411,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.05888961029140062,0.0,-0.4725676308310742,-3.354735303744278,-3.3920120894823222,0.4725676308310742
60.0,0.0,0.0,0.34396627725864914,-1.3445024050314682,2.3964755102235142,68.79325545172983,3.0,0.0,2.3853565464615802,-0.07,0.0,False,0.005255725262110241,0.34396627725864914,0.2627873805232828,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.06879442553540752,0.0,-0.3127982855940519,-3.7409779152549825,-3.7298589514930485,0.3127982855940519
61.0,0.0,0.0,0.38074401174297096,0.1205439690276151,2.4610354125158764,76.14880234859419,3.0,0.0,2.4080317836898932,-0.01,0.0,False,0.005274670398881936,0.38074401174297096,0.2637346413897861,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.07615009754054458,0.0,1.4650463740590833,-2.3404914434882613,-2.287487814662278,1.4650463740590833
62.0,0.0,0.0,0.23632950306368838,0.20081897238051147,2.4777611646758895,47.265900612737674,3.0,0.0,2.4630186622393535,-0.06,0.0,False,0.005253778234362329,0.23632950306368833,0.2626900287219305,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.04726670454414715,0.0,0.08027500335289636,-2.276942192295378,-2.262199689858842,0.08027500335289636
63.0,0.0,0.0,0.23130018539760275,-0.29710957183167575,2.6698605164530553,46.26003707952055,3.0,0.0,2.483889245591245,0.12,0.0,False,0.004775386461553661,0.23130018539760278,0.23877033837080233,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.046260823902501386,0.0,-0.49792854421218724,-2.966970088284731,-2.7809988174229208,0.49792854421218724
64.0,0.0,0.0,0.2869530701917654,0.010930734544506243,2.7762724280711297,57.39061403835308,3.0,0.0,2.5138700030019483,0.11,0.0,False,0.005105561358273368,0.2869530701917654,0.25527915340514834,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.05739159017795131,0.0,0.30804030637618196,-2.7653416935266235,-2.502939268457442,0.30804030637618196
65.0,0.0,0.0,0.2626778555492113,0.37757079251203096,2.767765449689631,52.535571109842266,3.0,0.0,2.5724821390702886,0.14,0.0,False,0.004983132522300886,0.2626778555492113,0.24915768557697532,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.05253646467148359,0.0,0.36664005796752475,-2.3901946571776,-2.1949113465582575,0.36664005796752475
66.0,0.0,0.0,0.23661906545497569,0.5754661602099387,3.0063771824511036,47.32381309099514,3.0,0.0,2.637765137876676,0.34,0.0,False,0.0054040124229051065,0.2366190654549757,0.2702017700903037,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.04732461800742044,0.0,0.19789536769790772,-2.430911022241165,-2.0622989776667375,0.19789536769790772
67.0,0.0,0.0,0.2256808428829559,-0.35261503808406214,2.974807927038997,45.13616857659118,3.0,0.0,2.743811754552285,0.19,0.0,False,0.005579921028926247,0.2256808428829559,0.2789972377912233,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.04513693628403252,0.0,-0.9280811982940008,-3.327422965123059,-3.0964267926363473,0.9280811982940008
68.0,0.0,0.0,0.3199449550209173,-0.003266833850863793,3.0120102249375025,63.98899100418346,3.0,0.0,2.8323225709586084,0.1,0.0,False,0.0054642991453328115,0.3199449550209173,0.2732161190292264,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.06399007937358005,0.0,0.34934820423319835,-3.0152770587883664,-2.8355894048094723,0.34934820423319835
69.0,0.0,0.0,0.2918033757476368,0.12126722863521497,3.082370761891722,58.36067514952736,3.0,0.0,2.846902535501644,0.15,0.0,False,0.0054447297080096905,0.2918033757476368,0.2722376430024195,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.058361667788601676,0.0,0.12453406248607876,-2.9611035332565074,-2.725635306866429,0.12453406248607876
70.0,0.0,0.0,0.28567857531124047,-0.11862293621674586,3.1530768964578946,57.13571506224809,3.0,0.0,2.914828963831454,0.25,0.0,False,0.0051936372606012915,0.2856785753112404,0.25968296724732876,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.05713668686634673,0.0,-0.23989016485196082,-3.2716998326746403,-3.0334519000482,0.23989016485196082
71.0,0.0,0.0,0.3154098015261074,-0.12103559508406617,3.094375035942354,63.081960305221486,3.0,0.0,2.978113719762052,0.04,0.0,False,0.005174916955211113,0.3154098015261074,0.2587469479977028,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.06308303324720722,0.0,-0.002412658867320311,-3.21541063102642,-3.099149314846118,0.002412658867320311
72.0,0.0,0.0,0.3195551643160752,-0.17051635967067097,3.2443047515574865,63.91103286321504,3.0,0.0,3.0355421382035837,0.05,0.0,False,0.005345084493488162,0.3195551643160752,0.26725536109081144,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.06391211990664508,0.0,-0.0494807645866048,-3.4148211112281577,-3.206058497874255,0.0494807645866048
73.0,0.0,0.0,0.328965203936409,-0.2048755658754408,3.235148399802236,65.7930407872818,3.0,0.0,3.0745839885799584,0.13,0.0,False,0.005186991134299555,0.328965203936409,0.25935065951921166,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.06579415984121546,0.0,-0.03435920620476984,-3.4400239656776765,-3.279459554455399,0.03435920620476984
