t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
28.0,0.0,0.0,0.07793263929062462,-0.6019321342824917,0.3226784908074619,15.586527858124924,3.0,0.0,0.43497565476670497,0.04,0.0,False,0.005427452886571208,0.0779326392906246,0.27137379826850183,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.015586792967242436,0.0,-0.2044862241175106,-0.9246106250899536,-1.0369077890491967,0.2044862241175106
29.0,0.0,0.0,0.10418116763318448,-0.4361320575613282,0.45380220344083444,20.836233526636896,3.0,0.0,0.3818970521315662,-0.01,0.0,False,0.005378672924303474,0.10418116763318448,0.26893478978009205,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.020836587926091322,0.0,0.16580007672116348,-0.8899342610021627,-0.8180291096928944,0.16580007672116348
30.0,0.0,0.0,0.0884920826946936,-0.0868633121538464,0.3383712550862013,17.69841653893872,3.0,0.0,0.4399016921094411,0.01,0.0,False,0.005137755614347393,0.0884920826946936,0.2568888730582232,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.01769871756721135,0.0,0.3492687454074818,-0.4252345672400477,-0.5267650042632874,0.3492687454074818
31.0,0.0,0.0,0.05251890686097385,0.6422972827688234,0.2305173755591139,10.503781372194771,3.0,0.0,0.44880758373264934,-0.09,0.0,False,0.005169608226016189,0.052518906860973866,0.25848151041228046,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.010503960028324974,0.0,0.7291605949226698,0.4117799072097095,0.19348969903617402,0.7291605949226698
32.0,0.0,0.0,-0.020555217089923316,0.13873464969307686,0.34388515752068505,-4.111043417984663,3.0,0.0,0.43833692251151,-0.02,0.0,False,0.005180655918580339,0.020555217089923312,0.2590338973883006,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.004111113341604452,0.0,-0.5035626330757466,-0.2051505078276082,-0.29960227281843316,0.5035626330757466
33.0,0.0,0.0,0.025076882339721704,0.8671378872084504,0.2232814676172309,5.015376467944341,3.0,0.0,0.43674074162477033,0.12,0.0,False,0.005189961613278507,0.025076882339721704,0.2594991841010102,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.005015461773066335,0.0,0.7284032375153735,0.6438564195912195,0.4303971455836801,0.7284032375153735
34.0,0.0,0.0,-0.05354970235573656,0.19220748637898866,0.02960130313415807,-10.709940471147313,3.0,0.0,0.3895088046830894,0.27,0.0,False,0.005071420529952932,0.05354970235573656,0.2535721047312895,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.010710122633426416,0.0,-0.6749304008294618,0.1626061832448306,-0.19730131830410075,0.6749304008294618
35.0,0.0,0.0,0.009752093769572088,0.974304286855624,0.03318313135354469,1.9504187539144178,3.0,0.0,0.3316294784602289,0.2,0.0,False,0.0051458645102413925,0.0098407995514152,0.2572943195729405,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.0019504519280139328,0.0,0.7820968004766353,0.9411211555020793,0.642674808395395,0.7820968004766353
36.0,0.0,0.0,-0.07369729753488745,1.249825969630197,-0.06537604207454609,-14.73945950697749,3.0,0.0,0.28973049746474566,0.16,0.0,False,0.0053974500946918445,0.07369729753488745,0.2698736522848067,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.014739710206069834,0.0,0.275521682774573,1.3152020117047432,0.9600954721654513,0.275521682774573
37.0,0.0,0.0,-0.1023956997236885,1.0364217742888164,0.21426764069113216,-20.4791399447377,3.0,0.0,0.23731564274685157,0.01,0.0,False,0.0057116374730533616,0.1023956997236885,0.28558308800202636,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.020479488268311398,0.0,-0.21340419534138055,0.8221541335976843,0.7991061315419649,0.21340419534138055
38.0,0.0,0.0,-0.08071096872110932,-0.12358151918514193,0.2350539535670106,-16.142193744221863,3.0,0.0,0.22584720207738446,0.04,0.0,False,0.005546883709443796,0.08071096872110932,0.27734536479321653,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.01614246830195264,0.0,-1.1600032934739584,-0.3586354727521525,-0.3494287212625264,1.1600032934739584
39.0,0.0,0.0,0.03924938748088391,-0.1280540940781468,0.2332141066892152,7.8498774961767825,3.0,0.0,0.22929492714658245,0.09,0.0,False,0.005409372143311456,0.03924938748088391,0.2704697572502567,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.007850011012381627,0.0,-0.004472574893004871,-0.361268200767362,-0.3573490212247292,0.004472574893004871
40.0,0.0,0.0,0.04302664326844658,-0.03289823714867901,0.249698156804558,8.605328653689316,3.0,0.0,0.2689207004219836,-0.01,0.0,False,0.005385330353706114,0.04302664326844658,0.2692676626584364,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.008605475019130926,0.0,0.09515585692946779,-0.282596393953237,-0.30181893757066264,0.09515585692946779
41.0,0.0,0.0,0.03482817719891166,0.12031581693378751,0.1377988860158617,6.965635439782332,3.0,0.0,0.30222148648531794,0.03,0.0,False,0.005176205726243203,0.03482817719891166,0.2588113868233565,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.006965753916173737,0.0,0.15321405408246652,-0.0174830690820742,-0.18190566955153042,0.15321405408246652
42.0,0.0,0.0,0.01947089808493918,0.5577114859160787,0.11672268277792679,3.894179616987836,3.0,0.0,0.3153909396463869,-0.01,0.0,False,0.0055435628414227936,0.01947089808493918,0.27717932068598095,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.0038942458519130125,0.0,0.43739566898229115,0.44098880313815186,0.24232054626969174,0.43739566898229115
43.0,0.0,0.0,-0.0244102675810557,0.731518145104675,0.08088796536960935,-4.88205351621114,3.0,0.0,0.3150289374836055,0.02,0.0,False,0.005252433235173902,0.0244102675810557,0.26262277847656856,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.004882136553584403,0.0,0.1738066591885964,0.6506301797350658,0.41648920762106956,0.1738066591885964
44.0,0.0,0.0,-0.04248888736943371,0.7257733151818319,0.06933493306488032,-8.497777473886742,3.0,0.0,0.31360362024762456,0.02,0.0,False,0.005272612405378879,0.04248888736943371,0.2636317412770967,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.008497922010015542,0.0,-0.005744829922843198,0.6564383821169515,0.4121696949342073,0.005744829922843198
45.0,0.0,0.0,-0.04632401662947343,0.8563234391806289,0.1979928430526698,-9.264803325894686,3.0,0.0,0.3066202378638757,0.04,0.0,False,0.005117387740901745,0.04632401662947343,0.2558704750509778,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.009264960908133769,0.0,0.13055012399879706,0.6583305961279591,0.5497032013167532,0.13055012399879706
46.0,0.0,0.0,-0.06232462337589972,0.9436229852746485,0.10931349919228604,-12.464924675179944,3.0,0.0,0.26252329995527546,0.15,0.0,False,0.004924458573434108,0.06232462337589971,0.24622397565899526,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.012465136687315135,0.0,0.08729954609401958,0.8343094860823624,0.681099685319373,0.08729954609401958
47.0,0.0,0.0,-0.07003238280913689,0.7198740733482434,0.04238813925253122,-14.006476561827379,3.0,0.0,0.23306395460683743,-0.11,0.0,False,0.00533538369552757,0.0700323828091369,0.2667703191303025,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.01400671479375216,0.0,-0.22374891192640511,0.6774859340957121,0.48681011874140595,0.22374891192640511
48.0,0.0,0.0,-0.05012902010969175,0.7544026104213097,-0.08995306295357282,-10.02580402193835,3.0,0.0,0.24328426762466787,0.06,0.0,False,0.005272698202764966,0.05012902010969176,0.263636031164632,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.010025974547807319,0.0,0.03452853707306636,0.8443556733748826,0.5111183427966419,0.03452853707306636
49.0,0.0,0.0,-0.059162337242402795,0.934781092281537,-0.08956423246181835,-11.832467448480559,3.0,0.0,0.21857321433919596,0.2,0.0,False,0.005431045877100194,0.059162337242402795,0.27155344854763225,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.011832668703341306,0.0,0.1803784818602273,1.0243453247433554,0.7162078779423411,0.1803784818602273
50.0,0.0,0.0,-0.08543922544656973,0.3407759413681687,-0.14277088200748903,-17.087845089313948,3.0,0.0,0.16276665951499908,0.37,0.0,False,0.005213853010438875,0.08543922544656973,0.26069375903727193,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.017088135731303654,0.0,-0.5940051509133684,0.4835468233756577,0.1780092818531696,0.5940051509133684
51.0,0.0,0.0,-0.025974755881844815,0.9786557808910037,-0.07270190095093222,-5.194951176368963,3.0,0.0,0.08037067261424151,-0.07,0.0,False,0.00571075698249076,0.025974755881844815,0.28553906328643247,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.005195039535722523,0.0,0.637879839522835,1.051357681841936,0.8982851082767622,0.637879839522835
52.0,0.0,0.0,-0.0900440774891444,0.922698132656165,0.006194255350574718,-18.00881549782888,3.0,0.0,0.08102286006664042,0.01,0.0,False,0.005360943753744696,0.0900440774891444,0.26804832747547,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.018009121804325602,0.0,-0.05595764823483873,0.9165038773055902,0.8416752725895246,0.05595764823483873
53.0,0.0,0.0,-0.08717067020995176,1.1998557843225315,-0.0992547553376069,-17.43413404199035,3.0,0.0,0.07819586176211003,0.03,0.0,False,0.0054317629380095074,0.08717067020995176,0.2715893017455506,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.017434430573903932,0.0,0.2771576516663665,1.2991105396601383,1.1216599225604214,0.2771576516663665
54.0,0.0,0.0,-0.11450093904965815,1.1988859188528564,0.02781682116103866,-22.90018780993163,3.0,0.0,0.050972897233241624,0.06,0.0,False,0.004994369216933526,0.11450093904965815,0.24971952269763692,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.022900577312300708,0.0,-0.0009698654696750353,1.1710690976918179,1.1479130216196147,0.0009698654696750353
55.0,0.0,0.0,-0.10887271059161621,0.7690496461431631,0.03275995130144775,-21.774542118323243,3.0,0.0,0.05482204982436771,-0.11,0.0,False,0.005020338684010244,0.10887271059161621,0.25101800157283144,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.02177491247492515,0.0,-0.4298362727096934,0.7362896948417154,0.7142275963187954,0.4298362727096934
56.0,0.0,0.0,-0.06537367466022155,0.24470856953454023,0.05414906965694223,-13.07473493204431,3.0,0.0,0.11013566555064826,0.04,0.0,False,0.004963397748110181,0.06537367466022155,0.24817094267163722,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.01307495731625674,0.0,-0.5243410766086228,0.19055949987759802,0.134572903983892,0.5243410766086228
57.0,0.0,0.0,-0.011251003316484376,-0.10875719082773169,0.15609136539258262,-2.250200663296875,3.0,0.0,0.11529900046856939,0.16,0.0,False,0.004931492811261497,0.011267761933460161,0.24657568904590635,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0022502389362794566,0.0,-0.35346576036227195,-0.26484855622031434,-0.22405619129630108,0.35346576036227195
58.0,0.0,0.0,0.02754876901030529,0.28631805434002894,0.16236167051140768,5.5097538020610575,3.0,0.0,0.13219614429811366,-0.06,0.0,False,0.005202539686154376,0.02754876901030529,0.2601280904177244,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.00550984751579723,0.0,0.3950752451677606,0.12395638382862126,0.15412191004191528,0.3950752451677606
59.0,0.0,0.0,-0.008678592006989911,0.7590613120476679,0.21602330413071544,-1.7357184013979823,3.0,0.0,0.1667363564087374,-0.02,0.0,False,0.00533374336348944,0.008937309277164877,0.2666883021796421,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.0017357479237073597,0.0,0.472743257707639,0.5430380079169524,0.5923249556389305,0.472743257707639
60.0,0.0,0.0,-0.0513445472942193,1.1180988895127615,0.28440164072125806,-10.26890945884386,3.0,0.0,0.19953028911794782,0.04,0.0,False,0.005041055495118105,0.0513445472942193,0.2520538465328177,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.010269084119619345,0.0,0.35903757746509357,0.8336972487915034,0.9185686003948137,0.35903757746509357
61.0,0.0,0.0,-0.08250100255895697,1.575236414297893,0.2394934099110447,-16.500200511791395,3.0,0.0,0.245604922760589,0.05,0.0,False,0.00470060457608458,0.08250100255895695,0.23503122819799965,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.016500481158711944,0.0,0.4571375247851315,1.3357430043868483,1.329631491537304,0.4571375247851315
62.0,0.0,0.0,-0.12985032383607054,1.056912656714729,0.1653274352199378,-25.970064767214105,3.0,0.0,0.2930713234160722,0.13,0.0,False,0.004718141317827686,0.12985032383607054,0.23590806901363504,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.025970506484191924,0.0,-0.5183237575831641,0.891585221494791,0.7638413332986567,0.5183237575831641
63.0,0.0,0.0,-0.07525270458221066,1.0122360628613678,0.20836930136235407,-15.050540916442133,3.0,0.0,0.2767055685086827,-0.09,0.0,False,0.004839711549685889,0.07525270458221067,0.2419866064535464,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.015050796906541031,0.0,-0.04467659385336109,0.8038667614990137,0.735530494352685,0.04467659385336109
64.0,0.0,0.0,-0.07441748155630715,1.0176259679793689,0.13536419147375828,-14.88349631126143,3.0,0.0,0.30436961144340885,-0.01,0.0,False,0.005251014005704692,0.07441748155630716,0.26255181670134703,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.014883749460149157,0.0,0.0053899051180010815,0.8822617765056107,0.71325635653596,0.0053899051180010815
65.0,0.0,0.0,-0.07499054077946446,1.5228045863092332,0.21169678417894622,-14.998108155892892,3.0,0.0,0.2680454254255363,0.09,0.0,False,0.005008657534895747,0.07499054077946447,0.25043394163358174,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.014998363254178821,0.0,0.5051786183298643,1.3111078021302869,1.254759160883697,0.5051786183298643
66.0,0.0,0.0,-0.12361975953133796,1.2571365229491005,0.1242380082497914,-24.72395190626759,3.0,0.0,0.2677046164740584,0.01,0.0,False,0.005052723095169773,0.12361975953133796,0.25263722901604524,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.024724372428488604,0.0,-0.2656680633601327,1.1328985146993091,0.9894319064750421,0.2656680633601327
67.0,0.0,0.0,-0.09794794521511668,1.1725267512419983,0.12268332449634697,-19.589589043023338,3.0,0.0,0.28658070824528187,0.0,0.0,False,0.005247432990929052,0.09794794521511668,0.26237276520120684,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.01958992223641913,0.0,-0.08460977170710215,1.0498434267456513,0.8859460429967165,0.08460977170710215
68.0,0.0,0.0,-0.08542479980203942,0.038374932653686855,0.18448627728721337,-17.084959960407883,3.0,0.0,0.27763624612214666,-0.01,0.0,False,0.005328971110082511,0.08542479980203939,0.2664496884946686,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.017085250553325052,0.0,-1.1341518185883115,-0.1461113446335265,-0.2392613134684598,1.1341518185883115
69.0,0.0,0.0,0.02784498882960454,-0.580944632437937,0.22454232630723175,5.568997765920908,3.0,0.0,0.3182605910870528,0.09,0.0,False,0.005523039271211903,0.027844988829604542,0.27615313781189693,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.005569092487319745,0.0,-0.6193195650916239,-0.8054869587451687,-0.8992052235249899,0.6193195650916239
70.0,0.0,0.0,0.09181544931857566,-1.4341226994641838,0.2953126918511777,18.363089863715132,3.0,0.0,0.31683074106233283,-0.07,0.0,False,0.005472238583984072,0.09181544931857565,0.2736130926497904,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.0183634021959573,0.0,-0.8531780670262468,-1.7294353913153615,-1.7509534405265166,0.8531780670262468
71.0,0.0,0.0,0.17992435075464605,-1.3524843046657646,0.3339525471453211,35.98487015092921,3.0,0.0,0.3372293815959609,-0.03,0.0,False,0.0053839537036982224,0.17992435075464605,0.26919882986528276,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.03598548220670314,0.0,0.08163839479841917,-1.6864368518110857,-1.6897136862617255,0.08163839479841917
72.0,0.0,0.0,0.17869297630168668,-1.1132095833532611,0.5521374651432701,35.738595260337334,3.0,0.0,0.3651590617308082,0.14,0.0,False,0.0053900451147863015,0.17869297630168668,0.2695034017147793,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.035739203127296074,0.0,0.2392747213125035,-1.6653470484965314,-1.4783686450840694,0.2392747213125035
