t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
38.0,0.0,0.0,0.18930477198475223,-2.4340964626980153,-0.6691739394693152,37.86095439695045,3.0,0.0,-0.7516574612047826,0.07,0.0,False,0.005217750172004088,0.18930477198475223,0.2608886179442636,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0378615983625656,0.0,0.2076910380187309,-1.7649225232287,-1.6824390014932327,0.2076910380187309
39.0,0.0,0.0,0.166660084361044,-1.529095887708706,-0.7526096061121439,33.3320168722088,3.0,0.0,-0.7486995328471349,-0.06,0.0,False,0.005182932226299774,0.16666008436104401,0.25914771325636254,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.03333258380645647,0.0,0.9050005749893093,-0.7764862815965621,-0.7803963548615711,0.9050005749893093
40.0,0.0,0.0,0.07378034739367376,-1.3560607599503671,-0.8853449488726044,14.756069478734751,3.0,0.0,-0.7674601855464261,0.1,0.0,False,0.0053588824450377685,0.07378034739367376,0.2679452616019389,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.014756320460273354,0.0,0.17303512775833885,-0.4707158110777627,-0.588600574403941,0.17303512775833885
41.0,0.0,0.0,0.051050814355836145,-0.9219930725733838,-0.8584052940114556,10.21016287116723,3.0,0.0,-0.7912767273591044,0.02,0.0,False,0.005381918518293934,0.05105081435583614,0.2690970701624142,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.01021033653274672,0.0,0.4340676873769833,-0.06358777856192821,-0.13071634521427944,0.4340676873769833
42.0,0.0,0.0,0.00663148958004014,-0.8434467560409901,-0.8555719176374792,1.326297916008028,3.0,0.0,-0.8455417624971348,0.13,0.0,False,0.005056563540347095,0.007081197622146995,0.2528292520914552,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.001326320474608778,0.0,0.07854631653239375,0.012125161596489131,0.002095006456144688,0.07854631653239375
43.0,0.0,0.0,-0.001789546041821046,-1.1320762983862702,-0.7040731363658705,-0.3579092083642092,3.0,0.0,-0.8556767668544403,-0.06,0.0,False,0.005216231207975117,0.00435281030767785,0.2608126694197298,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.0003579152959338007,0.0,-0.28862954234528015,-0.4280031620203997,-0.27639953153182995,0.28862954234528015
44.0,0.0,0.0,0.02474546556905304,-1.3522648101955428,-0.7908168783345364,4.949093113810608,3.0,0.0,-0.8613425969339178,0.07,0.0,False,0.004671301508146644,0.024745465569053042,0.2335660685709998,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.004949177291439633,0.0,-0.22018851180927257,-0.5614479318610064,-0.490922213261625,0.22018851180927257
45.0,0.0,0.0,0.046808535825122996,-1.2758774422437729,-0.7093758273690862,9.3617071650246,3.0,0.0,-0.8846163815715545,0.02,0.0,False,0.004765615701938012,0.046808535825122996,0.23828179831266977,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.009361866395471789,0.0,0.07638736795176992,-0.5665016148746866,-0.39126106067221833,0.07638736795176992
46.0,0.0,0.0,0.040901428165099674,-1.4538327997065712,-0.6012502992944216,8.180285633019935,3.0,0.0,-0.884169499999046,0.08,0.0,False,0.0048419486012566985,0.040901428165099674,0.24209845950771058,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.008180424769025064,0.0,-0.17795535746279834,-0.8525825004121496,-0.5696632997075252,0.17795535746279834
47.0,0.0,0.0,0.06477602807826359,-1.4627336601707641,-0.5187700755176101,12.955205615652718,3.0,0.0,-0.8668544645554783,0.23,0.0,False,0.005131658802036283,0.06477602807826358,0.2565840311418651,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.01295542596682784,0.0,-0.008900860464192917,-0.943963584653154,-0.5958791956152858,0.008900860464192917
48.0,0.0,0.0,0.07170947743567523,-1.172856724769003,-0.42519981367604304,14.341895487135046,3.0,0.0,-0.8060587469169291,0.25,0.0,False,0.005059665604564496,0.07170947743567523,0.25298435596182783,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.01434213942409863,0.0,0.2898769354017612,-0.7476569110929598,-0.3667979778520738,0.2898769354017612
49.0,0.0,0.0,0.04876721035815156,-1.0039678065365774,-0.4621848548955784,9.753442071630312,3.0,0.0,-0.7456236396889585,0.08,0.0,False,0.005242820596224184,0.04876721035815156,0.2621421444853255,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.009753607964977111,0.0,0.16888891823242558,-0.5417829516409989,-0.25834416684761885,0.16888891823242558
50.0,0.0,0.0,0.03705629987053523,-1.324111266517576,-0.4345191362838447,7.411259974107046,3.0,0.0,-0.6851742528092241,0.28,0.0,False,0.0048735696885956374,0.03705629987053523,0.24367952059760095,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.007411386029986756,0.0,-0.3201434599809987,-0.8895921302337313,-0.638937013708352,0.3201434599809987
51.0,0.0,0.0,0.06936589356945845,-1.118772786498815,-0.5046129454884263,13.87317871389169,3.0,0.0,-0.6333969293052423,0.13,0.0,False,0.004591898874375834,0.06936589356945845,0.22959592000068466,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.013873414678593064,0.0,0.20533848001876098,-0.6141598410103888,-0.4853758571935728,0.20533848001876098
52.0,0.0,0.0,0.04662321352471644,-1.5694000323610136,-0.6570648030611768,9.324642704943289,3.0,0.0,-0.630437582966445,0.07,0.0,False,0.0044553302986730875,0.046623213524716434,0.22276746217975352,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.009324801304971172,0.0,-0.4506272458621985,-0.9123352292998368,-0.9389624493945685,0.4506272458621985
53.0,0.0,0.0,0.08736713937206637,-1.2107976104837723,-0.7304051329623836,17.473427874413275,3.0,0.0,-0.6525307387077581,0.08,0.0,False,0.004462896695922927,0.08736713937206637,0.2231457836509342,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.017473725074663767,0.0,0.35860242187724123,-0.4803924775213887,-0.5582668717760142,0.35860242187724123
54.0,0.0,0.0,0.04823113760460731,-0.6762677950631495,-0.71930454236675,9.646227520921462,3.0,0.0,-0.6957100635457095,-0.03,0.0,False,0.004726639244571862,0.048231137604607316,0.236332967157585,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.009646391590688193,0.0,0.5345298154206228,0.04303674730360052,0.019442268482560032,0.5345298154206228
55.0,0.0,0.0,-0.002657646339483538,-1.752413735447251,-0.5584019321240162,-0.5315292678967076,3.0,0.0,-0.728475980033675,-0.01,0.0,False,0.0051232624567960254,0.004712173895401516,0.25616421209470513,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.000531538308517282,0.0,-1.0761459403841016,-1.1940118033232348,-1.0239377554135762,1.0761459403841016
56.0,0.0,0.0,0.10586295102023144,-1.8148300531787043,-0.4044459316571073,21.172590204046287,3.0,0.0,-0.7028448234991734,0.09,0.0,False,0.004928116755575359,0.10586295102023145,0.24640688554381762,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.021172950322230103,0.0,-0.062416317731453175,-1.4103841215215969,-1.1119852296795307,0.062416317731453175
57.0,0.0,0.0,0.11476375820348045,-1.8644029642675422,-0.4638527677042739,22.95275164069609,3.0,0.0,-0.6937617177627424,-0.06,0.0,False,0.005073404856602167,0.11476375820348046,0.25367132148480637,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.022953142037107428,0.0,-0.04957291108883788,-1.4005501965632683,-1.1706412465047997,0.04957291108883788
58.0,0.0,0.0,0.1263462389421089,-1.479755591043176,-0.5002405599528279,25.269247788421776,3.0,0.0,-0.667168071264439,0.11,0.0,False,0.0052539892489119056,0.12634623894210886,0.26270057949427306,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.02526967758541554,0.0,0.38464737322436604,-0.9795150310903482,-0.8125875197787371,0.38464737322436604
59.0,0.0,0.0,0.08969545690947499,-1.7828543105825994,-0.49881449991568505,17.939091381894997,3.0,0.0,-0.6009137124201197,0.04,0.0,False,0.005223491331299136,0.08969545690947499,0.2611756771294838,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.01793939650247521,0.0,-0.30309871953942324,-1.2840398106669144,-1.1819405981624795,0.30309871953942324
60.0,0.0,0.0,0.1175369846817998,-1.5837178227793416,-0.48053401880913027,23.50739693635996,3.0,0.0,-0.5827819518310736,-0.05,0.0,False,0.0054883352555057646,0.1175369846817998,0.2744179296481823,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.023507796766565395,0.0,0.19913648780325777,-1.1031838039702113,-1.0009358709482679,0.19913648780325777
61.0,0.0,0.0,0.10124503750170362,-1.347294604608948,-0.40649509841933373,20.249007500340724,3.0,0.0,-0.6074594742705022,0.03,0.0,False,0.005134683358218532,0.10124503750170362,0.2567352595940238,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.020249351909585638,0.0,0.23642321817039358,-0.9407995061896143,-0.7398351303384458,0.23642321817039358
62.0,0.0,0.0,0.08259874241906653,-0.5351877310139537,-0.2959206520745787,16.519748483813306,3.0,0.0,-0.5712459220929677,0.15,0.0,False,0.0052134598932101536,0.08259874241906653,0.2606741030922544,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.016520029463219402,0.0,0.8121068735949943,-0.239267078939375,0.03605819107901398,0.8121068735949943
63.0,0.0,0.0,-0.0014045752599468075,-0.16995583426894129,-0.3755606296508006,-0.2809150519893615,3.0,0.0,-0.521289619130728,-0.19,0.0,False,0.005341640052808554,0.004434514172996569,0.26708313832450997,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.0002809198299885271,0.0,0.3652318967450124,0.20560479538185933,0.35133378486178674,0.3652318967450124
64.0,0.0,0.0,-0.03348575873978176,-0.21005476175359328,-0.3211134674081566,-6.697151747956352,3.0,0.0,-0.5492337822396395,0.27,0.0,False,0.005011297786409792,0.033485758739781754,0.2505659547706268,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.0066972656577850955,0.0,-0.04009892748465199,0.11105870565456333,0.3391790204860462,0.04009892748465199
65.0,0.0,0.0,-0.02521123308938512,-0.3410307291909733,-0.2447639836166284,-5.042246617877024,3.0,0.0,-0.5048205410613281,0.26,0.0,False,0.004711944658728142,0.02521123308938512,0.23559823474118846,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.005042332379924882,0.0,-0.13097596743738005,-0.09626674557434492,0.1637898118703548,0.13097596743738005
66.0,0.0,0.0,-0.008121614716440377,-0.3707709666983095,-0.14348046987665392,-1.6243229432880755,3.0,0.0,-0.46217245279822783,0.2,0.0,False,0.00513245859361916,0.008235070063390132,0.25662402089104885,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.0016243505709057937,0.0,-0.029740237507336176,-0.22729049682165559,0.09140148609991833,0.029740237507336176
67.0,0.0,0.0,-0.003613681570842159,0.23751233471084487,-0.12020418018144242,-0.7227363141684318,3.0,0.0,-0.42224860308882683,-0.01,0.0,False,0.005074897124012053,0.005035180368999517,0.2537459351725711,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0007227486069718311,0.0,0.6082833014091544,0.3577165148922873,0.6597609377996717,0.6082833014091544
68.0,0.0,0.0,-0.05298830594481167,-0.13007581245386685,0.00811471843982324,-10.597661188962334,3.0,0.0,-0.4069085507102105,0.47,0.0,False,0.004924199076495645,0.05298830594481167,0.2462110007568955,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.010597841441376576,0.0,-0.3675881471647117,-0.1381905308936901,0.27683273825634364,0.3675881471647117
69.0,0.0,0.0,-0.01441100646717561,-0.2038856024054315,-0.1499782849417141,-2.8822012934351218,3.0,0.0,-0.2923819905610662,0.05,0.0,False,0.004929936033307442,0.01441100646717561,0.2464978498172176,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.0028822503159252927,0.0,-0.07380978995156465,-0.05390731746371738,0.08849638815563468,0.07380978995156465
70.0,0.0,0.0,-0.0038792197258158594,-0.5825404865625032,-0.08547576178226211,-0.7758439451631719,3.0,0.0,-0.2741889410442869,0.11,0.0,False,0.004864632935162626,0.005056174966127924,0.24323268102590964,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0007758571412582062,0.0,-0.3786548841570717,-0.4970647247802411,-0.3083515455182163,0.3786548841570717
71.0,0.0,0.0,0.03735598462311898,-0.3412736848033581,-0.04098248877045722,7.471196924623796,3.0,0.0,-0.24267862442303673,0.23,0.0,False,0.0046070835379209835,0.03735598462311898,0.23035515640634704,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.007471323999952865,0.0,0.2412668017591451,-0.3002911960329009,-0.0985950603803214,0.2412668017591451
72.0,0.0,0.0,0.015623265989028488,-0.7308017438825452,-0.09943406674674689,3.1246531978056975,3.0,0.0,-0.20897269808947494,0.05,0.0,False,0.00462583048705291,0.015623265989028488,0.23129250784872518,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.0031247063440869834,0.0,-0.38952805907918703,-0.6313676771357982,-0.5218290457930702,0.38952805907918703
