t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.21666365335418258,2.4811063447711144,0.4905001480347742,-43.33273067083652,3.0,0.0,0.490980842322133,0.07,0.0,False,0.005305765028720994,0.21666365335418264,0.26528940169193177,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.04333348220825977,0.0,-0.20632319607342664,1.9906061967363402,1.9901255024489815,0.20632319607342664
11.0,0.0,0.0,-0.1980045777697628,2.0327767378593706,0.38522073520537176,-39.60091555395256,3.0,0.0,0.5207460360101013,0.11,0.0,False,0.00508360285006444,0.1980045777697628,0.25418123722530467,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.039601597775775425,0.0,-0.4483296069117437,1.6475560026539988,1.5120307018492694,0.4483296069117437
12.0,0.0,0.0,-0.15629742335369723,0.8853896753556918,0.23535323725090088,-31.259484670739447,3.0,0.0,0.501017928025917,0.19,0.0,False,0.005176091541608692,0.15629742335369723,0.2588056868250386,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.0312600208265691,0.0,-1.1473870625036788,0.650036438104791,0.38437174732977475,1.1473870625036788
13.0,0.0,0.0,-0.04365061269669356,1.1625047588406816,0.3039698201850534,-8.730122539338712,3.0,0.0,0.4697689944393564,0.06,0.0,False,0.005491379310379623,0.04365061269669356,0.27457013946840025,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.008730271845046952,0.0,0.2771150834849898,0.8585349386556282,0.6927357644013252,0.2771150834849898
14.0,0.0,0.0,-0.06933805149874543,1.512667606644605,0.3982751165862874,-13.867610299749085,3.0,0.0,0.4488742167420929,-0.01,0.0,False,0.005627395579623333,0.06933805149874543,0.28137097973449443,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.01386784702038362,0.0,0.35016284780392337,1.1143924900583175,1.063793389902512,0.35016284780392337
15.0,0.0,0.0,-0.10649893276234344,1.5001763579967462,0.4598446444594736,-21.29978655246869,3.0,0.0,0.4691094487504308,0.06,0.0,False,0.005394385761000574,0.10649893276234343,0.2697204376579582,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.02130014969000071,0.0,-0.012491248647858777,1.0403317135372725,1.0310669092463154,0.012491248647858777
16.0,0.0,0.0,-0.10531556144899323,2.0100022242059477,0.34982936930511416,-21.063112289798646,3.0,0.0,0.447655582828683,0.03,0.0,False,0.005067897243914425,0.10531556144899323,0.2533959413473776,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.021063471100478775,0.0,0.5098258662092015,1.6601728549008334,1.5623466413772646,0.5098258662092015
17.0,0.0,0.0,-0.15445053606281378,2.364921758576279,0.42299622549147475,-30.890107212562754,3.0,0.0,0.44699831774379994,-0.03,0.0,False,0.005150867901658163,0.15445053606281375,0.25754449131788576,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.030890633146017036,0.0,0.3549195343703313,1.9419255330848042,1.917923440832479,0.3549195343703313
18.0,0.0,0.0,-0.1887462193805354,2.5133403151879627,0.5385887237709731,-37.74924387610708,3.0,0.0,0.4654639925970022,0.06,0.0,False,0.005023648975709619,0.1887462193805354,0.2511835175716465,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.03774988636841713,0.0,0.1484185566116838,1.9747515914169895,2.0478763225909606,0.1484185566116838
19.0,0.0,0.0,-0.20367765430912704,2.1479859169682256,0.5490863524760404,-40.73553086182541,3.0,0.0,0.47741940883068296,-0.05,0.0,False,0.005261879694586216,0.20367765430912704,0.2630951039429991,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.04073622402202576,0.0,-0.36535439821973714,1.5988995644921853,1.6705665081375427,0.36535439821973714
20.0,0.0,0.0,-0.16519059634130812,1.7623384455322395,0.6070537707878682,-33.038119268261624,3.0,0.0,0.4765204493998747,0.05,0.0,False,0.005101034569875594,0.16519059634130812,0.2550528133325208,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.03303868136410751,0.0,-0.3856474714359861,1.1552846747443715,1.2858179961323648,0.3856474714359861
21.0,0.0,0.0,-0.11944271080023032,1.552645282655961,0.7217744438452384,-23.888542160046065,3.0,0.0,0.4960448224153501,0.27,0.0,False,0.004918938402518913,0.11944271080023032,0.2459479661353291,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.023888948549082724,0.0,-0.2096931628762786,0.8308708388107225,1.056600460240611,0.2096931628762786
22.0,0.0,0.0,-0.09175393968149435,1.470692476961485,0.8077738861056079,-18.35078793629887,3.0,0.0,0.5678859381071222,0.16,0.0,False,0.005116837660298055,0.09175393968149435,0.2558429710372901,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.018351100097590917,0.0,-0.08195280569447583,0.6629185908558772,0.9028065388543629,0.08195280569447583
23.0,0.0,0.0,-0.07915845651038957,1.0240814053307221,0.7931218861051792,-15.831691302077912,3.0,0.0,0.6350863756772938,0.11,0.0,False,0.004765754415296203,0.07915845651038957,0.23828873409153567,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0158319606001791,0.0,-0.44661107163076297,0.23095951922554292,0.38899502965342836,0.44661107163076297
24.0,0.0,0.0,-0.03266819006339132,0.2676534523189741,0.6796816459929966,-6.533638012678264,3.0,0.0,0.6790910806546903,0.1,0.0,False,0.004609787278887535,0.03266819006339132,0.2304903440811692,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.006533749147208085,0.0,-0.756427953011748,-0.41202819367402255,-0.4114376283357162,0.756427953011748
25.0,0.0,0.0,0.04610382347148289,-0.02151058224327207,0.7528738262212736,9.220764694296578,3.0,0.0,0.6973925587591582,0.05,0.0,False,0.00499003668321022,0.04610382347148289,0.24950289512698193,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.009220921532912372,0.0,-0.28916403456224615,-0.7743844084645457,-0.7189031410024302,0.28916403456224615
26.0,0.0,0.0,0.07785556862298444,-0.44885995424343333,0.8601575983554914,15.57111372459689,3.0,0.0,0.7287014894889733,-0.16,0.0,False,0.005416260860164411,0.07785556862298444,0.27081419458347805,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.015571378574957839,0.0,-0.42734937200016127,-1.3090175525989247,-1.1775614437324067,0.42734937200016127
27.0,0.0,0.0,0.12314074956123879,-0.01451565893068596,0.8052702288874547,24.628149912247757,3.0,0.0,0.7570616572045205,0.14,0.0,False,0.005208209788618856,0.12314074956123879,0.2604115967629003,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.024628568811218315,0.0,0.4343442953127474,-0.8197858878181407,-0.7715773161352064,0.4343442953127474
28.0,0.0,0.0,0.07843494449673134,0.5128749816641069,0.8179119018413908,15.686988899346268,3.0,0.0,0.7825737226659436,0.03,0.0,False,0.005402755456820225,0.07843494449673134,0.2701389215299903,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.015687255717191873,0.0,0.5273906405947929,-0.3050369201772839,-0.26969874100183666,0.5273906405947929
29.0,0.0,0.0,0.02684554694295081,0.9579471660790937,0.7794331714873979,5.369109388590162,3.0,0.0,0.7698504622228884,0.02,0.0,False,0.005213422692318746,0.02684554694295081,0.260672243046842,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0053692007107302995,0.0,0.44507218441498675,0.1785139945916958,0.18809670385620525,0.44507218441498675
30.0,0.0,0.0,-0.013692559879395496,0.3815863053864943,0.789988895521245,-2.7385119758790992,3.0,0.0,0.7813361587516439,-0.03,0.0,False,0.005276536769341543,0.013692778009102841,0.26382796031426314,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.00273855855459578,0.0,-0.5763608606925994,-0.40840259013475066,-0.39974985336514957,0.5763608606925994
31.0,0.0,0.0,0.04507718124634864,-1.0190233320265705,0.8634371872347893,9.015436249269728,3.0,0.0,0.8210186561029673,-0.06,0.0,False,0.005362871571687278,0.04507718124634863,0.26814471878559476,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.009015589590518493,0.0,-1.4006096374130648,-1.8824605192613597,-1.8400419881295378,1.4006096374130648
32.0,0.0,0.0,0.18557987670330203,-0.9474861953042063,0.8432948354412952,37.115975340660405,3.0,0.0,0.8323677017187809,0.2,0.0,False,0.005186148174938889,0.18557987670330206,0.25930851137393673,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.037116606636193906,0.0,0.07153713672236417,-1.7907810307455017,-1.7798538970229871,0.07153713672236417
33.0,0.0,0.0,0.1824416664547027,-0.3052665712853665,0.9046155651384714,36.48833329094054,3.0,0.0,0.8368148911450681,0.07,0.0,False,0.004905824110606236,0.18244166645470267,0.245292248556958,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.036488953910697126,0.0,0.6422196240188398,-1.209882136423838,-1.1420814624304345,0.6422196240188398
34.0,0.0,0.0,0.12502069169571645,-0.10534783529846381,1.112669455209276,25.00413833914329,3.0,0.0,0.876969258142545,0.26,0.0,False,0.004863760790179809,0.12502069169571645,0.24318907359214006,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.025004563627298637,0.0,0.19991873598690268,-1.2180172905077398,-0.9823170934410088,0.19991873598690268
35.0,0.0,0.0,0.11366677020835848,0.4141850433172407,1.2068124011583472,22.733354041671696,3.0,0.0,0.944966926294533,0.17,0.0,False,0.0053168625266229955,0.11366677020835848,0.265844256747863,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.022733740706611102,0.0,0.5195328786157045,-0.7926273578411065,-0.5307818829772923,0.5195328786157045
36.0,0.0,0.0,0.06385511050663811,1.1285926066615337,1.1592554126923482,12.771022101327622,3.0,0.0,1.0313440334465946,0.01,0.0,False,0.005260340074292109,0.06385511050663811,0.26301812211390047,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.012771239319852334,0.0,0.714407563344293,-0.030662806030814505,0.09724857321493907,0.714407563344293
37.0,0.0,0.0,0.001099526001384751,0.9053405582103007,1.3197024577002316,0.2199052002769502,3.0,0.0,1.0527497245991448,0.32,0.0,False,0.005034433498871754,0.004227531952253754,0.25172274531283256,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.00021990894057881066,0.0,-0.22325204845123303,-0.41436189948993096,-0.14740916638884416,0.22325204845123303
38.0,0.0,0.0,0.026145825950458425,1.7613749845715088,1.3326179919453283,5.229165190091685,3.0,0.0,1.1395881004452415,0.1,0.0,False,0.004825036707235654,0.026145825950458425,0.24125286121116807,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.005229254131393667,0.0,0.8560344263612081,0.4287569926261805,0.6217868841262673,0.8560344263612081
39.0,0.0,0.0,-0.05834512686499438,1.1666544248666288,1.174084580041863,-11.669025372998876,3.0,0.0,1.166804376569896,0.01,0.0,False,0.005036791420091105,0.05834512686499438,0.2518406418749843,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.01166922384794104,0.0,-0.5947205597048799,-0.007430155175234043,-0.00014995170326725926,0.5947205597048799
40.0,0.0,0.0,0.004115021886243464,0.664868936739454,1.113815711964899,0.8230043772486928,3.0,0.0,1.1779113111849326,-0.04,0.0,False,0.005064872571522833,0.005167308475012781,0.2532447054168597,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0008230183754821096,0.0,-0.5017854881271748,-0.448946775225445,-0.5130423744454786,0.5017854881271748
41.0,0.0,0.0,0.056554792253123896,2.024417442938553,1.1455323874198626,11.31095845062478,3.0,0.0,1.2078055186223722,0.04,0.0,False,0.005086105310807575,0.056554792253123896,0.2543063468953589,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.01131115083530413,0.0,1.359548506199099,0.8788850555186905,0.8166119243161809,1.359548506199099
42.0,0.0,0.0,-0.07936017465763844,1.8166468701285758,1.120591384787682,-15.872034931527686,3.0,0.0,1.230428883364281,0.0,0.0,False,0.005140813123329519,0.07936017465763844,0.25704174915284894,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.015872304894176945,0.0,-0.20777057280997724,0.6960554853408938,0.5862179867642949,0.20777057280997724
43.0,0.0,0.0,-0.06259380350086069,1.547951037357251,1.1131010483440604,-12.51876070017214,3.0,0.0,1.2307988236248446,0.03,0.0,False,0.0053218726809876535,0.06259380350086069,0.2660947655307509,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.012518973627990648,0.0,-0.2686958327713249,0.4348499890131905,0.3171522137324063,0.2686958327713249
44.0,0.0,0.0,-0.03308724913044527,1.8485502957986646,1.2639961072064752,-6.617449826089055,3.0,0.0,1.190695527074724,0.07,0.0,False,0.005124319372784653,0.03308724913044527,0.2562170581188592,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.006617562380293176,0.0,0.30059925844141366,0.5845541885921894,0.6578547687239407,0.30059925844141366
45.0,0.0,0.0,-0.062382690475248304,2.3310658382762828,1.3131924041668048,-12.47653809504966,3.0,0.0,1.217071511385128,-0.12,0.0,False,0.0051617829511073545,0.062382690475248304,0.2580902450001073,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.012476750304714545,0.0,0.4825155424776182,1.017873434109478,1.1139943268911547,0.4825155424776182
46.0,0.0,0.0,-0.10561520690775542,2.0613085417355186,1.4637056864919555,-21.123041381551083,3.0,0.0,1.2247101278857289,0.17,0.0,False,0.005327188938748701,0.10561520690775542,0.2663605795490769,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.021123400656975662,0.0,-0.2697572965407642,0.597602855243563,0.8365984138497897,0.2697572965407642
47.0,0.0,0.0,-0.07708648796526024,2.1464044290905924,1.4917115275524298,-15.41729759305205,3.0,0.0,1.2748913143892104,0.09,0.0,False,0.004832829872953021,0.07708648796526026,0.2416425211537956,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.015417559821205167,0.0,0.08509588735507378,0.6546929015381626,0.8715131147013819,0.08509588735507378
48.0,0.0,0.0,-0.07993915974231473,2.640490928045296,1.4259083495200209,-15.987831948462945,3.0,0.0,1.2904272727536559,0.12,0.0,False,0.005027791635172463,0.07993915974231473,0.25139065071551353,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.015988103880662095,0.0,0.4940864989547036,1.214582578525275,1.35006365529164,0.4940864989547036
49.0,0.0,0.0,-0.12249204893013607,2.041073969723886,1.5768482716092704,-24.498409786027214,3.0,0.0,1.346995835832729,0.31,0.0,False,0.004857604044387485,0.12249204893013604,0.24288123499274425,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.024498826472071057,0.0,-0.59941695832141,0.46422569811461556,0.694078133891157,0.59941695832141
50.0,0.0,0.0,-0.06119440290633869,2.368593500513384,1.5539304817863462,-12.238880581267738,3.0,0.0,1.4155443957554557,0.0,0.0,False,0.004813083120157152,0.0611944029063387,0.24065517931565011,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.012239088748686469,0.0,0.3275195307894978,0.8146630187270376,0.9530491047579281,0.3275195307894978
51.0,0.0,0.0,-0.08763714118289899,2.9325514974626685,1.8106918434004848,-17.527428236579798,3.0,0.0,1.4291169301415056,0.18,0.0,False,0.005207707387551621,0.08763714118289898,0.2603864765862903,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.017527726355306226,0.0,0.5639579969492847,1.1218596540621837,1.5034345673211629,0.5639579969492847
52.0,0.0,0.0,-0.1362251211242679,2.6869884752355,1.9752540347537275,-27.245024224853584,3.0,0.0,1.4922034561847632,0.35,0.0,False,0.005281565252133176,0.1362251211242679,0.2640793855182606,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.027245487627231398,0.0,-0.2455630222271683,0.7117344404817727,1.194785019050737,0.2455630222271683
53.0,0.0,0.0,-0.09544239018381714,3.1880308145927723,2.132264679967775,-19.08847803676343,3.0,0.0,1.5702713234482213,0.65,0.0,False,0.005379086980183482,0.09544239018381714,0.2689554926548337,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.019088802706913717,0.0,0.501042339357272,1.0557661346249971,1.617759491144551,0.501042339357272
54.0,0.0,0.0,-0.14026902119032694,2.9349064608808444,1.9351469367927323,-28.05380423806539,3.0,0.0,1.7325442814266507,0.1,0.0,False,0.005466773265458194,0.14026902119032694,0.27333982556151737,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.02805428139673776,0.0,-0.2531243537119279,0.9997595240881121,1.2023621794541937,0.2531243537119279
55.0,0.0,0.0,-0.11204256624445795,2.7552743953793777,2.011056863608951,-22.40851324889159,3.0,0.0,1.7853107801456687,-0.01,0.0,False,0.005437702350496584,0.11204256624445795,0.2718862736326806,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.022408894388516738,0.0,-0.1796320655014667,0.7442175317704267,0.969963615233709,0.1796320655014667
56.0,0.0,0.0,-0.09145561213414564,2.934252645519258,1.9408455704560812,-18.29112242682913,3.0,0.0,1.8144569771084005,0.07,0.0,False,0.005568937861195807,0.09145561213414563,0.27844807706957425,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.01829143353499893,0.0,0.17897825013988022,0.9934070750631767,1.1197956684108574,0.17897825013988022
57.0,0.0,0.0,-0.1090616217235771,3.2548885830701044,1.7971950917262534,-21.81232434471542,3.0,0.0,1.8406988296946278,0.07,0.0,False,0.005422026357929437,0.1090616217235771,0.27110247067145615,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.021812695343943766,0.0,0.3206359375508465,1.457693491343851,1.4141897533754766,0.3206359375508465
58.0,0.0,0.0,-0.13869988937431527,3.3995429917618094,1.6708388067120508,-27.73997787486305,3.0,0.0,1.8436132407331178,-0.12,0.0,False,0.0053373248632963615,0.13869988937431527,0.2668673779314495,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.027740449695757664,0.0,0.14465440869170498,1.7287041850497586,1.5559297510286916,0.14465440869170498
59.0,0.0,0.0,-0.15214209430021572,1.860866293215134,1.8016347761617455,-30.42841886004314,3.0,0.0,1.8678602003956468,0.04,0.0,False,0.005325652828831594,0.15214209430021572,0.2662837737266242,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.030428936407817436,0.0,-1.5386766985466753,0.05923151705338858,-0.006993907180512737,1.5386766985466753
60.0,0.0,0.0,0.0007976160595885317,2.097314261589734,1.849829862300769,0.15952321191770635,3.0,0.0,1.8780897018862148,-0.03,0.0,False,0.005359015880901363,0.004280374866505111,0.2679519334234186,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.00015952592519977523,0.0,0.23644796837460014,0.24748439928896526,0.2192245597035194,0.23644796837460014
61.0,0.0,0.0,-0.019626165767580975,2.847155974856811,1.9976973667446782,-3.9252331535161953,3.0,0.0,1.8688426233918698,0.09,0.0,False,0.005204523070986332,0.01962616576758098,0.26022726008100894,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.0039252999166198435,0.0,0.7498417132670769,0.8494586081121329,0.9783133514649414,0.7498417132670769
62.0,0.0,0.0,-0.09225950216552498,3.0267559882526816,2.0021130910425033,-18.451900433104996,3.0,0.0,1.9010484312022036,0.08,0.0,False,0.004887583476956018,0.09225950216552499,0.24438021299508533,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.01845221427589928,0.0,0.1796000133958704,1.0246428972101782,1.125707557050478,0.1796000133958704
63.0,0.0,0.0,-0.1045273049194173,3.3381505443238653,2.0155791399319836,-20.905460983883458,3.0,0.0,1.9245413379435112,0.01,0.0,False,0.005163973505672526,0.1045273049194173,0.2581997731940908,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.020905816558547147,0.0,0.3113945560711837,1.3225714043918817,1.413609206380354,0.3113945560711837
64.0,0.0,0.0,-0.13040623543766644,3.9887064741330804,1.9754462096397445,-26.08124708753329,3.0,0.0,1.98146071554753,-0.01,0.0,False,0.005171489361488863,0.1304062354376664,0.2585755675828509,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.026081690695577565,0.0,0.6505559298092152,2.013260264493336,2.0072457585855505,0.6505559298092152
65.0,0.0,0.0,-0.19257267362358196,3.953293999365999,1.9827409173279071,-38.51453472471639,3.0,0.0,2.034060464326539,0.03,0.0,False,0.005203912543474762,0.1925726736235819,0.26019673357562645,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.03851518980679004,0.0,-0.03541247476708165,1.9705530820380917,1.9192335350394596,0.03541247476708165
66.0,0.0,0.0,-0.18807564257211007,4.0336855247537216,1.9227938365128852,-37.61512851442201,3.0,0.0,2.062938795093562,0.01,0.0,False,0.005128496537674299,0.18807564257211007,0.2564259172514346,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.03761576829876743,0.0,0.08039152538772276,2.1108916882408364,1.9707467296601595,0.08039152538772276
67.0,0.0,0.0,-0.19985051940285442,4.491132609163953,1.8992336874734288,-39.97010388057088,3.0,0.0,2.0724975869532796,0.07,0.0,False,0.005188853074465955,0.19985051940285437,0.259443756923398,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.03997078371998011,0.0,0.45744708441023185,2.5918989216905244,2.418635022210674,0.45744708441023185
68.0,0.0,0.0,-0.24222998246047778,3.779835064660632,1.9848811316642512,-48.44599649209555,3.0,0.0,2.0351378405814256,0.03,0.0,False,0.005271807643869459,0.24222998246047778,0.26359150303051304,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.04844682049539895,0.0,-0.7112975445033216,1.7949539329963806,1.7446972240792062,0.7112975445033216
69.0,0.0,0.0,-0.16396816486864005,4.365125002720373,2.0622108947850033,-32.79363297372801,3.0,0.0,2.0687812841337245,-0.03,0.0,False,0.005387223874298467,0.16396816486864008,0.2693623390905647,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.03279419075071389,0.0,0.5852899380597414,2.30291410793537,2.2963437185866487,0.5852899380597414
70.0,0.0,0.0,-0.2255539095135703,4.299706145939411,2.0625679352225226,-45.11078190271406,3.0,0.0,2.140118554764378,0.02,0.0,False,0.005356393224064491,0.2255539095135703,0.2678208000239729,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04511154917836114,0.0,-0.06541885678096193,2.2371382107168887,2.159587591175033,0.06541885678096193
71.0,0.0,0.0,-0.21631830270028424,5.571098822912454,2.0404755959198835,-43.26366054005685,3.0,0.0,2.1095379526528153,-0.01,0.0,False,0.00540382370067109,0.21631830270028424,0.2701923339384787,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.043264396398575274,0.0,1.2713926769730426,3.5306232269925704,3.4615608702596385,1.2713926769730426
72.0,0.0,0.0,-0.34011324319209296,4.773108564892683,2.192162679850743,-68.02264863841859,3.0,0.0,2.136477127583604,0.03,0.0,False,0.00525391977221914,0.34011324319209296,0.26269710564486326,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.06802380561507793,0.0,-0.7979902580197704,2.5809458850419404,2.6366314373090796,0.7979902580197704
73.0,0.0,0.0,-0.260676025404269,4.274196193866263,2.243708032872969,-52.135205080853794,3.0,0.0,2.1698940796428356,0.01,0.0,False,0.005607413731105071,0.260676025404269,0.2803718787453775,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.052136091832790325,0.0,-0.49891237102642005,2.0304881609932943,2.1043021142234277,0.49891237102642005
