t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.14252453261686104,0.13442873348404955,-0.5725333986366655,-28.50490652337221,1.0,0.0,-0.973394470801489,0.17,0.0,False,0.003906371195878836,0.14252453261686104,0.19532003986864246,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.02850577052874548,0.0,-0.33198278309921697,0.7069621321207151,1.1078232042855385,0.33198278309921697
74.0,0.0,0.0,-0.1067391409306685,-0.40091275976076496,-0.5929698279185709,-21.3478281861337,1.0,0.0,-0.9588878103303746,0.25,0.0,False,0.0039142359705332495,0.10673914093066848,0.1957132815812205,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.02134847525502223,0.0,-0.5353414932448145,0.19205706815780593,0.5579750505696097,0.5353414932448145
75.0,0.0,0.0,-0.05108156637818848,-0.6462817241751948,-0.6726249017953323,-10.216313275637697,1.0,0.0,-0.9330031179346265,0.11,0.0,False,0.003989665526085894,0.05108156637818848,0.1994847879381533,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.01021662293985254,0.0,-0.24536896441442985,0.026343177620137492,0.28672139375943173,0.24536896441442985
76.0,0.0,0.0,-0.025635293340383523,-0.387644438243108,-0.6529932161949278,-5.127058668076705,1.0,0.0,-0.9117477777027372,0.07,0.0,False,0.004128053368443252,0.02563529334038353,0.20640423248942205,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.005127214073118613,0.0,0.2586372859320868,0.26534877795181977,0.5241033394596292,0.2586372859320868
77.0,0.0,0.0,-0.050431033320043846,-0.7250115068289746,-0.5493181393231004,-10.086206664008769,1.0,0.0,-0.9026443704677506,0.04,0.0,False,0.004307183917894138,0.050431033320043846,0.2153608278322647,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.010086512384591968,0.0,-0.3373670685858666,-0.17569336750587428,0.17763286363877595,0.3373670685858666
78.0,0.0,0.0,-0.010167889629173713,-0.7095257098762319,-0.41596257715012436,-2.0335779258347424,1.0,0.0,-0.8919738791247884,0.5,0.0,False,0.004271972178567819,0.010176666272782194,0.21360022752466312,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.0020336395651258266,0.0,0.01548579695274277,-0.2935631327261075,0.18244816924855656,0.01548579695274277
79.0,0.0,0.0,-0.008396293455175364,-1.0645026666609732,-0.30163675720249383,-1.6792586910350726,1.0,0.0,-0.8266942556055974,0.24,0.0,False,0.004299948481787764,0.008489634450414642,0.21499905328552607,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0016793095906410406,0.0,-0.3549769567847413,-0.7628659094584793,-0.23780841105537576,0.3549769567847413
80.0,0.0,0.0,0.029886283824497838,-0.7453885759349232,-0.4268481064749641,5.977256764899567,1.0,0.0,-0.793491825677465,0.26,0.0,False,0.0041946748011206505,0.02988628382449784,0.20973532936530173,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.005977437940090401,0.0,0.3191140907260499,-0.3185404694599592,0.048103249742541765,0.3191140907260499
81.0,0.0,0.0,-0.0007509420129506873,-1.1051432499052078,-0.47380939444560627,-0.15018840259013747,1.0,0.0,-0.7656285048807614,0.13,0.0,False,0.004211789150072218,0.003348274783112476,0.2105910532972894,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.00015019295491464852,0.0,-0.3597546739702846,-0.6313338554596015,-0.33951474502444645,0.3597546739702846
82.0,0.0,0.0,0.03581670277710215,-1.230214932856791,-0.6121913052247383,7.16334055542043,1.0,0.0,-0.752898280586868,0.0,0.0,False,0.004125902406725015,0.03581670277710216,0.2062966835885267,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.00716355768171121,0.0,-0.12507168295158322,-0.6180236276320528,-0.47731665226992304,0.12507168295158322
83.0,0.0,0.0,0.0486714012212402,-1.4111102660554204,-0.5492734675064914,9.73428024424804,1.0,0.0,-0.7469626516381795,-0.06,0.0,False,0.00424356405447511,0.0486714012212402,0.21217981055654198,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.009734575297672554,0.0,-0.18089533319862938,-0.861836798548929,-0.6641476144172409,0.18089533319862938
84.0,0.0,0.0,0.06394902989119425,-1.2008651304688165,-0.9167739801197914,12.78980597823885,1.0,0.0,-0.7434824796656169,0.06,0.0,False,0.0041875342992019485,0.06394902989119425,0.2093783015639172,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.012790193646967993,0.0,0.21024513558660396,-0.2840911503490251,-0.4573826508031996,0.21024513558660396
85.0,0.0,0.0,0.04066166891998508,-0.8093605712413208,-0.9377306346626337,8.132333783997016,1.0,0.0,-0.771595737664303,0.11,0.0,False,0.004010689475854998,0.04066166891998508,0.20053599339230088,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.00813258028120796,0.0,0.3915045592274957,0.12837006342131296,-0.037764833577017765,0.3915045592274957
86.0,0.0,0.0,-0.001123543512883679,-0.46080713083882724,-0.7693270662394672,-0.22470870257673578,1.0,0.0,-0.7942330350765383,-0.07,0.0,False,0.003947741495578625,0.0032731559421206604,0.19738857052828776,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.00022471551366810502,0.0,0.34855344040249353,0.30851993540064,0.33342590423771107,0.34855344040249353
87.0,0.0,0.0,-0.03734186177222705,0.3222021650728344,-0.8553985229988235,-7.46837235444541,1.0,0.0,-0.8205964320665938,0.01,0.0,False,0.004192245857298446,0.03734186177222705,0.20961388125389085,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.007468598726481264,0.0,0.7830092959116617,1.1776006880716579,1.142798597139428,0.7830092959116617
88.0,0.0,0.0,-0.11933512991822251,1.0182462515713366,-0.9149822053650416,-23.867025983644503,1.0,0.0,-0.8342398969205504,0.03,0.0,False,0.004089225785069242,0.11933512991822251,0.20446283860942727,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.02386774941132121,0.0,0.6960440864985022,1.9332284569363782,1.852486148491887,0.6960440864985022
89.0,0.0,0.0,-0.18942081044261364,1.0158216281993933,-0.946656325293973,-37.88416208852273,1.0,0.0,-0.8711943486818068,0.03,0.0,False,0.004188101293227482,0.18942081044261364,0.20940665148001933,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.037885310386236014,0.0,-0.0024246233719433796,1.9624779534933663,1.8870159768812,0.0024246233719433796
90.0,0.0,0.0,-0.1916591646221293,1.2163460491984128,-1.011709394539557,-38.33183292442586,1.0,0.0,-0.8760336220057244,0.04,0.0,False,0.0041133409157005085,0.19165916462212926,0.20566860427790837,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.03833299479138193,0.0,0.20052442099901957,2.22805544373797,2.0923796712041374,0.20052442099901957
91.0,0.0,0.0,-0.21458850345929864,1.3199049808626087,-1.0518144452813325,-42.91770069185973,1.0,0.0,-0.9008426352569249,0.19,0.0,False,0.003962168094049239,0.2145885034592986,0.19810990591787336,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.042919001559949176,0.0,0.10355893166419583,2.371719426143941,2.2207476161195334,0.10355893166419583
92.0,0.0,0.0,-0.230123061988784,0.6327458686259121,-1.14713817225546,-46.0246123977568,1.0,0.0,-0.9296202902662675,0.23,0.0,False,0.003996636877362887,0.230123061988784,0.19983335814334205,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.046026007438698606,0.0,-0.6871591122366966,1.779884040881372,1.5623661588921796,0.6871591122366966
93.0,0.0,0.0,-0.16611719311094028,1.2692533829869665,-1.2644723235675879,-33.223438622188056,1.0,0.0,-0.9814128297447986,0.29,0.0,False,0.004054488490748259,0.16611719311094028,0.20272596073185573,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.033224445649834566,0.0,0.6365075143610545,2.5337257065545544,2.2506662127317654,0.6365075143610545
94.0,0.0,0.0,-0.23335405683454954,2.010975398430868,-1.2946337331254139,-46.67081136690991,1.0,0.0,-1.0284890021883355,0.19,0.0,False,0.00408698689470758,0.23335405683454957,0.20435089324305622,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.046672225994632985,0.0,0.7417220154439015,3.305609131556282,3.0394644006192033,0.7417220154439015
95.0,0.0,0.0,-0.3123602660792276,2.2189260114493687,-1.4230398388194707,-62.47205321584552,1.0,0.0,-1.0643756002612017,0.29,0.0,False,0.004015325697284883,0.31236026607922757,0.20076780622039928,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.06247394679120464,0.0,0.2079506130185007,3.6419658502688392,3.2833016117105704,0.2079506130185007
96.0,0.0,0.0,-0.3379846293786231,2.2272043770559358,-1.4444461589539765,-67.59692587572462,1.0,0.0,-1.1127456117181673,0.39,0.0,False,0.0042870162998272674,0.3379846293786231,0.214352439287654,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.06759897478986465,0.0,0.008278365606567029,3.6716505360099125,3.3399499887741033,0.008278365606567029
97.0,0.0,0.0,-0.3468226469966128,2.958494734223122,-1.605578756502849,-69.36452939932256,1.0,0.0,-1.1610483404409984,0.68,0.0,False,0.004106026148470222,0.34682264699661275,0.20530286314492077,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06936663189086721,0.0,0.731290357167186,4.564073490725971,4.11954307466412,0.731290357167186
98.0,0.0,0.0,-0.42854112857619525,3.0467696718068917,-1.7257051514365516,-85.70822571523905,1.0,0.0,-1.2411534996274927,0.58,0.0,False,0.003954276258312988,0.42854112857619525,0.19771531114094368,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.08571082359662646,0.0,0.08827493758376992,4.772474823243443,4.287923171434384,0.08827493758376992
99.0,0.0,0.0,-0.4422471404269745,2.209036584502386,-1.7433034777913043,-88.4494280853949,1.0,0.0,-1.3270789203559246,0.38,0.0,False,0.0038406586174016145,0.44224714042697455,0.19203438604708695,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.08845210905470706,0.0,-0.8377330873045059,3.95234006229369,3.5361155048583104,0.8377330873045059
100.0,0.0,0.0,-0.3671218882028767,1.8689489917132465,-1.9452763704546128,-73.42437764057534,1.0,0.0,-1.3758692943145956,0.58,0.0,False,0.004111063051175358,0.3671218882028767,0.20555471018859636,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.07342660318920216,0.0,-0.34008759278913936,3.8142253621678592,3.244818286027842,0.34008759278913936
101.0,0.0,0.0,-0.3400534949711843,2.089793546112312,-1.993331112557078,-68.01069899423686,1.0,0.0,-1.4623213953695982,0.47,0.0,False,0.003974214541132203,0.3400534949711843,0.19871223283626782,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.06801276045015409,0.0,0.22084455439906558,4.08312465866939,3.55211494148191,0.22084455439906558
102.0,0.0,0.0,-0.36895447256216835,2.682194240841237,-1.869725831243906,-73.79089451243367,1.0,0.0,-1.5317147999697474,0.48,0.0,False,0.004043276326609268,0.3689544725621683,0.20216534827675872,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.07379313117046511,0.0,0.5924006947289251,4.551920072085143,4.213909040810984,0.5924006947289251
103.0,0.0,0.0,-0.43495478328126785,2.938515265745732,-2.0540868083896293,-86.99095665625357,1.0,0.0,-1.5998909716956389,0.53,0.0,False,0.004012970097713606,0.4349547832812679,0.20065002534932858,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.08699359341818952,0.0,0.2563210249044947,4.992602074135361,4.538406237441371,0.2563210249044947
104.0,0.0,0.0,-0.4637195660277634,3.2026002441271655,-1.9350953628924366,-92.74391320555267,1.0,0.0,-1.667518390841232,0.26,0.0,False,0.004030944974508923,0.4637195660277634,0.201548775999548,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.09274672434396901,0.0,0.26408497838143363,5.137695607019602,4.870118634968398,0.26408497838143363
105.0,0.0,0.0,-0.4968108866250454,2.8778979240651648,-2.02304965291237,-99.36217732500909,1.0,0.0,-1.6988560920143043,0.41,0.0,False,0.004041786902491174,0.4968108866250454,0.20209087650653004,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.09936518906803517,0.0,-0.3247023200620007,4.900947576977535,4.5767540160794695,0.3247023200620007
106.0,0.0,0.0,-0.4693674497850448,3.662506983650384,-1.8621676754012997,-93.87348995700896,1.0,0.0,-1.7656968574888088,0.05,0.0,False,0.003840896949911022,0.4693674497850448,0.19204630276285864,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.09387633533375415,0.0,0.7846090595852191,5.5246746590516835,5.428203841139193,0.7846090595852191
107.0,0.0,0.0,-0.5501104739835501,3.4486696520297735,-1.9093460759095078,-110.02209479671002,1.0,0.0,-1.8159544111794554,0.19,0.0,False,0.003684777824044778,0.5501104739835501,0.1842402873179828,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.1100254296499272,0.0,-0.21383733162061036,5.358015727939281,5.264624063209229,0.21383733162061036
108.0,0.0,0.0,-0.5323038686714707,4.1317494116019455,-1.9369228987169205,-106.46077373429414,1.0,0.0,-1.838806186090609,0.04,0.0,False,0.0038282868163945598,0.5323038686714707,0.19141579130921535,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.10646400064116633,0.0,0.683079759572172,6.068672310318866,5.970555597692554,0.683079759572172
109.0,0.0,0.0,-0.6025428610825102,3.2925351764982533,-2.032743069421039,-120.50857221650203,1.0,0.0,-1.8745707178927387,0.05,0.0,False,0.003832387631541079,0.6025428610825102,0.19162083362028814,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.12051222492281069,0.0,-0.8392142351036922,5.325278245919293,5.167105894390992,0.8392142351036922
110.0,0.0,0.0,-0.5205978520817024,3.9506968550070614,-2.0712895327664604,-104.11957041634048,1.0,0.0,-1.8939074950974029,0.21,0.0,False,0.0038414806638510765,0.5205978520817024,0.19207548868102303,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.10412272635956266,0.0,0.658161678508808,6.021986387773522,5.844604350104464,0.658161678508808
111.0,0.0,0.0,-0.5886454245877742,3.5281268022607346,-1.963879167373483,-117.72908491755486,1.0,0.0,-1.9136405922648414,0.09,0.0,False,0.0037963408119684318,0.5886454245877744,0.18981847898397158,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.1177326533754933,0.0,-0.42257005274632675,5.492005969634217,5.441767394525576,0.42257005274632675
112.0,0.0,0.0,-0.5485742321222724,3.0883837512472305,-1.9387568807029238,-109.71484642445448,1.0,0.0,-1.935980421181889,-0.13,0.0,False,0.003849962422893252,0.5485742321222723,0.19249957984676336,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.10971817196474014,0.0,-0.4397430510135041,5.027140631950155,5.024364172429119,0.4397430510135041
113.0,0.0,0.0,-0.504907875033665,3.071349534576738,-1.7912346417608758,-100.981575006733,1.0,0.0,-1.95782336680485,-0.03,0.0,False,0.0038762889036941047,0.504907875033665,0.19381591386157676,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.10098463583493208,0.0,-0.01703421667049243,4.862584176337614,5.029172901381588,0.01703421667049243
114.0,0.0,0.0,-0.5015457749743883,3.8060409086413896,-1.7800329669022348,-100.30915499487767,1.0,0.0,-1.9608863023014995,0.0,0.0,False,0.003889812206857505,0.5015457749743883,0.19449208414355526,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.10031219544151572,0.0,0.7346913740646515,5.586073875543624,5.766927210942889,0.7346913740646515
115.0,0.0,0.0,-0.5774008512220372,4.365751541993094,-1.9965652118984523,-115.48017024440743,1.0,0.0,-1.9442982445220076,-0.01,0.0,False,0.003934431323869409,0.5774008512220372,0.19672305689976996,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.11548367053603485,0.0,0.5597106333517048,6.362316753891546,6.310049786515102,0.5597106333517048
116.0,0.0,0.0,-0.6363261317825046,3.0525615810460556,-2.2442300468096246,-127.26522635650093,1.0,0.0,-1.9681863734634666,0.16,0.0,False,0.004129403107406946,0.6363261317825046,0.20647171994899124,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.12726908386212576,0.0,-1.3131899609470388,5.29679162785568,5.020747954509522,1.3131899609470388
117.0,0.0,0.0,-0.5080694582257733,3.8035611153207713,-2.3176221446209566,-101.61389164515467,1.0,0.0,-1.9977508717604555,0.26,0.0,False,0.003906943561135734,0.5080694582257733,0.19534865834832005,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.10161697163935109,0.0,0.7509995342747158,6.121183259941728,5.801311987081227,0.7509995342747158
118.0,0.0,0.0,-0.5839673572989187,3.6333782120280027,-2.226415119226727,-116.79347145978373,1.0,0.0,-2.0283255023076685,-0.08,0.0,False,0.003926620163672044,0.5839673572989187,0.19633249593035176,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.11679701155856798,0.0,-0.17018290329276864,5.85979333125473,5.661703714335671,0.17018290329276864
119.0,0.0,0.0,-0.5715956357452608,3.8126065534418268,-2.198736952116881,-114.31912714905218,1.0,0.0,-2.0363337155190546,0.11,0.0,False,0.003943514554610045,0.5715956357452608,0.19717722187832323,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.11432259224858195,0.0,0.17922834141382404,6.011343505558708,5.848940268960881,0.17922834141382404
120.0,0.0,0.0,-0.5917090107355472,3.1719329907626532,-2.2719138613441596,-118.34180214710943,1.0,0.0,-2.082794715786321,0.06,0.0,False,0.004139211133507388,0.5917090107355472,0.2069621249701505,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.11834538917697224,0.0,-0.6406735626791735,5.443846852106812,5.254727706548975,0.6406735626791735
121.0,0.0,0.0,-0.5331234893283555,2.860491587611398,-2.2989871902973573,-106.62469786567111,1.0,0.0,-2.1047077449789215,0.24,0.0,False,0.004187123012794715,0.5331234893283555,0.20935773708772232,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.10662792974120805,0.0,-0.31144140315125535,5.159478777908755,4.96519933259032,0.31144140315125535
122.0,0.0,0.0,-0.5062025637358795,3.288354287901896,-2.320477146816288,-101.2405127471759,1.0,0.0,-2.159503896272608,0.1,0.0,False,0.004364059492176763,0.5062025637358795,0.21820462809582042,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.10124358142397445,0.0,0.4278627002904982,5.608831434718184,5.447858184174504,0.4278627002904982
123.0,0.0,0.0,-0.5524739883233699,2.3415867823166794,-2.396530929820817,-110.49479766467398,1.0,0.0,-2.201725843500662,0.14,0.0,False,0.004405263486408438,0.5524739883233699,0.22026484341907646,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.11049814684587383,0.0,-0.9467675055852167,4.738117712137496,4.543312625817341,0.9467675055852167
124.0,0.0,0.0,-0.4634342644031985,2.8933281193257723,-2.4620516681124687,-92.6868528806397,1.0,0.0,-2.2365949207429985,0.37,0.0,False,0.004125122023530904,0.46343426440319857,0.20625766413314048,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.09268966228951418,0.0,0.5517413370090929,5.355379787438241,5.129923040068771,0.5517413370090929
125.0,0.0,0.0,-0.522275812365402,3.142386017959264,-2.4191691374201745,-104.4551624730804,1.0,0.0,-2.2929314511005234,0.17,0.0,False,0.004000155143393134,0.522275812365402,0.2000092727778807,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.10445832858835258,0.0,0.2490578986334917,5.5615551553794385,5.435317469059788,0.2490578986334917
126.0,0.0,0.0,-0.5500950334803933,2.8711736910439702,-2.3470310415277966,-110.01900669607866,1.0,0.0,-2.3296278880322614,-0.07,0.0,False,0.003922646873442893,0.5500950334803933,0.1961338299134649,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.11002234145569306,0.0,-0.27121232691529373,5.218204732571767,5.200801579076232,0.27121232691529373
127.0,0.0,0.0,-0.5246306423789321,3.016635710093045,-2.2852690226844325,-104.92612847578641,1.0,0.0,-2.3587727408999424,-0.04,0.0,False,0.004146358014186733,0.5246306423789321,0.20731947171198045,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.10492930886639566,0.0,0.14546201904907496,5.301904732777478,5.375408450992987,0.14546201904907496
128.0,0.0,0.0,-0.5386260532813015,1.8401646388793256,-2.320033578867364,-107.7252106562603,1.0,0.0,-2.375331508664692,0.15,0.0,False,0.003918696883042115,0.5386260532813015,0.1959363288968245,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.10772847588917538,0.0,-1.1764710712137196,4.160198217746689,4.215496147544018,1.1764710712137196
129.0,0.0,0.0,-0.4218883140128009,0.766494804170064,-2.2262177827345497,-84.37766280256018,1.0,0.0,-2.3698289013236074,-0.01,0.0,False,0.0038964955493095556,0.42188831401280086,0.1948262537983917,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.08438022035357541,0.0,-1.0736698347092615,2.992712586904614,3.1363237054936715,1.0736698347092615
130.0,0.0,0.0,-0.3153259694148818,0.6744428150994476,-2.3095112965987354,-63.06519388297635,1.0,0.0,-2.378878349398416,-0.11,0.0,False,0.0039951462637089884,0.3153259694148817,0.19975882689587224,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.06306710543687917,0.0,-0.0920519890706164,2.983954111698183,3.0533211644978633,0.0920519890706164
131.0,0.0,0.0,-0.30734920441981434,1.1138136384328603,-2.3303566843534456,-61.46984088396287,1.0,0.0,-2.38688436300301,-0.05,0.0,False,0.004031353459966419,0.3073492044198143,0.20156920042719273,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.06147170408150517,0.0,0.4393708233334127,3.444170322786306,3.5006980014358704,0.4393708233334127
132.0,0.0,0.0,-0.3551192566901982,0.49762556425607996,-2.478157519374485,-71.02385133803965,1.0,0.0,-2.399165679827518,0.09,0.0,False,0.003987661993484425,0.35511925669019817,0.19938461054894854,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.07102600412489178,0.0,-0.6161880741767803,2.975783083630565,2.8967912440835977,0.6161880741767803
133.0,0.0,0.0,-0.29497531599848725,0.9751969180131189,-2.474580476716457,-58.99506319969745,1.0,0.0,-2.437513478666961,-0.09,0.0,False,0.004032219058511803,0.29497531599848725,0.20161248068242635,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.058996851384849405,0.0,0.47757135375703896,3.449777394729576,3.41271039668008,0.47757135375703896
134.0,0.0,0.0,-0.34474221664805343,0.9913840730239782,-2.3495494825481513,-68.94844332961068,1.0,0.0,-2.4522393581476916,-0.07,0.0,False,0.004047468696149289,0.3447422166480533,0.20237496834219562,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06895053320927053,0.0,0.016187155010859322,3.3409335555721293,3.4436234311716696,0.016187155010859322
135.0,0.0,0.0,-0.3483305767819464,0.8364774102750457,-2.33269901201802,-69.66611535638928,1.0,0.0,-2.4723558669359424,-0.16,0.0,False,0.004226485233958445,0.34833057678194634,0.21132586305975698,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.06966822698923308,0.0,-0.1549066627489325,3.169176422293066,3.3088332772109883,0.1549066627489325
136.0,0.0,0.0,-0.33161606782219666,0.7590818286447222,-2.4469172577527454,-66.32321356443933,1.0,0.0,-2.4920536728483134,0.11,0.0,False,0.004219509156601245,0.33161606782219666,0.2109770565487494,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.06632522387139204,0.0,-0.07739558163032356,3.2059990863974677,3.2511355014930357,0.07739558163032356
137.0,0.0,0.0,-0.32720403508342727,1.005751839972636,-2.6163905538919896,-65.44080701668545,1.0,0.0,-2.479808913083566,0.08,0.0,False,0.0042949456489436945,0.32720403508342727,0.2147489097478053,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.06544279057722582,0.0,0.24667001132791377,3.6221423938646256,3.485560753056202,0.24667001132791377
138.0,0.0,0.0,-0.3541742310963082,-0.04456007300139708,-2.5623275462397745,-70.83484621926164,1.0,0.0,-2.5130824956627564,0.11,0.0,False,0.004070195228353781,0.3541742310963082,0.20351130356321592,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.07083699327722515,0.0,-1.050311912974033,2.5177674732383775,2.4685224226613594,1.050311912974033
139.0,0.0,0.0,-0.2512038396116463,0.1211977019076276,-2.5520347615923065,-50.240767922329255,1.0,0.0,-2.5361246631300323,0.09,0.0,False,0.0039057599781762127,0.2512038396116463,0.1952894787518996,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.05024229075814549,0.0,0.16575777490902469,2.673232463499934,2.65732236503766,0.16575777490902469
140.0,0.0,0.0,-0.2716109540807799,-0.13993552439784396,-2.617120446071062,-54.32219081615598,1.0,0.0,-2.556693647077604,0.14,0.0,False,0.003749707509550346,0.2716109540807799,0.18748679619429842,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.054323837362998555,0.0,-0.26113322630547153,2.477184921673218,2.4167581226797603,0.26113322630547153
141.0,0.0,0.0,-0.24819783702867537,0.5273736159361859,-2.7473360566767284,-49.63956740573507,1.0,0.0,-2.5950147488576527,0.16,0.0,False,0.0037621320572450902,0.24819783702867537,0.18810802828653966,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.049641072018707245,0.0,0.6673091403340299,3.2747096726129143,3.1223883647938386,0.6673091403340299
142.0,0.0,0.0,-0.31626775207299607,0.4783007491643926,-2.6006943401192903,-63.25355041459922,1.0,0.0,-2.622007933707958,-0.11,0.0,False,0.0038402260532768052,0.31626775207299607,0.19201275767695355,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0632554676777315,0.0,-0.049072866771793344,3.078995089283683,3.1003086828723507,0.049072866771793344
143.0,0.0,0.0,-0.313839921399803,0.540740638040563,-2.6677959460548952,-62.767984279960594,1.0,0.0,-2.635423734647577,-0.04,0.0,False,0.0038928150422659485,0.313839921399803,0.19464222705171388,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06276988682521473,0.0,0.06243988887617047,3.2085365840954583,3.17616437268814,0.06243988887617047
144.0,0.0,0.0,-0.3219375878468778,0.8206635854660724,-2.571177256959989,-64.38751756937556,1.0,0.0,-2.660217374813084,-0.05,0.0,False,0.0038888262825647005,0.32193758784687776,0.19444278755536085,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06438946920391317,0.0,0.2799229474255094,3.3918408424260615,3.4808809602791566,0.2799229474255094
145.0,0.0,0.0,-0.35012208025991326,0.28366165384524494,-2.5676822486724897,-70.02441605198266,1.0,0.0,-2.678757218511129,0.04,0.0,False,0.003934119071298668,0.35012208025991326,0.19670744415292435,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07002653854519254,0.0,-0.5370019316208274,2.8513439025177347,2.962418872356374,0.5370019316208274
146.0,0.0,0.0,-0.29888524590945836,0.8804938162969995,-2.540565001101838,-59.77704918189167,1.0,0.0,-2.6806898739639116,-0.08,0.0,False,0.004040745405045618,0.29888524590945836,0.20203880123964202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05977886106963239,0.0,0.5968321624517545,3.421058817398838,3.5611836902609113,0.5968321624517545
