t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.02449644061624323,0.3033913243154307,0.7636027804793105,4.899288123248646,1.0,0.0,0.6063815111447597,0.11,0.0,False,0.004033223588033979,0.02449644061624323,0.20166270753916857,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0048994366243938865,0.0,-0.10255768768886919,-0.4602114561638798,-0.302990186829329,0.10255768768886919
74.0,0.0,0.0,0.038664155484476964,0.36016539272305526,0.7970262164041919,7.732831096895393,1.0,0.0,0.6509226995586412,0.21,0.0,False,0.003878156946509531,0.038664155484476964,0.19390931671014822,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.0077330654848799425,0.0,0.056774068407624556,-0.43686082368113666,-0.290757306835586,0.056774068407624556
75.0,0.0,0.0,0.03699996841317927,0.2066514943497072,0.8672302711519438,7.399993682635854,1.0,0.0,0.6900475285202431,0.18,0.0,False,0.003797143707542194,0.03699996841317927,0.18985862406688372,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.007400217982064792,0.0,-0.15351389837334806,-0.6605787768022366,-0.4833960341705359,0.15351389837334806
76.0,0.0,0.0,0.05651539497931109,0.4230451071324524,0.8925250368334006,11.303078995862217,1.0,0.0,0.7301790956753869,0.25,0.0,False,0.0038213492141292394,0.05651539497931107,0.19106890856739286,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.01130342160077056,0.0,0.21639361278274521,-0.46947992970094815,-0.30713398854293444,0.21639361278274521
77.0,0.0,0.0,0.03996519604715711,0.15720439789019347,0.8790024768105461,7.993039209431422,1.0,0.0,0.7718268571118503,0.09,0.0,False,0.0038241543110758,0.03996519604715711,0.19120916447753367,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.007993281484519575,0.0,-0.26584070924225894,-0.7217980789203526,-0.6146224592216568,0.26584070924225894
78.0,0.0,0.0,0.06784444039883175,0.18942231960635142,0.8077477249899914,13.568888079766351,1.0,0.0,0.8227122099117767,-0.02,0.0,False,0.0039203857595422765,0.06784444039883175,0.19602077336173498,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.013569299363067283,0.0,0.03221792171615795,-0.61832540538364,-0.6332898903054254,0.03221792171615795
79.0,0.0,0.0,0.06367159620609478,-0.20420025027957028,0.752264102439933,12.734319241218955,1.0,0.0,0.8356745072796066,0.09,0.0,False,0.0037933481410820117,0.06367159620609478,0.1896688443057717,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.012734705228104186,0.0,-0.3936225698859217,-0.9564643527195034,-1.039874757559177,0.3936225698859217
80.0,0.0,0.0,0.10621160161767593,0.23957577454472745,0.8561182130005336,21.242320323535186,1.0,0.0,0.8261624060304331,0.03,0.0,False,0.0037789072784120323,0.10621160161767593,0.18894679570081097,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.021242964194392627,0.0,0.44377602482429773,-0.6165424384558061,-0.5865866314857057,0.44377602482429773
81.0,0.0,0.0,0.06197485087015149,0.1024284280359408,0.6974060237381001,12.394970174030298,1.0,0.0,0.8579560081307224,-0.04,0.0,False,0.004042780527557912,0.06197485087015149,0.202140558136343,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.012395345874986991,0.0,-0.13714734650878666,-0.5949775957021594,-0.7555275800947816,0.13714734650878666
82.0,0.0,0.0,0.07784796753257713,0.8944065431969555,0.8266574424853659,15.569593506515426,1.0,0.0,0.8593477647339711,0.05,0.0,False,0.0037642539237363595,0.07784796753257713,0.18821412241505453,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.015570065432715339,0.0,0.7919781151610147,0.06774910071158957,0.03505877846298433,0.7919781151610147
83.0,0.0,0.0,-5.210724372342645e-05,0.8382476389057096,0.879182717704222,-0.01042144874468529,1.0,0.0,0.8809375989727153,-0.08,0.0,False,0.003781599027385023,0.003052575809974535,0.18908138416932754,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-1.042176462670875e-05,0.0,-0.056158904291245815,-0.040935078798512325,-0.04268996006700565,0.056158904291245815
84.0,0.0,0.0,0.009168102747275607,0.4661663225718168,0.9204654308819541,1.8336205494551214,1.0,0.0,0.8938854510169452,-0.06,0.0,False,0.003922125847506537,0.009168102747275607,0.1961077784192388,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.0018336761278860492,0.0,-0.37208131633389285,-0.4542991083101373,-0.4277191284451284,0.37208131633389285
85.0,0.0,0.0,0.048922595921662614,0.8484820888127473,1.0058045296324039,9.784519184332522,1.0,0.0,0.9299321400567212,0.09,0.0,False,0.004057199799710633,0.048922595921662614,0.20286152720725648,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.009784815760537267,0.0,0.38231576624093055,-0.15732244081965652,-0.08145005124397386,0.38231576624093055
86.0,0.0,0.0,0.01442829893169824,0.8818525622905881,1.131319990404452,2.885659786339648,1.0,0.0,0.9554108179417007,0.21,0.0,False,0.004091964952011429,0.01442829893169824,0.2045997979943727,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.0028857472528785043,0.0,0.03337047347784072,-0.2494674281138639,-0.07355825565111263,0.03337047347784072
87.0,0.0,0.0,0.014647251997076019,0.008352026434607529,1.1573280127117138,2.9294503994152037,1.0,0.0,0.9927705448298332,0.18,0.0,False,0.004074579161359645,0.014647251997076019,0.20373050187452693,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.002929539193280771,0.0,-0.8735005358559805,-1.1489759862771063,-0.9844185183952257,0.8735005358559805
88.0,0.0,0.0,0.10466913413766665,-0.6679262903400967,1.1502601894623734,20.93382682753333,1.0,0.0,1.0283306319199998,0.13,0.0,False,0.0040072442397655495,0.10466913413766665,0.20036373028247123,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.02093446134771682,0.0,-0.6762783167747042,-1.81818647980247,-1.6962569222600965,0.6762783167747042
89.0,0.0,0.0,0.17451379111847914,-0.8063238764470007,1.205587075793431,34.90275822369583,1.0,0.0,1.0550830256232566,-0.02,0.0,False,0.004113038548418754,0.17451379111847914,0.20565348579925763,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03490381615279459,0.0,-0.138397586106904,-2.0119109522404317,-1.8614069020702573,0.138397586106904
90.0,0.0,0.0,0.19541337988808188,-0.0921440491391936,1.4264921730130118,39.082675977616375,1.0,0.0,1.0772777419144122,0.46,0.0,False,0.0038485415472207726,0.19541337988808188,0.19242853552478772,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.039083860603195394,0.0,0.714179827307807,-1.5186362221522054,-1.1694217910536058,0.714179827307807
91.0,0.0,0.0,0.1291915562500066,-0.4924085521538908,1.4924822672636935,25.838311250001322,1.0,0.0,1.1478839620935566,0.43,0.0,False,0.0038464724050208737,0.1291915562500066,0.1923250776308209,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.02583909442883077,0.0,-0.4002645030146972,-1.9848908194175843,-1.6402925142474474,0.4002645030146972
92.0,0.0,0.0,0.17434945626541942,-0.09801010584843556,1.611540728703224,34.869891253083885,1.0,0.0,1.199820462408634,0.38,0.0,False,0.0037624316227509997,0.17434945626541945,0.18812300667533696,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.03487094818595959,0.0,0.39439844630545523,-1.7095508345516595,-1.2978305682570694,0.39439844630545523
93.0,0.0,0.0,0.14177950031361042,0.6013134353241034,1.6394357060302798,28.355900062722082,1.0,0.0,1.251152069305608,0.55,0.0,False,0.0037461012000518275,0.14177950031361042,0.18730647935298755,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.02835675955157962,0.0,0.6993235411725389,-1.0381222707061764,-0.6498386339815045,0.6993235411725389
94.0,0.0,0.0,0.07789248242133007,0.7038109590448637,1.6828003491361978,15.578496484266013,1.0,0.0,1.3198386157483268,0.45,0.0,False,0.0039349061505490205,0.07789248242133007,0.19674679841365653,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.015578968680321,0.0,0.10249752372076026,-0.9789893900913341,-0.6160276567034632,0.10249752372076026
95.0,0.0,0.0,0.07143594647608385,1.8942911011304435,1.7202407305297078,14.28718929521677,1.0,0.0,1.3802677720144771,0.24,0.0,False,0.00408282382043038,0.07143594647608385,0.2041427379518599,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.01428762235077054,0.0,1.1904801420855797,0.1740503706007357,0.5140233291159664,1.1904801420855797
96.0,0.0,0.0,-0.04490377718863875,2.4370582016322784,1.5518712654750146,-8.98075543772775,1.0,0.0,1.4181974899829117,0.18,0.0,False,0.003949617417754733,0.04490377718863875,0.19748236734785526,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.008981027651242878,0.0,0.5427671005018349,0.8851869361572637,1.0188607116493666,0.5427671005018349
97.0,0.0,0.0,-0.09328458217284724,2.111666759713432,1.6777334698674458,-18.65691643456945,1.0,0.0,1.4452363157704378,0.36,0.0,False,0.0040629238650991654,0.09328458217284723,0.20314773264545766,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.018657481939870105,0.0,-0.32539144191884617,0.43393328984598645,0.6664304439429944,0.32539144191884617
98.0,0.0,0.0,-0.056608551036925955,1.9275652738724673,1.7698509246487586,-11.321710207385191,1.0,0.0,1.5041770355546864,0.25,0.0,False,0.0042606950242120465,0.05660855103692595,0.21303636553409416,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.01132205337701653,0.0,-0.18410148584096486,0.15771434922370875,0.42338823831778094,0.18410148584096486
99.0,0.0,0.0,-0.0328746323606131,2.4805836285417113,1.8234558886280121,-6.574926472122621,1.0,0.0,1.5455598010796856,0.34,0.0,False,0.004415227646234296,0.0328746323606131,0.22076305518566386,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.006575125763135383,0.0,0.553018354669244,0.6571277399136992,0.9350238274620257,0.553018354669244
100.0,0.0,0.0,-0.08488110262456881,2.0989330847703305,1.9034136899340917,-16.976220524913764,1.0,0.0,1.5988064944836526,0.22,0.0,False,0.004239170222667599,0.08488110262456881,0.21196011730139655,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.01697673508704547,0.0,-0.38165054377138086,0.1955193948362388,0.5001265902866778,0.38165054377138086
101.0,0.0,0.0,-0.04245208440799642,2.483647967872608,1.9355518858863643,-8.490416881599284,1.0,0.0,1.6317404419190902,0.25,0.0,False,0.003988210274575957,0.04245208440799642,0.19941202481126205,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.008490674232580514,0.0,0.38471488310227775,0.5480960819862439,0.851907525953518,0.38471488310227775
102.0,0.0,0.0,-0.07843929103163355,1.8073606840808125,1.820642898991778,-15.687858206326709,1.0,0.0,1.6743961561321554,0.19,0.0,False,0.0038193850000361462,0.07843929103163355,0.19097069711850886,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.01568833371721847,0.0,-0.6762872837917957,-0.013282214910965484,0.1329645279486571,0.6762872837917957
103.0,0.0,0.0,-0.007510971347222717,2.6274226875966926,1.9708490738126516,-1.5021942694445434,1.0,0.0,1.6992253379003313,0.27,0.0,False,0.003724336403455474,0.0075613215304846295,0.18621823127676335,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.0015022398020932495,0.0,0.8200620035158801,0.656573613784041,0.9281973496963614,0.8200620035158801
104.0,0.0,0.0,-0.08332219352010595,1.8408241123687035,2.0396696784351924,-16.66443870402119,1.0,0.0,1.7322481247964765,0.39,0.0,False,0.0037378913969479694,0.08332219352010595,0.18689598608720384,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.016664943815809213,0.0,-0.7865985752279891,-0.19884556606648895,0.10857598757222697,0.7865985752279891
105.0,0.0,0.0,0.0005697812776328838,2.254029568783812,2.0771700681503766,0.11395625552657676,1.0,0.0,1.7941691826696562,0.33,0.0,False,0.004113562625574099,0.0033628110149273383,0.20567968985559054,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0001139597096271923,0.0,0.41320545641510864,0.17685950063343547,0.4598603861141559,0.41320545641510864
106.0,0.0,0.0,-0.029578398095213433,1.6835841274952679,2.380710424907647,-5.915679619042686,1.0,0.0,1.8465221410279566,0.82,0.0,False,0.004072674151647549,0.029578398095213433,0.20363525066713709,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.005915858927782861,0.0,-0.5704454412885442,-0.6971262974123791,-0.16293801353268877,0.5704454412885442
107.0,0.0,0.0,0.03361142908270045,2.3277337139292764,2.3529416159860714,6.72228581654009,1.0,0.0,1.9582343809504945,0.45,0.0,False,0.003978230808191498,0.03361142908270045,0.19891304771094545,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.006722489574126451,0.0,0.6441495864340085,-0.025207902056795017,0.3694993329787819,0.6441495864340085
108.0,0.0,0.0,-0.02391136158721311,1.364394469503174,2.475693050782099,-4.782272317442622,1.0,0.0,2.0197111532679215,0.54,0.0,False,0.003985936683315515,0.02391136158721311,0.19929834438680502,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.004782417271747053,0.0,-0.9633392444261024,-1.1112985812789251,-0.6553166837647475,0.9633392444261024
109.0,0.0,0.0,0.0785244362455409,1.567190400904875,2.4331968426944144,15.70488724910818,1.0,0.0,2.0886110383444665,0.47,0.0,False,0.0038423657322431575,0.0785244362455409,0.19211974243596838,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.015705363276163155,0.0,0.20279593140170094,-0.8660064417895394,-0.5214206374395915,0.20279593140170094
110.0,0.0,0.0,0.06497027253650169,0.8413266948344873,2.5972988976633387,12.994054507300337,1.0,0.0,2.14966858387497,0.49,0.0,False,0.0038767326144885,0.06497027253650169,0.1938380995694128,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.01299444836695695,0.0,-0.7258637060703876,-1.7559722028288514,-1.3083418890404825,0.7258637060703876
111.0,0.0,0.0,0.1447927417473645,0.744704536740482,2.6614019674237896,28.958548349472903,1.0,0.0,2.2169177426849656,0.45,0.0,False,0.004078884862789344,0.1447927417473645,0.20394578857738677,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.02895942610505739,0.0,-0.09662215809400532,-1.9166974306833078,-1.4722132059444837,0.09662215809400532
112.0,0.0,0.0,0.1571141099305517,-0.43561808169861316,2.4897160730388177,31.42282198611034,1.0,0.0,2.2893089724478766,0.14,0.0,False,0.004181649671283062,0.1571141099305517,0.20908406793835974,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.03142377443569952,0.0,-1.1803226184390951,-2.9253341547374307,-2.7249270541464896,1.1803226184390951
113.0,0.0,0.0,0.27665410840521154,-0.1075908215631885,2.41898708912323,55.33082168104231,1.0,0.0,2.3159051645964115,0.04,0.0,False,0.004047549783272719,0.27665410840521154,0.20237902272908997,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.05533249880025211,0.0,0.32802726013542466,-2.526577910686419,-2.4234959861596,0.32802726013542466
114.0,0.0,0.0,0.24758421851301096,0.4624756151283467,2.613021817425534,49.516843702602195,1.0,0.0,2.3310278230984145,0.21,0.0,False,0.0040422855439726565,0.24758421851301096,0.2021158087695331,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.049518344595725766,0.0,0.5700664366915351,-2.1505462022971873,-1.8685522079700678,0.5700664366915351
115.0,0.0,0.0,0.19439701057871756,0.23773663861896205,2.6117533949479403,38.87940211574351,1.0,0.0,2.368345170097981,0.27,0.0,False,0.003727258178628218,0.1943970105787175,0.18636432114242424,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.03888058057993712,0.0,-0.22473897650938462,-2.3740167563289782,-2.130608531479019,0.22473897650938462
116.0,0.0,0.0,0.22140210547030342,0.5761198781001304,2.7668230879887075,44.280421094060685,1.0,0.0,2.4065193754857543,0.26,0.0,False,0.0037830271752129986,0.22140210547030342,0.18915279210183122,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.04428176326723973,0.0,0.3383832394811684,-2.190703209888577,-1.830399497385624,0.3383832394811684
117.0,0.0,0.0,0.19503416003588078,0.43323909648262643,2.8709829206479465,39.00683200717616,1.0,0.0,2.451841579781352,0.51,0.0,False,0.003771064460206222,0.19503416003588078,0.18855465181897088,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.03900801433386651,0.0,-0.142880781617504,-2.43774382416532,-2.018602483298726,0.142880781617504
118.0,0.0,0.0,0.21363605976420572,0.09864084403236911,2.7760417477279065,42.727211952841145,1.0,0.0,2.5265353744370467,0.21,0.0,False,0.003832551168268362,0.21363605976420572,0.19162901051861425,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.04272850704707199,0.0,-0.3345982524502573,-2.6774009036955375,-2.4278945304046777,0.3345982524502573
119.0,0.0,0.0,0.24677684774287179,-0.3504866282771958,2.5633631781247423,49.35536954857436,1.0,0.0,2.569680638127481,0.07,0.0,False,0.0036462160818689663,0.24677684774287179,0.18231218559863552,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.04935686554729373,0.0,-0.4491274723095649,-2.913849806401938,-2.9201672664046767,0.4491274723095649
120.0,0.0,0.0,0.29667696521423076,0.08838817074244149,2.6927908742296616,59.33539304284615,1.0,0.0,2.566502822089567,0.28,0.0,False,0.0035895495952630112,0.29667696521423076,0.17947883979812215,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.05933719154365402,0.0,0.4388747990196373,-2.60440270348722,-2.4781146513471253,0.4388747990196373
121.0,0.0,0.0,0.25894077662505605,-0.2352245203023548,2.808646962802554,51.78815532501121,1.0,0.0,2.616395431017391,0.32,0.0,False,0.003829120016798714,0.258940776625056,0.19145745164511194,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.05178972506331433,0.0,-0.3236126910447963,-3.0438714831049087,-2.8516199513197455,0.3236126910447963
122.0,0.0,0.0,0.292406180959458,-0.6283755870584841,2.65969152157146,58.4812361918916,1.0,0.0,2.67789404638039,-0.02,0.0,False,0.003969945715214241,0.292406180959458,0.19849878992296546,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.05848300880255687,0.0,-0.39315106675612926,-3.288067108629944,-3.306269633438874,0.39315106675612926
123.0,0.0,0.0,0.33025213351647426,-0.9199406596711397,2.5065707052130204,66.05042670329485,1.0,0.0,2.68894807829833,0.01,0.0,False,0.0041393370678925205,0.33025213351647426,0.20696842173712193,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.06605242874187071,0.0,-0.29156507261265563,-3.42651136488416,-3.60888873796947,0.29156507261265563
124.0,0.0,0.0,0.36157213568418783,-0.9683509016778369,2.7353315488365753,72.31442713683757,1.0,0.0,2.6742708764654344,0.1,0.0,False,0.003919909480567855,0.36157213568418783,0.19599695923254934,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.07231661904202191,0.0,-0.04841024200669719,-3.703682450514412,-3.6426217781432713,0.04841024200669719
125.0,0.0,0.0,0.3720724630029334,-1.1904119753236837,2.8292856043103622,74.41449260058668,1.0,0.0,2.6959176922828676,0.16,0.0,False,0.0038429270759514516,0.3720724630029334,0.1921478098340692,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.0744167481603495,0.0,-0.22206107364584682,-4.019697579634046,-3.8863296676065513,0.22206107364584682
126.0,0.0,0.0,0.39529427123813876,-2.083935799129427,2.782417532288149,79.05885424762775,1.0,0.0,2.752514701904928,-0.06,0.0,False,0.00400137076666897,0.39529427123813876,0.2000700544022569,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.07906125058151789,0.0,-0.8935238238057432,-4.866353331417576,-4.836450501034355,0.8935238238057432
127.0,0.0,0.0,0.4859489657255019,-1.5829655801488933,2.824210235365805,97.18979314510038,1.0,0.0,2.762680509060764,0.02,0.0,False,0.0038990391522045155,0.48594896572550184,0.19495343490687878,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.09719273904151268,0.0,0.5009702189805336,-4.407175815514698,-4.345646089209657,0.5009702189805336
128.0,0.0,0.0,0.43635703927448816,-2.4158394037998114,2.8238397675795146,87.27140785489763,1.0,0.0,2.775737978046566,0.13,0.0,False,0.003878761797706943,0.43635703927448816,0.19393955949916689,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.08727405311752222,0.0,-0.8328738236509181,-5.239679171379326,-5.191577381846377,0.8328738236509181
129.0,0.0,0.0,0.5210262615322674,-2.3828996815716113,2.7394477013790492,104.20525230645347,1.0,0.0,2.7807701427628455,-0.01,0.0,False,0.003874271646711358,0.5210262615322674,0.19371505024812594,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.10420841084675878,0.0,0.032939722228200186,-5.122347382950661,-5.163669824334457,0.032939722228200186
130.0,0.0,0.0,0.5198098995953452,-1.4258831991040462,2.798170599416365,103.96197991906904,1.0,0.0,2.794620621787858,-0.1,0.0,False,0.0038828027858610033,0.5198098995953452,0.19414161043794928,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.10396513108560361,0.0,0.9570164824675651,-4.224053798520411,-4.220503820891905,0.9570164824675651
131.0,0.0,0.0,0.4242586438731294,-1.4236498458745608,2.761595501123445,84.85172877462588,1.0,0.0,2.8153962637826737,0.0,0.0,False,0.003878652464693489,0.4242586438731294,0.19393409280706922,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.08485430069494063,0.0,0.0022333532294853686,-4.1852453469980055,-4.2390461096572345,0.0022333532294853686
132.0,0.0,0.0,0.4266336827213443,-1.833472913019621,2.9599883004145817,85.32673654426885,1.0,0.0,2.816863985865005,0.12,0.0,False,0.003920556928783435,0.4266336827213443,0.19602933188863822,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.0853293228624297,0.0,-0.4098230671450602,-4.7934612134342025,-4.650336898884626,0.4098230671450602
133.0,0.0,0.0,0.47109447818116257,-1.5682955439787913,2.8408942348158974,94.21889563623252,1.0,0.0,2.8428486274488396,-0.01,0.0,False,0.0038598700687003224,0.47109447818116257,0.19299496589099835,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.09422175148248596,0.0,0.26517736904082967,-4.409189778794689,-4.411144171427631,0.26517736904082967
134.0,0.0,0.0,0.44816237528216485,-1.4126537643919772,2.8553846871622093,89.63247505643297,1.0,0.0,2.8776503605354007,-0.09,0.0,False,0.003757872639515152,0.44816237528216474,0.18789505578620316,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.08963519188479684,0.0,0.15564177958681413,-4.268038451554187,-4.290304124927378,0.15564177958681413
135.0,0.0,0.0,0.4319208737301408,-1.8248801705752578,2.82171088841844,86.38417474602817,1.0,0.0,2.9134980119023144,0.04,0.0,False,0.003743715002649727,0.4319208737301408,0.18718716857878237,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.08638679311594366,0.0,-0.41222640618328055,-4.646591058993698,-4.738378182477572,0.41222640618328055
136.0,0.0,0.0,0.4766836508769978,-1.631718808787827,3.0685349785668,95.33673017539957,1.0,0.0,2.9067186222692345,0.14,0.0,False,0.003838040045072803,0.4766836508769978,0.19190345643850237,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.0953396199040665,0.0,0.19316136178743082,-4.700253787354627,-4.538437431057061,0.19316136178743082
137.0,0.0,0.0,0.4610758162265452,-1.3163227240345685,3.115107338045185,92.21516324530904,1.0,0.0,2.9421369476050074,0.16,0.0,False,0.003918076372409383,0.4610758162265452,0.19590530313008434,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.09221795835691257,0.0,0.3153960847532584,-4.4314300620797535,-4.258459671639576,0.3153960847532584
138.0,0.0,0.0,0.43246870948621663,-1.3059577543644585,3.1502602306950913,86.49374189724332,1.0,0.0,2.9792140492766372,0.25,0.0,False,0.0036584437974778923,0.43246870948621663,0.18292357601200857,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.08649636358822235,0.0,0.010364969670110025,-4.45621798505955,-4.285171803641096,0.010364969670110025
139.0,0.0,0.0,0.4398307135481908,-1.071030133931911,3.390765493334209,87.96614270963816,1.0,0.0,3.008528227755445,0.52,0.0,False,0.0037947977351538995,0.4398307135481908,0.1897413245585926,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.0879688090302036,0.0,0.23492762043254745,-4.46179562726612,-4.079558361687356,0.23492762043254745
140.0,0.0,0.0,0.4219743652638385,-0.5231916530037112,3.4017256641672082,84.39487305276771,1.0,0.0,3.0925160274155843,0.39,0.0,False,0.0037481383423411774,0.4219743652638385,0.18740833723930234,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.0843974311254387,0.0,0.5478384809281999,-3.9249173171709195,-3.6157076804192956,0.5478384809281999
141.0,0.0,0.0,0.3718045946241244,-0.29081488052220184,3.4382002561773852,74.36091892482489,1.0,0.0,3.1488733994599385,0.31,0.0,False,0.003738260803485349,0.3718045946241244,0.18691445655403638,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.07436317286072894,0.0,0.23237677248150934,-3.729015136699587,-3.4396882799821404,0.23237677248150934
142.0,0.0,0.0,0.3505514051447068,-0.46081520304617846,3.3566887796454816,70.11028102894136,1.0,0.0,3.194995165299021,0.17,0.0,False,0.0036839819767912584,0.3505514051447068,0.1842004946537703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0701124061247839,0.0,-0.17000032252397662,-3.81750398269166,-3.6558103683451995,0.17000032252397662
143.0,0.0,0.0,0.3692541269336823,0.5733387651168252,3.379945099324302,73.85082538673646,1.0,0.0,3.21483199042149,0.05,0.0,False,0.003661362071204238,0.3692541269336823,0.183069490804023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.07385306386131812,0.0,1.0341539681630036,-2.8066063342074767,-2.641493225304665,1.0341539681630036
144.0,0.0,0.0,0.2707944594322813,0.07512037015243367,3.49441564428249,54.15889188645626,1.0,0.0,3.2318659720121614,0.34,0.0,False,0.0036322981812584795,0.2707944594322813,0.18161628529479443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.054160533483584315,0.0,-0.4982183949643916,-3.4192952741300564,-3.1567456018597277,0.4982183949643916
145.0,0.0,0.0,0.32582369851455695,0.7701222303899503,3.5606205235605453,65.16473970291139,1.0,0.0,3.281385960037618,0.32,0.0,False,0.0036136773058822406,0.32582369851455695,0.18068523447076834,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0651667148956419,0.0,0.6950018602375166,-2.790498293170595,-2.5112637296476676,0.6950018602375166
146.0,0.0,0.0,0.2593324392336878,0.4652564938616829,3.534704692005363,51.86648784673756,1.0,0.0,3.33348080577913,0.0,0.0,False,0.0039089279124878635,0.25933243923368776,0.19544787666777244,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.05186805995935888,0.0,-0.30486573652826743,-3.06944819814368,-2.868224311917447,0.30486573652826743
147.0,0.0,0.0,0.2945711654893568,-0.0957503580024881,3.6351986270727936,58.91423309787136,1.0,0.0,3.3635448805102284,0.33,0.0,False,0.003805743714409141,0.2945711654893568,0.19028862766864793,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.058916018833001564,0.0,-0.561006851864171,-3.7309489850752815,-3.4592952385127163,0.561006851864171
