t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,0.09334263092918854,-0.9338897531280765,0.0690345597912858,18.66852618583771,3.0,0.0,0.10534422571474675,0.0,0.0,False,0.005002366831917633,0.09334263092918853,0.2501194076599028,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.018668844463324147,0.0,-0.08553776864575524,-1.0029243129193623,-1.0392339788428233,0.08553776864575524
16.0,0.0,0.0,0.1061060651487876,-0.8034348079477591,0.09904325378650361,21.22121302975752,3.0,0.0,0.08509421723725254,0.13,0.0,False,0.0048538313198209174,0.1061060651487876,0.2426925995597739,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.021221574533687976,0.0,0.13045494518031742,-0.9024780617342627,-0.8885290251850116,0.13045494518031742
17.0,0.0,0.0,0.09294654574752917,-0.10987178851707924,0.10686264804522203,18.589309149505834,3.0,0.0,0.12719349245167572,-0.15,0.0,False,0.005300671753555911,0.09294654574752918,0.265034715794822,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.01858962565017404,0.0,0.6935630194306799,-0.21673443656230126,-0.23706528096875495,0.6935630194306799
18.0,0.0,0.0,0.022422105088776057,-0.39289955386408143,0.07491739364748355,4.484421017755212,3.0,0.0,0.12605043090349471,0.0,0.0,False,0.005247128446516714,0.022422105088776057,0.2623575386574742,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.004484497342622231,0.0,-0.2830277653470022,-0.467816947511565,-0.5189499847675761,0.2830277653470022
19.0,0.0,0.0,0.055533687519456046,-0.481206729946474,0.20573114531547781,11.106737503891209,3.0,0.0,0.1143540326951678,0.11,0.0,False,0.005071887422627733,0.055533687519456046,0.25359544993328986,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.01110692649733822,0.0,-0.08830717608239258,-0.6869378752619518,-0.5955607626416418,0.08830717608239258
20.0,0.0,0.0,0.06386517962489839,-0.07224072417224142,0.14652461796038319,12.773035924979677,3.0,0.0,0.16244913347116643,-0.04,0.0,False,0.005070908952566637,0.06386517962489839,0.25354652606024775,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.01277325323972373,0.0,0.4089660057742326,-0.2187653421326246,-0.23468985764340786,0.4089660057742326
21.0,0.0,0.0,0.026853906677457864,0.3383708535319203,0.16062202286055496,5.370781335491573,3.0,0.0,0.1574586485317836,-0.18,0.0,False,0.005310612405491079,0.026853906677457864,0.26553174957318576,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.005370872702584567,0.0,0.41061157770416173,0.17774883067136535,0.18091220500013672,0.41061157770416173
22.0,0.0,0.0,-0.01760132272827346,0.2302285304056479,0.10666022021300006,-3.5202645456546926,3.0,0.0,0.1963040530699358,0.05,0.0,False,0.005272935701631344,0.01760132272827346,0.2636479062959717,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.00352032442811493,0.0,-0.10814232312627242,0.12356831019264783,0.03392447733571208,0.10814232312627242
23.0,0.0,0.0,-0.005425892772175599,0.1680389955781092,0.15749037581899933,-1.0851785544351198,3.0,0.0,0.16235388357950442,0.06,0.0,False,0.005003849951040503,0.006088047250384797,0.2501935615042232,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0010851970133930785,0.0,-0.062189534827538695,0.010548619759109867,0.005685111998604775,0.062189534827538695
24.0,0.0,0.0,0.0029674175956082,0.668157682605528,0.08457202616349496,0.59348351912164,3.0,0.0,0.1759684489941134,-0.03,0.0,False,0.005082587452645617,0.004819986815473628,0.2541304532962381,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.0005934936140353353,0.0,0.5001186870274188,0.583585656442033,0.4921892336114146,0.5001186870274188
25.0,0.0,0.0,-0.04675789018822711,0.17066832208015442,0.19719547463169707,-9.351578037645423,3.0,0.0,0.19771380246898015,-0.07,0.0,False,0.005160454996609858,0.04675789018822711,0.25802384703078896,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.009351737101302672,0.0,-0.49748936052537357,-0.026527152551542643,-0.027045480388825732,0.49748936052537357
26.0,0.0,0.0,0.002518715843793435,0.527596709617343,0.10885245991486665,0.503743168758687,3.0,0.0,0.20056883920240431,-0.02,0.0,False,0.00534223825195035,0.004768928152161785,0.2671130484344998,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.0005037517369678999,0.0,0.35692838753718853,0.4187442497024763,0.32702787041493864,0.35692838753718853
27.0,0.0,0.0,-0.034593283497038926,0.6533867350856548,0.09072105996125505,-6.918656699407785,3.0,0.0,0.19585601603344174,0.14,0.0,False,0.0050409432112908424,0.034593283497038926,0.2520482323334877,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.0069187743784936825,0.0,0.12579002546831186,0.5626656751243998,0.4575307190522131,0.12579002546831186
28.0,0.0,0.0,-0.04681660749322289,-0.5475116708397411,0.15850950238825184,-9.363321498644577,3.0,0.0,0.18165651967280996,-0.04,0.0,False,0.005199008269773457,0.04681660749322289,0.2599515188586178,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.00936348075809749,0.0,-1.200898405925396,-0.7060211732279928,-0.729168190512551,1.200898405925396
29.0,0.0,0.0,0.07482703298724779,-0.603321126971946,0.1244443749411202,14.965406597449558,3.0,0.0,0.18521070639529338,0.04,0.0,False,0.004861445165699433,0.0748270329872478,0.24307329188158974,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.014965661141147517,0.0,-0.05580945613220489,-0.7277655019130662,-0.7885318333672393,0.05580945613220489
30.0,0.0,0.0,0.0835065263205053,-0.13092929628601901,0.13160417078691458,16.70130526410106,3.0,0.0,0.20077456808150765,0.01,0.0,False,0.004821850876135159,0.0835065263205053,0.24109356898294323,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.01670158933273868,0.0,0.47239183068592694,-0.26253346707293357,-0.33170386436752664,0.47239183068592694
31.0,0.0,0.0,0.03623027012556427,0.0876803150203192,0.14011795980189642,7.246054025112854,3.0,0.0,0.2317618905984534,-0.09,0.0,False,0.005087841547393617,0.03623027012556426,0.2543931590967214,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0072461772713920255,0.0,0.21860961130633821,-0.052437644781577225,-0.1440815755781342,0.21860961130633821
32.0,0.0,0.0,0.015274596137614843,0.42933300551852416,0.22290315539803873,3.0549192275229684,3.0,0.0,0.23138110789482624,0.07,0.0,False,0.005164903954501002,0.01527459613761484,0.25824629583530856,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0030549711878135395,0.0,0.34165269049820496,0.20642985012048543,0.19795189762369791,0.34165269049820496
33.0,0.0,0.0,-0.018222426229883206,-0.13674680496041997,0.17083477811449588,-3.6444852459766413,3.0,0.0,0.2404295239284374,-0.04,0.0,False,0.005473569219451768,0.018222426229883206,0.27367962470745066,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.003644547233996982,0.0,-0.5660798104789442,-0.30758158307491584,-0.3771763288888573,0.5660798104789442
34.0,0.0,0.0,0.046334193836537516,0.02517977272611449,0.4055654593439627,9.266838767307503,3.0,0.0,0.2471048689519467,0.16,0.0,False,0.005350490166519273,0.04633419383653752,0.26752564589254274,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.009266996384287213,0.0,0.16192657768653446,-0.3803856866178482,-0.2219250962258322,0.16192657768653446
35.0,0.0,0.0,0.0289515050049641,-0.5598318034174935,0.35187351817450363,5.79030100099282,3.0,0.0,0.3266049845080758,-0.05,0.0,False,0.005514664826437436,0.028951505004964097,0.27573441379327884,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.005790399486521246,0.0,-0.585011576143608,-0.9117053215919971,-0.8864367879255692,0.585011576143608
36.0,0.0,0.0,0.09158719172723327,-0.5583277900251263,0.4706949675658291,18.317438345446654,3.0,0.0,0.31470097814745585,0.02,0.0,False,0.0055628072749629815,0.09158719172723327,0.27814154645490313,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.018317749901319184,0.0,0.001504013392367165,-1.0290227575909554,-0.8730287681725821,0.001504013392367165
37.0,0.0,0.0,0.09606035898272232,0.2138007481454266,0.5755471929205526,19.212071796544464,3.0,0.0,0.35605958617967204,0.19,0.0,False,0.005611484241444934,0.09606035898272232,0.2805754051280595,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.019212398568934537,0.0,0.7721285381705529,-0.36174644477512596,-0.14225883803424544,0.7721285381705529
38.0,0.0,0.0,0.024382887245554808,-0.2550608721207559,0.6822434137868002,4.876577449110962,3.0,0.0,0.40229622316332014,0.25,0.0,False,0.00524625845455871,0.024382887245554808,0.2623140381331308,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.0048766603933538336,0.0,-0.4688616202661825,-0.9373042859075561,-0.657357095284076,0.4688616202661825
39.0,0.0,0.0,0.08057839673580541,0.29260739886838594,0.7956619713065352,16.115679347161084,3.0,0.0,0.45763480463819767,0.22,0.0,False,0.005392344647911384,0.0805783967358054,0.26961837886004336,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.016115953453903,0.0,0.5476682709891418,-0.5030545724381492,-0.16502740576981173,0.5476682709891418
40.0,0.0,0.0,0.03120657124478402,0.8959801920664825,0.7694588842510482,6.241314248956804,3.0,0.0,0.5507402269815155,0.2,0.0,False,0.005064406345513393,0.031206571244784022,0.2532213940172635,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.006241420405589867,0.0,0.6033727931980966,0.12652130781543425,0.345239965084967,0.6033727931980966
41.0,0.0,0.0,-0.02482227840295859,1.4604089524298973,0.7214513511112852,-4.964455680591718,3.0,0.0,0.604679746134005,-0.03,0.0,False,0.005013404999455692,0.024822278402958597,0.2506713158709783,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.004964540119520429,0.0,0.5644287603634148,0.7389576013186121,0.8557292062958923,0.5644287603634148
42.0,0.0,0.0,-0.08436699175700695,1.9145681258653156,0.5307774449566731,-16.873398351401388,3.0,0.0,0.6477521305814115,0.0,0.0,False,0.005073658488962883,0.08436699175700692,0.25368400315679523,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.016873685345938673,0.0,0.45415917343541823,1.3837906809086424,1.266815995283904,0.45415917343541823
43.0,0.0,0.0,-0.12902905613866955,1.5787079360545342,0.5635573921976784,-25.80581122773391,3.0,0.0,0.6167210976249755,-0.09,0.0,False,0.0051798806946299295,0.12902905613866952,0.25899513602400137,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.025806250150980477,0.0,-0.33586018981078136,1.0151505438568558,0.9619868384295587,0.33586018981078136
44.0,0.0,0.0,-0.09814400635070614,1.8872122568936782,0.5333319297013531,-19.628801270141228,3.0,0.0,0.6242501316590604,-0.08,0.0,False,0.005594490380650006,0.09814400635070612,0.27972570847500905,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.019629135130489684,0.0,0.30850432083914403,1.353880327192325,1.2629621252346177,0.30850432083914403
45.0,0.0,0.0,-0.12432744025630592,1.530966279906126,0.7080576579157379,-24.865488051261185,3.0,0.0,0.5972470061869667,0.1,0.0,False,0.005352206944686814,0.12432744025630592,0.2676114851650543,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.02486591098083078,0.0,-0.3562459769875521,0.8229086219903882,0.9337192737191594,0.3562459769875521
46.0,0.0,0.0,-0.08645662210100814,2.0241145576149284,0.7389894022008316,-17.29132442020163,3.0,0.0,0.6439114211201205,0.12,0.0,False,0.0051280878650260655,0.08645662210100814,0.25640548353214043,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.017291618523110886,0.0,0.4931482777088023,1.2851251554140968,1.380203136494808,0.4931482777088023
47.0,0.0,0.0,-0.1370003690887152,1.7464149080891176,0.5130526736081479,-27.400073817743042,3.0,0.0,0.6663816773860545,-0.05,0.0,False,0.005350274014467773,0.13700036908871518,0.26751483824313776,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.027400539857313798,0.0,-0.27769964952581083,1.2333622344809698,1.0800332307030631,0.27769964952581083
48.0,0.0,0.0,-0.11251650065134144,1.6629917826912537,0.38741496839108325,-22.50330013026829,3.0,0.0,0.6540817391307487,0.12,0.0,False,0.0053067590261500494,0.11251650065134147,0.26533907957554503,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.022503682882095574,0.0,-0.0834231253978639,1.2755768143001704,1.008910043560505,0.0834231253978639
49.0,0.0,0.0,-0.10587633487473908,0.9846373466518983,0.49588193240679107,-21.175266974947814,3.0,0.0,0.6212259794847771,0.1,0.0,False,0.005137192989868131,0.10587633487473909,0.25686074171007717,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.02117562713866049,0.0,-0.6783544360393554,0.4887554142451072,0.3634113671671212,0.6783544360393554
50.0,0.0,0.0,-0.03448605656644656,1.6875855203502903,0.626979986977204,-6.897211313289311,3.0,0.0,0.6042059236161029,0.12,0.0,False,0.005032223417847752,0.03448605656644656,0.25161224079151645,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.0068973286258708,0.0,0.702948173698392,1.0606055333730864,1.0833795967341873,0.702948173698392
51.0,0.0,0.0,-0.10312057670703735,2.560724665450106,0.5998924593210667,-20.62411534140747,3.0,0.0,0.6397694489199125,-0.05,0.0,False,0.004693600179649028,0.10312057670703735,0.2346810068870206,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.020624466130748403,0.0,0.8731391450998158,1.9608322061290395,1.9209552165301935,0.8731391450998158
52.0,0.0,0.0,-0.18816227043820274,2.496121042856984,0.6594765214918354,-37.63245408764055,3.0,0.0,0.656357828852882,-0.12,0.0,False,0.004943032771521498,0.1881622704382027,0.24715268951241334,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.03763309416667161,0.0,-0.06460362259312191,1.8366445213651488,1.8397632140041023,0.06460362259312191
53.0,0.0,0.0,-0.18241961431434356,2.284702876417362,0.6094314328489447,-36.48392286286871,3.0,0.0,0.6790619559585285,0.01,0.0,False,0.0048324513323166965,0.18241961431434356,0.24162359404149492,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.036484543406879406,0.0,-0.2114181664396222,1.6752714435684173,1.6056409204588336,0.2114181664396222
54.0,0.0,0.0,-0.16005797946597045,2.6641371341653297,0.6354841329654122,-32.01159589319409,3.0,0.0,0.6718861155479631,-0.14,0.0,False,0.005134193777418516,0.1600579794659705,0.2567107804499336,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.032012140368747825,0.0,0.3794342577479677,2.0286530011999178,1.9922510186173668,0.3794342577479677
55.0,0.0,0.0,-0.1958211742033256,2.054476703190395,0.6325671151197139,-39.16423484066512,3.0,0.0,0.684089051890848,-0.04,0.0,False,0.005100150163949883,0.1958211742033256,0.25500859253850205,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.03916490097329161,0.0,-0.6096604309749347,1.4219095880706811,1.370387651299547,0.6096604309749347
56.0,0.0,0.0,-0.1349981209842566,2.1202298437471,0.712316235296852,-26.999624196851318,3.0,0.0,0.7058837586658853,-0.07,0.0,False,0.00527878409390593,0.13499812098425662,0.26394032701559705,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.02700008342529412,0.0,0.06575314055670489,1.407913608450248,1.4143460850812146,0.06575314055670489
57.0,0.0,0.0,-0.14272868790799775,1.6298680767843918,0.6949989422314247,-28.545737581599553,3.0,0.0,0.7044667914481083,0.01,0.0,False,0.0051050989314825055,0.14272868790799775,0.25525603196728863,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.02854622310741734,0.0,-0.49036176696270806,0.9348691345529672,0.9254012853362835,0.49036176696270806
58.0,0.0,0.0,-0.0932888912667032,1.9345981564226022,0.6086060693614997,-18.65777825334064,3.0,0.0,0.6929126191744766,0.02,0.0,False,0.004952185034411309,0.0932888912667032,0.2476103046027627,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.01865809559784851,0.0,0.3047300796382104,1.3259920870611026,1.2416855372481257,0.3047300796382104
59.0,0.0,0.0,-0.12719927420823246,1.5929285298937574,0.5381461385414126,-25.43985484164649,3.0,0.0,0.6969593300012801,0.01,0.0,False,0.005188144940497977,0.12719927420823246,0.259408350074443,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.025440287540444025,0.0,-0.3416696265288448,1.0547823913523449,0.8959691998924774,0.3416696265288448
60.0,0.0,0.0,-0.0927194970039088,1.2837934610695223,0.5336839486602256,-18.54389940078176,3.0,0.0,0.6625783705504371,-0.01,0.0,False,0.005327442415968062,0.0927194970039088,0.2663732534639311,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.018544214808358665,0.0,-0.30913506882423514,0.7501095124092967,0.6212150905190852,0.30913506882423514
61.0,0.0,0.0,-0.06573754714994334,1.401222792454678,0.5882732836423629,-13.14750942998867,3.0,0.0,0.6657138467972898,0.1,0.0,False,0.004981056208254982,0.06573754714994334,0.2490538694332358,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.013147733052000524,0.0,0.11742933138515577,0.8129495088123152,0.7355089456573882,0.11742933138515577
62.0,0.0,0.0,-0.07881458330562195,0.021660986221667455,0.5225636255460331,-15.76291666112439,3.0,0.0,0.6264040131349179,-0.02,0.0,False,0.00524798270180812,0.07881458330562195,0.26240025086203406,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.015763184767806894,0.0,-1.3795618062330106,-0.5009026393243656,-0.6047430269132504,1.3795618062330106
63.0,0.0,0.0,0.05721896967373643,-0.0902791731635526,0.4371420625204012,11.443793934747285,3.0,0.0,0.6130602026595495,-0.07,0.0,False,0.005361249664387023,0.057218969673736436,0.26806362307262555,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.011443988578777516,0.0,-0.11194015938522006,-0.5274212356839538,-0.7033393758231021,0.11194015938522006
64.0,0.0,0.0,0.06576503312726042,-0.09123623892642575,0.29597811414271685,13.153006625452084,3.0,0.0,0.59386284826265,0.06,0.0,False,0.005150012596799792,0.06576503312726042,0.25750172478223043,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.013153230340964073,0.0,-0.0009570657628731466,-0.3872143530691426,-0.6850990871890758,0.0009570657628731466
65.0,0.0,0.0,0.054346811935050955,-0.3653074175927502,0.05882967449818802,10.869362387010192,3.0,0.0,0.5673851403880059,0.52,0.0,False,0.00505661990441435,0.054346811935050955,0.25283207030677324,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.010869547260707945,0.0,-0.27407117866632447,-0.4241370920909382,-0.9326925579807561,0.27407117866632447
66.0,0.0,0.0,0.07489178571895408,-0.09885362615225446,0.2062274479167459,14.978357143790815,3.0,0.0,0.45224343507932574,0.15,0.0,False,0.005588739823561955,0.07489178571895408,0.2794381793979693,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.014978611906137753,0.0,0.26645379144049575,-0.30508107406900037,-0.5510970612315802,0.26645379144049575
67.0,0.0,0.0,0.04824391908440561,0.046043574866543924,0.21705399523957372,9.648783816881123,3.0,0.0,0.3836263623111802,0.05,0.0,False,0.005305904468776096,0.04824391908440561,0.2652963515251579,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0096489479301271,0.0,0.14489720101879838,-0.1710104203730298,-0.33758278744463627,0.14489720101879838
68.0,0.0,0.0,0.030216825974047703,0.38313659693305996,0.27619443765657525,6.043365194809541,3.0,0.0,0.3835958218132902,0.09,0.0,False,0.004875187169635659,0.030216825974047703,0.24376039499349317,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.006043467984580518,0.0,0.33709302206651603,0.1069421592764847,-0.00045922488023025787,0.33709302206651603
69.0,0.0,0.0,0.0010209983687574427,0.4517269420588645,0.4928013554117421,0.20419967375148856,3.0,0.0,0.34821825899502457,0.07,0.0,False,0.004680120275657127,0.003934619584953419,0.2340070088214676,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.0002042031469219858,0.0,0.06859034512580453,-0.04107441335287759,0.10350868306383992,0.06859034512580453
70.0,0.0,0.0,-0.0016516133930035298,0.0819415303434815,0.46241454419322553,-0.33032267860070597,3.0,0.0,0.3933467976947135,-0.06,0.0,False,0.005105496609232905,0.004256127693513107,0.2552759159393587,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.0003303282969592509,0.0,-0.369785411715383,-0.380473013849744,-0.311405267351232,0.369785411715383
71.0,0.0,0.0,0.040600918044830875,0.16922561843656242,0.48093442674201126,8.120183608966174,3.0,0.0,0.435210456979927,0.01,0.0,False,0.005202306092674977,0.040600918044830875,0.2601164106940902,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.008120321722713491,0.0,0.08728408809308091,-0.31170880830544884,-0.2659848385433646,0.08728408809308091
72.0,0.0,0.0,0.0393130786329847,0.37546026899348717,0.7097141603719472,7.86261572659694,3.0,0.0,0.4879593429377028,0.23,0.0,False,0.005150676473015484,0.0393130786329847,0.2575349187341615,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.007862749459450027,0.0,0.20623465055692475,-0.33425389137846007,-0.11249907394421566,0.20623465055692475
