t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.11241520666143387,-1.3618748841452184,-0.15282594243030423,22.483041332286774,3.0,0.0,-0.016515323009261368,-0.07,0.0,False,0.005494282174463631,0.11241520666143387,0.2747152998483737,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.022483431264947097,0.0,-0.25707356974656226,-1.2090489417149142,-1.345359561135957,0.25707356974656226
11.0,0.0,0.0,0.1340376781993404,-1.7207286528020402,-0.1681997514385986,26.80753563986808,3.0,0.0,0.019375123112621424,0.13,0.0,False,0.005319310217421775,0.1340376781993404,0.2659666563512789,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.026807997464691445,0.0,-0.35885376865682184,-1.5525289013634416,-1.7401037759146616,0.35885376865682184
12.0,0.0,0.0,0.1700165341234128,-2.3939953262200504,0.05171811578545424,34.00330682468256,3.0,0.0,-0.02146923797604023,0.01,0.0,False,0.005508460591637408,0.17001653412341283,0.27542421058579364,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.03400389004194841,0.0,-0.6732666734180102,-2.4457134420055047,-2.37252608824401,0.6732666734180102
13.0,0.0,0.0,0.24121441797793328,-3.1902666743021015,0.058495897134520275,48.242883595586655,3.0,0.0,-0.020526860332495178,-0.01,0.0,False,0.005464085944611188,0.24121441797793328,0.27320546534519113,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.04824370866280311,0.0,-0.7962713480820511,-3.2487625714366217,-3.1697398139696062,0.7962713480820511
14.0,0.0,0.0,0.3252227032666606,-3.5457434834651185,0.10224585356226026,65.04454065333212,3.0,0.0,0.01820042048078986,0.04,0.0,False,0.005537171587996058,0.3252227032666606,0.2768597609014614,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.06504565096611158,0.0,-0.35547680916301694,-3.647989337027379,-3.5639439039459084,0.35547680916301694
15.0,0.0,0.0,0.3655878595390152,-2.8253288786714648,0.22604937193017,73.11757190780304,3.0,0.0,0.0620297532093636,0.18,0.0,False,0.005264184220950432,0.3655878595390152,0.26321033290795043,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.07311881848060528,0.0,0.7204146047936537,-3.0513782506016347,-2.8873586318808284,0.7204146047936537
16.0,0.0,0.0,0.30174744180284213,-2.994848732601171,0.42016126073523724,60.34948836056843,3.0,0.0,0.11021302305724856,0.3,0.0,False,0.005019745507238461,0.30174744180284213,0.2509883442602093,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.06035051641571365,0.0,-0.16951985392970625,-3.415009993336408,-3.1050617556584195,0.16951985392970625
17.0,0.0,0.0,0.32371654614967116,-3.2822078559807215,0.43228222560453466,64.74330922993423,3.0,0.0,0.1922097930771743,0.11,0.0,False,0.0052074965108410195,0.32371654614967116,0.260375933829029,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.06474441154635,0.0,-0.2873591233795505,-3.7144900815852564,-3.4744176490578957,0.2873591233795505
18.0,0.0,0.0,0.36125915346278015,-2.9691947677900394,0.49040092218424786,72.25183069255603,3.0,0.0,0.24238562396477678,0.24,0.0,False,0.005093122790713286,0.36125915346278015,0.254657223102451,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.07225306041905756,0.0,0.3130130881906821,-3.4595956899742872,-3.2115803917548162,0.3130130881906821
19.0,0.0,0.0,0.3389421332695455,-3.4625751206019446,0.5627649344298207,67.7884266539091,3.0,0.0,0.33046053688045746,0.26,0.0,False,0.005324375334410891,0.3389421332695454,0.2662198992271965,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.06778958014911111,0.0,-0.4933803528119052,-4.025340055031766,-3.793035657482402,0.4933803528119052
20.0,0.0,0.0,0.3973963679898811,-2.914678683966326,0.7557410465639343,79.47927359797622,3.0,0.0,0.42029865866223054,0.28,0.0,False,0.005254131421415404,0.39739636798988115,0.26270768846867026,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.07948062582293675,0.0,0.5478964366356185,-3.67041973053026,-3.3349773426285565,0.5478964366356185
21.0,0.0,0.0,0.35271065525374967,-3.218765572088844,0.7853671022293516,70.54213105074993,3.0,0.0,0.5114730737163723,0.25,0.0,False,0.005389138356845905,0.35271065525374967,0.2694580638394249,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.07054333110508934,0.0,-0.30408688812251805,-4.004132674318196,-3.7302386458052164,0.30408688812251805
22.0,0.0,0.0,0.3900742865337355,-3.320577219751482,0.7717443521503026,78.0148573067471,3.0,0.0,0.6125028722863725,0.05,0.0,False,0.005544103730678636,0.3900742865337355,0.27720636540834154,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.07801618440064302,0.0,-0.10181164766263784,-4.092321571901785,-3.9330800920378546,0.10181164766263784
23.0,0.0,0.0,0.4050907332871915,-3.2189572908080937,0.8251530581429626,81.0181466574383,3.0,0.0,0.6820602369697406,0.11,0.0,False,0.005236194028965593,0.4050907332871914,0.26181081480303686,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.08101952478139487,0.0,0.10161992894338834,-4.044110348951056,-3.9010175277778343,0.10161992894338834
24.0,0.0,0.0,0.3972188880331984,-4.246856982768785,0.6985866998284771,79.44377760663967,3.0,0.0,0.7304162462340017,0.03,0.0,False,0.00530610075707536,0.3972188880331984,0.2653061660413093,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.07944512891304117,0.0,-1.027899691960691,-4.945443682597261,-4.977273229002787,1.027899691960691
25.0,0.0,0.0,0.5037312311250776,-2.729013532425651,0.8872269267082656,100.74624622501551,3.0,0.0,0.7533160465331288,-0.06,0.0,False,0.005369239434006497,0.5037312311250776,0.26846311329173483,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.10074795984664324,0.0,1.517843450343134,-3.6162404591339166,-3.4823295789587796,1.517843450343134
26.0,0.0,0.0,0.35668528409787037,-2.2205101017238857,1.023330523029708,71.33705681957407,3.0,0.0,0.7905624302891543,0.14,0.0,False,0.005408933554665871,0.3566852840978704,0.27044782775066,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.07133827019747253,0.0,0.5085034307017651,-3.243840624753594,-3.0110725320130403,0.5085034307017651
27.0,0.0,0.0,0.3110292571446509,-2.9202782588163085,0.9736708442074722,62.20585142893018,3.0,0.0,0.837915144994184,0.01,0.0,False,0.005350219143387229,0.31102925714465085,0.2675120946943225,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.06220690948514711,0.0,-0.6997681570924228,-3.8939491030237807,-3.7581934038104925,0.6997681570924228
28.0,0.0,0.0,0.38427401720710025,-2.965413937410734,0.8814512803989043,76.85480344142005,3.0,0.0,0.8898485985173766,-0.09,0.0,False,0.0051481887235881344,0.38427401720710025,0.25741053074452186,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.07685611065424527,0.0,-0.045135678594425244,-3.846865217809638,-3.8552625359281105,0.045135678594425244
29.0,0.0,0.0,0.39276897557011964,-2.442171809999937,0.8028322508917386,78.55379511402393,3.0,0.0,0.9225436144036812,-0.15,0.0,False,0.005289774485761175,0.39276897557011964,0.26448984895219313,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.07855513122028786,0.0,0.5232421274107968,-3.2450040608916755,-3.3647154244036184,0.5232421274107968
30.0,0.0,0.0,0.3441182439768943,-2.2918702757104272,0.8113555229399114,68.82364879537886,3.0,0.0,0.9623593252870458,0.09,0.0,False,0.00533195472729078,0.3441182439768943,0.26659886999416554,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.06882481940089982,0.0,0.15030153428950976,-3.103225798650339,-3.254229600997473,0.15030153428950976
31.0,0.0,0.0,0.32563582766103444,-2.1762557333245383,0.7712902087877398,65.12716553220689,3.0,0.0,0.9990837929251704,0.08,0.0,False,0.005174156125987101,0.3256358276610345,0.25870890637775606,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0651282732635041,0.0,0.11561454238588897,-2.947545942112278,-3.175339526249709,0.11561454238588897
32.0,0.0,0.0,0.3107210923795385,-2.1214030764128404,0.7111891803295675,62.14421847590769,3.0,0.0,0.9645572344003868,0.14,0.0,False,0.0051672850724784536,0.3107210923795385,0.2583653522404307,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.06214527547002402,0.0,0.05485265691169783,-2.8325922567424078,-3.085960310813227,0.05485265691169783
33.0,0.0,0.0,0.30543548009065685,-2.213985887984025,0.8407048716715022,61.08709601813137,3.0,0.0,0.9310212528840257,0.07,0.0,False,0.005373078242731065,0.3054354800906569,0.2686550545060417,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.06108813503129646,0.0,-0.09258281157118464,-3.0546907596555273,-3.1450071408680507,0.09258281157118464
34.0,0.0,0.0,0.3121765544966441,-2.4378498984181802,0.6866824204715694,62.435310899328826,3.0,0.0,0.9330166630926771,0.04,0.0,False,0.005467361509475634,0.3121765544966441,0.2733692378883522,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.06243637284346947,0.0,-0.22386401043415516,-3.1245323188897496,-3.3708665615108573,0.22386401043415516
35.0,0.0,0.0,0.32890341254654365,-2.266313677004301,0.6555111583707571,65.78068250930873,3.0,0.0,0.9078460287734318,0.09,0.0,False,0.005670604635101783,0.32890341254654365,0.2835314373808171,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.06578180135360992,0.0,0.17153622141387936,-2.921824835375058,-3.1741597057777327,0.17153622141387936
36.0,0.0,0.0,0.3134313288004906,-2.49833382162755,0.736536845097914,62.686265760098124,3.0,0.0,0.8512541551134265,0.08,0.0,False,0.005130924064658354,0.3134313288004906,0.25654729411711436,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.06268733197218827,0.0,-0.23202014462324927,-3.234870666725464,-3.3495879767409766,0.23202014462324927
37.0,0.0,0.0,0.338752888815491,-1.756406696728213,0.9263352276093604,67.75057776309819,3.0,0.0,0.8680662495395982,0.05,0.0,False,0.0051260928373535256,0.338752888815491,0.25630573172458293,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.06775173011243661,0.0,0.7419271248993371,-2.6827419243375736,-2.624472946267811,0.7419271248993371
38.0,0.0,0.0,0.27314569917419845,-2.1708871117598476,1.1690187419584894,54.62913983483969,3.0,0.0,0.8892670886672619,0.17,0.0,False,0.00535988494959081,0.27314569917419845,0.26799538704282555,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.05463006900549055,0.0,-0.4144804150316346,-3.339905853718337,-3.0601542004271094,0.4144804150316346
39.0,0.0,0.0,0.3203539016934374,-1.6336887750952773,1.2845065205357458,64.07078033868748,3.0,0.0,0.9751083684263889,0.24,0.0,False,0.005487648839458082,0.3203539016934374,0.2743836086999685,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.06407187009931578,0.0,0.5371983366645703,-2.918195295631023,-2.608797143521666,0.5371983366645703
40.0,0.0,0.0,0.26924634991932966,-1.1839861503291815,1.1274071878132115,53.84926998386593,3.0,0.0,1.0327200155034124,0.0,0.0,False,0.0053290464166565275,0.26924634991932966,0.2664534538394497,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.053850185889870075,0.0,0.4497026247660958,-2.311393338142393,-2.216706165832594,0.4497026247660958
41.0,0.0,0.0,0.22772157890929468,-1.1056997415561707,1.1152568797760067,45.544315781858934,3.0,0.0,1.0588319684666911,0.03,0.0,False,0.005083644217943477,0.22772157890929468,0.2541832917289019,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.04554509043138366,0.0,0.07828640877301085,-2.2209566213321774,-2.164531710022862,0.07828640877301085
42.0,0.0,0.0,0.22347677313222797,-1.0136957928501256,1.15841078710495,44.69535462644559,3.0,0.0,1.093278054564933,0.0,0.0,False,0.005242778599807865,0.22347677313222797,0.2621400446556085,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.044696114836235736,0.0,0.09200394870604511,-2.1721065799550754,-2.1069738474150586,0.09200394870604511
43.0,0.0,0.0,0.21406971934674052,-1.4249559082212022,1.1301712190434154,42.8139438693481,3.0,0.0,1.1291155030800273,-0.05,0.0,False,0.0052937007933303495,0.21406971934674052,0.2646861651582711,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.04281467207878418,0.0,-0.41126011537107665,-2.5551271272646177,-2.5540714113012295,0.41126011537107665
44.0,0.0,0.0,0.25900296143409945,-1.0570039156107642,1.3316856463208517,51.80059228681989,3.0,0.0,1.1270469139005648,0.15,0.0,False,0.004746615340351695,0.25900296143409945,0.23733177619369805,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.05180147334743857,0.0,0.367951992610438,-2.388689561931616,-2.184050829511329,0.367951992610438
45.0,0.0,0.0,0.23135252788902735,-1.222307605111122,1.376634478745975,46.27050557780547,3.0,0.0,1.1651287726426127,0.05,0.0,False,0.00527334601769412,0.23135252788902735,0.26366842204882734,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.04627129257884758,0.0,-0.16530368950035768,-2.598942083857097,-2.3874363777537346,0.16530368950035768
46.0,0.0,0.0,0.2520539558609886,-0.9335599403781504,1.2425116696342071,50.410791172197726,3.0,0.0,1.2565705510537966,-0.08,0.0,False,0.00527028524575976,0.25205395586098867,0.263515382801357,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.05041164859410372,0.0,0.28874766473297153,-2.1760716100123574,-2.190130491431947,0.28874766473297153
47.0,0.0,0.0,0.22268081783260424,-0.8339764247133626,1.1553194916262153,44.53616356652085,3.0,0.0,1.2982855425957596,0.14,0.0,False,0.005026203058622328,0.2226808178326042,0.25131122155026137,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.0445369210686608,0.0,0.09958351566478774,-1.9892959163395778,-2.1322619673091223,0.09958351566478774
48.0,0.0,0.0,0.21295079441810294,-1.2626444390456069,1.1391143537928055,42.59015888362059,3.0,0.0,1.2932955820329541,-0.09,0.0,False,0.005183156793057829,0.21295079441810294,0.2591589416419097,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.04259088328675447,0.0,-0.4286680143322442,-2.4017587928384123,-2.5559400210785608,0.4286680143322442
49.0,0.0,0.0,0.2545836564963096,-0.6464599679926695,1.062169208427794,50.91673129926192,3.0,0.0,1.2955767948560533,0.05,0.0,False,0.005210317715797672,0.25458365649630965,0.26051699355357466,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.050917597326547596,0.0,0.6161844710529374,-1.7086291764204635,-1.9420367628487227,0.6161844710529374
50.0,0.0,0.0,0.1911836232218181,-0.939395777038805,1.1208199419562854,38.23672464436362,3.0,0.0,1.2832462528530015,0.09,0.0,False,0.005356271247625742,0.1911836232218181,0.26781470117610323,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.038237375001250185,0.0,-0.2929358090461355,-2.0602157189950905,-2.2226420298918064,0.2929358090461355
51.0,0.0,0.0,0.22006960244424456,-1.300884174220897,1.0525010556456469,44.01392048884891,3.0,0.0,1.265416911703762,0.03,0.0,False,0.005340263866896476,0.22006960244424456,0.26701432873631625,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.04401466910831231,0.0,-0.361488397182092,-2.353385229866544,-2.5663010859246587,0.361488397182092
52.0,0.0,0.0,0.2544280400029992,-1.1345449223125914,1.056822366779114,50.88560800059983,3.0,0.0,1.261347036319058,0.06,0.0,False,0.005157157280591082,0.2544280400029992,0.257858960490824,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.050886473498517895,0.0,0.16633925190830556,-2.1913672890917053,-2.3958919586316494,0.16633925190830556
53.0,0.0,0.0,0.2339290849472026,-1.8209234568410348,1.0405600309449303,46.78581698944052,3.0,0.0,1.2434503196589899,0.13,0.0,False,0.005115970207347177,0.2339290849472026,0.25579959807186037,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.04678661275525297,0.0,-0.6863785345284434,-2.861483487785965,-3.064373776500025,0.6863785345284434
54.0,0.0,0.0,0.302776345854195,-2.4795905785174632,1.2375428521074292,60.555269170839004,3.0,0.0,1.2047956627341971,0.0,0.0,False,0.0049292342608515,0.302776345854195,0.24646276104521708,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.06055629913709946,0.0,-0.6586671216764284,-3.7171334306248927,-3.6843862412516604,0.6586671216764284
55.0,0.0,0.0,0.37300908439654484,-2.6484699348146385,1.3032581262173082,74.60181687930897,3.0,0.0,1.2069043748659198,0.03,0.0,False,0.004806461824515433,0.37300908439654484,0.24032411312581226,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.07460308575905145,0.0,-0.16887935629717532,-3.9517280610319467,-3.8553743096805584,0.16887935629717532
56.0,0.0,0.0,0.39357324506745767,-3.35781215725945,1.5284002271338308,78.71464901349154,3.0,0.0,1.2505795707691103,0.05,0.0,False,0.005238034298085732,0.39357324506745767,0.26190282856078834,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.0787159878471519,0.0,-0.7093422224448114,-4.88621238439328,-4.60839172802856,0.7093422224448114
57.0,0.0,0.0,0.46927631670289033,-3.107824960439862,1.611416407021943,93.85526334057806,3.0,0.0,1.2873461933195234,0.18,0.0,False,0.005458349498143785,0.46927631670289033,0.27291863540482275,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.09385685969636873,0.0,0.24998719681958814,-4.719241367461805,-4.395171153759385,0.24998719681958814
58.0,0.0,0.0,0.4514265239450962,-2.5651626209601486,1.6229438896975301,90.28530478901924,3.0,0.0,1.3350507824306195,0.18,0.0,False,0.005564024756060614,0.45142652394509625,0.2782024207682409,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.09028684042446451,0.0,0.5426623394797132,-4.188106510657679,-3.900213403390768,0.5426623394797132
59.0,0.0,0.0,0.4002524040113492,-1.3107923820624705,1.3801661019245353,80.05048080226985,3.0,0.0,1.4065362566345427,-0.13,0.0,False,0.005853892357654577,0.4002524040113492,0.29269586247658097,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.08005184235668913,0.0,1.254370238897678,-2.6909584839870058,-2.7173286386970132,1.254370238897678
60.0,0.0,0.0,0.2807715548045227,-1.4825658862591873,1.5710845615742295,56.154310960904546,3.0,0.0,1.437446516666398,0.13,0.0,False,0.0056666811839630495,0.2807715548045227,0.2833352639891073,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.056155266072597625,0.0,-0.17177350419671678,-3.0536504478334168,-2.920012402925585,0.17177350419671678
61.0,0.0,0.0,0.30346567121363544,-0.9286373600756201,1.8468363296879313,60.69313424272708,3.0,0.0,1.4969828607174063,0.21,0.0,False,0.005896722632582137,0.30346567121363544,0.29483738532908754,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.06069416655389274,0.0,0.5539285261835671,-2.7754736897635515,-2.4256202207930264,0.5539285261835671
62.0,0.0,0.0,0.2563444916812103,-0.5742527740243162,1.9083050544875424,51.26889833624206,3.0,0.0,1.552155345599369,0.25,0.0,False,0.005732258900047698,0.2563444916812103,0.2866141637357933,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.051269770353429236,0.0,0.35438458605130396,-2.4825578285118586,-2.1264081196236853,0.35438458605130396
63.0,0.0,0.0,0.22435848082592227,-0.5460476887918934,1.7978648775765618,44.87169616518445,3.0,0.0,1.6348620580424302,0.18,0.0,False,0.005554993722271926,0.22435848082592227,0.2777508671587219,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.04487245937429453,0.0,0.028205085232422822,-2.3439125663684552,-2.1809097468343235,0.028205085232422822
64.0,0.0,0.0,0.2297288366519699,1.0043644024178455,1.862459785242981,45.94576733039398,3.0,0.0,1.6693797350071176,0.11,0.0,False,0.005523812620725081,0.2297288366519699,0.27619180545197736,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.04594654880805568,0.0,1.550412091209739,-0.8580953828251354,-0.665015332589272,1.550412091209739
65.0,0.0,0.0,0.07946171247021874,-0.1923197544070494,1.9837451861301545,15.892342494043747,3.0,0.0,1.7512895202893486,0.17,0.0,False,0.005460499084258203,0.07946171247021874,0.2730261151675663,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.015892612802091102,0.0,-1.196684156824895,-2.176064940537204,-1.943609274696398,1.196684156824895
66.0,0.0,0.0,0.20197420390596085,0.5752970082560509,1.9757727620326697,40.39484078119217,3.0,0.0,1.7989984214448298,0.01,0.0,False,0.005107892070166609,0.20197420390596085,0.255395689495342,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.0403955278448229,0.0,0.7676167626631003,-1.4004757537766188,-1.223701413188779,0.7676167626631003
67.0,0.0,0.0,0.13461935773546185,1.0230238948249588,2.071742966916872,26.923871547092368,3.0,0.0,1.8274652263120752,0.25,0.0,False,0.005179576013193525,0.13461935773546185,0.25897990188738396,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.026924329487081254,0.0,0.4477268865689079,-1.048719072091913,-0.8044413314871164,0.4477268865689079
68.0,0.0,0.0,0.09192624139004929,1.220739399624354,1.9778968131769625,18.385248278009858,3.0,0.0,1.9215192069816773,-0.03,0.0,False,0.005379435597921259,0.09192624139004928,0.26897292361584174,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.018385560987137794,0.0,0.19771550479939526,-0.7571574135526085,-0.7007798073573233,0.19771550479939526
69.0,0.0,0.0,0.07426796431727171,1.2237698730003699,2.0157351310680935,14.853592863454342,3.0,0.0,1.9423058531290536,-0.04,0.0,False,0.005508439807082568,0.07426796431727171,0.27542316150144364,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.014853845503723366,0.0,0.0030304733760158076,-0.7919652580677237,-0.7185359801286837,0.0030304733760158076
70.0,0.0,0.0,0.07511875234576162,1.185953978892711,1.979387679163008,15.023750469152324,3.0,0.0,1.9634348328810274,0.05,0.0,False,0.0051315050169520385,0.07511875234576162,0.2565763418549532,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.015024006003580606,0.0,-0.037815894107658954,-0.7934337002702971,-0.7774808539883165,0.037815894107658954
71.0,0.0,0.0,0.08066841109028278,0.9997726523472039,2.055474569449716,16.133682218056556,3.0,0.0,1.9749733674276648,-0.05,0.0,False,0.005369147708458728,0.08066841109028278,0.26845852695541095,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.01613395663097829,0.0,-0.186181326545507,-1.0557019171025122,-0.9752007150804609,0.186181326545507
72.0,0.0,0.0,0.1046128794379997,0.015201528721908275,2.0873889982467713,20.92257588759994,3.0,0.0,1.9926552406760754,0.22,0.0,False,0.005154655052372022,0.10461287943799968,0.2577338485478727,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.02092293175336582,0.0,-0.9845711236252956,-2.072187469524863,-1.977453711954167,0.9845711236252956
73.0,0.0,0.0,0.2047645004094582,0.21139257243138476,2.02131355979761,40.95290008189164,3.0,0.0,2.045923688432144,-0.1,0.0,False,0.005622085134035211,0.2047645004094582,0.28110545201116593,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.04095359663738419,0.0,0.1961910437094765,-1.8099209873662254,-1.8345311160007591,0.1961910437094765
