t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
17.0,0.0,0.0,0.02539609941485617,0.7772051244431515,0.7570716144379329,5.079219882971234,3.0,0.0,0.6089023496803747,0.16,0.0,False,0.0046778488052451024,0.02539609941485617,0.23389343582680422,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.005079306361520491,0.0,0.4073354254307655,0.02013351000521857,0.16830277476277677,0.4073354254307655
18.0,0.0,0.0,-0.013288322888227653,1.0736032532186786,0.6868111831380949,-2.6576645776455305,3.0,0.0,0.6238360980932822,-0.09,0.0,False,0.0050617374507333345,0.013313146435817486,0.253087949426192,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.002657709811109264,0.0,0.29639812877552707,0.3867920700805837,0.44976715512539633,0.29639812877552707
19.0,0.0,0.0,-0.040214852544059536,1.3448215328164685,0.6968500356582255,-8.042970508811907,3.0,0.0,0.6443190684573622,-0.03,0.0,False,0.0051667726897710944,0.040214852544059536,0.25833973347276845,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.008043107368868258,0.0,0.27121827959779,0.6479714971582431,0.7005024643591063,0.27121827959779
20.0,0.0,0.0,-0.06676573746363074,1.5061693693645064,0.6161495731381137,-13.353147492726146,3.0,0.0,0.6714461739881732,0.02,0.0,False,0.005528426720998229,0.06676573746363074,0.2764225117822854,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.013353374677230028,0.0,0.16134783654803786,0.8900197962263927,0.8347231953763332,0.16134783654803786
21.0,0.0,0.0,-0.08592890396818426,1.8214948375186135,0.5679425856542406,-17.18578079363685,3.0,0.0,0.6771499590882745,0.17,0.0,False,0.005299443494722215,0.08592890396818426,0.2649733016596802,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.017186073156094727,0.0,0.3153254681541071,1.253552251864373,1.144344878430339,0.3153254681541071
22.0,0.0,0.0,-0.12022002952443982,1.2651610556273039,0.5011908405510994,-24.044005904887964,3.0,0.0,0.6468620569513333,-0.09,0.0,False,0.005537813599937887,0.1202200295244398,0.2768918575337977,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.02404441491228183,0.0,-0.5563337818913097,0.7639702150762044,0.6182989986759706,0.5563337818913097
23.0,0.0,0.0,-0.066704326029958,1.7844559869507082,0.4724475319393628,-13.340865205991602,3.0,0.0,0.6192689792033869,0.16,0.0,False,0.0052137748030232165,0.066704326029958,0.2606898487389915,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.013341092134978506,0.0,0.5192949313234043,1.3120084550113453,1.1651870077473214,0.5192949313234043
24.0,0.0,0.0,-0.12055240414445062,1.8562934928977788,0.5389612645713125,-24.110480828890125,3.0,0.0,0.5981036122057283,0.06,0.0,False,0.0048754909771465925,0.12055240414445062,0.24377558548826264,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.024110890938379738,0.0,0.07183750594707061,1.3173322283264661,1.2581898806920506,0.07183750594707061
25.0,0.0,0.0,-0.12744553285018914,1.3606122170055708,0.5573195028857589,-25.48910657003783,3.0,0.0,0.5789063135541036,-0.08,0.0,False,0.005283115731638237,0.12744553285018914,0.26415690986196144,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.02548954012151916,0.0,-0.495681275892208,0.8032927141198118,0.7817059034514672,0.495681275892208
26.0,0.0,0.0,-0.07773073100392691,1.1954392757207284,0.48511841003515566,-15.546146200785381,3.0,0.0,0.5818110673130785,0.01,0.0,False,0.005124225191411338,0.07773073100392691,0.2562123490548248,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.015546410626471656,0.0,-0.1651729412848424,0.7103208656855727,0.6136282084076499,0.1651729412848424
27.0,0.0,0.0,-0.0647957168101467,0.8505540771342917,0.49956231339541424,-12.95914336202934,3.0,0.0,0.5832883802906337,0.13,0.0,False,0.004924831007003659,0.0647957168101467,0.24624259743219015,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.012959363783450884,0.0,-0.34488519858643674,0.3509917637388774,0.267265696843658,0.34488519858643674
28.0,0.0,0.0,-0.026758249776434265,0.8837263446861694,0.557034776352446,-5.351649955286853,3.0,0.0,0.5474683312218344,0.03,0.0,False,0.005031260099858105,0.026758249776434265,0.251564074697628,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.005351740980767948,0.0,0.03317226755187774,0.32669156833372337,0.33625801346433504,0.03317226755187774
29.0,0.0,0.0,-0.025264465432432433,0.8786066497735459,0.5981576048102241,-5.0528930864864865,3.0,0.0,0.5829658902531892,-0.04,0.0,False,0.005036021143693708,0.025264465432432433,0.25180212789807316,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.005052979030164879,0.0,-0.00511969491262354,0.2804490449633218,0.2956407595203566,0.00511969491262354
30.0,0.0,0.0,-0.026685783221317757,1.116340352037882,0.43910648306710354,-5.337156644263551,3.0,0.0,0.6310763188591049,0.1,0.0,False,0.005057713546598979,0.02668578322131776,0.25288675265301747,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.005337247422726237,0.0,0.2377337022643362,0.6772338689707785,0.4852640331787772,0.2377337022643362
31.0,0.0,0.0,-0.04586181842774332,0.8704880730331828,0.4559566945080812,-9.172363685548664,3.0,0.0,0.6117431438823249,0.01,0.0,False,0.004893213345544911,0.04586181842774332,0.24466170762434394,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.009172519695936047,0.0,-0.2458522790046993,0.4145313785251016,0.2587449291508579,0.2458522790046993
32.0,0.0,0.0,-0.02104514806113224,0.5473685527462657,0.5518548658353651,-4.209029612226448,3.0,0.0,0.6577124170697757,-0.02,0.0,False,0.004895675467659177,0.02104514806113224,0.24478481425254728,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.004209101202466774,0.0,-0.32311952028691704,-0.004486313089099414,-0.11034386432350995,0.32311952028691704
33.0,0.0,0.0,0.01090316511392684,1.278277974030614,0.5715888663917562,2.180633022785368,3.0,0.0,0.6600321180128139,-0.06,0.0,False,0.005227688341708416,0.010953597069153262,0.2613855285435807,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.0021806701125566385,0.0,0.7309094212843483,0.7066891076388578,0.6182458560178001,0.7309094212843483
34.0,0.0,0.0,-0.06008549550099738,1.3627068238568942,0.5127929249200943,-12.017099100199475,3.0,0.0,0.6564025220060956,-0.05,0.0,False,0.00516296042919125,0.06008549550099738,0.25814911915548394,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.012017303495561541,0.0,0.08442884982628018,0.8499138989367999,0.7063043018507986,0.08442884982628018
35.0,0.0,0.0,-0.07047977168232616,0.9557301856308734,0.5173474321066135,-14.095954336465232,3.0,0.0,0.6774102442561905,-0.02,0.0,False,0.005343515104293817,0.07047977168232616,0.2671768912980014,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.014096194090410883,0.0,-0.4069766382260208,0.4383827535242599,0.27831994137468297,0.4069766382260208
36.0,0.0,0.0,-0.03139385059164727,0.7435546025687159,0.5509198553841134,-6.2787701183294535,3.0,0.0,0.657894122348312,0.01,0.0,False,0.005522865407972528,0.03139385059164726,0.27614444461335236,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.00627887691206697,0.0,-0.21217558306215756,0.1926347471846025,0.08566048022040385,0.21217558306215756
37.0,0.0,0.0,-0.011075268444380736,0.7631776567033772,0.518635629960666,-2.2150536888761474,3.0,0.0,0.6417850050774243,0.08,0.0,False,0.00547169273075612,0.01119042798314993,0.2735857998725918,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.0022150913640626504,0.0,0.019623054134661366,0.2445420267427112,0.12139265162595292,0.019623054134661366
38.0,0.0,0.0,-0.013858030728850416,1.2470443337523167,0.44176905270026934,-2.7716061457700834,3.0,0.0,0.6327995634157394,-0.08,0.0,False,0.005465294978590769,0.013946358558364038,0.27326591090401336,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.002771653287187542,0.0,0.4838666770489395,0.8052752810520474,0.6142447703365773,0.4838666770489395
39.0,0.0,0.0,-0.06433757905890598,1.1925944525581764,0.3997061286126897,-12.867515811781196,3.0,0.0,0.6245944030637535,0.11,0.0,False,0.0051345584591224085,0.06433757905890598,0.2567290146127648,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.01286773467148669,0.0,-0.05444988119414029,0.7928883239454867,0.568000049494423,0.05444988119414029
40.0,0.0,0.0,-0.06534544815399104,1.2072795037138175,0.35381781489100245,-13.069089630798208,3.0,0.0,0.6036548643734989,0.14,0.0,False,0.0050704371897984995,0.06534544815399106,0.25352293751373445,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.013069311919004997,0.0,0.014685051155641116,0.853461688822815,0.6036246393403186,0.014685051155641116
41.0,0.0,0.0,-0.06794212027073791,0.9423653881475605,0.3309576565343399,-13.588424054147582,3.0,0.0,0.5391260779462659,0.25,0.0,False,0.004643866950111235,0.0679421202707379,0.23219433483640664,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.013588655175552189,0.0,-0.264914115566257,0.6114077316132207,0.40323931020129467,0.264914115566257
42.0,0.0,0.0,-0.03795041195361939,1.0710828616438037,0.5672863118853145,-7.590082390723877,3.0,0.0,0.5278438558572273,-0.05,0.0,False,0.004879624727688789,0.03795041195361939,0.2439822738396445,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.007590211488143277,0.0,0.12871747349624318,0.5037965497584892,0.5432390057865765,0.12871747349624318
43.0,0.0,0.0,-0.04333154499241755,1.8174954528893612,0.6994776767255653,-8.66630899848351,3.0,0.0,0.562853199988345,0.2,0.0,False,0.004683177382826059,0.04333154499241755,0.23415986482990175,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.008666456401114951,0.0,0.7464125912455575,1.118017776163796,1.2546422529010162,0.7464125912455575
44.0,0.0,0.0,-0.11480146133941395,1.6109512923951907,0.7645086474457129,-22.96029226788279,3.0,0.0,0.6377581990159892,0.09,0.0,False,0.004714014526188385,0.11480146133941395,0.23570172855428567,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.02296068279255476,0.0,-0.20654416049417046,0.8464426449494779,0.9731930933792016,0.20654416049417046
45.0,0.0,0.0,-0.09378142807036491,1.8526650722915268,0.6648667075975325,-18.756285614072983,3.0,0.0,0.6694564315994369,0.04,0.0,False,0.00485362804496148,0.0937814280703649,0.2426824341761145,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.018756604634065092,0.0,0.24171377989633602,1.1877983646939942,1.1832086406920899,0.24171377989633602
46.0,0.0,0.0,-0.11041813107276748,1.8693650741621144,0.8383136314255223,-22.083626214553494,3.0,0.0,0.6731170728572513,0.14,0.0,False,0.005261183820019435,0.11041813107276748,0.26306030957928994,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.02208400182827508,0.0,0.016700001870587622,1.031051442736592,1.196248001304863,0.016700001870587622
47.0,0.0,0.0,-0.10382035040173875,1.0739940178716763,0.8747293323878448,-20.76407008034775,3.0,0.0,0.748460285606429,0.12,0.0,False,0.00527437155907511,0.10382035040173873,0.2637196993359121,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.02076442325013743,0.0,-0.7953710562904381,0.19926468548383147,0.3255337322652473,0.7953710562904381
48.0,0.0,0.0,-0.020470348986445962,1.741893416579929,1.012869258954305,-4.094069797289192,3.0,0.0,0.8311394969390132,0.13,0.0,False,0.005417094466287721,0.020470348986445962,0.27085587504080505,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.0040941394320843935,0.0,0.6678993987082527,0.729024157625624,0.9107539196409157,0.6678993987082527
49.0,0.0,0.0,-0.08202784565882071,1.0237915421008084,1.0283683008281377,-16.405569131764143,3.0,0.0,0.8692861758140102,0.05,0.0,False,0.005063099936931825,0.08202784565882071,0.25315607331036577,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.016405848169128535,0.0,-0.7181018744791205,-0.004576758727329322,0.15450536628679812,0.7181018744791205
50.0,0.0,0.0,-0.009535471160441783,1.4485072870653186,0.949148800090926,-1.9070942320883568,3.0,0.0,0.9215975200822895,-0.02,0.0,False,0.005032896645120761,0.009608500539062289,0.25164590229830147,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.001907126669277439,0.0,0.42471574496451026,0.49935848697439267,0.5269097669830292,0.42471574496451026
51.0,0.0,0.0,-0.04830023454088674,1.6574129793254244,0.9467727167712721,-9.660046908177348,3.0,0.0,0.9284348031634524,0.08,0.0,False,0.004677597767341068,0.04830023454088674,0.2338808828693557,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.009660211212993926,0.0,0.2089056922601058,0.7106402625541524,0.728978176161972,0.2089056922601058
52.0,0.0,0.0,-0.0670170311315276,1.0845253099153562,1.10995641276977,-13.40340622630552,3.0,0.0,0.965494672561749,-0.02,0.0,False,0.0048229484244321184,0.0670170311315276,0.2411484466268565,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.01340363420078867,0.0,-0.5728876694100682,-0.025431102854413856,0.1190306373536072,0.5728876694100682
53.0,0.0,0.0,-0.007688701789960573,0.992231293100115,0.9807845174476242,-1.5377403579921145,3.0,0.0,0.9872284195443646,0.01,0.0,False,0.004654313418738027,0.007827996147305807,0.23271666048872666,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.001537766512952828,0.0,-0.09229401681524119,0.01144677565249086,0.0050028735557504644,0.09229401681524119
54.0,0.0,0.0,0.004986573089423396,1.6760718713395506,1.0271984691492746,0.9973146178846791,3.0,0.0,1.007636657323755,-0.24,0.0,False,0.00510330984002489,0.005958437551584365,0.25516657701403,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.0009973315809074109,0.0,0.6838405782394356,0.648873402190276,0.6684352140157956,0.6838405782394356
55.0,0.0,0.0,-0.06058668107041426,1.6640672608696994,1.0929541143958559,-12.117336214082853,3.0,0.0,1.0420980841877778,0.04,0.0,False,0.00518138488439742,0.06058668107041426,0.25907034583216226,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.012117542314190035,0.0,-0.01200461046985124,0.5711131464738435,0.6219691766819215,0.01200461046985124
56.0,0.0,0.0,-0.05874052464030671,2.68686712497093,1.0994965094724949,-11.748104928061343,3.0,0.0,1.0701921793239355,-0.01,0.0,False,0.005036700776335025,0.05874052464030671,0.25183610966780867,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.011748304748025231,0.0,1.0227998641012306,1.587370615498435,1.6166749456469944,1.0227998641012306
57.0,0.0,0.0,-0.1576103058169096,3.4859764883619397,1.0986392266756486,-31.52206116338192,3.0,0.0,1.0766495256657844,0.02,0.0,False,0.005342754080695017,0.1576103058169096,0.26713883995568616,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.031522597312587414,0.0,0.7991093633910098,2.387337261686291,2.4093269626961553,0.7991093633910098
58.0,0.0,0.0,-0.23977418899701416,3.4053482294902144,0.9225695571392971,-47.95483779940283,3.0,0.0,1.110730557334003,0.08,0.0,False,0.005059815969172235,0.2397741889970141,0.2529918742241816,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.04795565344873656,0.0,-0.08062825887172531,2.4827786723509173,2.2946176721562113,0.08062825887172531
59.0,0.0,0.0,-0.23199908417046727,3.5409974755689593,0.9229027585269334,-46.39981683409346,3.0,0.0,1.0881836200916715,0.17,0.0,False,0.0049943020734072065,0.23199908417046727,0.2497161655070454,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.046400606034545856,0.0,0.13564924607874485,2.618094717042026,2.452813855477288,0.13564924607874485
60.0,0.0,0.0,-0.24468194904755144,2.849292865218543,0.9162075486768215,-48.93638980951029,3.0,0.0,1.085308062547527,-0.07,0.0,False,0.004919319002541382,0.24468194904755142,0.24596699602163166,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.04893722215376532,0.0,-0.6917046103504161,1.9330853165417217,1.763984802671016,0.6917046103504161
61.0,0.0,0.0,-0.17710000597050612,2.034883996099815,0.9298025011718906,-35.420001194101225,3.0,0.0,1.0941259633563003,0.1,0.0,False,0.004874464803429993,0.17710000597050615,0.24372427652962786,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.0354206036421899,0.0,-0.8144088691187283,1.1050814949279242,0.9407580327435145,0.8144088691187283
62.0,0.0,0.0,-0.0966875247693537,2.206696803566048,1.0438828134140323,-19.33750495387074,3.0,0.0,1.0782551523478323,0.02,0.0,False,0.004873048652965447,0.0966875247693537,0.2436534687053133,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.019337833859644497,0.0,0.17181280746623306,1.1628139901520156,1.1284416512182156,0.17181280746623306
63.0,0.0,0.0,-0.11151279543663348,2.459234546064717,1.096994201379279,-22.302559087326696,3.0,0.0,1.0679881917080076,-0.01,0.0,False,0.004986486438844104,0.11151279543663348,0.24932538211721114,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.022302938424809522,0.0,0.252537742498669,1.3622403446854379,1.3912463543567093,0.252537742498669
64.0,0.0,0.0,-0.136633378331594,2.4191496287228884,1.1026351969956192,-27.3266756663188,3.0,0.0,1.091545140506223,-0.04,0.0,False,0.004959147087391156,0.136633378331594,0.24795840873195443,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.027327140457481133,0.0,-0.04008491734182851,1.3165144317272692,1.3276044882166653,0.04008491734182851
65.0,0.0,0.0,-0.13464644654307972,2.0386332568951753,1.2040243871470038,-26.929289308615946,3.0,0.0,1.0928717131776073,0.0,0.0,False,0.004802714550860732,0.13464644654307975,0.24013674864637063,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.0269297473407539,0.0,-0.38051637182771314,0.8346088697481715,0.9457615437175679,0.38051637182771314
66.0,0.0,0.0,-0.09218399199369642,1.0920129656186317,1.1979711884389017,-18.436798398739285,3.0,0.0,1.0726565361617417,0.09,0.0,False,0.004881706427458771,0.09218399199369642,0.24408635927070568,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.018437111984667635,0.0,-0.9466202912765436,-0.10595822282027001,0.01935642945688998,0.9466202912765436
67.0,0.0,0.0,0.006666591445680872,1.2085698879007063,1.109917737078446,1.3333182891361743,3.0,0.0,1.11677373775435,-0.05,0.0,False,0.005041178591633874,0.007072479268957079,0.2520600013847777,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0013333409671437352,0.0,0.1165569222820746,0.0986521508222602,0.09179615014635623,0.1165569222820746
68.0,0.0,0.0,0.0010544406772728836,0.7011542580824973,1.2210613099091592,0.21088813545457674,3.0,0.0,1.15868029745694,-0.05,0.0,False,0.005320608887438056,0.004342593088125109,0.26603157558455687,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.00021089172238709637,0.0,-0.507415629818209,-0.5199070518266619,-0.4575260393744426,0.507415629818209
69.0,0.0,0.0,0.05623768672052302,1.5644760959841002,1.3310198264411914,11.247537344104604,3.0,0.0,1.2191145188576709,0.07,0.0,False,0.00538458627136314,0.05623768672052302,0.26923045838301857,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.011247728650065836,0.0,0.8633218379016029,0.23345626954290877,0.34536157712642934,0.8633218379016029
70.0,0.0,0.0,-0.022131904729758345,1.6576607532127396,1.6147810239979903,-4.426380945951669,3.0,0.0,1.2635430819611464,0.23,0.0,False,0.0054303547142054,0.022131904729758345,0.27151889025594295,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.004426456232926563,0.0,0.09318465722863944,0.04287972921474936,0.39411767125159325,0.09318465722863944
71.0,0.0,0.0,-0.026557266247944532,1.2861257715685293,1.5395317958818968,-5.311453249588906,3.0,0.0,1.3431523432305774,-0.01,0.0,False,0.005329039488757494,0.026557266247944532,0.2664531074429558,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.005311543590490951,0.0,-0.3715349816442104,-0.25340602431336756,-0.057026571662048164,0.3715349816442104
72.0,0.0,0.0,0.011632063165591995,1.3503923728122151,1.6653318600332578,2.326412633118399,3.0,0.0,1.3920824444029074,0.13,0.0,False,0.005284330562215673,0.011694405479571372,0.26421765161031663,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.0023264522023673235,0.0,0.06426660124368588,-0.3149394872210427,-0.04169007159069227,0.06426660124368588
73.0,0.0,0.0,0.010370255120002043,2.269615402993079,1.4981797305702027,2.0740510240004086,3.0,0.0,1.402448876313023,0.01,0.0,False,0.005342815846277491,0.010501538645218416,0.2671419282479417,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.002074086300907043,0.0,0.9192230301808637,0.7714356724228761,0.8671665266800559,0.9192230301808637
