t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.03945173562489247,0.46734459887432334,-0.2532944355027949,-7.890347124978494,1.0,0.0,-0.24056124623221892,0.01,0.0,False,0.004729560580122589,0.03945173562489247,0.23648004624468583,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.00789061635213227,0.0,0.33909421238599513,0.7206390343771183,0.7079058451065423,0.33909421238599513
11.0,0.0,0.0,-0.0772629558806492,0.2206766052749764,-0.2940838236719359,-15.45259117612984,1.0,0.0,-0.266283796601245,0.14,0.0,False,0.0046974822045684535,0.0772629558806492,0.23487606242655024,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.015453104919748453,0.0,-0.24666799359934694,0.5147604289469123,0.4869604018762214,0.24666799359934694
12.0,0.0,0.0,-0.05498015262408826,0.6592784896370553,-0.28246962039050705,-10.996030524817652,1.0,0.0,-0.3053170691752115,0.0,0.0,False,0.00453839376736277,0.05498015262408826,0.22692153659995928,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.010996388766945276,0.0,0.43860188436207886,0.9417481100275623,0.9645955588122668,0.43860188436207886
13.0,0.0,0.0,-0.09785020988392444,1.1131331144498953,-0.19518171155943,-19.57004197678489,1.0,0.0,-0.3291473112812474,0.09,0.0,False,0.00438004436997434,0.09785020988392443,0.2190039742313575,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.01957066954094841,0.0,0.45385462481284,1.3083148260093254,1.4422804257311426,0.45385462481284
14.0,0.0,0.0,-0.14073018780005792,0.8283450885521196,-0.10519119898957709,-28.14603756001158,1.0,0.0,-0.3192628322768567,0.01,0.0,False,0.0042664416280176485,0.14073018780005792,0.2133237705896585,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.028146929049424226,0.0,-0.28478802589777563,0.9335362875416967,1.1476079208289764,0.28478802589777563
15.0,0.0,0.0,-0.11413639585752101,0.873863606004444,-0.11878226926159138,-22.827279171504202,1.0,0.0,-0.29422448208017743,-0.07,0.0,False,0.00454877145133649,0.11413639585752101,0.22744035624181225,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.02282799525281133,0.0,0.04551851745232438,0.9926458752660354,1.1680880880846214,0.04551851745232438
16.0,0.0,0.0,-0.11813229808572753,1.5452406220023538,-0.28360405741320976,-23.626459617145507,1.0,0.0,-0.3130636254557752,0.01,0.0,False,0.0045410547320994315,0.11813229808572753,0.22705450388955828,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.02362719520577648,0.0,0.6713770159979098,1.8288446794155635,1.858304247458129,0.6713770159979098
17.0,0.0,0.0,-0.19085602881315814,1.6114877297904917,-0.460443614926916,-38.17120576263163,1.0,0.0,-0.307505349500112,0.22,0.0,False,0.00449898641369619,0.19085602881315814,0.224951061329613,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.03817238721979946,0.0,0.06624710778813792,2.0719313447174077,1.9189930792906038,0.06624710778813792
18.0,0.0,0.0,-0.201432649529192,1.4521460923889813,-0.5155286453553778,-40.2865299058384,1.0,0.0,-0.3633935077735951,0.17,0.0,False,0.00433390366750957,0.201432649529192,0.21669685246934545,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.040287771123682044,0.0,-0.15934163740151042,1.967674737744359,1.8155396001625763,0.15934163740151042
19.0,0.0,0.0,-0.18908024882319288,1.6989100573297646,-0.6105717112946334,-37.81604976463858,1.0,0.0,-0.40291634221418593,0.2,0.0,False,0.004121878813578733,0.18908024882319288,0.20609552243764276,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.03781721069943688,0.0,0.24676396494078334,2.309481768624398,2.101826399543951,0.24676396494078334
20.0,0.0,0.0,-0.21742632953283333,1.2324315118034845,-0.7645262525070852,-43.48526590656667,1.0,0.0,-0.43872895482472324,0.24,0.0,False,0.00409896048572895,0.21742632953283333,0.2049495928560627,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.04348659715423317,0.0,-0.4664785455262801,1.9969577643105696,1.6711604666282078,0.4664785455262801
21.0,0.0,0.0,-0.1761622048464463,1.050508648479364,-0.7640085974120718,-35.23244096928926,1.0,0.0,-0.4754364416145191,0.32,0.0,False,0.004282787884656876,0.1761622048464463,0.21414102957380934,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.0352335172143068,0.0,-0.18192286332412055,1.8145172458914358,1.5259450900938831,0.18192286332412055
22.0,0.0,0.0,-0.15980032103439523,1.0125415208695723,-0.7453429914019951,-31.960064206879046,1.0,0.0,-0.529257802488267,0.11,0.0,False,0.004297942304444818,0.1598003210343952,0.21489875355514904,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.03196103882816594,0.0,-0.03796712760979171,1.7578845122715674,1.5417993233578393,0.03796712760979171
23.0,0.0,0.0,-0.16017522731234224,1.2121621786043486,-0.8115594960732043,-32.035045462468446,1.0,0.0,-0.5475554761594141,0.26,0.0,False,0.004241755874433488,0.16017522731234224,0.2120894084874488,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.032036021071677113,0.0,0.19962065773477633,2.023721674677553,1.7597176547637627,0.19962065773477633
24.0,0.0,0.0,-0.1851215188817735,0.7952646819420373,-0.8415553994310931,-37.0243037763547,1.0,0.0,-0.5892717282936395,0.23,0.0,False,0.0041051836319829305,0.1851215188817735,0.2052607427524865,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.03702543016057654,0.0,-0.41689749666231135,1.6368200813731304,1.3845364102356768,0.41689749666231135
25.0,0.0,0.0,-0.14642064382173878,0.9139713715070255,-0.8305416922346843,-29.284128764347756,1.0,0.0,-0.6391234097626901,0.12,0.0,False,0.004250309314158654,0.14642064382173878,0.21251708074168024,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.029285018948911872,0.0,0.1187066895649882,1.7445130637417097,1.5530947812697156,0.1187066895649882
26.0,0.0,0.0,-0.16105396037087302,1.4027485282184529,-0.8755926983531239,-32.210792074174606,1.0,0.0,-0.6689973932334236,0.11,0.0,False,0.004095930280378954,0.16105396037087302,0.20479806940775153,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.03221177060498789,0.0,0.4887771567114274,2.278341226571577,2.0717459214518765,0.4887771567114274
27.0,0.0,0.0,-0.21167580840707478,0.82553943260844,-0.8053902136279405,-42.33516168141496,1.0,0.0,-0.6966293908420191,0.27,0.0,False,0.0038158397381343294,0.21167580840707478,0.19079343521890405,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.04233644714557266,0.0,-0.5772090956100129,1.6309296462363805,1.5221688234504591,0.5772090956100129
28.0,0.0,0.0,-0.15538701719602221,0.7426252245724256,-0.6937751433913149,-31.077403439204442,1.0,0.0,-0.7140898979720284,0.04,0.0,False,0.0038521077002099105,0.15538701719602221,0.192606846525193,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.031078346709554484,0.0,-0.08291420803601435,1.4364003679637405,1.4567151225444541,0.08291420803601435
29.0,0.0,0.0,-0.15024267139563927,1.1870659868379563,-0.7236684960098015,-30.048534279127853,1.0,0.0,-0.7283896941960135,-0.06,0.0,False,0.003881678270682359,0.15024267139563924,0.1940853858253974,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.030049446046797334,0.0,0.44444076226553064,1.910734482847758,1.9154556810339698,0.44444076226553064
30.0,0.0,0.0,-0.1953216763314401,0.5354209603763249,-0.524886276740528,-39.06433526628802,1.0,0.0,-0.7598584752955928,-0.15,0.0,False,0.003959432975635748,0.19532167633144007,0.19797315021252354,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.03906552032382924,0.0,-0.6516450264616314,1.060307237116853,1.2952794356719177,0.6516450264616314
31.0,0.0,0.0,-0.12905813982191616,0.41520405419968254,-0.6012985890866323,-25.811627964383234,1.0,0.0,-0.7662248431344939,-0.09,0.0,False,0.00421919857427195,0.12905813982191616,0.2109615283554112,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.02581241084379622,0.0,-0.12021690617664238,1.016502643286315,1.1814288973341764,0.12021690617664238
32.0,0.0,0.0,-0.11742090691886692,0.4984365657821061,-0.6568821861104233,-23.484181383773382,1.0,0.0,-0.7552093681771689,-0.08,0.0,False,0.004345312165443271,0.11742090691886692,0.21726725549251658,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.023484893568800302,0.0,0.08323251158242356,1.1553187518925294,1.253645933959275,0.08323251158242356
33.0,0.0,0.0,-0.12765081768223627,0.787490604263745,-0.820768953430589,-25.530163536447255,1.0,0.0,-0.7590495268906378,0.02,0.0,False,0.0042423958708729115,0.12765081768223627,0.21212140157115042,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.025530937681910518,0.0,0.28905403848163885,1.608259557694334,1.5465401311543827,0.28905403848163885
34.0,0.0,0.0,-0.16103216255352643,1.036746670675341,-1.0058386225683926,-32.206432510705284,1.0,0.0,-0.7781199954984984,0.28,0.0,False,0.00412278422147517,0.16103216255352643,0.2061407736279389,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.03220740901418627,0.0,0.24925606641159603,2.0425852932437336,1.8148666661738395,0.24925606641159603
35.0,0.0,0.0,-0.1901422464432306,0.9575870610301335,-0.9592077188010866,-38.02844928864612,1.0,0.0,-0.8228920532017051,0.12,0.0,False,0.003962054786507621,0.19014224644323063,0.19810424086036327,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.03802960223815754,0.0,-0.07915960964520752,1.91679477983122,1.7804791142318386,0.07915960964520752
36.0,0.0,0.0,-0.1859840488639515,1.5990632886182388,-0.859019076837836,-37.1968097727903,1.0,0.0,-0.8647478536476078,-0.05,0.0,False,0.004094359178694836,0.1859840488639515,0.20471951052803117,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.03719793744880474,0.0,0.6414762275881053,2.458082365456075,2.4638111422658464,0.6414762275881053
37.0,0.0,0.0,-0.25189217574175243,1.1637705516694017,-0.9186048776593234,-50.37843514835049,1.0,0.0,-0.9023239078944622,-0.05,0.0,False,0.004080494809711989,0.25189217574175243,0.20402628676088677,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.050379962381542326,0.0,-0.4352927369488371,2.0823754293287253,2.066094459563864,0.4352927369488371
38.0,0.0,0.0,-0.21126653215609228,0.9325278326408173,-1.0444643866770307,-42.253306431218455,1.0,0.0,-0.9199539215971941,0.05,0.0,False,0.004035401309130399,0.2112665321560923,0.2017715945945605,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.04225458730801052,0.0,-0.2312427190285844,1.976992219317848,1.8524817542380114,0.2312427190285844
39.0,0.0,0.0,-0.1910274586540785,0.649729054249266,-1.0596169678872955,-38.2054917308157,1.0,0.0,-0.9489748252977296,0.13,0.0,False,0.0038566146481400867,0.19102745865407847,0.19283219376043703,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.038206649872003645,0.0,-0.2827987783915513,1.7093460221365615,1.5987038795469957,0.2827987783915513
40.0,0.0,0.0,-0.16713773349628094,-0.3973196226683926,-1.3024021303147848,-33.42754669925619,1.0,0.0,-0.9778191382727697,0.25,0.0,False,0.0038771465256507765,0.16713773349628092,0.19385879538704412,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.03342855998440241,0.0,-1.0470486769176586,0.9050825076463922,0.5804995156043771,1.0470486769176586
41.0,0.0,0.0,-0.06742336087784506,0.14405051112833112,-1.3387799539165692,-13.484672175569013,1.0,0.0,-1.021711611515117,0.35,0.0,False,0.003797290635173527,0.06742336087784506,0.18986597058259475,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.013485080928518235,0.0,0.5413701337967237,1.4828304650449002,1.1657621226434483,0.5413701337967237
42.0,0.0,0.0,-0.12772886031597896,-0.2594275566106559,-1.4230387915658202,-25.54577206319579,1.0,0.0,-1.0715787786997693,0.47,0.0,False,0.0037556818193896584,0.12772886031597896,0.18778551401044072,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.025546546407907888,0.0,-0.40347806773898703,1.1636112349551644,0.8121512220891134,0.40347806773898703
43.0,0.0,0.0,-0.08978603929043112,-1.3980735388884546,-1.363630516913922,-17.957207858086225,1.0,0.0,-1.133286488942717,0.08,0.0,False,0.0037640313196193377,0.08978603929043111,0.18820299217224676,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.01795775217277459,0.0,-1.1386459822777988,-0.03444302197453264,-0.26478704994573765,1.1386459822777988
44.0,0.0,0.0,0.02231529646144913,-1.9007089851080567,-1.2606535080065724,4.4630592922898265,1.0,0.0,-1.157321969440791,0.16,0.0,False,0.0034737582643826416,0.02231529646144913,0.173689229416363,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.004463194574513177,0.0,-0.5026354462196021,-0.6400554771014844,-0.7433870156672657,0.5026354462196021
45.0,0.0,0.0,0.07171247743346243,-1.763318935409113,-1.2992611418536382,14.342495486692485,1.0,0.0,-1.1749121190709313,-0.03,0.0,False,0.003754045933219362,0.07171247743346243,0.18770371905030914,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.014342930227416997,0.0,0.13739004969894375,-0.46405779355547483,-0.5884068163381817,0.13739004969894375
46.0,0.0,0.0,0.05597781118300328,-2.1482125518224224,-1.358346796336359,11.195562236600656,1.0,0.0,-1.183557039272249,0.09,0.0,False,0.003664060307997489,0.05597781118300328,0.18320440368794028,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.011195901587950965,0.0,-0.38489361641330944,-0.7898657554860635,-0.9646555125501735,0.38489361641330944
47.0,0.0,0.0,0.08951932836130634,-1.7428079946007815,-1.4313482798676842,17.90386567226127,1.0,0.0,-1.2035196139589635,0.26,0.0,False,0.003639907862291757,0.08951932836130634,0.18199677224666996,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.017904408358710863,0.0,0.4054045572216409,-0.3114597147330973,-0.539288380641818,0.4054045572216409
48.0,0.0,0.0,0.04457044191223573,-1.4354177780171407,-1.3526294821214044,8.914088382447146,1.0,0.0,-1.2529853500492347,0.02,0.0,False,0.003887671576089344,0.04457044191223573,0.19438505180825927,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.008914358577832399,0.0,0.30739021658364085,-0.08278829589573622,-0.18243242796790593,0.30739021658364085
49.0,0.0,0.0,0.01037167859126787,-1.9781067720747918,-1.3828361038259582,2.074335718253574,1.0,0.0,-1.2970866881388776,0.07,0.0,False,0.003905707382485089,0.01037167859126787,0.19528684895852563,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.002074398593415974,0.0,-0.5426889940576511,-0.5952706682488336,-0.6810200839359142,0.5426889940576511
50.0,0.0,0.0,0.060587859163090875,-1.4960712443099395,-1.4328100363042915,12.117571832618175,1.0,0.0,-1.3316970623770334,-0.06,0.0,False,0.003990683696196585,0.06058785916309088,0.1995356968383008,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.012117939127571562,0.0,0.48203552776485226,-0.06326120800564805,-0.1643741819329061,0.48203552776485226
51.0,0.0,0.0,0.009590661098849476,-1.2755677961282632,-1.5475863592501786,1.9181322197698951,1.0,0.0,-1.3722052243353409,0.11,0.0,False,0.0039870856193842345,0.009590661098849476,0.19935579163246608,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.001918190360079491,0.0,0.22050344818167633,0.2720185631219154,0.09663742820707766,0.22050344818167633
52.0,0.0,0.0,-0.017495026204113723,-1.3960577544821446,-1.624433210649291,-3.4990052408227443,1.0,0.0,-1.400160999524559,0.29,0.0,False,0.003914074745007173,0.017495026204113723,0.19570522024910003,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.003499111298706362,0.0,-0.12048995835388143,0.22837545616714627,0.004103245042414327,0.12048995835388143
53.0,0.0,0.0,-0.011486640161269187,-1.1212275166674905,-1.833095309267207,-2.297328032253837,1.0,0.0,-1.4505246868373567,0.47,0.0,False,0.003919728811719382,0.011486640161269187,0.19598792572580878,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.0022973976662044563,0.0,0.2748302378146541,0.7118677925997166,0.32929717016986615,0.2748302378146541
54.0,0.0,0.0,-0.04316874578484411,-1.315434748692698,-1.885576680431218,-8.633749156968822,1.0,0.0,-1.5109285082497297,0.43,0.0,False,0.003872530488231941,0.04316874578484411,0.1936279916676415,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.00863401085302894,0.0,-0.1942072320252075,0.5701419317385199,0.19549375955703163,0.1942072320252075
55.0,0.0,0.0,-0.03154658240684534,-1.128821718590692,-1.8922658906754042,-6.309316481369068,1.0,0.0,-1.5529313306436308,0.48,0.0,False,0.004032252422095948,0.03154658240684534,0.20161414887686618,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.006309507721865769,0.0,0.18661303010200614,0.7634441720847123,0.42410961205293884,0.18661303010200614
56.0,0.0,0.0,-0.05554769736428903,-0.97902195500075,-1.9945184217856355,-11.109539472857806,1.0,0.0,-1.6309125253827688,0.34,0.0,False,0.004114588306655663,0.05554769736428902,0.2057309743003502,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.011109876211878889,0.0,0.14979976358994196,1.0154964667848856,0.6518905703820188,0.14979976358994196
57.0,0.0,0.0,-0.07894988271162645,-0.5402267143470993,-2.1611453262641533,-15.78997654232529,1.0,0.0,-1.6843197385818829,0.64,0.0,False,0.004386189027525083,0.07894988271162645,0.21931111324955466,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.015790455148995818,0.0,0.4387952406536506,1.620918611917054,1.1440930242347835,0.4387952406536506
58.0,0.0,0.0,-0.12949501993448856,-0.9767375878716799,-2.1181015882400103,-25.899003986897714,1.0,0.0,-1.7685506952605954,0.43,0.0,False,0.004308127352015832,0.1294950199344886,0.21540799989710901,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.025899789006002875,0.0,-0.4365108735245805,1.1413640003683305,0.7918131073889155,0.4365108735245805
59.0,0.0,0.0,-0.09230292201338776,-1.445679654770106,-2.110502994721224,-18.46058440267755,1.0,0.0,-1.8352259777578503,0.38,0.0,False,0.00436771185862434,0.09230292201338776,0.21838724780307603,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.018461143957357363,0.0,-0.4689420668984262,0.6648233399511179,0.3895463229877443,0.4689420668984262
60.0,0.0,0.0,-0.04985094744710416,-1.219956935411189,-2.084115224207822,-9.970189489420832,1.0,0.0,-1.899801780438056,0.2,0.0,False,0.0046307431027713805,0.04985094744710416,0.2315389096694622,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.009970491693581586,0.0,0.22572271935891708,0.8641582887966328,0.679844845026867,0.22572271935891708
61.0,0.0,0.0,-0.07740496705864691,-1.3148678717630071,-2.0838765966969888,-15.480993411729383,1.0,0.0,-1.9442080171443215,0.12,0.0,False,0.0044514466210795025,0.07740496705864691,0.22257401765148238,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.015481462652572007,0.0,-0.09491093635181813,0.7690087249339816,0.6293401453813143,0.09491093635181813
62.0,0.0,0.0,-0.07089136421116968,-1.4467794450368607,-2.0003967562029676,-14.178272842233936,1.0,0.0,-1.994035933772559,0.0,0.0,False,0.0041964264709715956,0.07089136421116969,0.2098229135220046,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.014178702596575833,0.0,-0.1319115732738536,0.5536173111661069,0.5472564887356983,0.1319115732738536
63.0,0.0,0.0,-0.05861060464239928,-1.036293055582341,-2.024082201558744,-11.722120928479857,1.0,0.0,-2.0238083737246084,0.03,0.0,False,0.004129135986535493,0.05861060464239929,0.2064583638045751,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.011722476234947054,0.0,0.41048638945451965,0.9877891459764028,0.9875153181422673,0.41048638945451965
64.0,0.0,0.0,-0.10089929724415145,-1.2961707974056491,-2.0371575726958757,-20.17985944883029,1.0,0.0,-2.03290769828333,0.0,0.0,False,0.004060310920702715,0.10089929724415146,0.20301708443590372,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.020180471115801266,0.0,-0.25987774182330803,0.7409867752902266,0.736736900877681,0.25987774182330803
65.0,0.0,0.0,-0.07753403430802729,-1.3773722201118748,-2.0301866782328704,-15.506806861605458,1.0,0.0,-2.045324257499233,-0.01,0.0,False,0.003981808063321431,0.07753403430802729,0.1990919118230333,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.015507276884760337,0.0,-0.08120142270622566,0.6528144581209956,0.6679520373873582,0.08120142270622566
66.0,0.0,0.0,-0.06976727681393817,-0.6735469293936397,-1.9966917245467657,-13.953455362787635,1.0,0.0,-2.071540517155709,-0.04,0.0,False,0.003953213420006062,0.06976727681393817,0.19766216882306756,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.013953878302659449,0.0,0.7038252907182351,1.323144795153126,1.3979935877620693,0.7038252907182351
67.0,0.0,0.0,-0.1409183106690588,-0.6395975242295727,-1.9302103807408801,-28.18366213381176,1.0,0.0,-2.075071422193553,0.07,0.0,False,0.0036726445919951626,0.1409183106690588,0.1836336211184943,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.028184516402080795,0.0,0.03394940516406697,1.2906128565113075,1.43547389796398,0.03394940516406697
68.0,0.0,0.0,-0.14762971414231638,-0.7454137041281317,-2.067403413705289,-29.525942828463275,1.0,0.0,-2.082783428255632,-0.03,0.0,False,0.003865342761308369,0.14762971414231638,0.1932686025950338,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.029526837782265676,0.0,-0.10581617989855896,1.3219897095771571,1.3373697241275002,0.10581617989855896
69.0,0.0,0.0,-0.14059244177875446,-0.929570560031038,-2.2788061640520243,-28.118488355750895,1.0,0.0,-2.115950600689245,0.13,0.0,False,0.00396026250710278,0.14059244177875446,0.19801462584862647,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.02811934064852419,0.0,-0.1841568559029063,1.3492356040209863,1.1863800406582068,0.1841568559029063
70.0,0.0,0.0,-0.12767274829959877,-2.003285251361133,-2.462624186160719,-25.534549659919755,1.0,0.0,-2.1513913906176616,0.44,0.0,False,0.003960422649033816,0.12767274829959877,0.19802263300583664,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.02553532363153648,0.0,-1.0737146913300948,0.45933893479958643,0.14810613925652882,1.0737146913300948
71.0,0.0,0.0,-0.024421362009535555,-1.9611673287255398,-2.325139473602942,-4.884272401907111,1.0,0.0,-2.2063464166196316,0.14,0.0,False,0.003926175670692868,0.024421362009535562,0.1963102711130281,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.004884420447916295,0.0,0.042117922635593,0.36397214487740204,0.24517908789409182,0.042117922635593
72.0,0.0,0.0,-0.03038073165959,-1.287544843861665,-2.2578868716647142,-6.076146331917999,1.0,0.0,-2.247508124402178,0.0,0.0,False,0.003971048422136297,0.030380731659590002,0.19855392568690777,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.0060763305045306755,0.0,0.6736224848638748,0.9703420278030492,0.9599632805405132,0.6736224848638748
