t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.1460794828349997,-2.295339182035128,-0.3114066715810463,29.215896566999938,1.0,0.0,-0.24541656873899653,0.03,0.0,False,0.004919120943231387,0.1460794828349997,0.2459581452508659,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,0.02921689344490064,0.0,-0.5763481452804409,-1.983932510454082,-2.0499226132961317,0.5763481452804409
11.0,0.0,0.0,0.2002369962315236,-1.9711526081463413,-0.5136079787328106,40.04739924630472,1.0,0.0,-0.2581339030044145,0.13,0.0,False,0.004830435358131634,0.2002369962315236,0.24152377535790362,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,0.040048730679691544,0.0,0.3241865738887868,-1.4575446294135306,-1.7130187051419268,0.3241865738887868
12.0,0.0,0.0,0.16603541484797812,-1.394711505110597,-0.4414887812349003,33.207082969595625,1.0,0.0,-0.29288600444156215,0.09,0.0,False,0.004854937064843197,0.1660354148479781,0.24274883038421302,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.033208164830547934,0.0,0.5764411030357444,-0.9532227238756966,-1.1018255006690347,0.5764411030357444
13.0,0.0,0.0,0.10642440734416767,-2.4228080699092773,-0.2943616310783179,21.284881468833532,1.0,0.0,-0.31073084280631436,-0.07,0.0,False,0.004762055045022011,0.10642440734416767,0.23810466111200979,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.02128556402377391,0.0,-1.0280965647986804,-2.1284464388309594,-2.112077227102963,1.0280965647986804
14.0,0.0,0.0,0.2101101340204416,-2.5566127072775577,-0.28250989132982723,42.02202680408832,1.0,0.0,-0.33042477164314554,0.07,0.0,False,0.004578147613672124,0.2101101340204416,0.2289091932844193,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.04202335779755103,0.0,-0.1338046373682804,-2.2741028159477303,-2.226187935634412,0.1338046373682804
15.0,0.0,0.0,0.22238021666679714,-2.8533471668690815,-0.4161020752273261,44.47604333335943,1.0,0.0,-0.32162354195472564,0.02,0.0,False,0.00465867049590205,0.22238021666679714,0.2329353515639628,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.044477438526496854,0.0,-0.2967344595915238,-2.4372450916417554,-2.5317236249143558,0.2967344595915238
16.0,0.0,0.0,0.2504532104439035,-3.135029073311005,-0.46862840908233466,50.090642088780704,1.0,0.0,-0.3327233403546399,0.06,0.0,False,0.004609750416966154,0.2504532104439035,0.2304893148678342,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.05009220161599873,0.0,-0.2816819064419236,-2.6664006642286706,-2.8023057329563654,0.2816819064419236
17.0,0.0,0.0,0.27503140230898415,-3.1728424902580135,-0.4804868114687727,55.00628046179683,1.0,0.0,-0.3487175912202498,0.25,0.0,False,0.004455515024763254,0.27503140230898415,0.22277747506401188,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.05500798299026112,0.0,-0.03781341694700835,-2.692355678789241,-2.8241248990377636,0.03781341694700835
18.0,0.0,0.0,0.2742154519249518,-2.3822358630667844,-0.6215763052620167,54.843090384990354,1.0,0.0,-0.3846086413687657,0.29,0.0,False,0.004384528370559691,0.2742154519249518,0.21922810711868113,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.05484478008679753,0.0,0.7906066271912291,-1.7606595578047677,-1.9976272216980187,0.7906066271912291
19.0,0.0,0.0,0.192952881399902,-1.953808398030917,-0.639270030170778,38.5905762799804,1.0,0.0,-0.43058236383211457,0.11,0.0,False,0.004259777322698132,0.192952881399902,0.2129905008117544,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.038591760992375504,0.0,0.42842746503586726,-1.314538367860139,-1.5232260341988026,0.42842746503586726
20.0,0.0,0.0,0.14626138407458003,-1.73604723849965,-0.6725183494712941,29.252276814916005,1.0,0.0,-0.4526330039747829,0.33,0.0,False,0.004098982404892492,0.14626138407458003,0.20495068882262768,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.029253172337213914,0.0,0.21776115953126718,-1.0635288890283559,-1.2834142345248671,0.21776115953126718
21.0,0.0,0.0,0.12089739843329167,-1.2130119775557344,-0.6926716879467609,24.179479686658333,1.0,0.0,-0.49113858671313,0.02,0.0,False,0.004315005419439573,0.12089739843329167,0.21575191861489693,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.024180218296979493,0.0,0.5230352609439155,-0.5203402896089735,-0.7218733908426045,0.5230352609439155
22.0,0.0,0.0,0.0654109646511401,-1.8441690670913458,-0.7088935510087669,13.082192930228022,1.0,0.0,-0.5270270906691217,0.26,0.0,False,0.004179271812589927,0.0654109646511401,0.2089651837263919,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.013082591871344867,0.0,-0.6311570895356113,-1.135275516082579,-1.317141976422224,0.6311570895356113
23.0,0.0,0.0,0.12369056743186833,-1.9267400967022794,-0.7075950904345002,24.738113486373667,1.0,0.0,-0.5588773970344402,0.17,0.0,False,0.004227189986174691,0.12369056743186833,0.21136110852951803,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.024738866871642014,0.0,-0.08257102961093366,-1.2191450062677793,-1.3678626996678394,0.08257102961093366
24.0,0.0,0.0,0.1304116859158689,-2.4413641101228594,-0.6906620203456758,26.08233718317378,1.0,0.0,-0.6072163058348891,0.01,0.0,False,0.0042924540604462064,0.1304116859158689,0.21462433539240477,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.02608313068176998,0.0,-0.51462401342058,-1.7507020897771834,-1.8341478042879702,0.51462401342058
25.0,0.0,0.0,0.18022497533013326,-2.4293077187138206,-0.6583359342260067,36.04499506602665,1.0,0.0,-0.62257364350413,0.09,0.0,False,0.004309824826614914,0.1802249753301333,0.21549287897921468,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.036046090768701626,0.0,0.012056391409038802,-1.770971784487814,-1.8067340752096905,0.012056391409038802
26.0,0.0,0.0,0.1784365878807654,-1.5953488476497113,-0.7003460733327844,35.687317576153085,1.0,0.0,-0.639045874883909,0.0,0.0,False,0.004194302486712837,0.1784365878807654,0.2097167170803131,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.03568840172024402,0.0,0.8339588710641093,-0.8950027743169269,-0.9563029727658023,0.8339588710641093
27.0,0.0,0.0,0.092367407552207,-1.3188661141169686,-0.664614266754277,18.4734815104414,1.0,0.0,-0.6448740803858668,-0.06,0.0,False,0.004278858806141928,0.092367407552207,0.21394456435941075,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.018474042438932196,0.0,0.27648273353274266,-0.6542518473626916,-0.6739920337311018,0.27648273353274266
28.0,0.0,0.0,0.06641782782784354,-0.413255980569158,-0.5953390716924148,13.28356556556871,1.0,0.0,-0.6716397138308391,-0.01,0.0,False,0.004470402395121618,0.06641782782784354,0.22352181585580413,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.013283968752198035,0.0,0.9056101335478106,0.18208309112325682,0.25838373326168107,0.9056101335478106
29.0,0.0,0.0,-0.024854593449414163,-1.4429436033856875,-0.5618092232684029,-4.970918689882833,1.0,0.0,-0.6546626364829858,-0.01,0.0,False,0.004357964984829285,0.024854593449414163,0.21789990218470057,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.00497106952329477,0.0,-1.0296876228165295,-0.8811343801172846,-0.7882809669027017,1.0296876228165295
30.0,0.0,0.0,0.0752160307612523,-2.4968783923758915,-0.6096479421904626,15.04320615225046,1.0,0.0,-0.6618113422230583,-0.04,0.0,False,0.004060562510365583,0.0752160307612523,0.20302966529768612,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.015043662503671095,0.0,-1.053934788990204,-1.887230450185429,-1.8350670501528332,1.053934788990204
31.0,0.0,0.0,0.18057850874526804,-2.2043120216177527,-0.6993486073521015,36.115701749053606,1.0,0.0,-0.690754773593062,0.07,0.0,False,0.0039171800975694206,0.18057850874526807,0.1958604900147986,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.03611679715610907,0.0,0.29256637075813874,-1.5049634142656512,-1.5135572480246906,0.29256637075813874
32.0,0.0,0.0,0.14762854513403045,-1.7547559782175413,-0.7499886654169486,29.52570902680609,1.0,0.0,-0.6910248414631123,-0.04,0.0,False,0.004128461330724404,0.14762854513403045,0.20642463155278795,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.029526604428163045,0.0,0.4495560434002115,-1.0047673128005927,-1.0637311367544289,0.4495560434002115
33.0,0.0,0.0,0.10245595989254717,-1.7181198868314385,-0.7874954832414063,20.491191978509434,1.0,0.0,-0.7279706072683528,0.07,0.0,False,0.004040021789876495,0.10245595989254717,0.20200262081394588,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.020491813328360343,0.0,0.0366360913861028,-0.9306244035900322,-0.9901492795630856,0.0366360913861028
34.0,0.0,0.0,0.0961575500407366,-2.1490355634565788,-0.8311303634215219,19.23151000814732,1.0,0.0,-0.730157544631994,0.09,0.0,False,0.0040358882816587125,0.0961575500407366,0.20179594370315518,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.019232093110186376,0.0,-0.4309156766251403,-1.3179052000350568,-1.4188780188245849,0.4309156766251403
35.0,0.0,0.0,0.13497217831803607,-1.3873501513956912,-0.9102389298945185,26.994435663607213,1.0,0.0,-0.7565079422703836,0.11,0.0,False,0.004123108874349141,0.13497217831803607,0.20615700628853295,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.026995254083027182,0.0,0.7616854120608876,-0.4771112215011727,-0.6308422091253075,0.7616854120608876
36.0,0.0,0.0,0.05071754470261518,-0.6983692646053714,-1.1210940787202532,10.143508940523036,1.0,0.0,-0.7992626286747654,0.49,0.0,False,0.0040027266468517335,0.05071754470261518,0.20013784921092506,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.010143816455920307,0.0,0.6889808867903198,0.42272481411488183,0.10089336406939398,0.6889808867903198
37.0,0.0,0.0,-0.022472928122273507,-1.1034459110541197,-1.2859480354821817,-4.494585624454701,1.0,0.0,-0.8801554845115405,0.37,0.0,False,0.004119720637415254,0.0224729281222735,0.20598759301040617,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.0044947218787930706,0.0,-0.4050766464487483,0.18250212442806202,-0.22329042654257925,0.4050766464487483
38.0,0.0,0.0,0.012328089703071827,-1.7592703074837819,-1.343469078015499,2.4656179406143655,1.0,0.0,-0.9231070617887954,0.39,0.0,False,0.004236802547342301,0.012337227566846994,0.21184173282229765,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.002465692683943704,0.0,-0.6558243964296622,-0.4158012294682829,-0.8361632456949865,0.6558243964296622
39.0,0.0,0.0,0.07493791607294373,-1.8811734761632177,-1.3180904313528368,14.987583214588746,1.0,0.0,-0.9801603425299146,0.26,0.0,False,0.004079641936510295,0.07493791607294373,0.2039836426887373,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.014988037540305865,0.0,-0.12190316867943585,-0.563083044810381,-0.9010131336333032,0.12190316867943585
40.0,0.0,0.0,0.08051581060247759,-1.9429265349606755,-1.376031298508975,16.10316212049552,1.0,0.0,-1.0098627511818323,0.42,0.0,False,0.003965612305836819,0.08051581060247759,0.1982821179172554,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.016103650253684914,0.0,-0.06175305879745774,-0.5668952364517004,-0.9330637837788431,0.06175305879745774
41.0,0.0,0.0,0.08203495331165891,-1.8073451604608284,-1.4182951409636788,16.406990662331783,1.0,0.0,-1.0759848615829042,0.36,0.0,False,0.003978189207238186,0.08203495331165891,0.19891096772974945,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.016407487997805257,0.0,0.13558137449984708,-0.38905001949714957,-0.7313602988779242,0.13558137449984708
42.0,0.0,0.0,0.059126776865644305,-1.9712914969071895,-1.464025722993448,11.825355373128861,1.0,0.0,-1.1225459181414386,0.62,0.0,False,0.003917747157984685,0.059126776865644305,0.1958888423473149,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.011825713823888508,0.0,-0.16394633644636114,-0.5072657739137416,-0.848745578765751,0.16394633644636114
43.0,0.0,0.0,0.06990310718447522,-2.2638278034064605,-1.5079104729507926,13.980621436895044,1.0,0.0,-1.2160549884621346,0.41,0.0,False,0.003821436815439569,0.0699031071844752,0.19107328871419788,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.013981045214225057,0.0,-0.292536306499271,-0.7559173304556679,-1.047772814944326,0.292536306499271
44.0,0.0,0.0,0.09093757321994707,-1.9593589484675928,-1.5657959484346224,18.187514643989413,1.0,0.0,-1.2722339387786,0.5,0.0,False,0.0039898824746609305,0.09093757321994705,0.19949563548828825,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.01818806593566114,0.0,0.30446885493886766,-0.3935630000329704,-0.6871250096889929,0.30446885493886766
45.0,0.0,0.0,0.056094971973607785,-1.5103444225885796,-1.6062463323498954,11.218994394721557,1.0,0.0,-1.3544176152164034,0.28,0.0,False,0.003997306808848775,0.056094971973607785,0.19986685500211618,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.011219334457840697,0.0,0.44901452587901325,0.09590190976131585,-0.15592680737217623,0.44901452587901325
46.0,0.0,0.0,0.010570878752820239,-1.677802160232138,-1.4124440782978724,2.1141757505640477,1.0,0.0,-1.3983879746255083,0.01,0.0,False,0.0041998102442822975,0.010576653834556258,0.20999210349426609,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.0021142398338481723,0.0,-0.16745773764355842,-0.2653580819342656,-0.2794141856066297,0.16745773764355842
47.0,0.0,0.0,0.023698368057649334,-1.6405299489257772,-1.465453650760183,4.7396736115298665,1.0,0.0,-1.4046316298247685,0.18,0.0,False,0.0039235372965608,0.023698368057649334,0.19617835142505444,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.00473981727640602,0.0,0.037272211306360825,-0.17507629816559422,-0.23589831910100867,0.037272211306360825
48.0,0.0,0.0,0.018813997904819,-0.8146675470359592,-1.3935063464460542,3.7627995809638,1.0,0.0,-1.4408095005328432,-0.02,0.0,False,0.003847822622275167,0.018813997904819,0.19239258901914025,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.00376291363537282,0.0,0.825862401889818,0.578838799410095,0.626141953496884,0.825862401889818
49.0,0.0,0.0,-0.06536982551981795,-0.19747816006914676,-1.410879745600763,-13.07396510396359,1.0,0.0,-1.4523828414230056,-0.01,0.0,False,0.0038932695948383934,0.06536982551981795,0.19466495486363494,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.013074361388746179,0.0,0.6171893869668125,1.2134015855316163,1.254904681353859,0.6171893869668125
50.0,0.0,0.0,-0.12881948300428936,-1.4023525875649792,-1.4229104849052037,-25.763896600857873,1.0,0.0,-1.468390570220736,0.03,0.0,False,0.0037939028103660183,0.12881948300428936,0.18969657798854525,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.025764677528698182,0.0,-1.2048744274958323,0.020557897340224507,0.06603798265575689,1.2048744274958323
51.0,0.0,0.0,-0.010796480122078471,-1.0301483184760198,-1.5132952996871827,-2.1592960244156942,1.0,0.0,-1.4857217984719164,-0.08,0.0,False,0.003889677820450564,0.01079648012207847,0.19448536477902992,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.002159361474616715,0.0,0.3722042690889593,0.48314698121116284,0.4555734799958966,0.3722042690889593
52.0,0.0,0.0,-0.04891413241489775,-0.6601825332843965,-1.5491575473841792,-9.78282648297955,1.0,0.0,-1.5103214794543256,0.05,0.0,False,0.0039134606042243334,0.04891413241489774,0.19567451297726698,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.00978312300893512,0.0,0.3699657851916234,0.8889750140997827,0.8501389461699291,0.3699657851916234
53.0,0.0,0.0,-0.08923744238591662,-0.9955359110073818,-1.732090728860557,-17.847488477183322,1.0,0.0,-1.5193081756376583,0.18,0.0,False,0.003935479557124005,0.08923744238591662,0.19677546896381498,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.017848029449614708,0.0,-0.33535337772298535,0.7365548178531751,0.5237722646302765,0.33535337772298535
54.0,0.0,0.0,-0.06207899258276583,-1.704913456963208,-1.8492475051530177,-12.415798516553165,1.0,0.0,-1.5525907681767344,0.45,0.0,False,0.00387543700241101,0.06207899258276583,0.19377331847783882,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.012416174849649707,0.0,-0.7093775459558262,0.14433404818980966,-0.1523226887864737,0.7093775459558262
55.0,0.0,0.0,0.004276455398070358,-1.7470042846801925,-1.901182779785392,0.8552910796140716,1.0,0.0,-1.616349357831809,0.28,0.0,False,0.0038893367086749587,0.004822319622140398,0.19446830905676743,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.0008553170041799691,0.0,-0.04209082771698447,0.15417849510519943,-0.13065492684838342,0.04209082771698447
56.0,0.0,0.0,0.002350725451053822,-1.739685936741266,-2.030457071552166,0.4701450902107644,1.0,0.0,-1.6621472826848578,0.49,0.0,False,0.003907672819941352,0.003621992859890252,0.19538512156686827,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.0004701593406842274,0.0,0.007318347938926495,0.2907711348109001,-0.07753865405640825,0.007318347938926495
57.0,0.0,0.0,-0.0030774402512679004,-2.3899274211419264,-1.9906511907997666,-0.6154880502535801,1.0,0.0,-1.723496139508314,0.32,0.0,False,0.003993088501797612,0.00410649162088753,0.19965593802220655,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.0006155067061829092,0.0,-0.6502414844006603,-0.39927623034215975,-0.6664312816336124,0.6502414844006603
58.0,0.0,0.0,0.0559485910122776,-2.668933119775825,-2.0393791410487276,11.18971820245552,1.0,0.0,-1.7704615052583637,0.33,0.0,False,0.003925770478436283,0.0559485910122776,0.19629001134782814,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.011190057371582438,0.0,-0.27900569863389846,-0.6295539787270972,-0.8984716145174612,0.27900569863389846
59.0,0.0,0.0,0.07943979448157765,-2.430410804277824,-2.0518469681664326,15.88795889631553,1.0,0.0,-1.8304203127880843,0.35,0.0,False,0.003872271663153053,0.07943979448157766,0.19361505031336562,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.015888440472714153,0.0,0.23852231549800074,-0.37856383611139144,-0.5999904914897398,0.23852231549800074
60.0,0.0,0.0,0.04861471009197162,-3.20368803086811,-2.186992483871712,9.722942018394324,1.0,0.0,-1.874505076207055,0.48,0.0,False,0.003744933358985713,0.04861471009197162,0.18724808685789826,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.009723236728292853,0.0,-0.7732772265902859,-1.0166955469963979,-1.329182954661055,0.7732772265902859
61.0,0.0,0.0,0.12154826966698967,-2.8880355330244525,-2.2824285792503916,24.309653933397936,1.0,0.0,-1.9442452838498725,0.42,0.0,False,0.0037342818305061078,0.12154826966698967,0.18671550639803394,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.024310390777745855,0.0,0.31565249784365745,-0.6056069537740609,-0.94379024917458,0.31565249784365745
62.0,0.0,0.0,0.08711912663864801,-2.8646354366976143,-2.224400072936899,17.423825327729602,1.0,0.0,-1.9881592810774915,0.19,0.0,False,0.003978806478798721,0.08711912663864801,0.19894183145987182,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.01742435345726064,0.0,0.02340009632683815,-0.6402353637607154,-0.8764761556201228,0.02340009632683815
63.0,0.0,0.0,0.08158819211742191,-3.1530970660648436,-2.167883927129807,16.317638423484382,1.0,0.0,-2.0168112582921554,0.06,0.0,False,0.0038120312946295686,0.08158819211742192,0.19060300906229105,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.016318133023608083,0.0,-0.2884616293672293,-0.9852131389350367,-1.1362858077726883,0.2884616293672293
64.0,0.0,0.0,0.10855779671057617,-3.317429951214655,-2.182940933348498,21.711559342115233,1.0,0.0,-2.048722602781417,0.0,0.0,False,0.0038239243166088856,0.10855779671057617,0.19119766466729946,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.021712217436081233,0.0,-0.16433288514981115,-1.1344890178661569,-1.2687073484332378,0.16433288514981115
65.0,0.0,0.0,0.12284105338519061,-2.709816947140167,-2.0290681449011414,24.56821067703812,1.0,0.0,-2.0674779677745274,-0.26,0.0,False,0.003950109059271733,0.12284105338519062,0.19750694961019472,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.024568955358260713,0.0,0.6076130040744876,-0.6807488022390258,-0.6423389793656398,0.6076130040744876
66.0,0.0,0.0,0.05851514069312023,-3.211645757198496,-2.169413829687314,11.703028138624045,1.0,0.0,-2.088972874433649,0.14,0.0,False,0.0038676213154124864,0.05851514069312023,0.19338253116361867,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.011703382866330703,0.0,-0.501828810058329,-1.0422319275111822,-1.1226728827648471,0.501828810058329
67.0,0.0,0.0,0.10713209296686532,-2.8464963509788057,-2.2730439755415306,21.426418593373064,1.0,0.0,-2.1246433695592963,-0.05,0.0,False,0.0040776367273275185,0.10713209296686532,0.20388338133152653,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.021427068044442853,0.0,0.3651494062196905,-0.5734523754372751,-0.7218529814195094,0.3651494062196905
68.0,0.0,0.0,0.06612261319154628,-4.058949880998731,-2.3467371431816417,13.224522638309256,1.0,0.0,-2.140284236530395,0.23,0.0,False,0.003934696308467933,0.06612261319154628,0.19673630623019622,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.013224923483656986,0.0,-1.2124535300199253,-1.7122127378170893,-1.9186656444683359,1.2124535300199253
69.0,0.0,0.0,0.1819713975772041,-4.535035756781791,-2.3620528154864022,36.39427951544082,1.0,0.0,-2.185245166039266,0.25,0.0,False,0.0038778988377556017,0.1819713975772041,0.19389641117471257,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.036395382653740004,0.0,-0.4760858757830597,-2.1729829412953885,-2.3497905907425247,0.4760858757830597
70.0,0.0,0.0,0.22536348515109164,-5.011774031763017,-2.4192708799711165,45.07269703021833,1.0,0.0,-2.239166958560534,0.25,0.0,False,0.003754641997048994,0.22536348515109167,0.1877335224389043,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.04507406321793871,0.0,-0.47673827498122634,-2.5925031517919006,-2.772607073202483,0.47673827498122634
71.0,0.0,0.0,0.2686591537326307,-5.315624575043935,-2.436858701786475,53.73183074652614,1.0,0.0,-2.2813155178913114,0.28,0.0,False,0.003896219872946763,0.2686591537326307,0.1948124698758493,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.05373345939915923,0.0,-0.30385054328091776,-2.8787658732574597,-3.0343090571526234,0.30385054328091776
72.0,0.0,0.0,0.2987283138796972,-5.237618829252746,-2.3367791729676974,59.745662775939444,1.0,0.0,-2.325080702875797,-0.06,0.0,False,0.0038006662433987424,0.2987283138796972,0.1900347521943745,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.05974747371237982,0.0,0.07800574579118891,-2.9008396562850485,-2.912538126376949,0.07800574579118891
