t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.18517024134511587,-0.5526256648549948,2.0112274413296785,37.034048269023174,1.0,0.0,2.0120097198036926,-0.07,0.0,False,0.004237346653371125,0.18517024134511587,0.2118689381456699,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.03703517079915796,0.0,-0.7431653833903166,-2.5638531061846734,-2.564635384658687,0.7431653833903166
75.0,0.0,0.0,0.2587390006135494,-0.6238037955086007,1.9540604547379192,51.747800122709876,1.0,0.0,2.042312290651546,0.11,0.0,False,0.003988545253597092,0.2587390006135494,0.19942877388925603,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.0517493686378349,0.0,-0.0711781306536059,-2.57786425024652,-2.6661160861601463,0.0711781306536059
76.0,0.0,0.0,0.2670237676138645,-1.0267092241828308,1.9294445579789306,53.40475352277289,1.0,0.0,2.0348623742186764,-0.05,0.0,False,0.003786673005060627,0.2670237676138645,0.1893350849755848,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.05340637226140972,0.0,-0.4029054286742302,-2.9561537821617616,-3.0615715984015073,0.4029054286742302
77.0,0.0,0.0,0.30986853664630987,-0.9595301483013796,1.9859468431981895,61.97370732926197,1.0,0.0,2.0465350525614956,-0.08,0.0,False,0.0038748902560556756,0.30986853664630987,0.19374598094973583,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.061975585799392406,0.0,0.06717907588145122,-2.945476991499569,-3.006065200862875,0.06717907588145122
78.0,0.0,0.0,0.3021282537208377,-1.4383965537861234,1.9226386432428964,60.42565074416754,1.0,0.0,2.0720935475530804,0.1,0.0,False,0.003800174020681921,0.3021282537208377,0.19001014087200846,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.06042748229152447,0.0,-0.4788664054847438,-3.36103519702902,-3.5104901013392036,0.4788664054847438
79.0,0.0,0.0,0.3473766874347168,-0.8196751673903316,1.799606825203712,69.47533748694336,1.0,0.0,2.061866861484243,0.08,0.0,False,0.004211452731062624,0.3473766874347168,0.21057423221934748,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.06947744333717444,0.0,0.6187213863957918,-2.619281992594044,-2.8815420288745743,0.6187213863957918
80.0,0.0,0.0,0.28551997913578436,-1.096501981207127,1.8786004776474032,57.10399582715687,1.0,0.0,2.0355019371978376,-0.09,0.0,False,0.004230649228104512,0.2855199791357844,0.21153406434475053,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.057105726692627146,0.0,-0.2768268138167954,-2.97510245885453,-3.1320039184049646,0.2768268138167954
81.0,0.0,0.0,0.3128258505569169,-0.965916117398681,1.8287092852028117,62.56517011138338,1.0,0.0,2.0356328038791585,-0.06,0.0,False,0.004174299296227843,0.3128258505569169,0.20871654640063889,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.06256706650919124,0.0,0.13058586380844606,-2.7946254026014925,-3.0015489212778395,0.13058586380844606
82.0,0.0,0.0,0.298970366742047,-0.9476969535801816,1.8514870954332252,59.794073348409405,1.0,0.0,2.0318750501231837,0.03,0.0,False,0.00409975217303891,0.298970366742047,0.20498916199622846,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.059795885752169396,0.0,0.018219163818499418,-2.799184049013407,-2.9795720037033653,0.018219163818499418
83.0,0.0,0.0,0.2964494310084534,-0.7800073436680685,1.826916576437671,59.28988620169068,1.0,0.0,2.02390082611516,-0.02,0.0,False,0.004239627707209563,0.2964494310084534,0.21198299170183238,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.059291683323154605,0.0,0.16768960991211312,-2.6069239201057393,-2.8039081697832287,0.16768960991211312
84.0,0.0,0.0,0.27764061826281194,-0.6135437677449068,1.6775097046038792,55.528123652562385,1.0,0.0,2.016909677446981,0.13,0.0,False,0.004260055283004111,0.27764061826281194,0.21300437823130958,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.05552980675214692,0.0,0.16646357592316163,-2.291053472348786,-2.6304534451918875,0.16646357592316163
85.0,0.0,0.0,0.26140449057387116,-0.7446103570220498,1.825075489426254,52.28089811477423,1.0,0.0,1.9965040334812156,-0.01,0.0,False,0.004307082425528406,0.26140449057387116,0.2153557531755138,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.052282482788486996,0.0,-0.131066589277143,-2.5696858464483037,-2.7411143905032653,0.131066589277143
86.0,0.0,0.0,0.27216093552330767,-0.47818960954298984,1.687230994797675,54.43218710466154,1.0,0.0,2.000600180851369,0.2,0.0,False,0.004275448951297968,0.27216093552330767,0.21377406747846783,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.05443383698557645,0.0,0.26642074747905997,-2.1654206043406647,-2.4787897903943588,0.26642074747905997
87.0,0.0,0.0,0.2433840218971765,-0.6334796740884242,1.6614499503711102,48.6768043794353,1.0,0.0,1.9771021165496077,0.18,0.0,False,0.004261100630009309,0.24338402189717648,0.2130566459776371,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.04867827981033018,0.0,-0.15529006454543437,-2.2949296244595345,-2.6105817906380318,0.15529006454543437
88.0,0.0,0.0,0.2618955879645027,0.49977988564584896,1.8992344586352536,52.379117592900535,1.0,0.0,1.9557428245584827,-0.11,0.0,False,0.004313030033487037,0.2618955879645027,0.21565313582691797,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.05238070524371946,0.0,1.1332595597342732,-1.3994545729894048,-1.4559629389126338,1.1332595597342732
89.0,0.0,0.0,0.1514631505815809,-0.21308824301536833,1.9886703988894643,30.292630116316182,1.0,0.0,1.9855754344847114,0.07,0.0,False,0.004233873792778565,0.1514631505815809,0.211695293800195,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.03029354830893215,0.0,-0.7128681286612173,-2.2017586419048327,-2.19866367750008,0.7128681286612173
90.0,0.0,0.0,0.22324989455733982,-0.28220405398233084,1.9899792706842583,44.64997891146796,1.0,0.0,2.0144687789350204,0.13,0.0,False,0.0038341715563654714,0.22324989455733982,0.19171003053741484,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.0446513322862254,0.0,-0.06911581096696251,-2.2721833246665892,-2.296672832917351,0.06911581096696251
91.0,0.0,0.0,0.23358590349235406,0.7222495932194792,2.115309061243824,46.71718069847081,1.0,0.0,2.0194952891213407,0.07,0.0,False,0.0038268760103682947,0.23358590349235403,0.19134525047336579,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.04671859673168368,0.0,1.0044536472018102,-1.3930594680243449,-1.2972456959018615,1.0044536472018102
92.0,0.0,0.0,0.13398889684918203,0.9066370638734854,2.1669979023527746,26.797779369836405,1.0,0.0,2.0537434836876605,0.03,0.0,False,0.0038216930384293015,0.13398889684918203,0.19108609991265335,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.0267985916308729,0.0,0.18438747065400618,-1.260360838479289,-1.147106419814175,0.18438747065400618
93.0,0.0,0.0,0.1195039055848672,1.8212470937079752,2.3175188583552866,23.90078111697344,1.0,0.0,2.062189328410775,0.21,0.0,False,0.0038842718400252034,0.1195039055848672,0.19421506370276553,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.02390150556779359,0.0,0.9146100298344898,-0.4962717646473114,-0.24094223470279985,0.9146100298344898
94.0,0.0,0.0,0.02753045671937264,1.6322404652819156,2.3268105915019524,5.506091343874528,1.0,0.0,2.1017213982415237,0.01,0.0,False,0.0039183439903430475,0.02753045671937264,0.1959186841281647,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.005506258237683156,0.0,-0.18900662842605964,-0.6945701262200368,-0.46948093295960813,0.18900662842605964
95.0,0.0,0.0,0.050136681086669084,1.426527727039725,2.200249314523625,10.027336217333817,1.0,0.0,2.0965620918437833,0.12,0.0,False,0.0038767278285123555,0.05013668108666909,0.1938378602687923,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.010027640153506896,0.0,-0.2057127382421906,-0.7737215874838999,-0.6700343648040583,0.2057127382421906
96.0,0.0,0.0,0.07385734912082798,1.2776183785640554,2.198941606704224,14.771469824165596,1.0,0.0,2.1336262723033705,0.15,0.0,False,0.0035861341885250735,0.07385734912082798,0.179308068167171,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.014771917558629843,0.0,-0.1489093484756696,-0.9213232281401684,-0.8560078937393152,0.1489093484756696
97.0,0.0,0.0,0.09163569316467511,1.262918272452153,2.255934587539916,18.32713863293502,1.0,0.0,2.1651292018640715,0.12,0.0,False,0.0035226047490625662,0.09163569316467511,0.17613157212354397,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.018327694142420158,0.0,-0.014700106111902311,-0.9930163150877631,-0.9022109294119185,0.014700106111902311
98.0,0.0,0.0,0.09613637836420615,0.41940425445919804,2.489904211870573,19.22727567284123,1.0,0.0,2.194010029816722,0.22,0.0,False,0.003688019692577524,0.09613637836420613,0.18440238197292314,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.01922785846616339,0.0,-0.843514017992955,-2.070499957411375,-1.774605775357524,0.843514017992955
99.0,0.0,0.0,0.1877091471018528,0.5552938791310835,2.584290974503818,37.54182942037056,1.0,0.0,2.2243184809528658,0.48,0.0,False,0.0037231551849398565,0.1877091471018528,0.1861591699034337,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.037542967341720385,0.0,0.13588962467188548,-2.028997095372734,-1.6690246018217822,0.13588962467188548
100.0,0.0,0.0,0.1799088990472819,1.5402509453038844,2.6417737839630178,35.981779809456384,1.0,0.0,2.2965668461010202,0.36,0.0,False,0.0038890270655048548,0.1799088990472819,0.19445282677844267,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.035982870444518186,0.0,0.9849570661728009,-1.1015228386591334,-0.7563159007971358,0.9849570661728009
101.0,0.0,0.0,0.08745761852796745,1.9126547191636287,2.6648173157084507,17.49152370559349,1.0,0.0,2.3544510348118,0.34,0.0,False,0.004177585936974397,0.08745761852796745,0.20888087968322894,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.017492053886955797,0.0,0.3724037738597443,-0.752162596544822,-0.44179631564817146,0.3724037738597443
102.0,0.0,0.0,0.05546653809387745,1.6507270865698631,2.677066757192457,11.09330761877549,1.0,0.0,2.414860267169802,0.29,0.0,False,0.004207199787297948,0.05546653809387745,0.21036158341972006,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.011093643865350965,0.0,-0.2619276325937656,-1.026339670622594,-0.7641331805999387,0.2619276325937656
103.0,0.0,0.0,0.08915082828252573,1.60363354197307,2.7278618063873306,17.830165656505145,1.0,0.0,2.4673411156726197,0.39,0.0,False,0.0041276802631322745,0.08915082828252573,0.20638557708249375,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.017830706102362065,0.0,-0.04709354459679305,-1.1242282644142605,-0.8637075736995496,0.04709354459679305
104.0,0.0,0.0,0.09606710663878852,1.2282258773791221,2.6408257494264142,19.213421327757704,1.0,0.0,2.5422691475171377,0.03,0.0,False,0.004153993464876256,0.09606710663878851,0.20770124713943242,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.019214003701144126,0.0,-0.3754076645939479,-1.412599872047292,-1.3140432701380156,0.3754076645939479
105.0,0.0,0.0,0.13694059128666342,1.5313772536174322,2.578963336255552,27.388118257332682,1.0,0.0,2.564341006973424,0.07,0.0,False,0.003945421734470043,0.13694059128666342,0.19727258159392938,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.02738894841198891,0.0,0.30315137623831,-1.04758608263812,-1.0329637533559917,0.30315137623831
106.0,0.0,0.0,0.10821861790798314,0.697025925332977,2.6488391169832957,21.64372358159663,1.0,0.0,2.5976836753049395,-0.06,0.0,False,0.00411676658525106,0.10821861790798314,0.20583988905337847,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.021644379619289344,0.0,-0.8343513282844551,-1.9518131916503187,-1.9006577499719626,0.8343513282844551
107.0,0.0,0.0,0.19150618458729063,0.18616624168609597,2.726725767826804,38.30123691745813,1.0,0.0,2.613604435363764,-0.05,0.0,False,0.00390984873283913,0.19150618458729063,0.19549391803422303,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.038302397857025695,0.0,-0.5108596836468811,-2.540559526140708,-2.427438193677668,0.5108596836468811
108.0,0.0,0.0,0.2437576209490791,0.7367109480095352,2.7905926952053783,48.75152418981582,1.0,0.0,2.612160330478688,0.06,0.0,False,0.003960774350822489,0.24375762094907905,0.19804021822846396,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.048753001885524005,0.0,0.5505447063234392,-2.053881747195843,-1.8754493824691525,0.5505447063234392
109.0,0.0,0.0,0.1909605633126723,0.949379086156286,2.9022881147589845,38.19211266253446,1.0,0.0,2.623834807858499,0.18,0.0,False,0.00388251515424265,0.19096056331267228,0.19412722874805158,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.038193270294463025,0.0,0.21266813814675078,-1.9529090286026984,-1.6744557217022131,0.21266813814675078
110.0,0.0,0.0,0.172461858330266,1.2058383061804407,2.7712117578848696,34.4923716660532,1.0,0.0,2.646388933680059,0.19,0.0,False,0.0037402702071304248,0.172461858330266,0.18701492749762766,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.03449341715602344,0.0,0.2564592200241548,-1.5653734517044289,-1.4405506274996183,0.2564592200241548
111.0,0.0,0.0,0.1505406750152905,0.34557887501245144,2.6867988658069217,30.108135003058102,1.0,0.0,2.67406301307724,0.07,0.0,False,0.00372432493022936,0.1505406750152905,0.1862176576111105,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.030109047603486774,0.0,-0.8602594311679893,-2.34121999079447,-2.3284841380647885,0.8602594311679893
112.0,0.0,0.0,0.24123236463756131,1.0777470673161202,2.8336213099768637,48.246472927512265,1.0,0.0,2.711302094292354,0.15,0.0,False,0.0038031874721806097,0.24123236463756137,0.19016081458869344,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.04824793531473323,0.0,0.7321681923036688,-1.7558742426607434,-1.6335550269762336,0.7321681923036688
113.0,0.0,0.0,0.1682763425101324,1.443974289111332,2.7101484447936866,33.65526850202648,1.0,0.0,2.7579939212819755,-0.04,0.0,False,0.003966696518310294,0.16827634251013243,0.19833632884668853,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.03365628861876433,0.0,0.36622722179521183,-1.2661741556823545,-1.3140196321706434,0.36622722179521183
114.0,0.0,0.0,0.1344806693861976,1.7686788729583596,2.794805824715713,26.896133877239517,1.0,0.0,2.7605742501966968,0.0,0.0,False,0.003989406543538095,0.1344806693861976,0.1994718387126201,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.026896949119475662,0.0,0.3247045838470275,-1.0261269517573532,-0.9918953772383372,0.3247045838470275
115.0,0.0,0.0,0.1030142008081776,1.8084862527743242,2.7397887400388696,20.60284016163552,1.0,0.0,2.7888319359991733,-0.05,0.0,False,0.004136291218926387,0.1030142008081776,0.20681612813478167,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.02060346464936156,0.0,0.039807379815964605,-0.9313024872645455,-0.9803456832248492,0.039807379815964605
116.0,0.0,0.0,0.10330087679777732,1.9651701897902862,2.881022809276627,20.660175359555463,1.0,0.0,2.7988599118187762,0.08,0.0,False,0.00406319095630759,0.10330087679777733,0.2031610873070763,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.02066080158515488,0.0,0.15668393701596206,-0.9158526194863406,-0.83368972202849,0.15668393701596206
117.0,0.0,0.0,0.0882112941912749,2.246466222508882,2.673954801694295,17.64225883825498,1.0,0.0,2.841534160148647,0.01,0.0,False,0.004028967402904558,0.08821129419127488,0.2014498966700529,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.017642793588513568,0.0,0.2812960327185956,-0.4274885791854133,-0.5950679376397652,0.2812960327185956
118.0,0.0,0.0,0.06389803258177491,2.576954970391129,2.848438127487824,12.779606516354983,1.0,0.0,2.8473165538474596,-0.04,0.0,False,0.0040455150400388,0.06389803258177491,0.20227728479645551,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.01277999387593019,0.0,0.33048874788224714,-0.2714831570966951,-0.27036158345633066,0.33048874788224714
119.0,0.0,0.0,0.03392914183288665,2.412101162732148,2.764949787856191,6.78582836657733,1.0,0.0,2.885470758483539,-0.11,0.0,False,0.003906381332927592,0.03392914183288665,0.19532054672489207,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.006786034050186614,0.0,-0.16485380765898094,-0.352848625124043,-0.4733695957513908,0.16485380765898094
120.0,0.0,0.0,0.05002574157294573,1.3646505611092599,2.8040729719736044,10.005148314589146,1.0,0.0,2.916259244042989,-0.06,0.0,False,0.004086484995862153,0.05002574157294573,0.2043257981106216,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.010005451578230016,0.0,-1.0474506016228882,-1.4394224108643445,-1.5516086829337292,1.0474506016228882
121.0,0.0,0.0,0.15870269151976288,0.8437275690756334,3.066664932681274,31.740538303952576,1.0,0.0,2.9123775325827883,0.14,0.0,False,0.0042035476855433835,0.15870269151976288,0.2101789769482566,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.03174150038376455,0.0,-0.5209229920336265,-2.2229373636056406,-2.0686499635071547,0.5209229920336265
122.0,0.0,0.0,0.2144228011861491,0.9532596955110492,3.1839272409495347,42.88456023722982,1.0,0.0,2.951737606750787,0.18,0.0,False,0.00427756116651952,0.2144228011861491,0.21387967903983587,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.04288586010080662,0.0,0.10953212643541577,-2.2306675454384854,-1.9984779112397377,0.10953212643541577
123.0,0.0,0.0,0.20743234118806697,1.182827251641822,3.1684264529244834,41.486468237613394,1.0,0.0,2.988036823026302,0.22,0.0,False,0.0040548220671823496,0.20743234118806697,0.202742639679948,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.04148772572396032,0.0,0.22956755613077273,-1.9855992012826615,-1.80520957138448,0.22956755613077273
124.0,0.0,0.0,0.18548394665375112,1.5623065655643673,3.06126042402653,37.09678933075023,1.0,0.0,3.0276617008839595,-0.04,0.0,False,0.004048142188579471,0.18548394665375112,0.20240864321888244,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.037097913762597044,0.0,0.3794793139225454,-1.498953858462163,-1.4653551353195922,0.3794793139225454
125.0,0.0,0.0,0.15266918388452158,2.1002331717652765,3.179414345662648,30.533836776904316,1.0,0.0,3.037736995702301,0.21,0.0,False,0.004124960819965278,0.15266918388452158,0.20624960389378122,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.030534762280676926,0.0,0.5379266062009092,-1.0791811738973713,-0.9375038239370244,0.5379266062009092
126.0,0.0,0.0,0.10040999335446794,2.859388600309312,3.2071375576074765,20.08199867089359,1.0,0.0,3.0890562488336983,0.11,0.0,False,0.004175597735759155,0.10040999335446794,0.20878146886916246,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.020082607371518648,0.0,0.7591554285440356,-0.34774895729816446,-0.22966764852438626,0.7591554285440356
127.0,0.0,0.0,0.027146359190603972,3.19509257418515,3.2086130234962353,5.429271838120794,1.0,0.0,3.1043711493873087,0.04,0.0,False,0.00412585050054327,0.027146359190603972,0.20629408825976964,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.005429436403471864,0.0,0.33570397387583784,-0.013520449311085425,0.09072142479784118,0.33570397387583784
128.0,0.0,0.0,-0.0012496305376384102,3.4642240655375556,3.3165664467018523,-0.24992610752768205,1.0,0.0,3.1308624776277334,0.24,0.0,False,0.004067450197091002,0.0033772905491890525,0.20337405096001937,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.00024993368297773376,0.0,0.26913149135240566,0.14765761883570327,0.3333615879098222,0.26913149135240566
129.0,0.0,0.0,-0.02359799778963008,4.103099822872254,3.305565068718536,-4.719599557926016,1.0,0.0,3.18259579533955,0.2,0.0,False,0.004076331429466542,0.02359799778963008,0.20381811594378307,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.004719742612571523,0.0,0.6388757573346986,0.7975347541537183,0.9205040275327043,0.6388757573346986
130.0,0.0,0.0,-0.0837261538661406,3.8494762138287855,3.4296398847531586,-16.74523077322812,1.0,0.0,3.2282351466581587,0.16,0.0,False,0.0042195718944216115,0.0837261538661406,0.2109801934635383,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.016745738333885075,0.0,-0.2536236090434687,0.41983632907562685,0.6212410671706268,0.2536236090434687
131.0,0.0,0.0,-0.05422861173260567,3.4743576857339016,3.4623319358867164,-10.845722346521134,1.0,0.0,3.265806561429403,0.2,0.0,False,0.004052019197043935,0.05422861173260567,0.20260249511105516,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.010846051088599038,0.0,-0.3751185280948839,0.012025749847185185,0.20855112430449863,0.3751185280948839
132.0,0.0,0.0,-0.013368303631584613,3.3382137722312053,3.525512790417716,-2.6736607263169225,1.0,0.0,3.3071695499671643,0.12,0.0,False,0.003991199032779474,0.01336830363158461,0.1995614638538406,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.0026737417670032585,0.0,-0.13614391350269628,-0.18729901818651085,0.03104422226404102,0.13614391350269628
133.0,0.0,0.0,-0.00016666390625189937,2.554177093940889,3.2806324504921758,-0.033332781250379875,1.0,0.0,3.3406695843367777,0.09,0.0,False,0.003946727283063791,0.0030672022811706607,0.19733785951827254,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-3.33337915922843e-05,0.0,-0.7840366782903163,-0.7264553565512868,-0.7864924903958888,0.7840366782903163
134.0,0.0,0.0,0.08049701998825654,2.6650389599127466,3.299801562238291,16.099403997651308,1.0,0.0,3.336547070021839,-0.09,0.0,False,0.0039579673485585,0.08049701998825654,0.19789986705172677,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.016099891982808413,0.0,0.11086186597185765,-0.6347626023255444,-0.6715081101090923,0.11086186597185765
135.0,0.0,0.0,0.07219546851836435,2.660620961722816,3.3032143943803782,14.43909370367287,1.0,0.0,3.3591777931268876,-0.07,0.0,False,0.0038395469223161728,0.07219546851836435,0.19197880087160768,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.014439531363564533,0.0,-0.004417998189930827,-0.6425934326575624,-0.6985568314040718,0.004417998189930827
136.0,0.0,0.0,0.07450578853869433,2.5909449134323137,3.397485411400895,14.901157707738866,1.0,0.0,3.3870209990468987,0.05,0.0,False,0.0036614767254782433,0.07450578853869433,0.18307522356116435,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.014901609373141271,0.0,-0.06967604829050211,-0.8065404979685815,-0.796076085614585,0.06967604829050211
137.0,0.0,0.0,0.08136462291167805,2.448127646236591,3.3206304992207043,16.27292458233561,1.0,0.0,3.405707076411322,0.07,0.0,False,0.0036648031181573774,0.08136462291167806,0.18324154445544918,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.016273417827033367,0.0,-0.14281726719572285,-0.8725028529841135,-0.9575794301747313,0.14281726719572285
138.0,0.0,0.0,0.09657503220643787,2.612432126660106,3.3901648804088493,19.315006441287576,1.0,0.0,3.404621970576309,0.02,0.0,False,0.003516530304135583,0.0965750322064379,0.1758278475756643,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.019315591893795888,0.0,0.1643044804235152,-0.7777327537487433,-0.7921898439162032,0.1643044804235152
139.0,0.0,0.0,0.08062101303050442,2.1439670132215585,3.3611753072605652,16.124202606100884,1.0,0.0,3.4139145593600153,-0.1,0.0,False,0.00369654161641478,0.08062101303050442,0.18482848139363517,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.016124691342922635,0.0,-0.4684651134385476,-1.2172082940390068,-1.2699475461384568,0.4684651134385476
140.0,0.0,0.0,0.12803912815396626,1.2404981064979674,3.3648726844274774,25.60782563079325,1.0,0.0,3.41867280324798,-0.07,0.0,False,0.003778465949645158,0.12803912815396626,0.18892472909524838,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.02560860182342842,0.0,-0.903468906723591,-2.12437457792951,-2.1781746967500126,0.903468906723591
141.0,0.0,0.0,0.22049244871787108,1.625028602451936,3.347104432709506,44.09848974357421,1.0,0.0,3.4244068071685314,0.01,0.0,False,0.0037344275796766815,0.2204924487178711,0.18672279391124286,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.044099826402275916,0.0,0.3845304959539686,-1.7220758302575698,-1.7993782047165954,0.3845304959539686
142.0,0.0,0.0,0.18646680536992194,2.4120074518958,3.6866029523845842,37.293361073984386,1.0,0.0,3.4455061354785887,0.27,0.0,False,0.00374609156728789,0.18646680536992194,0.1873059977111407,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03729449146406996,0.0,0.7869788494438639,-1.2745955004887843,-1.0334986835827888,0.7869788494438639
143.0,0.0,0.0,0.11044647320877102,2.464238492071515,3.6779212973068462,22.089294641754204,1.0,0.0,3.489767306066867,0.21,0.0,False,0.003629305775940075,0.110446473208771,0.1814666638950898,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022089964185043984,0.0,0.052231040175715115,-1.2136828052353312,-1.025528813995352,0.052231040175715115
144.0,0.0,0.0,0.11147774511246006,2.9080387613597054,3.8111066602165935,22.29554902249201,1.0,0.0,3.5165140307562233,0.47,0.0,False,0.003747214880877169,0.11147774511246006,0.18736216381621398,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02229622481750865,0.0,0.4438002692881904,-0.9030678988568881,-0.6084752693965179,0.4438002692881904
145.0,0.0,0.0,0.06894681215615248,2.515195197282329,3.542204350579891,13.789362431230495,1.0,0.0,3.5790581807047186,-0.16,0.0,False,0.0038121099565441097,0.06894681215615249,0.19060694218748497,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.013789780397274045,0.0,-0.3928435640773764,-1.0270091532975618,-1.0638629834223896,0.3928435640773764
146.0,0.0,0.0,0.11116572513241463,2.18709961242677,3.5580494021970375,22.233145026482926,1.0,0.0,3.5975330059969046,-0.06,0.0,False,0.0038545050405823468,0.11116572513241461,0.19272671245235828,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022233818929987072,0.0,-0.3280955848555589,-1.3709497897702674,-1.4104333935701345,0.3280955848555589
147.0,0.0,0.0,0.14645983364798865,1.8582672037706718,3.6814125372005777,29.29196672959773,1.0,0.0,3.626894567894652,0.04,0.0,False,0.0038285578370061512,0.14645983364798865,0.19142934244248108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.029292854591346434,0.0,-0.3288324086560983,-1.823145333429906,-1.76862736412398,0.3288324086560983
148.0,0.0,0.0,0.18260172893839052,2.6996085061553234,3.859497148597318,36.5203457876781,1.0,0.0,3.6517534406864502,0.26,0.0,False,0.003895196274460363,0.18260172893839052,0.19476128956365338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.036521452747083516,0.0,0.8413413023846517,-1.1598886424419947,-0.9521449345311268,0.8413413023846517
