t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.03255907859874529,-0.42071751398851787,-0.446163952793186,-6.511815719749058,1.0,0.0,-0.4716080662963329,-0.01,0.0,False,0.004010274466207574,0.03255907859874529,0.20051524275271593,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.006512013097830863,0.0,-0.27253302258324946,0.025446438804668126,0.05089055230781503,0.27253302258324946
74.0,0.0,0.0,-0.0058717007268949606,-0.9019070905335747,-0.40722311831333896,-1.1743401453789921,1.0,0.0,-0.4737876136163143,-0.06,0.0,False,0.003850466515199521,0.0060371051016881025,0.1925247846530931,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0011743757405208491,0.0,-0.4811895765450568,-0.4946839722202357,-0.4281194769172604,0.4811895765450568
75.0,0.0,0.0,0.037931020602833834,-1.3945381589311021,-0.5687046939240189,7.586204120566767,1.0,0.0,-0.47943674597069175,0.01,0.0,False,0.003802102078070436,0.037931020602833834,0.19010654447195977,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.007586434064175508,0.0,-0.49263106839752746,-0.8258334650070832,-0.9151014129604104,0.49263106839752746
76.0,0.0,0.0,0.08279693011800779,-2.098766470105601,-0.6005015487493057,16.559386023601558,1.0,0.0,-0.5225825129207866,0.04,0.0,False,0.003839004142876638,0.08279693011800777,0.19195166169399228,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.016559887951167748,0.0,-0.7042283111744989,-1.4982649213562953,-1.5761839571848144,0.7042283111744989
77.0,0.0,0.0,0.15012803634132765,-1.9759412743069893,-0.6342737562648798,30.025607268265528,1.0,0.0,-0.5665374870404197,-0.02,0.0,False,0.004054628285890682,0.15012803634132765,0.20273295054195445,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.030026517367222522,0.0,0.12282519579861173,-1.3416675180421094,-1.4094037872665695,0.12282519579861173
78.0,0.0,0.0,0.13617493585677481,-1.510681546243822,-0.6800179740442798,27.234987171354962,1.0,0.0,-0.597429225076481,0.13,0.0,False,0.0038252210204853796,0.13617493585677481,0.19126250035217315,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.027235812684496406,0.0,0.4652597280631674,-0.8306635721995421,-0.9132523211673409,0.4652597280631674
79.0,0.0,0.0,0.08756811673893149,-1.8821755598551246,-0.6881233595514069,17.513623347786297,1.0,0.0,-0.6141403207769304,0.07,0.0,False,0.003974817682379359,0.0875681167389315,0.19874239012715483,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.01751415419900787,0.0,-0.37149401361130274,-1.1940522003037177,-1.2680352390781944,0.37149401361130274
80.0,0.0,0.0,0.12396574377719446,-1.6574539183271622,-0.7058180886114594,24.793148755438892,1.0,0.0,-0.6349672004017427,0.0,0.0,False,0.004128605370842355,0.12396574377719446,0.2064318328185148,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.024793900254602104,0.0,0.22472164152796248,-0.9516358297157027,-1.0224867179254193,0.22472164152796248
81.0,0.0,0.0,0.09908184219161555,-0.8134137248283921,-0.6834714840442477,19.81636843832311,1.0,0.0,-0.6424711530295621,0.02,0.0,False,0.003993523857173478,0.09908184219161555,0.19967770595439138,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.019816969087495792,0.0,0.84404019349877,-0.1299422407841444,-0.17094257179883,0.84404019349877
82.0,0.0,0.0,0.00908085076408762,-0.8741524251405897,-0.8039485689988402,1.8161701528175238,1.0,0.0,-0.6665979555532412,0.2,0.0,False,0.003906594711920221,0.009151866971239146,0.19533121575537324,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.0018162252023137266,0.0,-0.060738700312197524,-0.07020385614174951,-0.20755446958734847,0.060738700312197524
83.0,0.0,0.0,0.012127929824264305,-2.012232774904047,-0.7993995363684714,2.425585964852861,1.0,0.0,-0.7226017765679313,0.11,0.0,False,0.0036661285039344153,0.012127929824264305,0.18330781424647524,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.0024256594862049714,0.0,-1.1380803497634575,-1.2128332385355758,-1.2896309983361158,1.1380803497634575
84.0,0.0,0.0,0.12366772340834094,-2.229933273033535,-0.7991419327611966,24.73354468166819,1.0,0.0,-0.7528685317786192,-0.08,0.0,False,0.00387528324285208,0.12366772340834094,0.1937656304384451,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.024734294374185048,0.0,-0.21770049812948766,-1.4307913402723382,-1.4770647412549156,0.21770049812948766
85.0,0.0,0.0,0.1416205983879524,-2.2668496801723097,-0.7277286485611496,28.32411967759048,1.0,0.0,-0.7755086846832726,-0.05,0.0,False,0.0038347644369420837,0.14162059838795243,0.1917396747908814,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.028324978203161176,0.0,-0.036916407138774865,-1.53912103161116,-1.491340995489037,0.036916407138774865
86.0,0.0,0.0,0.14661010599117286,-2.2758856076452867,-0.6608667411507246,29.322021198234573,1.0,0.0,-0.8136736308992367,0.11,0.0,False,0.0037557188673574948,0.14661010599117286,0.18778736636228444,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.029322909970957753,0.0,-0.00903592747297699,-1.615018866494562,-1.46221197674605,0.00903592747297699
87.0,0.0,0.0,0.14948853177636437,-2.589580345803589,-0.6337098531359318,29.897706355272874,1.0,0.0,-0.8006930715444512,0.07,0.0,False,0.0038697464970053803,0.14948853177636437,0.1934887910483061,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.029898612577450048,0.0,-0.3136947381583024,-1.9558704926676573,-1.788887274259138,0.3136947381583024
88.0,0.0,0.0,0.1813964964794989,-2.8624290495370617,-0.5858744313699163,36.27929929589978,1.0,0.0,-0.7809436505663746,-0.03,0.0,False,0.003999141729818328,0.18139649647949888,0.19995860171517155,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.03628039894900362,0.0,-0.2728487037334726,-2.2765546181671454,-2.081485398970687,0.2728487037334726
89.0,0.0,0.0,0.20912943187715907,-2.6983415843051577,-0.6041017204183333,41.825886375431814,1.0,0.0,-0.7755466521688049,0.01,0.0,False,0.0038536784378634032,0.20912943187715907,0.19268538200322236,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.041827154149800656,0.0,0.16408746523190398,-2.0942398638868243,-1.9227949321363527,0.16408746523190398
90.0,0.0,0.0,0.1907322420683518,-2.49958787151768,-0.667306607733763,38.146448413670356,1.0,0.0,-0.7710554942669888,-0.02,0.0,False,0.0038146001278789106,0.1907322420683518,0.19073145169771985,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.03814760466148117,0.0,0.1987537127874779,-1.8322812637839168,-1.728532377250691,0.1987537127874779
91.0,0.0,0.0,0.17050064219187153,-2.8790491793663127,-0.5635033132883729,34.100128438374306,1.0,0.0,-0.7909468975858545,-0.06,0.0,False,0.003950992524133007,0.17050064219187155,0.19755112318777968,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.03410116203915479,0.0,-0.37946130784863286,-2.3155458660779398,-2.088102281780458,0.37946130784863286
92.0,0.0,0.0,0.2107192957841399,-2.5279503800583467,-0.43512225607754706,42.14385915682798,1.0,0.0,-0.7945168490606611,0.17,0.0,False,0.003808341760676049,0.2107192957841399,0.19041853096636038,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.04214513656919294,0.0,0.35109879930796595,-2.0928281239807998,-1.7334335309976856,0.35109879930796595
93.0,0.0,0.0,0.17618875455773503,-2.6018186487477637,-0.5585512227820882,35.237750911547,1.0,0.0,-0.7717763826471092,0.08,0.0,False,0.0037977813170891996,0.17618875455773497,0.18989050478579933,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.03523881899452819,0.0,-0.07386826868941698,-2.0432674259656753,-1.8300422661006546,0.07386826868941698
94.0,0.0,0.0,0.1851885002680731,-1.9222065160001693,-0.44643052074763523,37.03770005361462,1.0,0.0,-0.7659960787888184,0.1,0.0,False,0.0034035620237161204,0.18518850026807315,0.1701793907524377,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.037038822694420735,0.0,0.6796121327475944,-1.4757759952525342,-1.1562104372113509,0.6796121327475944
95.0,0.0,0.0,0.12058914202810636,-2.3540935616046603,-0.49737781119519286,24.11782840562127,1.0,0.0,-0.7498634804849577,0.22,0.0,False,0.003535305186123117,0.12058914202810633,0.17676659878860662,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.02411855943530948,0.0,-0.431887045604491,-1.8567157504094673,-1.6042300811197028,0.431887045604491
96.0,0.0,0.0,0.16563097334004623,-2.3076368409688155,-0.40737276652373294,33.12619466800925,1.0,0.0,-0.7162694060173703,0.09,0.0,False,0.0035572031658526516,0.16563097334004628,0.17786150607195106,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.03312719874811765,0.0,0.04645672063584483,-1.9002640744450825,-1.591367434951445,0.04645672063584483
97.0,0.0,0.0,0.16049737696963917,-2.1592997693367897,-0.3114062599971649,32.09947539392783,1.0,0.0,-0.6977210727218816,-0.05,0.0,False,0.003652532357180095,0.16049737696963917,0.18262800175734878,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.03210044835339556,0.0,0.1483370716320258,-1.8478935093396247,-1.4615786966149082,0.1483370716320258
98.0,0.0,0.0,0.15055376602558088,-2.3247176503888745,-0.24362685281858196,30.110753205116175,1.0,0.0,-0.7026022608448883,0.39,0.0,False,0.0037445287145536654,0.15055376602558088,0.18722785448228438,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.030111665884904607,0.0,-0.16541788105208477,-2.0810907975702926,-1.6221153895439862,0.16541788105208477
99.0,0.0,0.0,0.17103446263644084,-2.5923631637798756,-0.1571255293838848,34.20689252728817,1.0,0.0,-0.6537050661619505,0.35,0.0,False,0.0037261408717241666,0.17103446263644084,0.18630845537388827,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.034207929364169026,0.0,-0.2676455133910012,-2.4352376343959907,-1.938658097617925,0.2676455133910012
100.0,0.0,0.0,0.20170388630496533,-2.745330727869113,-0.13851941134477314,40.340777260993065,1.0,0.0,-0.6143082212283568,0.33,0.0,False,0.003946677151175146,0.20170388630496533,0.19733535290484597,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,0.04034200002057678,0.0,-0.1529675640892374,-2.60681131652434,-2.131022506640756,0.1529675640892374
101.0,0.0,0.0,0.21992084625484865,-1.9367146717028911,-0.2551475836995576,43.98416925096973,1.0,0.0,-0.57524787767713,0.18,0.0,False,0.003974256137496943,0.21992084625484865,0.1987143126702652,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,0.04398550244453056,0.0,0.8086160561662219,-1.6815670880033335,-1.3614667940257612,0.8086160561662219
102.0,0.0,0.0,0.1441342671174792,-2.1486771889643697,-0.2414949332876804,28.82685342349584,1.0,0.0,-0.5460389400916615,0.3,0.0,False,0.004030908946033188,0.1441342671174792,0.20154697456211057,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.028827727187307178,0.0,-0.21196251726147852,-1.9071822556766893,-1.602638248872708,0.21196251726147852
103.0,0.0,0.0,0.16749804879763364,-1.9037073078668942,-0.26956107991592326,33.49960975952673,1.0,0.0,-0.49531738987606777,0.13,0.0,False,0.004111867543901703,0.16749804879763364,0.20559493512972576,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.03350062515812996,0.0,0.24496988109747542,-1.6341462279509709,-1.4083899179908266,0.24496988109747542
104.0,0.0,0.0,0.14037457696434408,-2.4014606559494895,-0.3917162904173831,28.074915392868814,1.0,0.0,-0.47363323809442925,-0.19,0.0,False,0.004516886614642968,0.14037457696434408,0.22584604212339576,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.028075766364867607,0.0,-0.4977533480825953,-2.0097443655321063,-1.9278274178550603,0.4977533480825953
105.0,0.0,0.0,0.19232564699661947,-2.899561736736995,-0.30127903905280196,38.46512939932389,1.0,0.0,-0.49990835207050077,0.19,0.0,False,0.004437565468580507,0.19232564699661941,0.22187995476649297,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.03846629530659701,0.0,-0.49810108078750526,-2.598282697684193,-2.399653384666494,0.49810108078750526
106.0,0.0,0.0,0.24263148066691945,-2.94519641268919,-0.41141932243478446,48.52629613338389,1.0,0.0,-0.4781313162265404,-0.01,0.0,False,0.004455678180727355,0.24263148066691945,0.2227855972365131,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.0485277670022587,0.0,-0.04563467595219528,-2.5337770902544055,-2.4670650964626497,0.04563467595219528
107.0,0.0,0.0,0.24702481572671267,-2.731092040677648,-0.34243544105590706,49.404963145342535,1.0,0.0,-0.47315500006650735,0.03,0.0,False,0.004371033347910753,0.2470248157267127,0.2185533235248257,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.04940646064728153,0.0,0.21410437201154187,-2.3886565996217413,-2.2579370406111408,0.21410437201154187
108.0,0.0,0.0,0.22404166878328496,-2.7381518498094892,-0.34588347607832837,44.80833375665699,1.0,0.0,-0.4748546608416451,-0.08,0.0,False,0.0043677233124191405,0.22404166878328496,0.21838782049611444,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.04480969193126966,0.0,-0.0070598091318410106,-2.3922683737311607,-2.263297188967844,0.0070598091318410106
109.0,0.0,0.0,0.22320342369663548,-3.112688186889867,-0.3945883264600827,44.6406847393271,1.0,0.0,-0.4905904662882626,-0.03,0.0,False,0.004356202237157868,0.22320342369663548,0.21781176236786096,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04464203783237078,0.0,-0.3745363370803778,-2.7180998604297844,-2.6220977206016043,0.3745363370803778
110.0,0.0,0.0,0.26074961929624724,-3.3759325389665786,-0.49615643159961753,52.14992385924945,1.0,0.0,-0.5060330438870668,0.03,0.0,False,0.004225780267722091,0.26074961929624724,0.21129061448083633,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.05215150456303148,0.0,-0.2632443520767116,-2.879776107366961,-2.869899495079512,0.2632443520767116
111.0,0.0,0.0,0.28707683943883017,-3.43324704249019,-0.4523604193508627,57.41536788776603,1.0,0.0,-0.5050931991923817,0.02,0.0,False,0.0043013190932626785,0.2870768394388301,0.2150675843785719,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.05741710819115386,0.0,-0.05731450352361156,-2.9808866231393276,-2.9281538432978085,0.05731450352361156
112.0,0.0,0.0,0.28850057985033073,-3.520223483437022,-0.5528640744780877,57.70011597006615,1.0,0.0,-0.505055374792314,0.12,0.0,False,0.004071639667161522,0.2885005798503308,0.20358352605088273,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.05770186490438452,0.0,-0.08697644094683188,-2.9673594089589344,-3.015168108644708,0.08697644094683188
113.0,0.0,0.0,0.29352444682517503,-3.0300245252769162,-0.6085544572050828,58.70488936503501,1.0,0.0,-0.5481319347636731,0.03,0.0,False,0.00403020342188388,0.293524446825175,0.20151169808733088,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.05870666875479775,0.0,0.49019895816010584,-2.4214700680718333,-2.481892590513243,0.49019895816010584
114.0,0.0,0.0,0.24302715880303338,-3.116733890833368,-0.5362421309325334,48.60543176060668,1.0,0.0,-0.5848678024823645,0.11,0.0,False,0.003963824439131275,0.24302715880303338,0.1981927237995431,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.048606905028142376,0.0,-0.0867093655564517,-2.5804917599008346,-2.5318660883510034,0.0867093655564517
115.0,0.0,0.0,0.2520205172767852,-3.2809815069698223,-0.6301511335709726,50.40410345535704,1.0,0.0,-0.5996608573278478,0.03,0.0,False,0.00402815445396849,0.2520205172767852,0.20140924891523337,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.05040563124199728,0.0,-0.16424761613645433,-2.6508303733988496,-2.6813206496419744,0.16424761613645433
116.0,0.0,0.0,0.2659818409834426,-3.6918920319967405,-0.783713591557814,53.19636819668851,1.0,0.0,-0.5964332306769263,0.17,0.0,False,0.004025820864858442,0.2659818409834426,0.2012925685755636,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.05319798061899283,0.0,-0.41091052502691827,-2.9081784404389266,-3.0954588013198143,0.41091052502691827
117.0,0.0,0.0,0.3077979146955333,-3.9268335383472874,-0.5720501739310878,61.55958293910666,1.0,0.0,-0.6210623199777185,0.0,0.0,False,0.004016299569400019,0.30779791469553325,0.20081650019514388,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.06156144885679879,0.0,-0.2349415063505469,-3.3547833644161997,-3.3057712183695687,0.2349415063505469
118.0,0.0,0.0,0.3279145786679765,-3.850112925577469,-0.5727342876185966,65.5829157335953,1.0,0.0,-0.6137962643019333,-0.07,0.0,False,0.003985818510567872,0.3279145786679764,0.19929243570464852,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.06558490360155876,0.0,0.07672061276981834,-3.2773786379588725,-3.2363166612755356,0.07672061276981834
119.0,0.0,0.0,0.3192576210021015,-3.732840491857993,-0.7874257745695682,63.8515242004203,1.0,0.0,-0.6475635089783327,-0.02,0.0,False,0.003965421939984182,0.3192576210021015,0.19827259944746145,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.063853459588592,0.0,0.11727243371947615,-2.9454147172884246,-3.0852769828796602,0.11727243371947615
120.0,0.0,0.0,0.3012775356033324,-2.874427344455726,-1.0221210986356124,60.255507120666486,1.0,0.0,-0.657415752879105,0.49,0.0,False,0.003918522326359031,0.30127753560333237,0.19592760099653303,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.060257333510830555,0.0,0.8584131474022669,-1.8523062458201136,-2.217011591576621,0.8584131474022669
121.0,0.0,0.0,0.2106352803461597,-1.7881830187488292,-0.9954943316078614,42.12705606923194,1.0,0.0,-0.7199509855744184,0.3,0.0,False,0.0039607177105549195,0.2106352803461597,0.19803738619362507,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.04212833297228235,0.0,1.0862443257068968,-0.7926886871409679,-1.0682320331744108,1.0862443257068968
122.0,0.0,0.0,0.09570102839650022,-1.378190199753836,-0.9578463364406049,19.140205679300042,1.0,0.0,-0.767994733948725,0.18,0.0,False,0.0038809191199943504,0.09570102839650019,0.19404742643091935,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.019140785833464555,0.0,0.4099928189949933,-0.42034386331323104,-0.610195465805111,0.4099928189949933
123.0,0.0,0.0,0.04941443800277092,-1.6213786400404098,-1.0271770083414649,9.882887600554184,1.0,0.0,-0.8311364748737786,0.28,0.0,False,0.0037498617944846753,0.04941443800277092,0.18749451049947144,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.009883187158379996,0.0,-0.24318844028657383,-0.5942016316989449,-0.7902421651666311,0.24318844028657383
124.0,0.0,0.0,0.07183708887241715,-1.7956243318907466,-0.9593116166707264,14.36741777448343,1.0,0.0,-0.88402709722014,0.19,0.0,False,0.0035918282696533396,0.07183708887241715,0.17959277438099952,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.014367853261823266,0.0,-0.17424569185033678,-0.8363127152200202,-0.9115972346706066,0.17424569185033678
125.0,0.0,0.0,0.08719213007878007,-1.242584659745456,-1.0775111463713196,17.438426015756015,1.0,0.0,-0.9029805331512476,0.11,0.0,False,0.003644300516808887,0.08719213007878007,0.18221640661984814,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.017438954587687013,0.0,0.5530396721452906,-0.16507351337413634,-0.33960412659420836,0.5530396721452906
126.0,0.0,0.0,0.026782091603402364,-1.4773111056489283,-1.1157439233595434,5.356418320680473,1.0,0.0,-0.9236699951069218,0.24,0.0,False,0.0036214553819619633,0.02678209160340237,0.18107414122176912,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.005356580677786122,0.0,-0.23472644590347236,-0.3615671822893849,-0.5536411105420065,0.23472644590347236
127.0,0.0,0.0,0.0473684311051916,-1.5579971089929394,-1.187557821847475,9.47368622103832,1.0,0.0,-0.9747535963154355,0.16,0.0,False,0.0037618078089957977,0.0473684311051916,0.18809181575122147,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.009473973375659674,0.0,-0.0806860033440111,-0.3704392871454645,-0.583243512677504,0.0806860033440111
128.0,0.0,0.0,0.05510734474985477,-1.1835430850725674,-1.0556954620619297,11.021468949970954,1.0,0.0,-1.0036088472971787,-0.09,0.0,False,0.0037768621790023396,0.05510734474985477,0.18884453995545908,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.011021803019061827,0.0,0.37445402392037197,-0.1278476230106378,-0.17993423777538875,0.37445402392037197
129.0,0.0,0.0,0.013782743689950914,-1.8090693604906782,-1.1683922917724254,2.7565487379901827,1.0,0.0,-1.0069027820179939,0.17,0.0,False,0.0038250685111299453,0.013782743689950916,0.19125487482660933,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.002756632291075078,0.0,-0.6255262754181108,-0.6406770687182528,-0.8021665784726844,0.6255262754181108
130.0,0.0,0.0,0.07328184222644236,-1.0795336120973715,-1.1254341117621651,14.656368445288473,1.0,0.0,-1.0457104260656809,0.0,0.0,False,0.00395871208756045,0.07328184222644238,0.19793710428399644,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.0146568126909425,0.0,0.7295357483933067,0.04590049966479359,-0.033823186031690655,0.7295357483933067
131.0,0.0,0.0,-0.004411721746751871,-0.46465215889431855,-1.2766201289676693,-0.8823443493503742,1.0,0.0,-1.076223172662479,0.23,0.0,False,0.003972399379530742,0.005052281907001221,0.19862147406845296,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.0008823710938774388,0.0,0.614881453203053,0.8119679700733508,0.6115710137681604,0.614881453203053
132.0,0.0,0.0,-0.06892855555003675,-0.8133463366439097,-1.2538606424295162,-13.785711110007352,1.0,0.0,-1.123652501110498,0.08,0.0,False,0.003955487727965636,0.06892855555003675,0.1977758850825867,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.013786128965376582,0.0,-0.3486941777495911,0.4405143057856066,0.31030616446658843,0.3486941777495911
133.0,0.0,0.0,-0.03715042409288907,-0.8466256359959121,-1.2015869407448099,-7.430084818577814,1.0,0.0,-1.1539638305531634,0.04,0.0,False,0.003964925045233913,0.03715042409288907,0.19824775452168075,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.007430310030089249,0.0,-0.03327929935200247,0.35496130474889775,0.3073381945572513,0.03327929935200247
134.0,0.0,0.0,-0.033386593109591294,-0.5169256196788536,-1.1900482194018087,-6.677318621918259,1.0,0.0,-1.1848646533989273,-0.02,0.0,False,0.00401151315207551,0.033386593109591294,0.20057717751540544,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.0066775210165148065,0.0,0.3297000163170585,0.6731225997229551,0.6679390337200737,0.3297000163170585
135.0,0.0,0.0,-0.07018750735371523,-0.7478765015297162,-1.2738961664630464,-14.037501470743047,1.0,0.0,-1.1805042168499653,0.03,0.0,False,0.003957410936251591,0.07018750735371522,0.1978720462255637,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.01403792695806926,0.0,-0.23095088185086254,0.5260196649333302,0.43262771532024913,0.23095088185086254
136.0,0.0,0.0,-0.05021249182586763,-0.9032998225777726,-1.1992586396318017,-10.042498365173525,1.0,0.0,-1.218827286375409,-0.06,0.0,False,0.004008265390082566,0.05021249182586763,0.2004147881852222,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.010042802760922781,0.0,-0.15542332104805645,0.29595881705402904,0.3155274637976364,0.15542332104805645
137.0,0.0,0.0,-0.0381483479107422,-1.081837402292443,-1.2554867838303758,-7.62966958214844,1.0,0.0,-1.2500204446668857,-0.05,0.0,False,0.004073067992335545,0.0381483479107422,0.20365494285075816,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.007629900843225575,0.0,-0.17853757971467044,0.17364938153793275,0.1681830423744426,0.17853757971467044
138.0,0.0,0.0,-0.021787552108717047,-0.4216004285680681,-1.3629342453934667,-4.3575104217434095,1.0,0.0,-1.284797755612043,0.06,0.0,False,0.004081964095348333,0.021787552108717047,0.20409975137201852,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.004357642501192316,0.0,0.660236973724375,0.9413338168253986,0.8631973270439748,0.660236973724375
139.0,0.0,0.0,-0.09179554737360363,-0.6133352489715238,-1.5100942871643834,-18.359109474720725,1.0,0.0,-1.2997211784077243,0.26,0.0,False,0.003882554497135406,0.09179554737360363,0.19412919590759586,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.018359665953266307,0.0,-0.19173482040345569,0.8967590381928596,0.6863859294362005,0.19173482040345569
140.0,0.0,0.0,-0.0781828771473767,-1.0294732206048134,-1.6309603928856562,-15.636575429475341,1.0,0.0,-1.3395906824767567,0.31,0.0,False,0.004171794511669013,0.0781828771473767,0.20859130622366184,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.015637049385947187,0.0,-0.4161379716332896,0.6014871722808428,0.31011746187194333,0.4161379716332896
141.0,0.0,0.0,-0.04118816392034764,-1.1752531808666924,-1.6708822569033552,-8.237632784069527,1.0,0.0,-1.3951936429492517,0.33,0.0,False,0.004072917970419592,0.041188163920347645,0.20364744169811902,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.00823788247297285,0.0,-0.145779960261879,0.49562907603666284,0.21994046208255935,0.145779960261879
142.0,0.0,0.0,-0.03054838479299501,-1.3740368107693663,-1.5615951531133323,-6.109676958599002,1.0,0.0,-1.4413704654830024,0.03,0.0,False,0.004177088827933338,0.030548384792995015,0.20885602404282763,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006109862147545807,0.0,-0.19878362990267395,0.18755834234396596,0.06733365471363606,0.19878362990267395
143.0,0.0,0.0,-0.010030958486394827,-1.1721044405078898,-1.4600465774397198,-2.0061916972789655,1.0,0.0,-1.4807486031935249,0.03,0.0,False,0.00413890864126042,0.010030958486394827,0.20694700024319154,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.00200625250647232,0.0,0.2019323702614766,0.28794213693183,0.3086441626856351,0.2019323702614766
144.0,0.0,0.0,-0.033839629923577315,-0.3960584236552531,-1.4836295703090963,-6.767925984715463,1.0,0.0,-1.4743501962366992,0.0,0.0,False,0.00399161092622608,0.033839629923577315,0.1995820586822321,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.006768131125689962,0.0,0.7760460168526366,1.0875711466538431,1.078291772581446,0.7760460168526366
145.0,0.0,0.0,-0.110084109111814,-1.2964239289879356,-1.4239000464381504,-22.0168218223628,1.0,0.0,-1.5105135611517257,0.13,0.0,False,0.003867025081989214,0.110084109111814,0.19335271926638714,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.02201748916894641,0.0,-0.9003655053326824,0.1274761174502148,0.21408963216379018,0.9003655053326824
