t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.33030423358906835,0.7772539863668475,-2.1459865911923304,-66.06084671781367,1.0,0.0,-2.230562009016792,-0.06,0.0,False,0.004004649380260618,0.3303042335890683,0.2002339863240942,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.06606284907226728,0.0,-0.26982947137518587,2.923240577559178,3.0078159953836394,0.26982947137518587
74.0,0.0,0.0,-0.3025536786397132,0.21030753935579416,-2.1403350930490608,-60.510735727942645,1.0,0.0,-2.2560840262503348,0.11,0.0,False,0.003920488291471745,0.3025536786397132,0.19602589999707068,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.06051256985430764,0.0,-0.5669464470110533,2.350642632404855,2.466391565606129,0.5669464470110533
75.0,0.0,0.0,-0.24607206027030037,0.17701770609777767,-2.1260108739339656,-49.21441205406008,1.0,0.0,-2.2483974337967565,-0.09,0.0,False,0.003981875509045138,0.24607206027030037,0.1990952841345764,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.0492159037802686,0.0,-0.03328983325801649,2.3030285800317434,2.4254151398945343,0.03328983325801649
76.0,0.0,0.0,-0.2429581335617165,0.7022779154429728,-2.22301845601267,-48.5916267123433,1.0,0.0,-2.250506296941737,0.02,0.0,False,0.003800425782634233,0.2429581335617165,0.19002272906501877,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.04859309956145123,0.0,0.5252602093451951,2.9252963714556426,2.95278421238471,0.5252602093451951
77.0,0.0,0.0,-0.2935817888237766,0.761384915391595,-2.194860818746676,-58.71635776475532,1.0,0.0,-2.2526556832861884,0.0,0.0,False,0.003873877349731106,0.29358178882377656,0.19369533524972998,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.05871813750214691,0.0,0.05910699994862223,2.956245734138271,3.0140405986777834,0.05910699994862223
78.0,0.0,0.0,-0.2986760463958693,1.2796106645220018,-2.165141140833423,-59.73520927917386,1.0,0.0,-2.2336512072246677,0.0,0.0,False,0.0038726866365352674,0.2986760463958693,0.19363579913878964,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.05973701989872571,0.0,0.5182257491304068,3.4447518053554247,3.5132618717466695,0.5182257491304068
79.0,0.0,0.0,-0.35015299839647207,0.5910822419051818,-2.0714829857726773,-70.03059967929441,1.0,0.0,-2.225488713146614,-0.05,0.0,False,0.004010602529311895,0.35015299839647207,0.20053164603220794,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.07003272235994415,0.0,-0.68852842261682,2.662565227677859,2.816570955051796,0.68852842261682
80.0,0.0,0.0,-0.28212561577942563,0.7525738354551377,-2.149789460344855,-56.425123155885125,1.0,0.0,-2.222051987988649,-0.04,0.0,False,0.004022158435431199,0.28212561577942563,0.2011094457165586,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.05642683344420929,0.0,0.1614915935499559,2.9023632957999927,2.9746258234437866,0.1614915935499559
81.0,0.0,0.0,-0.301191235693835,-0.254878492668549,-2.3487068955856905,-60.238247138767,1.0,0.0,-2.2302808097193436,0.1,0.0,False,0.004094783533860371,0.301191235693835,0.20474072815474778,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.060240073005772866,0.0,-1.0074523281236867,2.0938284029171417,1.9754023170507946,1.0074523281236867
82.0,0.0,0.0,-0.2055926990413516,-0.0813720894819962,-2.5153559163681067,-41.11853980827032,1.0,0.0,-2.2594526390358265,0.31,0.0,False,0.004010185201800456,0.20559269904135158,0.20051077949851237,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.041119786142429886,0.0,0.1735064031865528,2.4339838268861107,2.1780805495538305,0.1735064031865528
83.0,0.0,0.0,-0.22792995446560657,-0.289354946972931,-2.4432842311427643,-45.58599089312131,1.0,0.0,-2.310883379557313,0.3,0.0,False,0.0038571121614153553,0.22792995446560657,0.19285706948181625,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.045587372639114374,0.0,-0.2079828574909348,2.153929284169833,2.021528432584382,0.2079828574909348
84.0,0.0,0.0,-0.20926346344461333,0.048943845037678124,-2.429708445155719,-41.852692688922666,1.0,0.0,-2.360757993917036,-0.11,0.0,False,0.004067873687194263,0.20926346344461333,0.20339522562563947,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.04185396127581239,0.0,0.33829879201060914,2.478652290193397,2.409701838954714,0.33829879201060914
85.0,0.0,0.0,-0.24431385318453822,-0.09487780212577188,-2.340351556135355,-48.86277063690764,1.0,0.0,-2.3820688687004865,0.13,0.0,False,0.003817251481981994,0.24431385318453822,0.1908640204074397,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.04886425170458156,0.0,-0.14382164716345,2.2454737540095833,2.2871910665747146,0.14382164716345
86.0,0.0,0.0,-0.23163519338264357,0.18641062931589095,-2.3375367716657616,-46.327038676528716,1.0,0.0,-2.394287254238771,-0.1,0.0,False,0.004002965336895126,0.23163519338264357,0.20014978351772822,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.04632844288424152,0.0,0.2812884314416628,2.5239474009816525,2.580697883554662,0.2812884314416628
87.0,0.0,0.0,-0.2644597684683093,-0.05006605494406438,-2.417015955957549,-52.89195369366186,1.0,0.0,-2.4113174995993036,-0.13,0.0,False,0.0039663521509316615,0.2644597684683093,0.19831911034728136,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.052893556888932484,0.0,-0.23647668425995533,2.3669499010134842,2.361251444655239,0.23647668425995533
88.0,0.0,0.0,-0.24071655680715398,0.3875976251257042,-2.366005977592051,-48.1433113614308,1.0,0.0,-2.4582872558309043,-0.03,0.0,False,0.004025555684999564,0.24071655680715398,0.20127930948214712,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.04814477062174715,0.0,0.43766368006976863,2.753603602717755,2.8458848809566084,0.43766368006976863
89.0,0.0,0.0,-0.2817564323432372,1.201978446268565,-2.422239376225157,-56.351286468647444,1.0,0.0,-2.4573228274764953,0.13,0.0,False,0.003881890007396206,0.2817564323432372,0.1940959711688697,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.056352994518920306,0.0,0.8143808211428607,3.624217822493722,3.6593012737450605,0.8143808211428607
90.0,0.0,0.0,-0.365083031538344,0.38478994368098896,-2.457547575677549,-73.0166063076688,1.0,0.0,-2.4300734522576706,0.02,0.0,False,0.0038286604771662243,0.365083031538344,0.19143447448937415,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.07301881949643753,0.0,-0.817188502587576,2.842337519358538,2.8148633959386595,0.817188502587576
91.0,0.0,0.0,-0.28625883226814325,0.4640438692387739,-2.4442070433818195,-57.25176645362865,1.0,0.0,-2.448990194461107,-0.08,0.0,False,0.0039467679869789,0.28625883226814325,0.19733989472945057,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.05725350179813321,0.0,0.07925392555778493,2.9082509126205935,2.913034063699881,0.07925392555778493
92.0,0.0,0.0,-0.29391192213800804,0.1804360835268298,-2.5008478094608475,-58.78238442760161,1.0,0.0,-2.477906838853854,-0.09,0.0,False,0.00415312665561294,0.29391192213800804,0.2076579063478437,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.058784166166298835,0.0,-0.2836077857119441,2.681283892987677,2.6583429223806836,0.2836077857119441
93.0,0.0,0.0,-0.2666441583953018,0.2431814372336369,-2.457368023625155,-53.328831679060364,1.0,0.0,-2.4751867116537314,0.05,0.0,False,0.004163130286163272,0.2666441583953018,0.2081580916656095,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.05333044811643362,0.0,0.06274535370680709,2.7005494608587917,2.718368148887368,0.06274535370680709
94.0,0.0,0.0,-0.2745268920377722,-0.025504585346604408,-2.5749737480445014,-54.90537840755444,1.0,0.0,-2.486106528527577,0.07,0.0,False,0.00406565490574098,0.2745268920377722,0.20328428571230525,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.054907042631255856,0.0,-0.2686860225802413,2.549469162697897,2.460601943180973,0.2686860225802413
95.0,0.0,0.0,-0.25055852694659925,-0.3062015385419051,-2.585305921092761,-50.11170538931985,1.0,0.0,-2.5021914979136155,0.12,0.0,False,0.003986216748819135,0.25055852694659925,0.1993123477680993,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.0501132243131529,0.0,-0.28069695319530075,2.279104382550856,2.1959899593717105,0.28069695319530075
96.0,0.0,0.0,-0.22297012521621537,-0.10547478619739559,-2.5129001933364266,-44.59402504324307,1.0,0.0,-2.5311847882715384,-0.04,0.0,False,0.0041541759129357205,0.22297012521621537,0.20771036961153294,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.04459537672199604,0.0,0.20072675234450954,2.407425407139031,2.4257100020741427,0.20072675234450954
97.0,0.0,0.0,-0.2466265378845372,-0.24108754260298831,-2.6953870878986352,-49.32530757690744,1.0,0.0,-2.535987271266286,0.24,0.0,False,0.004072380199312847,0.2466265378845372,0.20362055293902726,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.04932680266442574,0.0,-0.13561275640559273,2.454299545295647,2.2948997286632977,0.13561275640559273
98.0,0.0,0.0,-0.23896424813430206,0.1673407475754587,-3.033407784489131,-47.79284962686041,1.0,0.0,-2.5718336087207483,0.39,0.0,False,0.004203679014946621,0.238964248134302,0.2101855434681777,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.047794298264414864,0.0,0.408428290178447,3.2007485320645896,2.739174356296207,0.408428290178447
99.0,0.0,0.0,-0.2873161558432669,0.5925504851642505,-3.0252122930838237,-57.46323116865339,1.0,0.0,-2.6308205644792504,0.49,0.0,False,0.004168792526661313,0.2873161558432669,0.20844120583586268,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.05746497292281365,0.0,0.42520973758879177,3.617762778248074,3.223371049643501,0.42520973758879177
100.0,0.0,0.0,-0.33564655074790833,0.42173021074790135,-2.980521535264396,-67.12931014958167,1.0,0.0,-2.705929671317138,0.28,0.0,False,0.004231212481247631,0.33564655074790833,0.2115622272153105,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.0671313448899339,0.0,-0.17082027441634912,3.4022517460122974,3.1276598820650396,0.17082027441634912
101.0,0.0,0.0,-0.32240266312148086,0.9387896221312722,-3.085234271747695,-64.48053262429617,1.0,0.0,-2.764042194550519,0.22,0.0,False,0.004108172545017899,0.32240266312148086,0.20541018378554723,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.06448248707819078,0.0,0.5170594113833709,4.024023893878967,3.7028318166817913,0.5170594113833709
102.0,0.0,0.0,-0.37969889291793213,-0.07271499671195425,-3.286626394958689,-75.93977858358643,1.0,0.0,-2.8024185747609676,0.44,0.0,False,0.004106994643448364,0.37969889291793224,0.2053512882607784,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.07594208037592542,0.0,-1.0115046188432264,3.2139113982467347,2.7297035780490133,1.0115046188432264
103.0,0.0,0.0,-0.2843196039919141,-1.1125572215978126,-3.2469847611014075,-56.863920798382814,1.0,0.0,-2.8583431701593867,0.42,0.0,False,0.0040543942500248726,0.284319603991914,0.20272124865997962,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.05686564438699079,0.0,-1.0398422248858583,2.134427539503595,1.745785948561574,1.0398422248858583
104.0,0.0,0.0,-0.18422157178839754,-0.520851411503438,-3.3120122800439833,-36.84431435767951,1.0,0.0,-2.9160187617354008,0.29,0.0,False,0.0041318993054099695,0.18422157178839754,0.20659653079492032,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.03684543113681826,0.0,0.5917058100943745,2.7911608685405453,2.395167350231963,0.5917058100943745
105.0,0.0,0.0,-0.2513614343056836,-0.5854169853462423,-3.4047500116893277,-50.27228686113671,1.0,0.0,-2.954842738706877,0.57,0.0,False,0.004054033786430692,0.2513614343056836,0.20270322534369553,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.050273810652315974,0.0,-0.06456557384280426,2.8193330263430854,2.369425753360635,0.06456557384280426
106.0,0.0,0.0,-0.24828256473933893,-0.9452178385564356,-3.363240652429888,-49.65651294786779,1.0,0.0,-3.034560992230659,0.23,0.0,False,0.0038394301737740715,0.2482825647393389,0.19197296340026818,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.04965801807447226,0.0,-0.3598008532101933,2.4180228138734527,2.089343153674223,0.3598008532101933
107.0,0.0,0.0,-0.21920419979942543,-0.9354747148515709,-3.4440625184831197,-43.84083995988509,1.0,0.0,-3.0683367038652536,0.51,0.0,False,0.0038872736186719163,0.2192041997994254,0.19436515377243688,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.04384216880902629,0.0,0.009743123704864742,2.5085878036315488,2.1328619890136826,0.009743123704864742
108.0,0.0,0.0,-0.22292886009921214,-0.7820402818255198,-3.2413461618152635,-44.58577201984243,1.0,0.0,-3.137342890251371,0.01,0.0,False,0.004055031100370462,0.22292886009921212,0.20275309141855363,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.04458712344843989,0.0,0.1534344330260511,2.459305879989744,2.3553026084258515,0.1534344330260511
109.0,0.0,0.0,-0.2382753010568718,-0.2354109941340028,-3.1549753057176324,-47.65506021137436,1.0,0.0,-3.1648477807710833,-0.01,0.0,False,0.003983797343576006,0.23827530105687184,0.19919137658926073,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.047656504672426984,0.0,0.546629287691517,2.9195643115836294,2.9294367866370807,0.546629287691517
110.0,0.0,0.0,-0.29550451938076167,0.13279074112536143,-3.2530142422454182,-59.10090387615233,1.0,0.0,-3.164883571894137,0.09,0.0,False,0.004067690420403046,0.29550451938076167,0.20338606221663905,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.05910269526941554,0.0,0.3682017352593642,3.3858049833707797,3.2976743130194985,0.3682017352593642
111.0,0.0,0.0,-0.3376689013996855,0.41167271562469643,-3.3524087218727847,-67.53378027993709,1.0,0.0,-3.1905681508689905,0.19,0.0,False,0.0038371006406246115,0.3376689013996855,0.1918564858601644,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.06753582728008595,0.0,0.278881974499335,3.764081437497481,3.6022408664936867,0.278881974499335
112.0,0.0,0.0,-0.3734597332800771,0.5006421780810222,-3.540512741896388,-74.69194665601542,1.0,0.0,-3.244026211350276,0.44,0.0,False,0.004031207597182292,0.3734597332800771,0.2015619072327209,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.07469421062562129,0.0,0.08896946245632575,4.04115491997741,3.7446683894312978,0.08896946245632575
113.0,0.0,0.0,-0.38823870122167875,0.4861232173240772,-3.6645251404247166,-77.64774024433575,1.0,0.0,-3.323066116348679,0.37,0.0,False,0.004017910365569528,0.38823870122167875,0.2008970406139297,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.0776500938062892,0.0,-0.014518960756944976,4.150648357748794,3.809189333672756,0.014518960756944976
114.0,0.0,0.0,-0.39314983806693726,0.4240997696482905,-3.705516171366563,-78.62996761338745,1.0,0.0,-3.3818919328725254,0.55,0.0,False,0.003725158685104917,0.3931498380669373,0.18625934567078764,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.07863235094739812,0.0,-0.062023447675786714,4.129615941014854,3.805991702520816,0.062023447675786714
115.0,0.0,0.0,-0.3933855515674462,-0.16472603580950235,-3.8324856707689956,-78.67711031348924,1.0,0.0,-3.4455241228497324,0.48,0.0,False,0.0036939389584340105,0.3933855515674462,0.18469834750848227,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.07867949507643092,0.0,-0.5888258054577928,3.667759634959493,3.28079808704023,0.5888258054577928
116.0,0.0,0.0,-0.343428656594291,-0.5047313500596775,-4.010162704531771,-68.6857313188582,1.0,0.0,-3.509904794839473,0.67,0.0,False,0.003615951553303926,0.34342865659429106,0.1807989477035362,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.06868781323551758,0.0,-0.34000531425017516,3.505431354472093,3.0051734447797953,0.34000531425017516
117.0,0.0,0.0,-0.3148251352165079,-0.7512446528114095,-3.8983662232028435,-62.965027043301575,1.0,0.0,-3.5991427225296384,0.35,0.0,False,0.0038137390003851455,0.3148251352165079,0.1906883949967608,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.06296693556107145,0.0,-0.246513302751732,3.147121570391434,2.847898069718229,0.246513302751732
118.0,0.0,0.0,-0.29206729738925735,0.1995461709060138,-3.842526000161485,-58.413459477851475,1.0,0.0,-3.6531019854892657,0.12,0.0,False,0.00389939134305248,0.29206729738925735,0.19497104458271752,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.058415230034153096,0.0,0.9507908237174233,4.042072171067499,3.8526481563952792,0.9507908237174233
119.0,0.0,0.0,-0.390022144285584,0.7168395026310943,-3.811989122994541,-78.0044288571168,1.0,0.0,-3.672028287311387,0.04,0.0,False,0.0038437697397314154,0.390022144285584,0.19218994334234207,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.07800679323057289,0.0,0.5172933317250805,4.528828625625636,4.3888677899424815,0.5172933317250805
120.0,0.0,0.0,-0.44463881879089295,0.8412597658673202,-3.8794086099189635,-88.92776375817859,1.0,0.0,-3.7008230464106213,0.02,0.0,False,0.004003452573991175,0.44463881879089284,0.2001741455571375,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.08893045922620801,0.0,0.1244202632362259,4.720668375786284,4.5420828122779415,0.1244202632362259
121.0,0.0,0.0,-0.4610408394559938,0.8779578624245729,-4.021562011152558,-92.20816789119876,1.0,0.0,-3.729717153306274,0.31,0.0,False,0.004041848910924743,0.4610408394559938,0.2020939769517025,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.09221096279076779,0.0,0.036698096557252646,4.899519873577131,4.607675015730846,0.036698096557252646
122.0,0.0,0.0,-0.46892383748084115,0.3653928925705019,-4.018932118392672,-93.78476749616823,1.0,0.0,-3.7693233112393734,0.28,0.0,False,0.003930317667513266,0.46892383748084115,0.19651737252335036,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.09378761018366819,0.0,-0.512564969854071,4.384325010963174,4.134716203809875,0.512564969854071
123.0,0.0,0.0,-0.4207829481897042,-0.22019214318978292,-4.00871468624024,-84.15658963794084,1.0,0.0,-3.811458181698909,0.22,0.0,False,0.003956656526972154,0.4207829481897042,0.1978343254757557,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.08415914048806063,0.0,-0.5855850357602848,3.788522543050457,3.5912660385091257,0.5855850357602848
124.0,0.0,0.0,-0.3696953303170362,-0.09615137306678706,-4.182705279214897,-73.93906606340724,1.0,0.0,-3.8425960186671335,0.47,0.0,False,0.004000513666704967,0.3696953303170362,0.2000271990793123,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.07394130721263081,0.0,0.12404077012299586,4.08655390614811,3.7464446456003464,0.12404077012299586
125.0,0.0,0.0,-0.38692340262563024,0.28083944759447593,-4.142956601060129,-77.38468052512604,1.0,0.0,-3.9172855192480482,0.31,0.0,False,0.003962121706030668,0.38692340262563024,0.1981075864993687,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0773870261135397,0.0,0.376990820661263,4.423796048654604,4.198124966842524,0.376990820661263
126.0,0.0,0.0,-0.42933689014464727,-0.018337124307797853,-4.335342244001487,-85.86737802892945,1.0,0.0,-3.965531999709836,0.35,0.0,False,0.003946956798056167,0.4293368901446472,0.1973493353548519,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.08586998073434411,0.0,-0.29917657190227376,4.31700511969369,3.9471948754020385,0.29917657190227376
127.0,0.0,0.0,-0.4020228112795145,-0.23208285952256436,-4.186834175192755,-80.4045622559029,1.0,0.0,-4.01269212417308,0.14,0.0,False,0.004176237994073031,0.4020228112795145,0.20881348202744207,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.08040699937922437,0.0,-0.2137457352147665,3.9547513156701903,3.780609264650516,0.2137457352147665
128.0,0.0,0.0,-0.3826660832483812,-0.8412508431748595,-4.218620930902254,-76.53321664967623,1.0,0.0,-4.038717558464779,0.15,0.0,False,0.0041476083019563615,0.3826660832483812,0.2073819865741801,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.07653553642957343,0.0,-0.6091679836522952,3.377370087727395,3.19746671528992,0.6091679836522952
129.0,0.0,0.0,-0.32520953437491273,-1.4673380890219567,-4.209725724159786,-65.04190687498254,1.0,0.0,-4.058888679348621,0.17,0.0,False,0.004143837675180898,0.32520953437491273,0.20719345380676393,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.06504387834455679,0.0,-0.6260872458470972,2.7423876351378293,2.5915505903266647,0.6260872458470972
130.0,0.0,0.0,-0.2664746686162418,-1.579971359282577,-4.228075016638547,-53.29493372324836,1.0,0.0,-4.093469404706084,0.1,0.0,False,0.004112501124148595,0.2664746686162418,0.2056266143821259,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.0532965491331486,0.0,-0.11263327026062031,2.64810365735597,2.5134980454235065,0.11263327026062031
131.0,0.0,0.0,-0.2575872903827812,-1.338106975399866,-4.271045570902204,-51.517458076556245,1.0,0.0,-4.1321857390682135,0.08,0.0,False,0.0041914691343049515,0.2575872903827813,0.20957504480992467,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.05151901960982026,0.0,0.24186438388271103,2.9329385955023377,2.7940787636683475,0.24186438388271103
132.0,0.0,0.0,-0.2846906971339399,-0.15623154795760086,-4.332961668853655,-56.938139426787984,1.0,0.0,-4.155941859678947,0.25,0.0,False,0.003983143814724941,0.2846906971339399,0.1991586998990936,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.05693986526501885,0.0,1.1818754274422651,4.176730120896054,3.999710311721346,1.1818754274422651
133.0,0.0,0.0,-0.4023990767171474,-0.18743648742224056,-4.3368826562852085,-80.47981534342948,1.0,0.0,-4.185121812446067,0.12,0.0,False,0.003879032355882045,0.4023990767171474,0.19395308751043305,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.08048225474772916,0.0,-0.031204939464639703,4.149446168862968,3.9976853250238267,0.031204939464639703
134.0,0.0,0.0,-0.40500993824446285,-0.6271441181536166,-4.473002545616687,-81.00198764889257,1.0,0.0,-4.18037477905313,0.37,0.0,False,0.0037978983066527692,0.4050099382444629,0.18989635430830323,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.08100444288063124,0.0,-0.43970763073137603,3.8458584274630705,3.5532306608995134,0.43970763073137603
135.0,0.0,0.0,-0.3663726000037183,-0.6766326916632828,-4.589967257831086,-73.27452000074366,1.0,0.0,-4.237689323013357,0.4,0.0,False,0.003912999748482309,0.3663726000037183,0.19565147001026184,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.07327674100707157,0.0,-0.04948857350966618,3.913334566167803,3.561056631350074,0.04948857350966618
136.0,0.0,0.0,-0.3678820737491009,-0.5592865914852478,-4.746319414760243,-73.57641474982019,1.0,0.0,-4.291008932138184,0.5,0.0,False,0.003974050243958399,0.36788207374910087,0.19870401791532746,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.07357864490680713,0.0,0.11734610017803493,4.187032823274995,3.7317223406529365,0.11734610017803493
137.0,0.0,0.0,-0.3883355005268146,-0.7688890137385849,-4.8348176843512425,-77.66710010536292,1.0,0.0,-4.355592815022199,0.62,0.0,False,0.003871270363438224,0.3883355005268146,0.19356498494732105,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.07766945425412845,0.0,-0.20960242225333703,4.065928670612657,3.5867038012836137,0.20960242225333703
138.0,0.0,0.0,-0.37413880222103013,-1.3852129013256569,-4.870243852919286,-74.82776044420602,1.0,0.0,-4.4427887321661865,0.49,0.0,False,0.003910864968102085,0.37413880222103013,0.1955447301824094,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.07483002853043091,0.0,-0.616323887587072,3.485030951593629,3.0575758308405296,0.616323887587072
139.0,0.0,0.0,-0.32043591702139806,-0.6681127656793859,-5.082324848928635,-64.08718340427961,1.0,0.0,-4.510418792412129,0.64,0.0,False,0.004061878192908919,0.32043591702139806,0.20309544863975326,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.06408912593546068,0.0,0.717100135646271,4.414212083249248,3.8423060267327434,0.717100135646271
140.0,0.0,0.0,-0.39792855324536747,-0.8764297437814592,-5.165488346704106,-79.58571064907349,1.0,0.0,-4.589693480658456,0.46,0.0,False,0.004007220160300138,0.39792855324536747,0.20036252630007648,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.07958812295238112,0.0,-0.20831697810207328,4.289058602922647,3.7132637368769963,0.20831697810207328
141.0,0.0,0.0,-0.3841671552031215,-1.3597483305606435,-5.037515687471173,-76.8334310406243,1.0,0.0,-4.647549068232276,0.51,0.0,False,0.0038138158010868283,0.3841671552031215,0.1906922350609439,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.0768357599202476,0.0,-0.48331858677918427,3.67776735691053,3.287800737671633,0.48331858677918427
142.0,0.0,0.0,-0.34433459073751443,-0.6274431474246347,-5.014583716492619,-68.86691814750289,1.0,0.0,-4.71824685189211,0.53,0.0,False,0.003682882559116585,0.34433459073751443,0.18414552335348117,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06886900555607257,0.0,0.7323051831360088,4.387140569067984,4.090803704467476,0.7323051831360088
143.0,0.0,0.0,-0.42400731799264946,-1.3062440802817754,-5.152042558813983,-84.80146359852989,1.0,0.0,-4.80322470196001,0.51,0.0,False,0.0036223663505372,0.42400731799264946,0.18111968999568545,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08480403399526898,0.0,-0.6788009328571407,3.845798478532208,3.496980621678235,0.6788009328571407
144.0,0.0,0.0,-0.3587818358277971,-1.342243502575425,-5.134751012984638,-71.75636716555942,1.0,0.0,-4.8676769783646865,0.29,0.0,False,0.0035073546573770476,0.3587818358277971,0.17536906176120096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0717585421555224,0.0,-0.0359994222936495,3.792507510409213,3.525433475789262,0.0359994222936495
145.0,0.0,0.0,-0.3595538718692245,-0.975920059919504,-5.121525299387996,-71.9107743738449,1.0,0.0,-4.894198376462528,0.27,0.0,False,0.0036151646471256475,0.3595538718692245,0.18075960209647338,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07191295404400756,0.0,0.3663234426559209,4.145605239468492,3.918278316543024,0.3663234426559209
146.0,0.0,0.0,-0.3992338517327618,-0.723940889572708,-5.015306648026397,-79.84677034655236,1.0,0.0,-4.937918451685149,0.11,0.0,False,0.003677179388569823,0.3992338517327618,0.183860362665284,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07984919056277762,0.0,0.25197917034679607,4.291365758453689,4.213977562112441,0.25197917034679607
