t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,-0.13291174134350311,2.003053262015208,-0.18421396356739633,-26.582348268700624,3.0,0.0,-0.14338037524622957,-0.15,0.0,False,0.005469775175647027,0.13291174134350314,0.2734899314921919,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.02658280420331184,0.0,0.8618206107167348,2.1872672255826044,2.146433637261438,0.8618206107167348
13.0,0.0,0.0,-0.2218864822935377,2.138782644627492,-0.13198484330297283,-44.37729645870754,3.0,0.0,-0.18791325817194843,0.02,0.0,False,0.005444964661430832,0.2218864822935377,0.2722493970984172,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.044378055415256856,0.0,0.13572938261228362,2.2707674879304647,2.32669590279944,0.13572938261228362
14.0,0.0,0.0,-0.23625137486203204,1.8038487478888936,-0.16688039602857802,-47.25027497240641,3.0,0.0,-0.21585899590731375,0.05,0.0,False,0.005239888214417449,0.23625137486203202,0.26199552878927934,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.04725108153639484,0.0,-0.3349338967385982,1.9707291439174717,2.019707743796207,0.3349338967385982
15.0,0.0,0.0,-0.20505362995551882,1.8981551280297846,-0.27909051134706364,-41.01072599110376,3.0,0.0,-0.22378151445723254,0.1,0.0,False,0.00499628668783271,0.20505362995551882,0.24981539915990555,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.041011425178102,0.0,0.09430638014089099,2.1772456393768485,2.121936642487017,0.09430638014089099
16.0,0.0,0.0,-0.21375375200354454,1.7522522156223213,-0.38562097617818436,-42.75075040070891,3.0,0.0,-0.24673125103994117,-0.16,0.0,False,0.005097407702308218,0.21375375200354454,0.254871470550987,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.0427514786608832,0.0,-0.14590291240746334,2.1378731918005056,1.9989834666622623,0.14590291240746334
17.0,0.0,0.0,-0.20186193358468457,1.5334573658620454,-0.2452349611815033,-40.372386716936916,3.0,0.0,-0.23942790846039755,0.0,0.0,False,0.005140464585507747,0.20186193358468457,0.2570243232962761,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.04037307409521818,0.0,-0.21879484976027586,1.7786923270435486,1.772885274322443,0.21879484976027586
18.0,0.0,0.0,-0.17812816160913822,1.1776869922647961,-0.11794237580848776,-35.625632321827645,3.0,0.0,-0.266410081549968,0.08,0.0,False,0.0050849888707009145,0.17812816160913822,0.2542505253713331,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.03562623867025896,0.0,-0.3557703735972493,1.2956293680732838,1.444097073814764,0.3557703735972493
19.0,0.0,0.0,-0.13816568142861427,0.6751056139179568,0.06708064184721266,-27.633136285722852,3.0,0.0,-0.24786214716754543,0.11,0.0,False,0.005295891839477806,0.13816568142861427,0.26479571842203864,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.027633606494159538,0.0,-0.5025813783468394,0.6080249720707441,0.9229677610855022,0.5025813783468394
20.0,0.0,0.0,-0.08456429327230174,-0.0871182206913137,-0.056519692488771076,-16.912858654460347,3.0,0.0,-0.2039992101736575,0.09,0.0,False,0.005338445765967471,0.08456429327230174,0.26692342362743365,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.016913146402304423,0.0,-0.7622238346092705,-0.03059852820254262,0.1168809894823438,0.7622238346092705
21.0,0.0,0.0,-0.007639842780005396,0.4716538215076339,0.0112980368385448,-1.5279685560010792,3.0,0.0,-0.17055530312180955,-0.03,0.0,False,0.00546737385450403,0.00807006296027238,0.2733698553590641,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.0015279945496203364,0.0,0.5587720421989476,0.4603557846690891,0.6422091246294435,0.5587720421989476
22.0,0.0,0.0,-0.05953913386990457,0.0748768081260952,0.10482996110179996,-11.907826773980915,3.0,0.0,-0.16351827309948067,0.21,0.0,False,0.005103980953681919,0.05953913386990457,0.25520013297268834,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.011908029335451525,0.0,-0.3967770133815387,-0.02995315297570475,0.23839508122557587,0.3967770133815387
23.0,0.0,0.0,-0.018190833100169834,-0.41786727021984416,0.046346539345844,-3.638166620033967,3.0,0.0,-0.12375017733716459,-0.03,0.0,False,0.005323693764111531,0.01819083310016983,0.2661858201651153,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0036382285054853618,0.0,-0.49274407834593936,-0.46421380956568814,-0.29411709288267956,0.49274407834593936
24.0,0.0,0.0,0.030954586941312697,0.28725253202366796,-0.021723907357854566,6.190917388262539,3.0,0.0,-0.10703539073276344,-0.05,0.0,False,0.005573974569408454,0.030954586941312697,0.2786999136135161,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.006191022693253691,0.0,0.7051198022435121,0.3089764393815225,0.39428792275643143,0.7051198022435121
25.0,0.0,0.0,-0.03706979769203981,0.04982670580155274,0.06746226999898115,-7.413959538407962,3.0,0.0,-0.10831481921678267,0.02,0.0,False,0.005559637127309842,0.037069797692039816,0.27798303843868255,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.007414085644559686,0.0,-0.23742582622211522,-0.017635564197428413,0.1581415250183354,0.23742582622211522
26.0,0.0,0.0,-0.009543002466903953,0.4280323725937484,0.21865893697955935,-1.9086004933807905,3.0,0.0,-0.08345332656472823,0.14,0.0,False,0.005668411902888065,0.009793004576739648,0.28342180033061287,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.0019086329569244088,0.0,0.37820566679219564,0.20937343561418903,0.5114856991584766,0.37820566679219564
27.0,0.0,0.0,-0.04461599259785132,0.8350304963758473,0.04185753472047926,-8.923198519570263,3.0,0.0,-0.045605347847590696,-0.02,0.0,False,0.005579629624095403,0.04461599259785132,0.2789826675053311,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.008923350293807761,0.0,0.4069981237820989,0.793172961655368,0.880635844223438,0.4069981237820989
28.0,0.0,0.0,-0.08130284405787686,0.3759682951139498,0.012403426699199117,-16.26056881157537,3.0,0.0,-0.01813703931494488,0.03,0.0,False,0.005537986439981792,0.08130284405787684,0.27690049943975686,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.01626084538536314,0.0,-0.45906220126189745,0.36356486841475066,0.39410533442889467,0.45906220126189745
29.0,0.0,0.0,-0.034942237540931204,0.30149594212571773,0.017157242524143537,-6.988447508186241,3.0,0.0,0.021984769861839743,0.08,0.0,False,0.005299141270932275,0.03494223754093121,0.26495819020222944,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.00698856637333435,0.0,-0.07447235298823207,0.2843386996015742,0.279511172263878,0.07447235298823207
30.0,0.0,0.0,-0.026323070919302655,0.7247901325110511,0.15271993859196953,-5.264614183860531,3.0,0.0,0.026538490601290897,-0.08,0.0,False,0.005443369539748827,0.02632307091930266,0.27216963430502816,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.005264703728465289,0.0,0.42329419038533334,0.5720701939190815,0.6982516419097602,0.42329419038533334
31.0,0.0,0.0,-0.0681473417654634,1.8056267181269874,0.010485140423543149,-13.62946835309268,3.0,0.0,0.03825963637109612,-0.03,0.0,False,0.005257555048604912,0.0681473417654634,0.26287887024010864,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.013629700173233103,0.0,1.0808365856159363,1.7951415777034443,1.7673670817558913,1.0808365856159363
32.0,0.0,0.0,-0.180623559820144,1.005858254963436,-0.11986944170636057,-36.1247119640288,3.0,0.0,0.04330222603603134,0.14,0.0,False,0.005458346123602945,0.180623559820144,0.27291846667914693,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.03612532639943303,0.0,-0.7997684631635513,1.1257276966697967,0.9625560289274048,0.7997684631635513
33.0,0.0,0.0,-0.10261966781271276,1.077711801955092,-0.04243350936923519,-20.523933562542553,3.0,0.0,-0.0006472824505106237,0.01,0.0,False,0.005428703386484274,0.10261966781271276,0.27143632352015695,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.02052428264833253,0.0,0.07185354699165591,1.1201453113243272,1.0783590844056026,0.07185354699165591
34.0,0.0,0.0,-0.116496299279643,1.359677222874085,-0.2324499575288861,-23.2992598559286,3.0,0.0,-0.020360241118339003,0.23,0.0,False,0.0051450143979622715,0.116496299279643,0.2572518137785331,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.023299656146299048,0.0,0.281965420918993,1.592127180402971,1.380037463992424,0.281965420918993
35.0,0.0,0.0,-0.14675293693001792,1.438068719826685,-0.10121218031179913,-29.350587386003586,3.0,0.0,-0.08727595909481027,-0.17,0.0,False,0.0055737368549811294,0.1467529369300179,0.2786880277797516,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.029351086601520672,0.0,0.07839149695260006,1.5392809001384842,1.5253446789214953,0.07839149695260006
36.0,0.0,0.0,-0.15614680934199113,1.6317134217747618,-0.14961286930406467,-31.229361868398225,3.0,0.0,-0.10788334752858486,0.09,0.0,False,0.005588757768373892,0.15614680934199116,0.2794390766427751,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.03122989303934593,0.0,0.1936447019480767,1.7813262910788263,1.7395967693033465,0.1936447019480767
37.0,0.0,0.0,-0.18187958568849394,1.139456218160078,-0.44565427310073,-36.375917137698785,3.0,0.0,-0.12343257191862289,0.22,0.0,False,0.005298301963766667,0.18187958568849394,0.26491622465856546,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.036376535844807004,0.0,-0.4922572036146837,1.585110491260808,1.262888790078701,0.4922572036146837
38.0,0.0,0.0,-0.13625012729434216,1.195002973458168,-0.3561490230881811,-27.250025458868432,3.0,0.0,-0.18712110446886993,0.19,0.0,False,0.005152295198536002,0.1362501272943422,0.25761585535450005,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.02725048894637653,0.0,0.055546755298089945,1.551151996546349,1.3821240779270378,0.055546755298089945
39.0,0.0,0.0,-0.1456627714869721,0.41534900011686915,-0.36371437120932854,-29.132554297394417,3.0,0.0,-0.22307402287577718,0.0,0.0,False,0.005053522106695456,0.1456627714869721,0.25267717976230725,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.029133049804246483,0.0,-0.7796539733412988,0.7790633713261976,0.6384230229926463,0.7796539733412988
40.0,0.0,0.0,-0.0709898592372976,0.1545829269968407,-0.2934807052802714,-14.19797184745952,3.0,0.0,-0.26165571072149385,-0.02,0.0,False,0.00526183032352212,0.0709898592372976,0.2630926348919401,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.01419821333648371,0.0,-0.2607660731200284,0.4480636322771121,0.4162386377183346,0.2607660731200284
41.0,0.0,0.0,-0.0485151000392956,0.4330687533789691,-0.31515813852589153,-9.70302000785912,3.0,0.0,-0.29456468538429736,-0.07,0.0,False,0.005397293139474775,0.0485151000392956,0.2698658044902488,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.009703185043598673,0.0,0.2784858263821284,0.7482268919048607,0.7276334387632665,0.2784858263821284
42.0,0.0,0.0,-0.07811027219006543,0.4143408352800632,-0.4296716781172036,-15.622054438013086,3.0,0.0,-0.3305783881736976,0.03,0.0,False,0.00514764326759146,0.07811027219006544,0.2573832578181005,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.015622320148819617,0.0,-0.018727918098905894,0.8440125133972668,0.7449192234537608,0.018727918098905894
43.0,0.0,0.0,-0.07721828094763589,1.0292579115920657,-0.4017679982521185,-15.443656189527179,3.0,0.0,-0.3480505755177091,0.06,0.0,False,0.005235809450998397,0.07721828094763589,0.26179158573341677,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.015443918866009381,0.0,0.6149170763120024,1.4310259098441842,1.377308487109775,0.6149170763120024
44.0,0.0,0.0,-0.14138906025062917,1.2467821682723474,-0.5056201366550519,-28.277812050125835,3.0,0.0,-0.35785839154624277,0.02,0.0,False,0.0053203328618600726,0.14138906025062917,0.2660177742469848,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.028278293018884685,0.0,0.21752425668028175,1.7524023049273993,1.6046405598185902,0.21752425668028175
45.0,0.0,0.0,-0.16385790472877548,1.494481409614848,-0.48604038008011213,-32.7715809457551,3.0,0.0,-0.38466275158947755,0.1,0.0,False,0.005164781114486045,0.1638579047287755,0.25824015380648024,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.03277213834766878,0.0,0.24769924134250054,1.98052178969496,1.8791441612043256,0.24769924134250054
46.0,0.0,0.0,-0.19416629779284833,1.6614289615821038,-0.6272448372352795,-38.833259558569665,3.0,0.0,-0.3918317167831489,0.15,0.0,False,0.005117261730803739,0.19416629779284833,0.25586417451928384,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.03883392006174076,0.0,0.16694755196725586,2.288673798817383,2.0532606783652527,0.16694755196725586
47.0,0.0,0.0,-0.21636271664994328,1.824216467814404,-0.5865596981605046,-43.27254332998866,3.0,0.0,-0.4472228499373654,0.15,0.0,False,0.0050794773590429635,0.21636271664994328,0.2539749478979221,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.04327327933959407,0.0,0.1627875062323001,2.4107761659749087,2.2714393177517693,0.1627875062323001
48.0,0.0,0.0,-0.23852739861063238,2.2264472910566973,-0.8389449636275783,-47.705479722126476,3.0,0.0,-0.5022442057132706,0.09,0.0,False,0.005157063702717433,0.23852739861063238,0.25785428157724777,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.047706291130205705,0.0,0.4022308232422933,3.0653922546842756,2.728691496769968,0.4022308232422933
49.0,0.0,0.0,-0.2916951466524647,2.2040615556820895,-1.0107552799216102,-58.33902933049294,3.0,0.0,-0.5611082315125132,0.51,0.0,False,0.004975098022334756,0.2916951466524647,0.24875595887045837,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.058340021601401365,0.0,-0.02238573537460775,3.2148168356037,2.7651697871946026,0.02238573537460775
50.0,0.0,0.0,-0.295275981819506,2.478853563186508,-1.0367889473862684,-59.055196363901196,3.0,0.0,-0.6905661926634346,0.21,0.0,False,0.005016753820656736,0.295275981819506,0.2508387576429803,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.05905620081587767,0.0,0.27479200750441857,3.5156425105727767,3.1694197558499426,0.27479200750441857
51.0,0.0,0.0,-0.32230205985008653,2.923950928814692,-0.8008779111037125,-64.4604119700173,3.0,0.0,-0.748761041028445,0.04,0.0,False,0.004983742164271759,0.32230205985008653,0.24918816780513522,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.06446150835767112,0.0,0.4450973656281838,3.7248288399184046,3.672711969843137,0.4450973656281838
52.0,0.0,0.0,-0.3697578194434833,3.255171489802203,-0.971329933285804,-73.95156388869665,3.0,0.0,-0.7442355598340993,-0.02,0.0,False,0.005450309381468422,0.3697578194434833,0.2725166278616488,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.073952821708483,0.0,0.3312205609875112,4.226501423088007,3.9994070496363023,0.3312205609875112
53.0,0.0,0.0,-0.40587205575938734,2.965936727583041,-1.0036155313652566,-81.17441115187746,3.0,0.0,-0.7737058796910674,0.07,0.0,False,0.004850874027257376,0.40587205575938723,0.2425447327053713,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.08117579182288841,0.0,-0.289234762219162,3.9695522589482977,3.7396426072741082,0.289234762219162
54.0,0.0,0.0,-0.3867398413017924,2.3888165962719032,-1.149422620329164,-77.34796826035848,3.0,0.0,-0.8036353600967843,0.38,0.0,False,0.004794197360703804,0.3867398413017925,0.23971088732768783,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.07734928384855938,0.0,-0.5771201313111378,3.538239216601067,3.1924519563686875,0.5771201313111378
55.0,0.0,0.0,-0.3325792109296573,2.1294035339277904,-1.1226759002466722,-66.51584218593146,3.0,0.0,-0.9015439100470723,0.07,0.0,False,0.004749389881204833,0.3325792109296573,0.23747050382623777,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.06651697353377571,0.0,-0.2594130623441129,3.2520794341744628,3.0309474439748625,0.2594130623441129
56.0,0.0,0.0,-0.31564395166482373,2.006381702361052,-1.2596913326967036,-63.12879033296475,3.0,0.0,-0.937046222565605,0.36,0.0,False,0.0048321573032559404,0.31564395166482373,0.2416088925259437,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.06312986407146826,0.0,-0.12302183156673818,3.266073035057756,2.9434279249266573,0.12302183156673818
57.0,0.0,0.0,-0.3118419983853081,1.2066593469658935,-1.3368960060378554,-62.36839967706161,3.0,0.0,-1.0271030916622754,0.42,0.0,False,0.004623844444313863,0.311841998385308,0.23119320528952098,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.06236946048231041,0.0,-0.7997223553951587,2.543555353003749,2.233762438628169,0.7997223553951587
58.0,0.0,0.0,-0.23955458756524461,1.8750726595162932,-1.313755442262937,-47.91091751304892,3.0,0.0,-1.1121045821019997,0.2,0.0,False,0.004865775523641212,0.23955458756524461,0.24328981069276426,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.04791173241535579,0.0,0.6684133125503997,3.1888281017792304,2.987177241618293,0.6684133125503997
59.0,0.0,0.0,-0.30789059226974136,1.5338260809141815,-1.2435244288943663,-61.57811845394827,3.0,0.0,-1.1889374602973015,0.01,0.0,False,0.0048652845557971055,0.3078905922697413,0.24326526219617456,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.06157916581754273,0.0,-0.3412465786021117,2.7773505098085476,2.7227635412114832,0.3412465786021117
60.0,0.0,0.0,-0.27354764631417927,1.5303799982539599,-1.2059137849085402,-54.70952926283586,3.0,0.0,-1.2038987236841232,0.04,0.0,False,0.004719192773860252,0.27354764631417927,0.23596064203881298,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.05471045980067396,0.0,-0.0034460826602216166,2.7362937831625,2.7342787219380833,0.0034460826602216166
61.0,0.0,0.0,-0.27227024476690914,3.0080757775703306,-1.2587060399604957,-54.45404895338183,3.0,0.0,-1.201708541089794,-0.01,0.0,False,0.004887358506538784,0.27227024476690914,0.2443689644263928,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.0544549751458326,0.0,1.4776957793163707,4.266781817530826,4.209784318660125,1.4776957793163707
62.0,0.0,0.0,-0.42395557634785014,2.158316427428452,-1.3105310984887484,-84.79111526957003,3.0,0.0,-1.192380336689451,0.2,0.0,False,0.004943237212739536,0.4239555763478502,0.24716291161678108,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.08479255745600732,0.0,-0.8497593501418788,3.4688475259172002,3.350696764117903,0.8497593501418788
63.0,0.0,0.0,-0.34460868283431734,2.0741660496642895,-1.2907846670166663,-68.92173656686347,3.0,0.0,-1.2315701229437785,-0.08,0.0,False,0.005178257671800491,0.34460868283431734,0.2589139845374402,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.06892290883583758,0.0,-0.08415037776416234,3.364950716680956,3.305736172608068,0.08415037776416234
64.0,0.0,0.0,-0.33734265029540345,2.3886530110489517,-1.34978428635629,-67.46853005908069,3.0,0.0,-1.2878436680371481,0.04,0.0,False,0.005221349834272022,0.33734265029540345,0.26106860182282526,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.06746967761090478,0.0,0.31448696138466214,3.738437297405242,3.6764966790860996,0.31448696138466214
65.0,0.0,0.0,-0.36898885626248334,2.2700745104681266,-1.3111446287176816,-73.79777125249667,3.0,0.0,-1.2993321755837255,-0.05,0.0,False,0.005129363166030192,0.36898885626248346,0.25646924885348266,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.07379902645647016,0.0,-0.11857850058082509,3.581219139185808,3.569406686051852,0.11857850058082509
66.0,0.0,0.0,-0.35916262454158693,2.2617618471468366,-1.295701351213451,-71.83252490831738,3.0,0.0,-1.3013140021578098,0.11,0.0,False,0.00491653549213305,0.359162624541587,0.245827819909414,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.07183374668601011,0.0,-0.008312663321289993,3.5574631983602876,3.5630758493046466,0.008312663321289993
67.0,0.0,0.0,-0.36175504422597965,2.6775471696245923,-1.376995819578472,-72.35100884519593,3.0,0.0,-1.3216280963782399,0.08,0.0,False,0.004876715010583111,0.36175504422597965,0.24383678736569941,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.07235223944162515,0.0,0.4157853224777557,4.054542989203064,3.9991752660028324,0.4157853224777557
68.0,0.0,0.0,-0.40687638610664784,1.7849439833911824,-1.3576104284246269,-81.37527722132957,3.0,0.0,-1.3558655077168311,0.02,0.0,False,0.005101961121685974,0.4068763861066478,0.2550991408103335,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.0813766613088105,0.0,-0.8926031862334098,3.1425544118158095,3.1408094911080138,0.8926031862334098
69.0,0.0,0.0,-0.32344149536803357,1.953809036979485,-1.5627229787164116,-64.68829907360671,3.0,0.0,-1.3913031972772816,0.13,0.0,False,0.00493426832635828,0.32344149536803357,0.2467144653908467,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.06468939933732276,0.0,0.1688650535883025,3.516532015695897,3.3451122342567663,0.1688650535883025
70.0,0.0,0.0,-0.34375144470185487,1.5937163353969412,-1.552127099748925,-68.75028894037098,3.0,0.0,-1.4495397370638141,0.08,0.0,False,0.005088891054485062,0.34375144470185487,0.2544456346714658,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.06875145829324426,0.0,-0.3600927015825437,3.145843435145866,3.043256072460755,0.3600927015825437
71.0,0.0,0.0,-0.3180928697898121,1.4761883530098863,-1.7045891949165757,-63.61857395796242,3.0,0.0,-1.4837784949044135,0.35,0.0,False,0.004918599551664601,0.3180928697898121,0.24593102332483058,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.06361965602704749,0.0,-0.11752798238705497,3.180777547926462,2.9599668479142998,0.11752798238705497
72.0,0.0,0.0,-0.303214429671458,0.9298474620536201,-1.6442723109785518,-60.6428859342916,3.0,0.0,-1.5872799921065686,-0.02,0.0,False,0.0046254121235279385,0.303214429671458,0.2312715895835285,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.06064391739079888,0.0,-0.5463408909562661,2.574119773032172,2.517127454160189,0.5463408909562661
