t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.08593158985769042,0.008464655598600268,0.9550810603845524,17.186317971538084,1.0,0.0,1.100163615638215,-0.02,0.0,False,0.0040372932055227516,0.08593158985769044,0.20186618995552735,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.01718683890189085,0.0,-0.23081331442903807,-0.9466164047859522,-1.0916989600396148,0.23081331442903807
75.0,0.0,0.0,0.10784527435275684,0.03471006836122443,1.0531283958778062,21.56905487055137,1.0,0.0,1.098626426998308,0.1,0.0,False,0.004086587748437208,0.10784527435275684,0.20433093577832442,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.02156970864498655,0.0,0.02624541276262416,-1.0184183275165817,-1.0639163586370834,0.02624541276262416
76.0,0.0,0.0,0.10597765828403219,0.41385630980386096,1.0824256809034583,21.195531656806438,1.0,0.0,1.086958260338001,-0.09,0.0,False,0.0040352773337116975,0.10597765828403219,0.20176539560117712,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.02119617410946763,0.0,0.37914624144263653,-0.6685693710995972,-0.67310195053414,0.37914624144263653
77.0,0.0,0.0,0.06946287557634995,0.48997262567113764,1.10092003153582,13.89257511526999,1.0,0.0,1.0945268047971426,0.07,0.0,False,0.004025023421435069,0.06946287557634995,0.20125269610226482,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.013892996209771408,0.0,0.07611631586727668,-0.6109474058646824,-0.604554179126005,0.07611631586727668
78.0,0.0,0.0,0.062335636340669257,0.7776713244774549,0.9550001444626343,12.46712726813385,1.0,0.0,1.1085113841731333,-0.01,0.0,False,0.004096127230450643,0.062335636340669257,0.20480791349337565,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.012467505156227982,0.0,0.28769869880631727,-0.17732881998517935,-0.3308400596956784,0.28769869880631727
79.0,0.0,0.0,0.03700175998369066,1.2924699556262818,1.027344531312332,7.400351996738132,1.0,0.0,1.1133526072626845,0.0,0.0,False,0.003996510291249474,0.03700175998369066,0.19982702878971595,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.007400576307026159,0.0,0.5147986311488268,0.2651254243139498,0.17911734836359727,0.5147986311488268
80.0,0.0,0.0,-0.015227043090089699,-0.28124405349056225,0.8885158577284206,-3.0454086180179396,1.0,0.0,1.1477029438135986,0.03,0.0,False,0.0041606424179972115,0.015227043090089699,0.2080336973146899,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.003045500926665407,0.0,-1.573714009116844,-1.169759911218983,-1.4289469973041609,1.573714009116844
81.0,0.0,0.0,0.14373421251704344,-0.46567591410755116,0.9001561569695303,28.74684250340869,1.0,0.0,1.1401937553911998,-0.17,0.0,False,0.004223816200414915,0.14373421251704344,0.2111924103713216,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.028747713842030627,0.0,-0.1844318606169889,-1.3658320710770815,-1.6058696694987509,0.1844318606169889
82.0,0.0,0.0,0.16193856533393247,-0.08585793053908541,0.9912820804923063,32.387713066786496,1.0,0.0,1.156152530756417,-0.02,0.0,False,0.004326257590994806,0.16193856533393247,0.21631451871406346,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.032388694762958914,0.0,0.37981798356846574,-1.0771400110313918,-1.2420104612955025,0.37981798356846574
83.0,0.0,0.0,0.12306226045303136,-0.38343843723756504,0.9775782955763768,24.612452090606272,1.0,0.0,1.1537710957074903,0.06,0.0,False,0.004243360390060561,0.12306226045303134,0.21216962725864866,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.024613198112715024,0.0,-0.29758050669847963,-1.3610167328139418,-1.5372095329450552,0.29758050669847963
84.0,0.0,0.0,0.15308308312182145,-0.30441228926396385,1.0217588277027803,30.61661662436429,1.0,0.0,1.144811300726348,0.05,0.0,False,0.004117912369008621,0.15308308312182145,0.2058971786753815,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.030617544637258128,0.0,0.07902614797360119,-1.326171116966744,-1.4492235899903119,0.07902614797360119
85.0,0.0,0.0,0.14394834373741935,-0.3763809148445336,0.9562814756178775,28.78966874748387,1.0,0.0,1.1474503952260298,0.13,0.0,False,0.003997559710418539,0.14394834373741935,0.19987950014577577,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.028790541384200313,0.0,-0.07196862558056977,-1.332662390462411,-1.5238313100705634,0.07196862558056977
86.0,0.0,0.0,0.15277384353668755,-0.35753707274721613,1.0617390378433849,30.55476870733751,1.0,0.0,1.1351256883182963,-0.04,0.0,False,0.004098881738206856,0.15277384353668755,0.20494563992482695,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.030555694845573567,0.0,0.018843842097317487,-1.419276110590601,-1.4926627610655125,0.018843842097317487
87.0,0.0,0.0,0.15436467193472578,-0.98338830523545,1.1974581760357899,30.872934386945158,1.0,0.0,1.151415404600723,0.06,0.0,False,0.004169861240202779,0.15436467193472578,0.208494641917859,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.030873870169024337,0.0,-0.6258512324882338,-2.1808464812712396,-2.1348037098361727,0.6258512324882338
88.0,0.0,0.0,0.22021247677381994,-1.124032463493171,1.2693615109876943,44.042495354763986,1.0,0.0,1.1861681334231853,0.0,0.0,False,0.004330701813560401,0.22021247677381994,0.21653673152620023,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.044043830316233955,0.0,-0.14064415825772114,-2.3933939744808654,-2.3102005969163564,0.14064415825772114
89.0,0.0,0.0,0.23719645774509585,-0.578681117207148,1.2596144025176759,47.43929154901917,1.0,0.0,1.218819898226872,0.14,0.0,False,0.004226536896218688,0.23719645774509587,0.2113284461923438,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.04744072946996033,0.0,0.5453513462860231,-1.8382955197248239,-1.79750101543402,0.5453513462860231
90.0,0.0,0.0,0.18175810882050134,-1.2359096260377715,1.2035129482482572,36.351621764100265,1.0,0.0,1.2480219846976224,0.04,0.0,False,0.004016670796551775,0.18175810882050134,0.20083506169338539,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.03635272360935276,0.0,-0.6572285088306236,-2.439422574286029,-2.483931610735394,0.6572285088306236
91.0,0.0,0.0,0.25001755289171734,-0.8310216636694139,1.4355210648508223,50.003510578343466,1.0,0.0,1.2389688368479903,0.07,0.0,False,0.004246156834296704,0.25001755289171734,0.21230945052999092,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.05000502622270986,0.0,0.40488796236835767,-2.2665427285202364,-2.069990500517404,0.40488796236835767
92.0,0.0,0.0,0.21393768872365457,-0.6971121892770419,1.477745752809327,42.78753774473091,1.0,0.0,1.2643606313701248,0.29,0.0,False,0.0041305109438305974,0.21393768872365457,0.20652711218991923,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.04278883466748253,0.0,0.133909474392372,-2.1748579420863687,-1.9614728206471668,0.133909474392372
93.0,0.0,0.0,0.20226662983131544,-0.5162229299918669,1.3777886705663227,40.45332596626309,1.0,0.0,1.3084362818533426,0.18,0.0,False,0.0039008863571841526,0.20226662983131544,0.19504579585574344,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.040454552137283634,0.0,0.18088925928517496,-1.8940116005581897,-1.8246592118452094,0.18088925928517496
94.0,0.0,0.0,0.1868878843345242,0.24142734452171544,1.4068121677130343,37.37757686690484,1.0,0.0,1.3256307453056226,-0.02,0.0,False,0.003784080413612025,0.18688788433452422,0.18920545442084138,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.03737870980963518,0.0,0.7576502745135824,-1.1653848231913189,-1.0842034007839072,0.7576502745135824
95.0,0.0,0.0,0.11449106567457588,1.1817466092767126,1.4466738808612924,22.898213134915178,1.0,0.0,1.3527267228105935,0.02,0.0,False,0.003857664415002408,0.11449106567457591,0.19288468237040854,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.022898907197138656,0.0,0.9403192647549972,-0.26492727158457985,-0.17098011353388087,0.9403192647549972
96.0,0.0,0.0,0.024614675537038885,0.14690383849835165,1.5639903978844278,4.922935107407777,1.0,0.0,1.3863813804851557,0.16,0.0,False,0.0037785895816795385,0.024614675537038885,0.18893091074381016,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.004923084325308167,0.0,-1.034842770778361,-1.4170865593860762,-1.239477541986804,1.034842770778361
97.0,0.0,0.0,0.13068549372692642,-0.12908713907465452,1.588242987041222,26.137098745385284,1.0,0.0,1.4279026908365466,0.09,0.0,False,0.003825373848008275,0.1306854937269264,0.19127014178621407,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,0.026137890980690415,0.0,-0.27599097757300617,-1.7173301261158764,-1.5569898299112013,0.27599097757300617
98.0,0.0,0.0,0.16290283479381118,1.1665417966582634,1.730307776419584,32.58056695876223,1.0,0.0,1.4538082908493961,0.26,0.0,False,0.004008431897100196,0.16290283479381118,0.20042311359919118,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,0.03258155450048051,0.0,1.295628935732918,-0.5637659797613206,-0.2872664941911327,1.295628935732918
99.0,0.0,0.0,0.03809003614108503,1.9725980398018814,1.8692297409316307,7.618007228217007,1.0,0.0,1.5000029306885585,0.34,0.0,False,0.004097668717373007,0.03809003614108504,0.20488498842353506,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.007618238135799348,0.0,0.806056243143618,0.10336829887025067,0.4725951091133229,0.806056243143618
100.0,0.0,0.0,-0.0377973510363928,1.7808155693693783,1.879627666920488,-7.55947020727856,1.0,0.0,1.5474565899023702,0.44,0.0,False,0.004068253181598371,0.03779735103639279,0.20341420048962855,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.007559699340559357,0.0,-0.19178247043250307,-0.09881209755110976,0.23335897946700812,0.19178247043250307
101.0,0.0,0.0,-0.015738533376995968,1.4593011385068801,1.8322590395361105,-3.147706675399194,1.0,0.0,1.5946102084993838,0.13,0.0,False,0.003800261488754458,0.015738533376995968,0.1900145143087677,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.0031478020847781245,0.0,-0.3215144308624982,-0.3729579010292303,-0.1353090699925037,0.3215144308624982
102.0,0.0,0.0,0.02147995527530203,1.6569890260951088,1.8009822669643185,4.295991055060406,1.0,0.0,1.6234242724680488,0.16,0.0,False,0.0036765420762556187,0.02147995527530203,0.18382849680810415,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.004296121269810611,0.0,0.19768788758822864,-0.14399324086920973,0.03356475362706002,0.19768788758822864
103.0,0.0,0.0,0.004604547559958033,1.8244553909982868,1.7333771582937445,0.9209095119916065,1.0,0.0,1.6741088297434592,-0.15,0.0,False,0.00375378339014641,0.004946898381960138,0.18769059176840125,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.0009209374254580287,0.0,0.167466364903178,0.0910782327045423,0.1503465612548276,0.167466364903178
104.0,0.0,0.0,-0.008879152110225915,1.6683404918167988,1.9183429268121392,-1.775830422045183,1.0,0.0,1.7030362462995605,0.11,0.0,False,0.003966985861366544,0.00889435730453283,0.19835079610912956,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.001775884248813407,0.0,-0.15611489918148802,-0.2500024349953405,-0.03469575448276174,0.15611489918148802
105.0,0.0,0.0,0.00842252024022638,1.2880499100229645,1.8506121833780045,1.684504048045276,1.0,0.0,1.7356605056975207,-0.08,0.0,False,0.004146728718154177,0.00844329216895611,0.20733800705080777,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,0.0016845551066417732,0.0,-0.38029058179383424,-0.5625622733550399,-0.4476105956745562,0.38029058179383424
106.0,0.0,0.0,0.046036670331186295,1.5779231620395464,1.7402430326919998,9.207334066237259,1.0,0.0,1.7525688854055255,-0.09,0.0,False,0.004270120720803076,0.046036670331186295,0.21350765393492288,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,0.009207613147522607,0.0,0.2898732520165819,-0.16231987065245335,-0.17464572336597906,0.2898732520165819
107.0,0.0,0.0,0.017550580399612735,0.4909139685688433,1.724708874869823,3.510116079922547,1.0,0.0,1.7484340560473373,-0.04,0.0,False,0.004301207484556507,0.017550580399612735,0.21506200390097632,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,0.003510222474205654,0.0,-1.0870091934707031,-1.2337949063009797,-1.257520087478494,1.0870091934707031
108.0,0.0,0.0,0.12722592881030356,-0.5827948447818463,1.7842721350754818,25.445185762060714,1.0,0.0,1.7534356157287574,0.02,0.0,False,0.004215769797929251,0.12722592881030356,0.21079008719835393,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.025445957024958017,0.0,-1.0737088133506896,-2.367066979857328,-2.3362304605106035,1.0737088133506896
109.0,0.0,0.0,0.23609499870862066,-0.8257512510095892,1.9076534702505101,47.21899974172413,1.0,0.0,1.7632214609682375,0.13,0.0,False,0.004075243589089945,0.23609499870862066,0.2037637235127843,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,0.04722043098545288,0.0,-0.24295640622774295,-2.7334047212600994,-2.588972711977827,0.24295640622774295
110.0,0.0,0.0,0.2655403291778362,-0.6578447159490252,1.8671889909451798,53.108065835567245,1.0,0.0,1.7782445957152573,0.09,0.0,False,0.004113635461130488,0.2655403291778362,0.20568333166100647,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.053109675581359955,0.0,0.16790653506056408,-2.525033706894205,-2.4360893116642823,0.16790653506056408
111.0,0.0,0.0,0.2501580894294429,-0.685867971551013,1.851789533199508,50.03161788588858,1.0,0.0,1.8297526506432087,0.04,0.0,False,0.004161818054532554,0.2501580894294429,0.2080924795868854,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.05003313438220844,0.0,-0.028023255601987818,-2.5376575047505208,-2.5156206221942217,0.028023255601987818
112.0,0.0,0.0,0.25715923863059137,0.052939691129401445,1.8125455095616738,51.43184772611827,1.0,0.0,1.8438309600836218,0.0,0.0,False,0.004106960291884115,0.25715923863059137,0.2053495706695505,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.05143340666446758,0.0,0.7388076626804144,-1.7596058184322723,-1.7908912689542205,0.7388076626804144
113.0,0.0,0.0,0.18419922482817397,-0.18953720884177944,1.7880289826386402,36.839844965634796,1.0,0.0,1.88582184914006,-0.1,0.0,False,0.004209504055784266,0.18419922482817397,0.21047679771709424,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.03684096160930284,0.0,-0.24247689997118088,-1.9775661914804197,-2.0753590579818395,0.24247689997118088
114.0,0.0,0.0,0.20877208242646858,0.6239197524019309,1.8566767304688436,41.75441648529372,1.0,0.0,1.8950017301692474,0.03,0.0,False,0.004223138439167909,0.20877208242646858,0.21115852205217178,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.041755682093355444,0.0,0.8134569612437104,-1.2327569780669128,-1.2710819777673166,0.8134569612437104
115.0,0.0,0.0,0.12487533261841965,1.1344929040076999,1.7740301563689829,24.97506652368393,1.0,0.0,1.898262716526168,0.11,0.0,False,0.0040359753682945995,0.12487533261841964,0.20180029759478443,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.0249758235369102,0.0,0.510573151605769,-0.639537252361283,-0.7637698125184682,0.510573151605769
116.0,0.0,0.0,0.07563469723227766,1.1983177704937535,1.8049200302288726,15.126939446455532,1.0,0.0,1.872720392271298,-0.08,0.0,False,0.004067354874687841,0.07563469723227766,0.20336928480374486,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.01512739795547384,0.0,0.06382486648605368,-0.606602259735119,-0.6744026217775445,0.06382486648605368
117.0,0.0,0.0,0.07187178592534671,1.7914176242812376,1.6964669645761075,14.374357185069341,1.0,0.0,1.890868533361275,-0.17,0.0,False,0.004256124077120285,0.07187178592534671,0.2128078164476319,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.014374792882747981,0.0,0.5930998537874841,0.09495065970513017,-0.09945090908003729,0.5930998537874841
118.0,0.0,0.0,0.013249951185958484,1.2438510485326355,1.80442692329845,2.649990237191697,1.0,0.0,1.9170628610584861,0.01,0.0,False,0.004160458819037952,0.013249951185958482,0.20802451729715812,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.002650070560407538,0.0,-0.5475665757486021,-0.5605758747658145,-0.6732118125258506,0.5475665757486021
119.0,0.0,0.0,0.072601815443414,0.5348796244355858,1.9354496495043243,14.520363088682801,1.0,0.0,1.9239221563798543,-0.08,0.0,False,0.004205187270463412,0.07260181544341401,0.21026095681547605,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.01452080321191122,0.0,-0.7089714240970497,-1.4005700250687385,-1.3890425319442685,0.7089714240970497
120.0,0.0,0.0,0.14394923359464054,0.4883211859013074,1.9162103990331316,28.789846718928107,1.0,0.0,1.9698967108769982,0.0,0.0,False,0.004133524441933914,0.14394923359464054,0.20667778823686117,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.0287907193610381,0.0,-0.04655843853427838,-1.4278892131318242,-1.4815755249756908,0.04655843853427838
121.0,0.0,0.0,0.14807056947720165,0.4561933429338945,1.8962959014490257,29.61411389544033,1.0,0.0,1.9744265009271575,-0.08,0.0,False,0.004233853790326723,0.14807056947720165,0.21169429367002363,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.029615011521714193,0.0,-0.03212784296741289,-1.4401025585151312,-1.518233157993263,0.03212784296741289
122.0,0.0,0.0,0.15131416286943886,0.2986574967218343,1.8268131129306544,30.26283257388777,1.0,0.0,1.9690829827405647,-0.04,0.0,False,0.004428845947435161,0.15131416286943886,0.2214439754055093,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.030263749863317254,0.0,-0.15753584621206024,-1.5281556162088201,-1.6704254860187304,0.15753584621206024
123.0,0.0,0.0,0.16858546914103112,0.08307346341836569,1.9708380789844946,33.717093828206224,1.0,0.0,1.9693923026520626,-0.02,0.0,False,0.004399635781706351,0.16858546914103112,0.2199834560517062,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03371811581891664,0.0,-0.2155840333034686,-1.887764615566129,-1.886318839233697,0.2155840333034686
124.0,0.0,0.0,0.19100827612315519,-0.8690492576939077,1.8596006455410075,38.20165522463104,1.0,0.0,1.9845760630355713,0.05,0.0,False,0.0042136372597033935,0.19100827612315519,0.21068345947906927,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.03820281314580186,0.0,-0.9521227211122734,-2.728649903234915,-2.853625320729479,0.9521227211122734
125.0,0.0,0.0,0.288958234933055,-0.8630776683930023,1.9084092213201065,57.791646986611,1.0,0.0,1.9932285952714963,-0.16,0.0,False,0.004015767638999678,0.288958234933055,0.20078990347358505,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.057793398695303956,0.0,0.005971589300905467,-2.771486889713109,-2.8563062636644987,0.005971589300905467
126.0,0.0,0.0,0.2896302156005383,-0.4693316191900786,2.0273641338713038,57.926043120107664,1.0,0.0,2.0206425742595777,0.03,0.0,False,0.003979654705976991,0.2896302156005383,0.19898424313971685,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.05792779890244945,0.0,0.39374604920292366,-2.4966957530613825,-2.4899741934496564,0.39374604920292366
127.0,0.0,0.0,0.2548569855994756,-1.2643552553061475,2.07114503936649,50.97139711989512,1.0,0.0,2.0333342248402975,0.05,0.0,False,0.004105516624360688,0.2548569855994756,0.20527738674639182,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.050972942101637,0.0,-0.7950236361160689,-3.3355002946726375,-3.297689480146445,0.7950236361160689
128.0,0.0,0.0,0.3350683912641063,-1.6766917425734922,1.8758280774716682,67.01367825282126,1.0,0.0,2.079334798895262,0.09,0.0,False,0.0039394755010900544,0.3350683912641063,0.19697526767197712,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.06701570948828285,0.0,-0.41233648726734473,-3.5525198200451604,-3.7560265414687546,0.41233648726734473
129.0,0.0,0.0,0.37642886290433586,-1.0444358679501309,1.9119968689370568,75.28577258086717,1.0,0.0,2.0864556105132777,0.04,0.0,False,0.003895276081629966,0.37642886290433586,0.19476527995237145,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.07528805454978764,0.0,0.6322558746233613,-2.9564327368871877,-3.1308914784634085,0.6322558746233613
130.0,0.0,0.0,0.3128042228108347,-0.6210831612327328,1.8427155555121946,62.560844562166935,1.0,0.0,2.087739510608158,-0.06,0.0,False,0.003767877576514401,0.3128042228108347,0.18839530642690988,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.06256274082885897,0.0,0.4233527067173981,-2.463798716744927,-2.708822671840891,0.4233527067173981
131.0,0.0,0.0,0.27015694582183103,-0.7105058701905121,1.8684486284334814,54.0313891643662,1.0,0.0,2.0837248777245576,0.02,0.0,False,0.0036370841578807524,0.27015694582183103,0.18185558593925424,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.05403302689678996,0.0,-0.08942270895777937,-2.5789544986239936,-2.7942307479150696,0.08942270895777937
132.0,0.0,0.0,0.28147617076560066,-0.7861836721035046,2.0498294450756886,56.295234153120134,1.0,0.0,2.0805886560377074,0.04,0.0,False,0.0035405254806935866,0.28147617076560066,0.17702761549503376,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.0562969405044041,0.0,-0.07567780191299245,-2.8360131171791934,-2.866772328141212,0.07567780191299245
133.0,0.0,0.0,0.2885884211279875,-1.722113988123169,2.0432114218094246,57.7176842255975,1.0,0.0,2.104362485228887,0.1,0.0,False,0.0034689712846183024,0.2885884211279875,0.17344987858028887,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.05771943369242302,0.0,-0.9359303160196645,-3.7653254099325935,-3.8264764733520558,0.9359303160196645
134.0,0.0,0.0,0.3828759269526454,-2.2793192683910006,2.1833805258249557,76.57518539052907,1.0,0.0,2.0998098816815296,0.04,0.0,False,0.0035075309428959727,0.3828759269526454,0.17537787610393957,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.07657750644253067,0.0,-0.5572052802678316,-4.462699794215956,-4.37912915007253,0.5572052802678316
135.0,0.0,0.0,0.4403970607865778,-1.7437627211939224,2.1425491377633357,88.07941215731556,1.0,0.0,2.1067903482526567,0.18,0.0,False,0.0033991140717020436,0.4403970607865778,0.16995699146646093,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.08808208191116394,0.0,0.5355565471970782,-3.8863118589572583,-3.850553069446579,0.5355565471970782
136.0,0.0,0.0,0.38691720225771,-1.5787763539073556,2.035764417188821,77.383440451542,1.0,0.0,2.124818200354722,0.01,0.0,False,0.0032661456989345004,0.38691720225771,0.16330852244804805,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.07738578600236808,0.0,0.1649863672865668,-3.614540771096177,-3.703594554262078,0.1649863672865668
137.0,0.0,0.0,0.3732930301039507,-0.9649008748089324,2.132168211795884,74.65860602079015,1.0,0.0,2.1255558994206827,-0.15,0.0,False,0.0036810957825435236,0.3732930301039507,0.18405618384784111,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.07466086897981605,0.0,0.6138754790984232,-3.0970690866048165,-3.090456774229615,0.6138754790984232
138.0,0.0,0.0,0.3130665707635437,-0.8562203539517667,2.282598057892962,62.61331415270874,1.0,0.0,2.15429538314303,0.08,0.0,False,0.003587353816349564,0.3130665707635437,0.17936905002049694,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.06261521200979389,0.0,0.10868052085716573,-3.1388184118447287,-3.0105157370947966,0.10868052085716573
139.0,0.0,0.0,0.30502198918446427,0.06493594768731548,2.344932884547562,61.004397836892856,1.0,0.0,2.1658834497931694,0.02,0.0,False,0.003717013166010029,0.30502198918446427,0.18585206662980905,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.061006246926503055,0.0,0.9211563016390821,-2.2799969368602464,-2.100947502105854,0.9211563016390821
140.0,0.0,0.0,0.21814773873121496,-0.2402844497177214,2.5059756447023105,43.62954774624299,1.0,0.0,2.19411510686926,0.36,0.0,False,0.0039441152505168995,0.21814773873121496,0.1972072569012619,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.04363087019095675,0.0,-0.30522039740503687,-2.7462600944200317,-2.4343995565869814,0.30522039740503687
141.0,0.0,0.0,0.25428431994544465,0.5927926813521072,2.591372201524708,50.85686398908893,1.0,0.0,2.246495988420398,0.45,0.0,False,0.00391328768174168,0.25428431994544465,0.1956658667823248,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.05085840549924466,0.0,0.8330771310698286,-1.9985795201726007,-1.6537033070682907,0.8330771310698286
142.0,0.0,0.0,0.17739155506237236,1.0415063236679476,2.7213400295069823,35.47831101247447,1.0,0.0,2.302655094851532,0.41,0.0,False,0.003977685855125587,0.17739155506237236,0.19888579985117405,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03547938638701478,0.0,0.44871364231584043,-1.6798337058390347,-1.2611487711835845,0.44871364231584043
143.0,0.0,0.0,0.13890963722923824,1.6337086315200975,2.7795429192808245,27.781927445847646,1.0,0.0,2.3667754433939074,0.5,0.0,False,0.003945767834266021,0.13890963722923824,0.19728988671486108,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.027782769537159312,0.0,0.5922023078521499,-1.145834287760727,-0.73306681187381,0.5922023078521499
144.0,0.0,0.0,0.09019969037968918,1.4335579389715267,3.0790184093235617,18.039938075937837,1.0,0.0,2.4306553270661313,0.71,0.0,False,0.004154637803162753,0.0901996903796892,0.2077334642978889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.018040484880156023,0.0,-0.20015069254857076,-1.645460470352035,-0.9970973880946046,0.20015069254857076
145.0,0.0,0.0,0.12044584704835319,2.1221663892302267,3.110928603515825,24.08916940967064,1.0,0.0,2.5357397108395974,0.64,0.0,False,0.0040270164390819015,0.12044584704835319,0.2013523477397245,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.02408989957068285,0.0,0.6886084502587,-0.9887622142855981,-0.41357332160937066,0.6886084502587
146.0,0.0,0.0,0.05694664455069136,2.647324316776358,3.115802968780617,11.389328910138271,1.0,0.0,2.6380620448641334,0.43,0.0,False,0.004022441362941223,0.05694664455069136,0.20112359219925202,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.011389674129343798,0.0,0.5251579275461311,-0.4684786520042592,0.009262271912224396,0.5251579275461311
147.0,0.0,0.0,0.016687430043219764,2.808424206303918,3.1513288426285144,3.337486008643953,1.0,0.0,2.6916544111009846,0.73,0.0,False,0.003881561480045894,0.016687430043219764,0.1940795446768786,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0033375871703785424,0.0,0.16109988952756016,-0.34290463632459645,0.1167697952029334,0.16109988952756016
148.0,0.0,0.0,0.006950994433231954,3.2392229444427945,3.1815243997452787,1.3901988866463908,1.0,0.0,2.814204939864878,0.45,0.0,False,0.0037377111378217513,0.007048562459401213,0.186886973062595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0013902410246300209,0.0,0.4307987381388765,0.057698544697515786,0.4250180045779164,0.4307987381388765
