t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
18.0,0.0,0.0,0.19218135892112018,-1.5308102987200543,-0.037586933673801365,38.43627178422403,1.0,0.0,0.19503845385804397,0.18,0.0,False,0.00405309488418548,0.19218135892112012,0.20265630515670904,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.03843745599608078,0.0,0.22170225445482705,-1.493223365046253,-1.725848752578098,0.22170225445482705
19.0,0.0,0.0,0.16487831840772282,-1.8063832454119253,-0.08251908719810888,32.97566368154457,1.0,0.0,0.16937504984745375,0.4,0.0,False,0.003884665584665406,0.16487831840772282,0.19423476996210684,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.03297667601878507,0.0,-0.27557294669187105,-1.7238641582138163,-1.975758295259379,0.27557294669187105
20.0,0.0,0.0,0.18870082048884868,-1.0862441367943927,-0.2639551324132976,37.740164097769735,1.0,0.0,0.11803615692030706,0.31,0.0,False,0.003840774081218871,0.18870082048884868,0.192040173829082,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.0377413194662455,0.0,0.7201391086175326,-0.8222890043810951,-1.2042802937146997,0.7201391086175326
21.0,0.0,0.0,0.11837138144180985,-0.8786359909662406,-0.008212320240157112,23.67427628836197,1.0,0.0,0.08069717055896021,-0.13,0.0,False,0.003893036937359664,0.11837138144180984,0.19465333338633425,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.023674999466240035,0.0,0.20760814582815212,-0.8704236707260835,-0.9593331615252008,0.20760814582815212
22.0,0.0,0.0,0.09970113739821318,-1.3718849386669925,0.19195177233360108,19.940227479642637,1.0,0.0,0.09751487658625826,0.04,0.0,False,0.003973657139228666,0.09970113739821317,0.19868437168005804,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.019940835556336144,0.0,-0.4932489477007519,-1.5638367110005935,-1.4693998152532508,0.4932489477007519
23.0,0.0,0.0,0.14868060956443938,-2.48262677940418,-0.03711732703724768,29.736121912887874,1.0,0.0,0.11841338809897643,0.03,0.0,False,0.00404994807509829,0.14868060956443938,0.20249894550265604,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.029737027509678805,0.0,-1.1107418407371876,-2.4455094523669323,-2.6010401675031565,1.1107418407371876
24.0,0.0,0.0,0.2549262205023786,-2.4236148778258504,-0.3064283763970022,50.985244100475725,1.0,0.0,0.11497775720776651,0.38,0.0,False,0.0038622354738742626,0.2549262205023786,0.19311324245670888,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.05098679521605776,0.0,0.059011901578329695,-2.117186501428848,-2.5385926350336168,0.059011901578329695
25.0,0.0,0.0,0.2469710055362928,-2.4419257022316416,-0.3786075093551922,49.39420110725856,1.0,0.0,0.06673237108082244,0.11,0.0,False,0.004115321602842509,0.2469710055362928,0.20576764388320393,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.049395702601659715,0.0,-0.018310824405791237,-2.0633181928764492,-2.508658073312464,0.018310824405791237
26.0,0.0,0.0,0.24542077350062144,-2.705692097179388,-0.3447553746499062,49.08415470012429,1.0,0.0,0.04618902165032286,0.28,0.0,False,0.0041141587132445525,0.24542077350062144,0.20570949797309757,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.049085645826381204,0.0,-0.26376639494774645,-2.3609367225294817,-2.751881118829711,0.26376639494774645
27.0,0.0,0.0,0.27230533888173825,-3.13608412454003,-0.3107085963141405,54.461067776347655,1.0,0.0,0.012375228873430804,-0.13,0.0,False,0.004313408069839626,0.2723053388817383,0.21567204065756115,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.05446272143131993,0.0,-0.4303920273606421,-2.82537552822589,-3.148459353413461,0.4303920273606421
28.0,0.0,0.0,0.31423939007585006,-3.3588355243097365,-0.2807840144234781,62.84787801517001,1.0,0.0,0.017464645858323597,0.12,0.0,False,0.004111819891963505,0.3142393900758501,0.20559255464936624,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.06284978559216597,0.0,-0.22275139976970637,-3.0780515098862584,-3.37630017016806,0.22275139976970637
29.0,0.0,0.0,0.33170165237819965,-3.52496589120643,-0.27182310776602925,66.34033047563993,1.0,0.0,0.0064290006854025895,0.37,0.0,False,0.003946469220235873,0.33170165237819965,0.19732495787779133,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.06634234345131283,0.0,-0.16613036689669336,-3.2531427834404005,-3.5313948918918325,0.16613036689669336
30.0,0.0,0.0,0.34892844937833756,-2.9983382509711283,-0.25383690271291154,69.78568987566752,1.0,0.0,-0.04169318859380061,-0.05,0.0,False,0.004031376780220953,0.34892844937833756,0.20157036772312428,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.06978780689769011,0.0,0.5266276402353016,-2.7445013482582166,-2.9566450623773277,0.5266276402353016
31.0,0.0,0.0,0.29409102907825513,-2.044724815146518,-0.2971104271051471,58.81820581565103,1.0,0.0,-0.035549082543164,0.18,0.0,False,0.004080605231333544,0.29409102907825513,0.20403180866303636,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.05881998980085745,0.0,0.9536134358246104,-1.7476143880413706,-2.009175732603354,0.9536134358246104
32.0,0.0,0.0,0.1954777026743891,-2.1930311058900114,-0.19428544431473077,39.09554053487782,1.0,0.0,-0.05731646026771381,0.09,0.0,False,0.004072390094295703,0.19547770267438913,0.20362104847587612,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.03909672615247007,0.0,-0.14830629074349355,-1.9987456615752806,-2.1357146456222975,0.14830629074349355
33.0,0.0,0.0,0.20867853778099735,-3.0230031512450113,-0.2696522574088817,41.73570755619947,1.0,0.0,-0.0898736867413063,0.19,0.0,False,0.003942036179671409,0.20867853778099735,0.1971033031634621,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.041736973098765014,0.0,-0.8299720453549999,-2.7533508938361297,-2.933129464503705,0.8299720453549999
34.0,0.0,0.0,0.29106182922925933,-3.0951541588352054,-0.2968720035004858,58.21236584585187,1.0,0.0,-0.10616663107008073,-0.05,0.0,False,0.004064330752104346,0.2910618292292594,0.20321807800526404,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.058214130852822635,0.0,-0.0721510075901941,-2.7982821553347197,-2.9889875277651248,0.0721510075901941
35.0,0.0,0.0,0.29886531363675617,-3.65301192672786,-0.1783312256535983,59.77306272735123,1.0,0.0,-0.11227454518056267,0.0,0.0,False,0.003910781010790071,0.29886531363675617,0.19554053264280905,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.0597748749317602,0.0,-0.5578577678926546,-3.4746807010742615,-3.5407373815472973,0.5578577678926546
36.0,0.0,0.0,0.35335371381847785,-3.017206706422367,-0.33637248478807447,70.67074276369557,1.0,0.0,-0.10638775883359944,0.08,0.0,False,0.0038545321466867755,0.35335371381847785,0.1927280680430728,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.07067288525123748,0.0,0.6358052203054929,-2.6808342216342926,-2.910818947588768,0.6358052203054929
37.0,0.0,0.0,0.2901694418425121,-2.389196940049493,-0.22740189536422234,58.03388836850242,1.0,0.0,-0.11934088205681904,-0.01,0.0,False,0.003862645931716678,0.2901694418425121,0.19313376030879562,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.05803564767841959,0.0,0.6280097663728741,-2.1617950446852707,-2.269856057992674,0.6280097663728741
38.0,0.0,0.0,0.2277443852644752,-2.139578976157085,-0.16879453985613957,45.548877052895044,1.0,0.0,-0.11540233029407516,-0.02,0.0,False,0.004021583530054478,0.2277443852644752,0.20108070040478174,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.04555025783239964,0.0,0.24961796389240787,-1.9707844363009457,-2.02417664586301,0.24961796389240787
39.0,0.0,0.0,0.20243234639944863,-2.3265217785655556,-0.16092857607528185,40.486469279889725,1.0,0.0,-0.1116667880316787,0.02,0.0,False,0.003887185530077489,0.2024323463994486,0.19436074944126544,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.040487696565431754,0.0,-0.1869428024084705,-2.1655932024902738,-2.214854990533877,0.1869428024084705
40.0,0.0,0.0,0.22544538812724774,-2.8076262173863653,-0.12892014020124448,45.08907762544955,1.0,0.0,-0.11517880623491619,0.16,0.0,False,0.003658248964692505,0.22544538812724774,0.1829138343958136,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.04509044440516048,0.0,-0.48110443882080967,-2.678706077185121,-2.692447411151449,0.48110443882080967
41.0,0.0,0.0,0.2757895580433227,-2.782440394094262,-0.08893372470871486,55.15791160866454,1.0,0.0,-0.07198247291378033,-0.11,0.0,False,0.0037440934377765615,0.2757895580433227,0.18720609055590107,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.05515958357804944,0.0,0.025185823292103393,-2.693506669385547,-2.7104579211804816,0.025185823292103393
42.0,0.0,0.0,0.27458057914464024,-2.083037627532696,-0.19471271692542808,54.91611582892804,1.0,0.0,-0.04962613807467877,-0.08,0.0,False,0.003868021748517846,0.27458057914464024,0.1934025530328416,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.054917780448959716,0.0,0.6994027665615659,-1.888324910607268,-2.0334114894580173,0.6994027665615659
43.0,0.0,0.0,0.20765074433538408,-1.30713275052091,-0.018338626360582005,41.53014886707682,1.0,0.0,-0.03653056310746728,0.06,0.0,False,0.0037721644393127534,0.20765074433538408,0.1886096512385562,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.04153140771924454,0.0,0.775904877011786,-1.288794124160328,-1.2706021874134428,0.775904877011786
44.0,0.0,0.0,0.13392793383953344,-1.4561368510018573,0.0523713748643887,26.78558676790669,1.0,0.0,-0.006451505322148816,-0.02,0.0,False,0.003841994009288675,0.13392793383953344,0.1921011561851521,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.026786398680430007,0.0,-0.14900410048094725,-1.508508225866246,-1.4496853456797085,0.14900410048094725
45.0,0.0,0.0,0.15145354590076276,-1.96162918152708,0.09169160890249577,30.290709180152554,1.0,0.0,0.032197332791670925,0.08,0.0,False,0.003886015899485739,0.15145354590076276,0.1943022673663921,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.030291627333124408,0.0,-0.5054923305252228,-2.053320790429576,-1.993826514318751,0.5054923305252228
46.0,0.0,0.0,0.20256443065259447,-2.4847860528039982,0.06515165377405846,40.51288613051889,1.0,0.0,0.058455993001366086,-0.07,0.0,False,0.0037965888454070413,0.20256443065259447,0.18983088077259871,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.04051411412624816,0.0,-0.5231568712769181,-2.549937706578057,-2.543242045805364,0.5231568712769181
47.0,0.0,0.0,0.2555953788248217,-1.3988242816204022,0.04312452058340939,51.11907576496434,1.0,0.0,0.0640918753135428,0.05,0.0,False,0.003943145945300688,0.2555953788248217,0.19715879129160965,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.05112062524205724,0.0,1.085961771183596,-1.4419488022038116,-1.462916156933945,1.085961771183596
48.0,0.0,0.0,0.15165592480373874,-0.9764873330966894,0.23829037609178932,30.33118496074775,1.0,0.0,0.07126457849638096,0.12,0.0,False,0.003991312287784245,0.15165592480373874,0.19956712666153778,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.030332104330834074,0.0,0.42233694852371273,-1.2147777091884788,-1.0477519115930705,0.42233694852371273
49.0,0.0,0.0,0.11229400900436926,-1.6855718069164685,0.16950593283083,22.45880180087385,1.0,0.0,0.11779242748280697,-0.04,0.0,False,0.0039000971412298364,0.11229400900436926,0.1950063347700976,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.02245948254931689,0.0,-0.709084473819779,-1.8550777397472984,-1.8033642343992755,0.709084473819779
50.0,0.0,0.0,0.18385312681267835,-1.8362144760307741,0.12391480328109586,36.77062536253567,1.0,0.0,0.14649530404710437,0.05,0.0,False,0.003920251340436735,0.18385312681267835,0.19601405236422262,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.0367717399146353,0.0,-0.15064266911430568,-1.96012927931187,-1.9827097800778786,0.15064266911430568
51.0,0.0,0.0,0.20003641207030834,-0.5861858777329707,0.2278952954181832,40.00728241406167,1.0,0.0,0.15302912124440746,0.09,0.0,False,0.0038949340414920213,0.2000364120703083,0.1947481778226276,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.040008495070708416,0.0,1.2500285982978034,-0.8140811731511539,-0.7392149989773782,1.2500285982978034
52.0,0.0,0.0,0.07874242502361783,-1.3721513555343736,0.1941664274073537,15.748485004723568,1.0,0.0,0.1642254362870592,-0.15,0.0,False,0.004067305560389012,0.07874242502361783,0.20336681907561832,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.015748962354963085,0.0,-0.7859654778014029,-1.5663177829417274,-1.5363767918214328,0.7859654778014029
53.0,0.0,0.0,0.15908722756196678,-1.2434829534432401,0.3033262973498753,31.817445512393356,1.0,0.0,0.20126820711925583,0.16,0.0,False,0.003956688854773006,0.15908722756196678,0.1978359418822221,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.031818409926007145,0.0,0.1286684020911335,-1.5468092507931155,-1.4447511605624959,0.1286684020911335
54.0,0.0,0.0,0.1497091892476743,-0.9091648537794905,0.32054632976506126,29.94183784953486,1.0,0.0,0.2187811963929127,0.13,0.0,False,0.0037422525721448824,0.1497091892476743,0.1871140465025255,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.02994274541134323,0.0,0.3343180996637496,-1.2297111835445518,-1.1279460501724032,0.3343180996637496
55.0,0.0,0.0,0.11939332444850947,0.09527553364870167,0.3777113519745821,23.878664889701895,1.0,0.0,0.2536656620763563,0.07,0.0,False,0.003728660573333854,0.11939332444850947,0.18643444141145207,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.02387938867139006,0.0,1.0044403874281922,-0.28243581832588044,-0.15839012842765465,1.0044403874281922
56.0,0.0,0.0,0.021987133692040004,-0.14598541270184645,0.3493495926523234,4.397426738408001,1.0,0.0,0.2848136274039051,0.05,0.0,False,0.0038039993559334287,0.021987133692040004,0.19020140908585495,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.004397560027927228,0.0,-0.24126094635054812,-0.49533500535416985,-0.43079904010575154,0.24126094635054812
57.0,0.0,0.0,0.04786063549913425,-0.3515121322776089,0.38113295444005846,9.57212709982685,1.0,0.0,0.31515520122718066,-0.01,0.0,False,0.003755080605651793,0.04786063549913425,0.1877554530366389,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.009572417238565743,0.0,-0.20552671957576246,-0.7326450867176674,-0.6666673335047896,0.20552671957576246
58.0,0.0,0.0,0.07096059169820042,-0.10997805971798283,0.44987139380853086,14.192118339640084,1.0,0.0,0.33263907609808946,-0.01,0.0,False,0.003927120306620758,0.07096059169820043,0.19635750326848517,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.014192548513867826,0.0,0.24153407255962608,-0.5598494535265137,-0.4426171358160723,0.24153407255962608
59.0,0.0,0.0,0.05146370522976789,-0.17439638924160655,0.4090875910766374,10.292741045953578,1.0,0.0,0.3581206707973639,0.0,0.0,False,0.0039675422275102885,0.051463705229767884,0.1983786146280628,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.010293053026944794,0.0,-0.06441832952362372,-0.5834839803182439,-0.5325170600389705,0.06441832952362372
60.0,0.0,0.0,0.06291039657192768,-0.23401148494701085,0.6040402168954632,12.582079314385537,1.0,0.0,0.40467849153940433,0.28,0.0,False,0.003915712008816586,0.06291039657192768,0.19578708405534556,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.012582460686948594,0.0,-0.0596150957054043,-0.838051701842474,-0.6386899764864151,0.0596150957054043
61.0,0.0,0.0,0.07552935221035946,0.5446981397271607,0.7176588936691821,15.105870442071891,1.0,0.0,0.454731412443483,0.44,0.0,False,0.003929179377759945,0.07552935221035946,0.19646045760497133,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.015106328312648173,0.0,0.7787096246741716,-0.17296075394202137,0.08996672728367777,0.7787096246741716
62.0,0.0,0.0,0.00470857019598014,-0.05075514035000561,0.8756968986700461,0.9417140391960279,1.0,0.0,0.5213106542844532,0.51,0.0,False,0.003835604232113925,0.00504000742696237,0.1917816648680945,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.0009417425832720007,0.0,-0.5954532800771664,-0.9264520390200517,-0.5720657946344588,0.5954532800771664
63.0,0.0,0.0,0.07118083437258754,0.16320597614136545,0.9876061897273439,14.236166874517508,1.0,0.0,0.5917856257052292,0.55,0.0,False,0.004027899222219872,0.07118083437258754,0.20139648723145465,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.014236598383643669,0.0,0.21396111649137106,-0.8244002135859785,-0.42857964956386374,0.21396111649137106
64.0,0.0,0.0,0.05634624747338066,0.8403013315569627,1.133217551697626,11.269249494676133,1.0,0.0,0.6610801729006215,0.45,0.0,False,0.00397270117553471,0.05634624747338066,0.19863656398327234,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.011269591074245657,0.0,0.6770953554155973,-0.2929162201406632,0.17922115865634125,0.6770953554155973
65.0,0.0,0.0,0.00030175413209658936,0.6760636190444308,1.3925477052329795,0.06035082641931787,1.0,0.0,0.7266897997600427,0.78,0.0,False,0.003979937815263159,0.0031550931624578326,0.1989983987115063,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,6.035265569894239e-05,0.0,-0.16423771251253194,-0.7164840861885488,-0.05062618071561187,0.16423771251253194
66.0,0.0,0.0,0.027291104451760348,1.2063416980051849,1.5489762783407117,5.458220890352069,1.0,0.0,0.8433189872087715,0.76,0.0,False,0.004180828488604094,0.027291104451760348,0.20904300849345137,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.0054583863331892505,0.0,0.5302780789607541,-0.34263458033552685,0.36302271079641335,0.5302780789607541
67.0,0.0,0.0,-0.018091956197019525,1.3578331714634253,1.6934439997489195,-3.618391239403905,1.0,0.0,0.9489850038177134,0.55,0.0,False,0.004197421064535317,0.018091956197019525,0.20987264357669175,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0036185009155987906,0.0,0.15149147345824043,-0.33561082828549416,0.40884816764571186,0.15149147345824043
68.0,0.0,0.0,-0.026098247037577477,1.6492273035325833,1.5580575183927772,-5.2196494075154956,1.0,0.0,1.0254152812208657,0.54,0.0,False,0.004167116897970823,0.026098247037577477,0.20835742376657032,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.005219807619062255,0.0,0.291394132069158,0.09116978513980611,0.6238120223117176,0.291394132069158
69.0,0.0,0.0,-0.049425805280869636,1.3967163613607458,1.455680859128719,-9.885161056173928,1.0,0.0,1.0968408127910476,0.39,0.0,False,0.004134285543374146,0.049425805280869636,0.20671584359732711,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.00988546068292571,0.0,-0.25251094217183745,-0.05896449776797308,0.2998755485696982,0.25251094217183745
70.0,0.0,0.0,-0.019295348726659115,1.604862483311227,1.5050045576821545,-3.8590697453318232,1.0,0.0,1.1549505239099944,0.34,0.0,False,0.0039594106242449335,0.019295348726659115,0.1979720313829491,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.00385918671667025,0.0,0.2081461219504812,0.09985792562907259,0.44991195940123263,0.2081461219504812
71.0,0.0,0.0,-0.03641294787984931,1.7912058199596064,1.471834869203794,-7.282589575969863,1.0,0.0,1.2037555633301043,0.17,0.0,False,0.004038887328573289,0.03641294787984932,0.20194589671207303,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.007282810316795625,0.0,0.18634333664837932,0.31937095075581245,0.5874502566295021,0.18634333664837932
72.0,0.0,0.0,-0.05092315666625338,2.11769752616709,1.4016423006060663,-10.184631333250676,1.0,0.0,1.240719208106579,0.21,0.0,False,0.004042147586523267,0.05092315666625338,0.2021089108448317,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.010184940037165843,0.0,0.3264917062074837,0.7160552255610237,0.8769783180605111,0.3264917062074837
