t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.2185258052813121,2.47679727946894,0.4905001480347742,-43.70516105626242,1.0,0.0,0.4685812062242374,0.08,0.0,False,0.004676502983307439,0.2185258052813121,0.23382714377395497,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.04370665232349441,0.0,-0.2066758443738439,1.9862971314341658,2.0082160732447027,0.2066758443738439
11.0,0.0,0.0,-0.19820430046530257,2.028449273344599,0.38522073520537176,-39.64086009306052,1.0,0.0,0.49812186603259967,0.04,0.0,False,0.0043665987469886,0.19820430046530257,0.21833175203770908,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.03964217801046848,0.0,-0.4483480061243408,1.6432285381392273,1.5303274073119995,0.4483480061243408
12.0,0.0,0.0,-0.1546366280462009,0.8814160072249932,0.23535323725090088,-30.927325609240178,1.0,0.0,0.49467190429328434,0.07,0.0,False,0.0043212143048617915,0.15463662804620087,0.21606247502996398,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.03092833319746967,0.0,-1.1470332661196059,0.6460627699740924,0.3867441029317089,1.1470332661196059
13.0,0.0,0.0,-0.04072370012075777,1.1591363415658236,0.3039698201850534,-8.144740024151554,1.0,0.0,0.48202001810532963,0.02,0.0,False,0.004466128622797228,0.04072370012075776,0.22330822137921452,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.008145001206369068,0.0,0.2777203343408303,0.8551665213807702,0.677116323460494,0.2777203343408303
14.0,0.0,0.0,-0.06678779620218567,1.5098260825154333,0.3982751165862874,-13.357559240437133,1.0,0.0,0.4741626819979528,-0.05,0.0,False,0.004514806337858805,0.06678779620218567,0.2257421044153903,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.013357982323885957,0.0,0.3506897409496097,1.1115509659291458,1.0356634005174805,0.3506897409496097
15.0,0.0,0.0,-0.10274301105162609,1.4981002258303637,0.4598446444594736,-20.548602210325217,1.0,0.0,0.49123193661902903,0.09,0.0,False,0.004362446158998179,0.10274301105162607,0.21812401856258373,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.02054924681057827,0.0,-0.011725856685069536,1.03825558137089,1.0068682892113348,0.011725856685069536
16.0,0.0,0.0,-0.10128324083440125,2.0087429368233156,0.34982936930511416,-20.25664816688025,1.0,0.0,0.48235568416740404,-0.01,0.0,False,0.004158249045404977,0.10128324083440127,0.20791407057477912,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.020257278839453906,0.0,0.5106427109929519,1.6589135675182014,1.5263872526559115,0.5106427109929519
17.0,0.0,0.0,-0.15089656279487085,2.3643795622841486,0.42299622549147475,-30.179312558974168,1.0,0.0,0.4852284001436919,-0.01,0.0,False,0.004207576704013667,0.15089656279487085,0.21038046309991487,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.030180246654830732,0.0,0.35563662546083297,1.9413833367926738,1.8791511621404566,0.35563662546083297
18.0,0.0,0.0,-0.1853651952089884,2.5134770347116024,0.5385887237709731,-37.07303904179768,1.0,0.0,0.499718927431823,0.06,0.0,False,0.00404146259608612,0.1853651952089884,0.20207468627185812,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.03707418125279685,0.0,0.14909747242745386,1.9748883109406292,2.0137581072797794,0.14909747242745386
19.0,0.0,0.0,-0.19996235588957958,2.1488650125781565,0.5490863524760404,-39.99247117791592,1.0,0.0,0.5106562214569492,-0.03,0.0,False,0.00411829043634629,0.19996235588957958,0.2059161021989915,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.03999369892781972,0.0,-0.3646120221334459,1.5997786601021162,1.6382087911212073,0.3646120221334459
20.0,0.0,0.0,-0.16197071302094745,1.763857122328193,0.6070537707878682,-32.39414260418949,1.0,0.0,0.5137767408578869,0.07,0.0,False,0.003959472107762831,0.16197071302094748,0.19797512057904476,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.03239513431082509,0.0,-0.3850078902499636,1.1568033515403249,1.250080381470306,0.3850078902499636
21.0,0.0,0.0,-0.11866151119420541,1.5543126059891395,0.7217744438452384,-23.732302238841083,1.0,0.0,0.5290959002295802,0.23,0.0,False,0.0038725735114932503,0.11866151119420543,0.19363015427925306,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.023733027189237275,0.0,-0.20954451633905347,0.8325381621439011,1.0252167057595591,0.20954451633905347
22.0,0.0,0.0,-0.09290994243311017,1.4721202631276746,0.8077738861056079,-18.581988486622034,1.0,0.0,0.5771967006403576,0.25,0.0,False,0.004024624301969411,0.09290994243311017,0.20123274924527143,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.01858255514385447,0.0,-0.08219234286146482,0.6643463770220668,0.8949235624873171,0.08219234286146482
23.0,0.0,0.0,-0.08109843256650993,1.0251140573548563,0.7931218861051792,-16.219686513301987,1.0,0.0,0.6251777653110053,0.19,0.0,False,0.0037766829242165,0.08109843256650993,0.18883558393107755,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.016220180474690073,0.0,-0.44700620577281835,0.23199217124967708,0.39993629204385095,0.44700620577281835
24.0,0.0,0.0,-0.03429351783318288,0.2683558755290293,0.6796816459929966,-6.858703566636576,1.0,0.0,0.6611050646407662,0.04,0.0,False,0.00359833874606694,0.03429351783318288,0.17991830570950257,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.0068589122278318385,0.0,-0.756758181825827,-0.41132577046396734,-0.39274918911173695,0.756758181825827
25.0,0.0,0.0,0.044251765250724044,-0.021182082793418933,0.7528738262212736,8.85035305014481,1.0,0.0,0.6821658375991343,0.04,0.0,False,0.003767331553387734,0.04425176525072404,0.18836800918110674,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.0088506220848747,0.0,-0.2895379583224482,-0.7740559090146926,-0.7033479203925532,0.2895379583224482
26.0,0.0,0.0,0.07592550749957133,-0.44891910951551206,0.8601575983554914,15.185101499914266,1.0,0.0,0.7108903428346729,-0.01,0.0,False,0.004048623100663408,0.07592550749957133,0.20243269245754303,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.015185562807717136,0.0,-0.4277370267220931,-1.3090767078710035,-1.159809452350185,0.4277370267220931
27.0,0.0,0.0,0.1212570081035796,-0.014951266717936118,0.8052702288874547,24.25140162071592,1.0,0.0,0.7381018241589452,0.19,0.0,False,0.003924797462271972,0.12125700810357959,0.19624136278098206,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.024252137989878558,0.0,0.43396784279757594,-0.8202214956053908,-0.7530530908768813,0.43396784279757594
28.0,0.0,0.0,0.07807584619784542,0.5123697322560159,0.8179119018413908,15.615169239569084,1.0,0.0,0.7636969949423125,0.03,0.0,False,0.004099950102726764,0.07807584619784542,0.20499906068405402,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.01561564319570842,0.0,0.527320998973952,-0.30554216958537495,-0.25132726268629657,0.527320998973952
29.0,0.0,0.0,0.02687064212630537,0.957449461954714,0.7794331714873979,5.374128425261074,1.0,0.0,0.7658368177440041,0.06,0.0,False,0.003957423319206739,0.026870642126305376,0.19787266698114173,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.0053742914933330235,0.0,0.44507972969869813,0.17801629046731615,0.1916126442107099,0.44507972969869813
30.0,0.0,0.0,-0.01442668137016188,0.38094426548458327,0.789988895521245,-2.885336274032376,1.0,0.0,0.7810863453508796,-0.07,0.0,False,0.0040460503155871855,0.01442668137016188,0.2023040500556916,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.002885423803731453,0.0,-0.5765051964701308,-0.4090446300366617,-0.40014207986629635,0.5765051964701308
31.0,0.0,0.0,0.04478302420312047,-1.0197209931376174,0.8634371872347893,8.956604840624093,1.0,0.0,0.8131771776054134,-0.06,0.0,False,0.004086750341366427,0.044783024203120456,0.20433906649450095,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.008956876498868574,0.0,-1.4006652586222006,-1.8831581803724067,-1.832898170743031,1.4006652586222006
32.0,0.0,0.0,0.1859331249605746,-0.9481097184582434,0.8432948354412952,37.18662499211492,1.0,0.0,0.8287914862848116,0.14,0.0,False,0.004058586799802987,0.1859331249605746,0.2029308785186892,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.037187752719630235,0.0,0.071611274679374,-1.7914045538995387,-1.776901204743055,0.071611274679374
33.0,0.0,0.0,0.18197327349059786,-0.30598065541645436,0.9046155651384714,36.394654698119574,1.0,0.0,0.8396807399722094,0.14,0.0,False,0.003890138521453923,0.18197327349059791,0.19450840058142446,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.036395758285128775,0.0,0.6421290630417891,-1.2105962205549257,-1.1456613953886636,0.6421290630417891
34.0,0.0,0.0,0.12276397916676218,-0.10650969151468709,1.112669455209276,24.552795833352437,1.0,0.0,0.8716919911586868,0.35,0.0,False,0.0038034680848115818,0.12276397916676221,0.19017484577247518,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.024553540277512508,0.0,0.19947096390176727,-1.219179146723963,-0.9782016826733739,0.19947096390176727
35.0,0.0,0.0,0.1091539248065946,0.41212642730174576,1.2068124011583472,21.83078496131892,1.0,0.0,0.9217056643638568,0.33,0.0,False,0.0040355418763020475,0.1091539248065946,0.20177862320013767,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.021831446828771462,0.0,0.5186361188164328,-0.7946859738566014,-0.5095792370621111,0.5186361188164328
36.0,0.0,0.0,0.0599178232085609,1.1257568262665008,1.1592554126923482,11.98356464171218,1.0,0.0,0.985070923580585,0.07,0.0,False,0.004036167958470429,0.05991782320856089,0.20180992746473794,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.01198392794110523,0.0,0.713630398964755,-0.033498586425847465,0.14068590268591574,0.713630398964755
37.0,0.0,0.0,-0.004866641482365247,0.9013257232204928,1.3197024577002316,-0.9733282964730494,1.0,0.0,1.0113273657715147,0.43,0.0,False,0.0039517881655230245,0.005258153253940745,0.19759090577894595,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.0009733578031315346,0.0,-0.224431103046008,-0.4183767344797389,-0.11000164255102196,0.224431103046008
38.0,0.0,0.0,0.02074611242078688,1.7563002810507156,1.3326179919453283,4.149222484157376,1.0,0.0,1.0770885672627164,0.26,0.0,False,0.0037513189233911184,0.02074611242078688,0.1875673676600171,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.00414934826467573,0.0,0.8549745578302228,0.4236822891053873,0.6792117137879992,0.8549745578302228
39.0,0.0,0.0,-0.06261641810400306,1.1607508366156378,1.174084580041863,-12.523283620800612,1.0,0.0,1.1087947087703363,0.03,0.0,False,0.0038658264353993517,0.06261641810400306,0.1932927866139427,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.01252366324503557,0.0,-0.5955494444350777,-0.013333743426225064,0.05195612784530157,0.5955494444350777
40.0,0.0,0.0,9.930135349551094e-05,0.6581917223231684,1.113815711964899,0.01986027069910219,1.0,0.0,1.1301123733161906,-0.09,0.0,False,0.0038614401226276683,0.0031261603490887278,0.19307346928451513,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,1.9860872721065706e-05,0.0,-0.5025591142924695,-0.4556239896417307,-0.4719206509930223,0.5025591142924695
41.0,0.0,0.0,0.05305086407754042,2.017072828959232,1.1455323874198626,10.610172815508085,1.0,0.0,1.1617438877772508,0.03,0.0,False,0.0038516706283725317,0.053050864077540415,0.19258499084756117,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.01061049443544616,0.0,1.3588811066360638,0.8715404415393695,0.8553289411819813,1.3588811066360638
42.0,0.0,0.0,-0.0815478944549464,1.80890143525969,1.120591384787682,-16.30957889098928,1.0,0.0,1.1887204644970328,-0.07,0.0,False,0.003907703334965107,0.0815478944549464,0.19538664739069636,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.01631007326775501,0.0,-0.20817139369954218,0.6883100504720079,0.6201809707626571,0.20817139369954218
43.0,0.0,0.0,-0.06207092184505311,1.540348905993871,1.1131010483440604,-12.414184369010622,1.0,0.0,1.2015629856277585,0.07,0.0,False,0.004035839415220357,0.06207092184505312,0.20179349994037163,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.012414560664866276,0.0,-0.26855252926581885,0.42724785764981066,0.33878592036611255,0.26855252926581885
44.0,0.0,0.0,-0.03279690494762001,1.8410442439286667,1.2639961072064752,-6.559380989524002,1.0,0.0,1.1881686981399573,0.19,0.0,False,0.00391485351299321,0.03279690494762002,0.1957441589766398,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.0065595798144971774,0.0,0.30069533793479564,0.5770481367221916,0.6528755457887094,0.30069533793479564
45.0,0.0,0.0,-0.061567415294043,2.323760371701876,1.3131924041668048,-12.3134830588086,1.0,0.0,1.2123674298626796,-0.06,0.0,False,0.003906282113792087,0.061567415294043,0.19531558576047733,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.01231385629738143,0.0,0.48271612777320927,1.0105679675350712,1.1113929418391963,0.48271612777320927
46.0,0.0,0.0,-0.10599673019494635,2.0539632978365456,1.4637056864919555,-21.19934603898927,1.0,0.0,1.225346763400662,0.21,0.0,False,0.004087742211761492,0.10599673019494635,0.2043886594063941,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.02119998861741025,0.0,-0.26979707386533036,0.5902576113445901,0.8286165344358836,0.26979707386533036
47.0,0.0,0.0,-0.07716160002260654,2.139080888999645,1.4917115275524298,-15.432320004521308,1.0,0.0,1.2637529082967653,0.12,0.0,False,0.0037724740303313187,0.07716160002260654,0.18862513087691268,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.015432787775622006,0.0,0.08511759116309925,0.6473693614472151,0.8753279807028795,0.08511759116309925
48.0,0.0,0.0,-0.08133953137495877,2.6329239313282744,1.4259083495200209,-16.267906274991752,1.0,0.0,1.282318061695143,0.19,0.0,False,0.0038048625011201753,0.08133953137495877,0.19024456668418716,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.016268399372324275,0.0,0.4938430423286295,1.2070155818082535,1.3506058696331313,0.4938430423286295
49.0,0.0,0.0,-0.12550069260425714,2.0329430792556256,1.5768482716092704,-25.100138520851427,1.0,0.0,1.3256547564332368,0.4,0.0,False,0.0036765122422685427,0.12550069260425714,0.18382700510790462,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.025100899330816703,0.0,-0.5999808520726488,0.4560948076463551,0.7072883228223887,0.5999808520726488
50.0,0.0,0.0,-0.06345929717332763,2.360050285644067,1.5539304817863462,-12.691859434665526,1.0,0.0,1.377869454302544,0.11,0.0,False,0.0036905670995546263,0.06345929717332764,0.18452975329515153,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.012692244136814095,0.0,0.32710720638844126,0.8061198038577206,0.9821808313415228,0.32710720638844126
51.0,0.0,0.0,-0.09117178494894711,2.9233440699144886,1.8106918434004848,-18.234356989789422,1.0,0.0,1.398326063455864,0.35,0.0,False,0.003948480871406207,0.09117178494894711,0.19742553960664672,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.018234909689519786,0.0,0.5632937842704218,1.1126522265140038,1.5250180064586245,0.5632937842704218
52.0,0.0,0.0,-0.14143186917176578,2.6767857352155615,1.9752540347537275,-28.286373834353157,1.0,0.0,1.448297892159683,0.43,0.0,False,0.004058728493782898,0.14143186917176578,0.20293796249555904,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.028287231218877502,0.0,-0.24655833469892707,0.701531700461834,1.2284878430558785,0.24655833469892707
53.0,0.0,0.0,-0.105351306096418,3.1758973050904125,2.132264679967775,-21.0702612192836,1.0,0.0,1.5089717912579925,0.74,0.0,False,0.004105207258814831,0.105351306096418,0.20526191835621627,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.02107089987667544,0.0,0.49911156987485095,1.0436326251226373,1.66692551383242,0.49911156987485095
54.0,0.0,0.0,-0.14998009616398242,2.9208914039312655,1.9351469367927323,-29.99601923279648,1.0,0.0,1.6232327578619166,0.29,0.0,False,0.004159527416604183,0.14998009616398242,0.20797794682599866,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.02999692843688728,0.0,-0.255005901159147,0.9857444671385331,1.2976586460693489,0.255005901159147
55.0,0.0,0.0,-0.12064669635699841,2.7396085876920386,2.011056863608951,-24.129339271399683,1.0,0.0,1.6760395177643053,0.23,0.0,False,0.0041604899148636664,0.12064669635699843,0.20802607210289967,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.024130070651231548,0.0,-0.18128281623922682,0.7285517240830877,1.0635690699277334,0.18128281623922682
56.0,0.0,0.0,-0.0989703230990124,2.9171622246773823,1.9408455704560812,-19.79406461980248,1.0,0.0,1.7143787287754007,0.15,0.0,False,0.004220214567636941,0.09897032309901238,0.2110123273699223,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.019794664593722155,0.0,0.17755363698534365,0.9763166542213011,1.2027834959019816,0.17755363698534365
57.0,0.0,0.0,-0.11471233442832922,3.236753471791488,1.7971950917262534,-22.942466885665844,1.0,0.0,1.7498678580477816,0.04,0.0,False,0.004192731314667029,0.11471233442832922,0.20963815430789398,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.02294316228997252,0.0,0.3195912471141056,1.4395583800652345,1.4868856137437063,0.3195912471141056
58.0,0.0,0.0,-0.1435520803893979,3.3805281178365694,1.6708388067120508,-28.71041607787958,1.0,0.0,1.7699954172955725,-0.15,0.0,False,0.004064866832862744,0.1435520803893979,0.2032448817710443,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.028711286313088228,0.0,0.1437746460450815,1.7096893111245186,1.6105327005409968,0.1437746460450815
59.0,0.0,0.0,-0.1557499519589873,1.8412249221277661,1.8016347761617455,-31.14999039179746,1.0,0.0,1.8011782777848167,-0.02,0.0,False,0.004090865055070153,0.1557499519589873,0.20454480273154607,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.031150934572248073,0.0,-1.5393031957088033,0.03959014596602062,0.04004664434294947,1.5393031957088033
60.0,0.0,0.0,-0.0009737144481898449,2.0774168312562473,1.849829862300769,-0.19474288963796899,1.0,0.0,1.8229695865213602,-0.06,0.0,False,0.00413886819941443,0.0033795750305820964,0.20694497813633927,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.0001947487924456928,0.0,0.2361919091284812,0.22758696895547836,0.2544472447348871,0.2361919091284812
61.0,0.0,0.0,-0.021409273824560655,2.8270014100635956,1.9976973667446782,-4.281854764912131,1.0,0.0,1.8314874087175892,0.14,0.0,False,0.004026466100150338,0.021409273824560652,0.20132483058521458,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.004281984551230389,0.0,0.7495845788073483,0.8293040433189174,0.9955140013460064,0.7495845788073483
62.0,0.0,0.0,-0.09371123221626532,3.006411850273284,2.0021130910425033,-18.742246443253062,1.0,0.0,1.8633159813042814,0.13,0.0,False,0.003799425536878998,0.09371123221626529,0.18997271639869365,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.01874281453514095,0.0,0.17941044020968855,1.0042987592307808,1.1430958689690027,0.17941044020968855
63.0,0.0,0.0,-0.10698679045591186,3.317416229927066,2.0155791399319836,-21.397358091182372,1.0,0.0,1.889853581888896,0.08,0.0,False,0.003916855202648842,0.10698679045591186,0.19584424417971785,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.02139800666150144,0.0,0.3110043796537818,1.3018370899950824,1.42756264803817,0.3110043796537818
64.0,0.0,0.0,-0.13356600836683366,3.9674438767224314,1.9754462096397445,-26.713201673366733,1.0,0.0,1.9365034097620548,0.04,0.0,False,0.003942066940589911,0.13356600836683366,0.19710484062910585,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.026714011370936434,0.0,0.6500276467953654,1.9919976670826869,2.0309404669603763,0.6500276467953654
65.0,0.0,0.0,-0.1954124479742404,3.9315697600722714,1.9827409173279071,-39.08248959484808,1.0,0.0,1.9817055397771424,0.07,0.0,False,0.003883888131287035,0.1954124479742404,0.19419587812068365,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.03908367421494581,0.0,-0.03587411665015994,1.9488288427443643,1.949864220295129,0.03587411665015994
66.0,0.0,0.0,-0.18988523581515873,4.011707988007854,1.9227938365128852,-37.97704716303175,1.0,0.0,2.013245357662872,-0.01,0.0,False,0.0038714404751350445,0.18988523581515873,0.19357349059677803,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.03797819827628946,0.0,0.08013822793558223,2.0889141514949685,1.9984626303449815,0.08013822793558223
67.0,0.0,0.0,-0.198946279120449,4.469445808158296,1.8992336874734288,-39.7892558240898,1.0,0.0,2.032645456796899,0.02,0.0,False,0.003934530961961087,0.198946279120449,0.19672803884223453,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0397904618667445,0.0,0.4577378201504425,2.570212120684867,2.436800351361397,0.4577378201504425
68.0,0.0,0.0,-0.24173186376410935,3.758356321399276,1.9848811316642512,-48.34637275282187,1.0,0.0,2.022169818566252,0.0,0.0,False,0.003943509634970055,0.24173186376410935,0.1971769758945606,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.048347838168181466,0.0,-0.7110894867590201,1.773475189735025,1.7361865028330241,0.7110894867590201
69.0,0.0,0.0,-0.16528718494619718,4.343489849159813,2.0622108947850033,-33.057436989239434,1.0,0.0,2.052035581363194,0.01,0.0,False,0.004076629602366841,0.16528718494619718,0.2038330247018535,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.03305843898530313,0.0,0.5851335277605365,2.2812789543748093,2.2914542677966185,0.5851335277605365
70.0,0.0,0.0,-0.22449087052955252,4.278391775943457,2.0625679352225226,-44.898174105910506,1.0,0.0,2.105421846708768,0.02,0.0,False,0.004086435581932702,0.22449087052955252,0.20432332739549044,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.044899535003708343,0.0,-0.06509807321635552,2.2158238407209345,2.172969929234689,0.06509807321635552
71.0,0.0,0.0,-0.2154277909645942,5.550069127113618,2.0404755959198835,-43.08555819291884,1.0,0.0,2.0984960871073888,-0.09,0.0,False,0.004116158431923427,0.2154277909645942,0.20580948115662528,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.04308686414893828,0.0,1.271677351170161,3.5095935311937345,3.451573040006229,1.271677351170161
72.0,0.0,0.0,-0.33962421115216207,4.752281823980828,2.192162679850743,-67.92484223043242,1.0,0.0,2.124032243427787,0.07,0.0,False,0.004105892770421548,0.3396242111521622,0.20529619419199077,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.06792690108401754,0.0,-0.7977873031327896,2.5601191441300855,2.6282495805530415,0.7977873031327896
73.0,0.0,0.0,-0.259104831831733,4.253787825373475,2.243708032872969,-51.8209663663466,1.0,0.0,2.1536983362678344,0.06,0.0,False,0.004244295179719073,0.259104831831733,0.2122163670957831,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.05182253709920804,0.0,-0.4984939986073531,2.0100797925005063,2.100089489105641,0.4984939986073531
