t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.2609419504700882,-0.33616290369915414,1.7076382566031367,52.18839009401764,1.0,0.0,1.4956861755547082,0.29,0.0,False,0.0038277011702343247,0.2609419504700882,0.19138650877933167,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.05218997196376467,0.0,0.7379620457870656,-2.0438011603022908,-1.8318490792538622,0.7379620457870656
75.0,0.0,0.0,0.193501823912171,0.06523323857985314,1.7586171280154226,38.7003647824342,1.0,0.0,1.5353934228230397,0.26,0.0,False,0.0039761477044651895,0.19350182391217097,0.19880889173538627,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.03870153781988432,0.0,0.4013961422790073,-1.6933838894355695,-1.4701601842431866,0.4013961422790073
76.0,0.0,0.0,0.15753161059345447,0.9971780896342561,1.7083904792033489,31.506322118690896,1.0,0.0,1.5989286508187497,0.12,0.0,False,0.003834488922736689,0.15753161059345447,0.19172589897623496,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.031507277099241386,0.0,0.9319448510544031,-0.7112123895690927,-0.6017505611844935,0.9319448510544031
77.0,0.0,0.0,0.06480621903961098,1.4591629736066754,1.6805369530507264,12.961243807922196,1.0,0.0,1.6406090312510913,0.04,0.0,False,0.00392553448370807,0.06480621903961098,0.19627821152081346,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.012961636673064459,0.0,0.4619848839724192,-0.22137397944405102,-0.1814460576444159,0.4619848839724192
78.0,0.0,0.0,0.0188614858124025,1.8859837469922769,1.6403950195536083,3.7722971624804997,1.0,0.0,1.645264834287822,-0.03,0.0,False,0.0038935749224396844,0.0188614858124025,0.194680221348318,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.0037724115036719044,0.0,0.42682077338560154,0.24558872743866855,0.2407189127044549,0.42682077338560154
79.0,0.0,0.0,-0.02305908932903046,1.3905029860368443,1.7652547155621754,-4.611817865806092,1.0,0.0,1.6477849781093161,0.07,0.0,False,0.0038476393262092063,0.02305908932903046,0.19238342413237536,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.004611957653507307,0.0,-0.4954807609554326,-0.3747517295253311,-0.2572819920724718,0.4954807609554326
80.0,0.0,0.0,0.031525620094822876,0.7715088719321015,1.9194657519652216,6.305124018964575,1.0,0.0,1.6553841169044414,0.3,0.0,False,0.003922166239766671,0.031525620094822876,0.19610979804755282,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,0.006305315132060815,0.0,-0.6189941141047428,-1.1479568800331201,-0.8838752449723399,0.6189941141047428
81.0,0.0,0.0,0.1008791528322923,0.7997986793000141,2.1097991315138245,20.175830566458462,1.0,0.0,1.7057711316441009,0.56,0.0,False,0.003903315947094653,0.10087915283229229,0.19516727627181313,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,0.020176442111201162,0.0,0.028289807367912645,-1.3100004522138105,-0.9059724523440867,0.028289807367912645
82.0,0.0,0.0,0.1016305984118884,1.2728460353648934,2.0032480152326793,20.32611968237768,1.0,0.0,1.7803386220910764,0.3,0.0,False,0.0037056574368522555,0.1016305984118884,0.185284275869381,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,0.02032673578249723,0.0,0.47304735606487924,-0.7304019798677859,-0.507492586726183,0.47304735606487924
83.0,0.0,0.0,0.060925987538957074,0.9829005519656644,2.1322154389786947,12.185197507791415,1.0,0.0,1.8161431699681605,0.39,0.0,False,0.0037553175912597046,0.060925987538957074,0.18776730240535766,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,0.012185566850378932,0.0,-0.289945483399229,-1.1493148870130303,-0.8332426180024961,0.289945483399229
84.0,0.0,0.0,0.09521186760823949,0.662011310930382,2.0870741804873463,19.0423735216479,1.0,0.0,1.882128994841108,0.29,0.0,False,0.003802411116926926,0.09521186760823949,0.19012199653185988,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,0.019042950710446194,0.0,-0.3208892410352824,-1.4250628695569643,-1.220117683910726,0.3208892410352824
85.0,0.0,0.0,0.13220548970631285,1.5705825673860443,2.3660431321094046,26.44109794126257,1.0,0.0,1.9350553026213149,0.37,0.0,False,0.0037285921423864388,0.13220548970631285,0.1864310198357587,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,0.026441899391014875,0.0,0.9085712564556623,-0.7954605647233604,-0.3644727352352706,0.9085712564556623
86.0,0.0,0.0,0.04866366028999817,1.4981372085103886,2.5013568920275144,9.732732057999634,1.0,0.0,1.9841162989826038,0.57,0.0,False,0.003811617417054866,0.04866366028999817,0.1905823150264069,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,0.009733027064497198,0.0,-0.07244535887565573,-1.0032196835171259,-0.4859790904722152,0.07244535887565573
87.0,0.0,0.0,0.06506189146235421,1.5296976601010608,2.8023271471447275,13.012378292470842,1.0,0.0,2.0572376083318415,0.64,0.0,False,0.0039496556919552395,0.06506189146235421,0.19748428107238306,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,0.013012772707535538,0.0,0.03156045159067222,-1.2726294870436667,-0.5275399482307808,0.03156045159067222
88.0,0.0,0.0,0.07422562843813711,1.1402008989568213,2.701013107107104,14.845125687627421,1.0,0.0,2.1487807742622724,0.79,0.0,False,0.004012477861410959,0.07422562843813711,0.20062541334769474,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,0.014845575654656997,0.0,-0.3894967611442395,-1.5608122081502829,-1.0085798753054511,0.3894967611442395
89.0,0.0,0.0,0.12054215346780184,1.2090492837502835,2.7252671142080382,24.10843069356037,1.0,0.0,2.2719820676348887,0.53,0.0,False,0.004271792438144739,0.12054215346780184,0.21359124043539912,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.024109161438397,0.0,0.06884838479346223,-1.5162178304577547,-1.0629327838846052,0.06884838479346223
90.0,0.0,0.0,0.11944364860685329,1.0068577165403299,2.6671375098957153,23.88872972137066,1.0,0.0,2.3456681055332167,0.37,0.0,False,0.004080652574746532,0.11944364860685328,0.20403417484501038,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.023889453806903965,0.0,-0.20219156720995368,-1.6602797933553854,-1.3388103889928868,0.20219156720995368
91.0,0.0,0.0,0.14682429999659272,0.9732535365822547,2.8552440272204413,29.364859999318544,1.0,0.0,2.4035310255075815,0.48,0.0,False,0.003955524044466764,0.14682429999659272,0.19777770092140323,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.029365750070517803,0.0,-0.03360417995807519,-1.8819904906381866,-1.4302774889253267,0.03360417995807519
92.0,0.0,0.0,0.156177758501223,1.8149832603089833,2.796923475716545,31.235551700244603,1.0,0.0,2.475156346377757,0.45,0.0,False,0.00393862843638691,0.156177758501223,0.19693291411587804,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.03123649847352941,0.0,0.8417297237267286,-0.9819402154075616,-0.6601730860687736,0.8417297237267286
93.0,0.0,0.0,0.07658791848699337,2.2295015392027002,2.7478686602054525,15.317583697398675,1.0,0.0,2.535090295373186,0.14,0.0,False,0.004073401891807364,0.07658791848699337,0.20367163795085963,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.015318047984989026,0.0,0.41451827889371695,-0.5183671210027523,-0.305588756170486,0.41451827889371695
94.0,0.0,0.0,0.04446637922477223,2.0585045683241026,2.9367479113791064,8.893275844954445,1.0,0.0,2.5808914633732045,0.6,0.0,False,0.004058002006239933,0.04446637922477223,0.20290163783766602,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.008893545406896712,0.0,-0.17099697087859766,-0.8782433430550038,-0.522386895049102,0.17099697087859766
95.0,0.0,0.0,0.06735089671953207,2.191321372698909,3.0886038018742807,13.470179343906413,1.0,0.0,2.674182179199481,0.44,0.0,False,0.0040480887511104,0.06735089671953207,0.2024059713251822,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.013470587635268318,0.0,0.13281680437480636,-0.8972824291753718,-0.48286080650057217,0.13281680437480636
96.0,0.0,0.0,0.05656571180345524,2.8292808628751773,2.9775382973433655,11.313142360691048,1.0,0.0,2.7320390539229127,0.17,0.0,False,0.004125864897022612,0.05656571180345524,0.20629480808919148,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,0.011313485270624462,0.0,0.6379594901762684,-0.14825743446818818,0.09724180895226464,0.6379594901762684
97.0,0.0,0.0,-0.0017765274947535185,3.416737224079146,3.111838805052683,-0.3553054989507037,1.0,0.0,2.7569999227667052,0.36,0.0,False,0.00425150996232922,0.0037852681060379203,0.21257710895984896,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.00035531626853010944,0.0,0.5874563612039685,0.304898419026463,0.6597373013124406,0.5874563612039685
98.0,0.0,0.0,-0.05452686911800933,2.855318754349897,3.0886109968834043,-10.905373823601867,1.0,0.0,2.811514914823829,0.41,0.0,False,0.004156937760919219,0.05452686911800933,0.20784846305713714,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.010905704373761349,0.0,-0.561418469729249,-0.23329224253350755,0.04380383952606781,0.561418469729249
99.0,0.0,0.0,0.0044383955577388815,3.4908259615175945,3.087765087184873,0.8876791115477762,1.0,0.0,2.8714478733575333,0.2,0.0,False,0.004089560019145189,0.004948529663781961,0.20447955043986085,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,0.0008877060177755339,0.0,0.6355072071676977,0.4030608743327213,0.6193780881600612,0.6355072071676977
100.0,0.0,0.0,-0.05545552329742816,3.4693107323182764,3.084837172956909,-11.091104659485632,1.0,0.0,2.8997043915792635,0.15,0.0,False,0.004271670552471048,0.05545552329742816,0.21358514610553314,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.011091440839287736,0.0,-0.021515229199318142,0.3844735593613673,0.5696063407390128,0.021515229199318142
101.0,0.0,0.0,-0.045731451881482484,2.9353025460888493,3.215105508459043,-9.146290376296497,1.0,0.0,2.936249717146463,0.4,0.0,False,0.004150309080205745,0.045731451881482484,0.20751702650994008,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.009146567607301261,0.0,-0.534008186229427,-0.27980296237019386,-0.0009471710576138825,0.534008186229427
102.0,0.0,0.0,0.012028768283248656,3.032835600176787,3.2186759758327534,2.4057536566497313,1.0,0.0,3.011978886434355,0.28,0.0,False,0.004066242420101455,0.012028768283248656,0.2033136616529306,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,0.0024058265768694058,0.0,0.09753305408793755,-0.18584037565596656,0.02085671374243203,0.09753305408793755
103.0,0.0,0.0,0.00403687212011111,2.6750728190420596,3.13469677024432,0.8073744240222219,1.0,0.0,3.0555947864696016,0.04,0.0,False,0.00404906892445309,0.004743228485090404,0.20245498036369194,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,0.0008073988961539369,0.0,-0.35776278113472726,-0.4596239512022602,-0.38052196742754196,0.35776278113472726
104.0,0.0,0.0,0.04091554507174275,3.1046906429083214,3.0773764328594573,8.183109014348549,1.0,0.0,3.0732058508977205,0.12,0.0,False,0.003949045837579806,0.04091554507174275,0.19745378812254435,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,0.008183357050595029,0.0,0.4296178238662618,0.02731421004886414,0.03148479201060095,0.4296178238662618
105.0,0.0,0.0,-0.0025987860069538004,3.7179021646893764,3.045401242275182,-0.5197572013907601,1.0,0.0,3.084243772142364,0.06,0.0,False,0.00393620909838632,0.0037613860021776736,0.19681194629919183,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.0005197729556261108,0.0,0.613211521781055,0.6725009224141942,0.6336583925470123,0.613211521781055
106.0,0.0,0.0,-0.05925091918287974,3.7920026257344825,3.0930783364604597,-11.850183836575948,1.0,0.0,3.0787017981916125,-0.04,0.0,False,0.003880398209896775,0.05925091918287974,0.19402138072867436,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.011850543024644168,0.0,0.07410046104510615,0.6989242892740228,0.71330082754287,0.07410046104510615
107.0,0.0,0.0,-0.06478390120227559,3.1157760816649356,3.080684407941933,-12.956780240455117,1.0,0.0,3.1253705234362004,-0.03,0.0,False,0.003886541772120426,0.06478390120227559,0.194328561167575,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.01295717297030042,0.0,-0.676226544069547,0.0350916737230027,-0.009594441771264783,0.676226544069547
108.0,0.0,0.0,0.004142336459329202,3.3270248154700686,3.0257506697009156,0.8284672918658404,1.0,0.0,3.144139067910395,-0.02,0.0,False,0.003882030788950577,0.00463090503463826,0.19410301029992802,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,0.0008284924033383926,0.0,0.21124873380513298,0.301274145769153,0.18288574755967346,0.21124873380513298
109.0,0.0,0.0,-0.018361937852278243,3.7664942949129365,2.8300403017979794,-3.6723875704556486,1.0,0.0,3.1572010157371553,0.1,0.0,False,0.00389486366541585,0.018361937852278243,0.19474465898540638,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.003672498883310823,0.0,0.43946947944286796,0.9364539931149571,0.6092932791757812,0.43946947944286796
110.0,0.0,0.0,-0.06557699902339711,3.607992633337204,2.738231884341374,-13.115399804679424,1.0,0.0,3.1433984798411188,0.27,0.0,False,0.003895118590879081,0.06557699902339711,0.1947574053551559,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.01311579734240412,0.0,-0.15850166157573264,0.8697607489958297,0.4645941534960851,0.15850166157573264
111.0,0.0,0.0,-0.05375560898457942,3.1238341142980377,2.8086978263101394,-10.751121796915884,1.0,0.0,3.110699458382894,0.31,0.0,False,0.0038456577289624943,0.05375560898457943,0.19228434351923113,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.010751447671579312,0.0,-0.4841585190391662,0.3151362879878983,0.013134655915143512,0.4841585190391662
112.0,0.0,0.0,-0.005441612695847373,3.4966752228378963,2.8944225059192115,-1.0883225391694746,1.0,0.0,3.070416176170608,0.01,0.0,False,0.003847635175542547,0.00574941213408511,0.1923832165974633,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.0010883555270518419,0.0,0.37284110853985863,0.6022527169186849,0.4262590466672882,0.37284110853985863
113.0,0.0,0.0,-0.04404615780412252,3.3867416680032068,2.7539448637071366,-8.809231560824504,1.0,0.0,3.0694159255812927,0.14,0.0,False,0.0037415848299833278,0.04404615780412252,0.18708065913836686,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.00880949857532068,0.0,-0.10993355483468958,0.6327968042960701,0.317325742421914,0.10993355483468958
114.0,0.0,0.0,-0.038212817591365765,4.152974958841034,2.7264157463908996,-7.642563518273153,1.0,0.0,3.0561969562641997,0.31,0.0,False,0.0036063544453686716,0.038212817591365765,0.18031908867055055,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.007642795170175279,0.0,0.7662332908378269,1.426559212450134,1.0967780025768339,0.7662332908378269
115.0,0.0,0.0,-0.11361122727940746,4.41369560935271,2.7447890880946386,-22.72224545588149,1.0,0.0,3.0045990137359535,-0.03,0.0,False,0.0038287886476602064,0.11361122727940746,0.19144088306263507,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.022722934184390958,0.0,0.2607206505116766,1.6689065212580716,1.4090965956167567,0.2607206505116766
116.0,0.0,0.0,-0.13866223049500417,5.1319964723447695,2.7924663756677046,-27.732446099000835,1.0,0.0,3.0168196401889293,-0.06,0.0,False,0.003828644277057794,0.13866223049500417,0.19143366447781424,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.02773328669049531,0.0,0.7183008629920593,2.339530096677065,2.11517683215584,0.7183008629920593
117.0,0.0,0.0,-0.21116392193050987,5.389284432710964,2.765801010805805,-42.232784386101976,1.0,0.0,3.0270207670361513,0.04,0.0,False,0.003884256037160228,0.21116392193050987,0.1942142735535289,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.042234064493857935,0.0,0.2572879603661944,2.623483421905159,2.3622636656748126,0.2572879603661944
118.0,0.0,0.0,-0.23820388368161144,4.931882075887528,2.8353631253926985,-47.64077673632229,1.0,0.0,3.020277245698652,-0.04,0.0,False,0.004122988868067478,0.2382038836816114,0.2061510055517436,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.04764222076443188,0.0,-0.4574023568234358,2.0965189504948296,1.911604830188876,0.4574023568234358
119.0,0.0,0.0,-0.19200006148166096,5.474721567425659,2.7891632084543523,-38.40001229633219,1.0,0.0,3.007155343454095,-0.04,0.0,False,0.00397138093024259,0.19200006148166096,0.19857055121816783,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.03840117622985644,0.0,0.5428394915381309,2.685558358971307,2.467566223971564,0.5428394915381309
120.0,0.0,0.0,-0.24771000420723188,5.271842091079793,2.8552417408788213,-49.542000841446374,1.0,0.0,3.011808714674403,-0.03,0.0,False,0.004173801747148864,0.24771000420723188,0.20869166875817058,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.04954350249710191,0.0,-0.20287947634586612,2.4166003502009716,2.26003337640539,0.20287947634586612
121.0,0.0,0.0,-0.2247612328503056,5.446560867048666,2.9018474674137718,-44.95224657006112,1.0,0.0,2.9975276711636707,-0.02,0.0,False,0.004170687723603037,0.2247612328503056,0.20853596640101504,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.04495360910678037,0.0,0.17471877596887264,2.544713399634894,2.449033195884995,0.17471877596887264
122.0,0.0,0.0,-0.24458953498045533,5.738147009611318,2.911967100556829,-48.91790699609106,1.0,0.0,3.0241446033864734,0.25,0.0,False,0.0038599318856943773,0.24458953498045533,0.19299805676412288,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04891938973498837,0.0,0.29158614256265203,2.826179909054489,2.7140024062248442,0.29158614256265203
123.0,0.0,0.0,-0.2727213673017531,6.2920737789825205,3.011413423895233,-54.544273460350624,1.0,0.0,3.0005728453607916,-0.05,0.0,False,0.0037793061317755953,0.2727213673017531,0.18896673852010476,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.054545926738686745,0.0,0.5539267693712029,3.2806603550872877,3.291500933621729,0.5539267693712029
124.0,0.0,0.0,-0.32902415050789147,6.089636446878667,2.7957273347250027,-65.80483010157829,1.0,0.0,3.010830005914771,0.15,0.0,False,0.003628534286035709,0.32902415050789147,0.18142808910756364,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0658068246959347,0.0,-0.2024373321038535,3.2939091121536643,3.078806440963896,0.2024373321038535
125.0,0.0,0.0,-0.30930025718300086,5.740873281473856,2.8397988107864944,-61.86005143660017,1.0,0.0,3.001707610811672,0.03,0.0,False,0.0036622682000840663,0.30930025718300086,0.18311479759133503,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.061861926461720555,0.0,-0.34876316540481067,2.901074470687362,2.7391656706621843,0.34876316540481067
126.0,0.0,0.0,-0.27607290477909313,6.208893538251215,2.77925373259456,-55.214580955818626,1.0,0.0,2.996516685090605,0.05,0.0,False,0.003831168340104632,0.2760729047790932,0.1915598685864917,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.0552162545516838,0.0,0.4680202567773586,3.429639805656655,3.21237685316061,0.4680202567773586
127.0,0.0,0.0,-0.3253795167555499,5.8573184647748695,2.731363323122877,-65.07590335110997,1.0,0.0,2.9800396331487207,0.17,0.0,False,0.003978498795476102,0.3253795167555499,0.19892644717671254,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.06507787585114322,0.0,-0.3515750734763454,3.1259551416519926,2.877278831626149,0.3515750734763454
128.0,0.0,0.0,-0.29178250987585136,5.785262253234724,2.6787771269311054,-58.356501975170275,1.0,0.0,2.954975088509444,0.15,0.0,False,0.0038590575722496946,0.29178250987585136,0.19295434076062234,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.05835827080504675,0.0,-0.0720562115401453,3.106485126303619,2.8302871647252803,0.0720562115401453
129.0,0.0,0.0,-0.28566779845875634,5.984369274059629,2.578135499327049,-57.13355969175127,1.0,0.0,2.9393828133113415,0.07,0.0,False,0.003954482213294095,0.28566779845875634,0.19772560896803273,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.05713529145331873,0.0,0.19910702082490506,3.40623377473258,3.0449864607482877,0.19910702082490506
130.0,0.0,0.0,-0.307880219292681,6.244863577694796,2.485388441478246,-61.5760438585362,1.0,0.0,2.9284760327290154,0.2,0.0,False,0.0040181590682490205,0.307880219292681,0.20090947584213456,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.06157791027517129,0.0,0.26049430363516635,3.7594751362165497,3.3163875449657803,0.26049430363516635
131.0,0.0,0.0,-0.334446960649526,5.985412155201905,2.648125746532507,-66.8893921299052,1.0,0.0,2.905450429209174,-0.02,0.0,False,0.003941037767398647,0.334446960649526,0.19705338157932986,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.06689141959816004,0.0,-0.25945142249289077,3.3372864086693976,3.0799617259927308,0.25945142249289077
132.0,0.0,0.0,-0.31072906912342857,6.381887512897355,2.64656864557297,-62.14581382468571,1.0,0.0,2.9002672534733795,0.15,0.0,False,0.003883050131634157,0.31072906912342857,0.19415397782032304,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.062147697511481026,0.0,0.39647535769544984,3.7353188673243847,3.481620259423975,0.39647535769544984
133.0,0.0,0.0,-0.3495897882366682,7.314704087969598,2.761383125508768,-69.91795764733364,1.0,0.0,2.8780037326507806,-0.05,0.0,False,0.003937199149970085,0.3495897882366681,0.19686144925349802,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.06992007691370845,0.0,0.932816575072243,4.5533209624608295,4.436700355318817,0.932816575072243
134.0,0.0,0.0,-0.44201154227605927,7.238389367608711,2.6936728175249094,-88.40230845521185,1.0,0.0,2.8858571753785416,-0.06,0.0,False,0.0039170993548029946,0.44201154227605927,0.19585645187958511,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.08840498799629215,0.0,-0.07631472036088649,4.544716550083802,4.35253219223017,0.07631472036088649
135.0,0.0,0.0,-0.4354165305383267,6.964547772916629,2.690252052978532,-87.08330610766534,1.0,0.0,2.894421192622431,0.0,0.0,False,0.003795753238307157,0.4354165305383267,0.18978910007828345,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.08708594566878315,0.0,-0.27384159469208225,4.274295719938097,4.070126580294199,0.27384159469208225
136.0,0.0,0.0,-0.40458256912561447,6.714064873875346,2.8541191133097286,-80.91651382512289,1.0,0.0,2.8840590884054604,-0.15,0.0,False,0.004013509750929835,0.40458256912561447,0.2006770082146077,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.08091896646608507,0.0,-0.25048289904128307,3.8599457605656173,3.8300057854698855,0.25048289904128307
137.0,0.0,0.0,-0.3759046035232177,7.5134956729426285,2.8096183018919523,-75.18092070464354,1.0,0.0,2.9185687904387536,-0.18,0.0,False,0.004028506008912969,0.3759046035232177,0.20142682679565707,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.07518319949542406,0.0,0.7994307990672826,4.703877371050677,4.594926882503875,0.7994307990672826
138.0,0.0,0.0,-0.459569116274111,7.844748890056829,2.7353198217557235,-91.9138232548222,1.0,0.0,2.9548764131401297,0.07,0.0,False,0.004232426748553596,0.4595691162741111,0.2116229410406793,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.09191660923258187,0.0,0.33125321711420064,5.109429068301106,4.8898724769166995,0.33125321711420064
139.0,0.0,0.0,-0.49170847144199525,8.011677537768188,2.863075820343265,-98.34169428839905,1.0,0.0,2.917630385272074,0.18,0.0,False,0.003979989081016621,0.49170847144199525,0.199000962018389,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.09834467509980949,0.0,0.16692864771135874,5.148601717424922,5.094047152496113,0.16692864771135874
140.0,0.0,0.0,-0.5057612177383493,7.597729654505988,2.814160049980353,-101.15224354766985,1.0,0.0,2.9274778735119837,-0.09,0.0,False,0.004122705670187678,0.5057612177383493,0.20613684555045345,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.10115530954896197,0.0,-0.41394788326219967,4.783569604525635,4.670251780994004,0.41394788326219967
141.0,0.0,0.0,-0.4629257700159524,8.194630561082729,2.9145132965678986,-92.58515400319048,1.0,0.0,2.9538737338518506,0.0,0.0,False,0.0040358524639885355,0.46292577001595236,0.2017941523329143,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.09258796032949476,0.0,0.5969009065767406,5.28011726451483,5.240756827230879,0.5969009065767406
142.0,0.0,0.0,-0.5239907715882159,7.17062611354696,2.8263851983572033,-104.79815431764318,1.0,0.0,2.9682965576233444,0.21,0.0,False,0.003903352233439358,0.5239907715882159,0.19516909060279286,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.10480133082925856,0.0,-1.024004447535769,4.344240915189756,4.202329555923615,1.024004447535769
143.0,0.0,0.0,-0.42217414786420593,6.991472517543218,2.9257643313294297,-84.43482957284118,1.0,0.0,2.9545243117201823,-0.05,0.0,False,0.004014822645016002,0.42217414786420593,0.20074265341635517,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08443738885662462,0.0,-0.1791535960037418,4.065708186213788,4.036948205823036,0.1791535960037418
144.0,0.0,0.0,-0.4040429226191308,6.710787808146188,2.7986755540251775,-80.80858452382616,1.0,0.0,2.948724678456335,-0.06,0.0,False,0.003986875697814097,0.4040429226191308,0.19934529546751478,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08081103389336927,0.0,-0.28068470939702994,3.9121122541210105,3.762063129689853,0.28068470939702994
145.0,0.0,0.0,-0.37425959742629517,6.686181323622784,2.846248089333886,-74.85191948525903,1.0,0.0,2.9508902045954204,-0.09,0.0,False,0.004046114162592356,0.37425959742629517,0.20230724115113333,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0748541883037628,0.0,-0.02460648452340397,3.839933234288898,3.7352911190273637,0.02460648452340397
146.0,0.0,0.0,-0.36865652025332174,5.755235242241449,3.069623144080589,-73.73130405066435,1.0,0.0,2.968050031652217,0.04,0.0,False,0.0041828845547191955,0.3686565202533217,0.20914581257804812,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.07373353890246358,0.0,-0.930946081381335,2.68561209816086,2.787185210589232,0.930946081381335
147.0,0.0,0.0,-0.2704310920677769,5.6894784121665,3.1097625548580177,-54.08621841355537,1.0,0.0,2.9994764417936683,0.14,0.0,False,0.004245792891283715,0.2704310920677769,0.21229125324144762,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05408785780789529,0.0,-0.0657568300749487,2.5797158573084826,2.690001970372832,0.0657568300749487
148.0,0.0,0.0,-0.2603969807074811,5.120737890661138,3.236746675375923,-52.07939614149622,1.0,0.0,3.0508218586410027,0.19,0.0,False,0.004124177409565547,0.2603969807074811,0.20621043307697032,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.05208097470752957,0.0,-0.5687405215053625,1.883991215285215,2.069916032020135,0.5687405215053625
