t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.055525496742325854,0.5835597287717117,-0.06545709947897063,-11.10509934846517,1.0,0.0,0.11437981065131508,0.05,0.0,False,0.004553341315125437,0.055525496742325854,0.2276690078342949,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.011105478266431976,0.0,-0.06967292482746101,0.6490168282506823,0.4691799181203966,0.06967292482746101
11.0,0.0,0.0,-0.051522599137427544,-0.042010901886298746,-0.00696067205223265,-10.304519827485509,1.0,0.0,0.09795400360097004,0.03,0.0,False,0.004358743693775203,0.05152259913742755,0.21793899611260525,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.010304862416067833,0.0,-0.6255706306580104,-0.035050229834066096,-0.13996490548726878,0.6255706306580104
12.0,0.0,0.0,0.010274272477980772,-0.6253403431214453,-0.0522948163606157,2.0548544955961545,1.0,0.0,0.06831232543307307,-0.04,0.0,False,0.0044292737169808055,0.01027997942646922,0.22146548964241883,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.0020549214411584465,0.0,-0.5833294412351465,-0.5730455267608295,-0.6936526685545183,0.5833294412351465
13.0,0.0,0.0,0.06594263133003854,-1.4633527822950567,-0.07285143714268182,13.188526266007708,1.0,0.0,0.06073600702523116,0.12,0.0,False,0.00426137197055158,0.06594263133003855,0.2130703066906089,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,0.013188949190315382,0.0,-0.8380124391736115,-1.390501345152375,-1.524088789320288,0.8380124391736115
14.0,0.0,0.0,0.14747107318487856,-1.3342905835937076,-0.0395815911541591,29.494214636975713,1.0,0.0,0.03411240316008037,0.02,0.0,False,0.004333736983030722,0.14747107318487856,0.21668856498419206,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,0.029495148828157222,0.0,0.12906219870134916,-1.2947089924395485,-1.368402986753788,0.12906219870134916
15.0,0.0,0.0,0.12988846335764268,-1.3574260230817272,-0.10932943272235271,25.977692671528537,1.0,0.0,0.011416336964909846,0.13,0.0,False,0.004401083164906506,0.12988846335764268,0.22005588400843393,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,0.025978507579866264,0.0,-0.02313543948801966,-1.2480965903593746,-1.368842360046637,0.02313543948801966
16.0,0.0,0.0,0.12993738827491355,-1.3819599648311849,-0.07221351350450671,25.987477654982712,1.0,0.0,-0.03535501784674319,0.08,0.0,False,0.004139726095214786,0.12993738827491355,0.20698791585652052,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,0.025988286751792825,0.0,-0.024533941749457666,-1.309746451326678,-1.3466049469844417,0.024533941749457666
17.0,0.0,0.0,0.13310953181217947,-2.2631089476592923,0.10023343877927902,26.621906362435894,1.0,0.0,-0.058001571388354684,0.01,0.0,False,0.004072719528145191,0.13310953181217947,0.20363755213064058,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,0.02662273035113273,0.0,-0.8811489828281074,-2.363342386438571,-2.2051073762709374,0.8811489828281074
18.0,0.0,0.0,0.21983632909831385,-2.776711348446136,0.01827326134005533,43.96726581966277,1.0,0.0,-0.05081314701733903,-0.06,0.0,False,0.004228799801194476,0.21983632909831385,0.21144161867548322,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,0.043968620440053244,0.0,-0.5136024007868438,-2.7949846097861912,-2.725898201428797,0.5136024007868438
19.0,0.0,0.0,0.27073503707546975,-2.683681499671829,0.004231571377144475,54.147007415093945,1.0,0.0,-0.06466099224962689,0.14,0.0,False,0.004255036999321452,0.27073503707546975,0.2127534828238354,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,0.05414866970254924,0.0,0.09302984877430731,-2.6879130710489734,-2.619020507422202,0.09302984877430731
20.0,0.0,0.0,0.26161181646274334,-1.8203906499117886,0.06211214272474479,52.32236329254867,1.0,0.0,-0.06925708392811085,-0.03,0.0,False,0.004246887296695266,0.26161181646274334,0.21234599001226775,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,0.052323965077028696,0.0,0.8632908497600402,-1.8825027926365334,-1.7511335659836778,0.8632908497600402
21.0,0.0,0.0,0.1732078610641408,-1.3683153659637277,-0.02992872096760603,34.64157221282816,1.0,0.0,-0.06746322274818946,-0.1,0.0,False,0.0043720058652012795,0.1732078610641408,0.21860196266804902,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.034642630408583786,0.0,0.45207528394806085,-1.3383866449961217,-1.3008521432155382,0.45207528394806085
22.0,0.0,0.0,0.12493072036992983,0.16840495884713014,-0.21489651269195775,24.986144073985965,1.0,0.0,-0.08824590153057678,0.13,0.0,False,0.004375322231817045,0.1249307203699298,0.21876777942021994,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.024986906025768488,0.0,1.5367203248108579,0.3833014715390879,0.2566508603777069,1.5367203248108579
23.0,0.0,0.0,-0.03131955614614476,-0.7993134800766235,-0.2229479896012001,-6.2639112292289525,1.0,0.0,-0.11896053991496125,0.08,0.0,False,0.004203860094369407,0.03131955614614476,0.21019460505795287,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.006264101993106115,0.0,-0.9677184389237536,-0.5763654904754234,-0.6803529401616623,0.9677184389237536
24.0,0.0,0.0,0.06516133856333577,-1.1906257221152332,-0.15662468200277246,13.032267712667153,1.0,0.0,-0.14480252544741598,0.08,0.0,False,0.004329228484160143,0.06516133856333577,0.216463070562985,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.013032664191175299,0.0,-0.3913122420386097,-1.0340010401124609,-1.0458231966678173,0.3913122420386097
25.0,0.0,0.0,0.10425591920650618,-0.595523342382209,-0.1210392756303798,20.851183841301236,1.0,0.0,-0.14767531434803657,-0.06,0.0,False,0.0043106195097264354,0.10425591920650618,0.21553261343675467,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.020851817679587784,0.0,0.5951023797330242,-0.47448406675182925,-0.44784802803417245,0.5951023797330242
26.0,0.0,0.0,0.042039419076552814,-0.9996335089535284,-0.18134047109797868,8.407883815310562,1.0,0.0,-0.1480269148562046,0.05,0.0,False,0.004204911514174845,0.042039419076552814,0.21024717248208613,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.008408139238193947,0.0,-0.4041101665713194,-0.8182930378555497,-0.8516065940973239,0.4041101665713194
27.0,0.0,0.0,0.08074448158004646,-1.6892341806826634,-0.06231206630016707,16.148896316009292,1.0,0.0,-0.17511318756522645,-0.18,0.0,False,0.004320346035967494,0.08074448158004646,0.21601894159727816,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.01614938666083322,0.0,-0.689600671729135,-1.6269221143824963,-1.5141209931174369,0.689600671729135
28.0,0.0,0.0,0.14857761920025342,-0.9519556015323113,-0.22405216157409197,29.715523840050682,1.0,0.0,-0.19215804636892864,0.04,0.0,False,0.004258537887233647,0.14857761920025342,0.21292851007863428,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.029716425774236693,0.0,0.7372785791503521,-0.7279034399582194,-0.7597975551633827,0.7372785791503521
29.0,0.0,0.0,0.06922937604143323,-0.5404114951485559,-0.40581196748759585,13.845875208286644,1.0,0.0,-0.2034016173657537,0.19,0.0,False,0.004268995983051948,0.06922937604143323,0.21345141835056267,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.013846295335979175,0.0,0.4115441063837554,-0.13459952766096006,-0.3370098777828022,0.4115441063837554
30.0,0.0,0.0,0.020566847797412014,-0.49498615193268514,-0.561658971915816,4.113369559482403,1.0,0.0,-0.2596355829380068,0.46,0.0,False,0.004266956067208646,0.020566847797412014,0.21334942140499286,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.004113494342857907,0.0,0.04542534321587077,0.0666728199831309,-0.23535056899467832,0.04542534321587077
31.0,0.0,0.0,0.01042876841533019,-0.8177883240462706,-0.5884327466463178,2.085753683066038,1.0,0.0,-0.33473521815431895,0.27,0.0,False,0.004273261162250684,0.010449369375986353,0.21366467825131538,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.0020858169450044674,0.0,-0.3228021721135854,-0.22935557739995271,-0.4830531058919516,0.3228021721135854
32.0,0.0,0.0,0.037471272366150186,-1.1110278995545335,-0.6210779365124921,7.494254473230037,1.0,0.0,-0.3906945138782505,0.32,0.0,False,0.0042407005768544,0.03747127236615019,0.2120366364069261,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.007494481745185424,0.0,-0.29323957550826296,-0.4899499630420414,-0.720333385676283,0.29323957550826296
33.0,0.0,0.0,0.06285610303685246,-1.6672604975332734,-0.689135494511664,12.571220607370492,1.0,0.0,-0.4430613957798643,0.33,0.0,False,0.004301337690221773,0.06285610303685246,0.21506851487975873,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,0.012571601801693316,0.0,-0.5562325979787399,-0.9781250030216094,-1.224199101753409,0.5562325979787399
34.0,0.0,0.0,0.1104726280740151,-1.148288324820276,-0.897281361428241,22.094525614803022,1.0,0.0,-0.4824430443602236,0.62,0.0,False,0.0041291266119092285,0.11047262807401513,0.20645789555343702,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,0.02209519552387061,0.0,0.5189721727129974,-0.251006963392035,-0.6658452804600523,0.5189721727129974
35.0,0.0,0.0,0.05130671840806269,-1.4822756947291809,-1.081160926162905,10.261343681612537,1.0,0.0,-0.5624923471590246,0.47,0.0,False,0.0040872700751853185,0.05130671840806269,0.20436505274819475,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,0.010261654785835966,0.0,-0.3339873699089049,-0.4011147685662759,-0.9197833475701562,0.3339873699089049
36.0,0.0,0.0,0.07692166116400054,-1.9415326218143993,-1.0633604481624785,15.384332232800109,1.0,0.0,-0.6352016965783074,0.58,0.0,False,0.00413066249114631,0.07692166116400054,0.20653468990806317,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,0.015384798631466095,0.0,-0.4592569270852185,-0.8781721736519208,-1.306330925236092,0.4592569270852185
37.0,0.0,0.0,0.11659157409322825,-1.8900363759250327,-0.979912696064055,23.31831481864565,1.0,0.0,-0.713029932951619,0.42,0.0,False,0.0039853414087406575,0.11659157409322825,0.19926858065459704,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.02331902171841862,0.0,0.05149624588936663,-0.9101236798609778,-1.1770064429734137,0.05149624588936663
38.0,0.0,0.0,0.10875362433159255,-2.167165296682575,-0.9224203809184017,21.75072486631851,1.0,0.0,-0.7755726993114627,0.06,0.0,False,0.004095170302920904,0.10875362433159255,0.20476006693240126,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,0.02175138422297116,0.0,-0.2771289207575425,-1.2447449157641735,-1.3915925973711125,0.2771289207575425
39.0,0.0,0.0,0.1333300685912526,-2.356880833220832,-0.9580618848388767,26.666013718250518,1.0,0.0,-0.8024589225060035,0.19,0.0,False,0.003965304906833091,0.1333300685912526,0.1982667478801413,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,0.026666822057769428,0.0,-0.189715536538257,-1.3988189483819555,-1.5544219107148287,0.189715536538257
40.0,0.0,0.0,0.15258362416637505,-1.9811620418784983,-0.9200001650280584,30.516724833275013,1.0,0.0,-0.8338140891672461,0.08,0.0,False,0.003984631916812881,0.15258362416637505,0.19923310567285238,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.03051764988303302,0.0,0.3757187913423339,-1.06116187685044,-1.1473479527112522,0.3757187913423339
41.0,0.0,0.0,0.11485468139558931,-1.962236980389021,-0.8285756172881875,22.97093627911786,1.0,0.0,-0.8309867755090633,0.01,0.0,False,0.0039037885334432553,0.11485468139558931,0.19519090584899013,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.022971632583620352,0.0,0.01892506148947737,-1.1336613631008334,-1.1312502048799575,0.01892506148947737
42.0,0.0,0.0,0.11107343907093323,-2.264519944767748,-0.8060698044237503,22.214687814186647,1.0,0.0,-0.8325717085614053,-0.02,0.0,False,0.003849154550451359,0.11107343907093323,0.19245918598067005,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.022215361186907468,0.0,-0.30228296437872704,-1.4584501403439978,-1.4319482362063427,0.30228296437872704
43.0,0.0,0.0,0.14210249467022676,-2.0200505180031754,-0.7590799384353777,28.42049893404535,1.0,0.0,-0.851460503565708,0.07,0.0,False,0.003710164533336895,0.14210249467022673,0.18550963244800203,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.028421360409567754,0.0,0.24446942676457262,-1.2609705795677977,-1.1685900144374672,0.24446942676457262
44.0,0.0,0.0,0.1167452054808028,-2.286081935037908,-0.814288073212563,23.349041096160562,1.0,0.0,-0.8434411554373138,-0.03,0.0,False,0.003797841204461044,0.1167452054808028,0.18989349921439716,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.02334974884167451,0.0,-0.26603141703473243,-1.4717938618253448,-1.442640779600594,0.26603141703473243
45.0,0.0,0.0,0.13744869627671116,-1.9246163827048743,-1.0125256044102264,27.489739255342233,1.0,0.0,-0.8525542287653219,0.27,0.0,False,0.003682633018321041,0.13744869627671116,0.18413304624739463,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.027490572507071098,0.0,0.36146555233303346,-0.9120907782946479,-1.0720621539395525,0.36146555233303346
46.0,0.0,0.0,0.0962811305368689,-2.6594799804049942,-1.052939816882466,19.25622610737378,1.0,0.0,-0.9115428936430982,0.26,0.0,False,0.0035721503235232005,0.09628113053686892,0.1786088696401444,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.01925680978742426,0.0,-0.7348635977001199,-1.6065401635225283,-1.7479370867618962,0.7348635977001199
47.0,0.0,0.0,0.16722085725730407,-2.819358329840726,-1.0065541508982314,33.44417145146081,1.0,0.0,-0.9617685970565897,0.0,0.0,False,0.003679797411432654,0.1672208572573041,0.18399126481754707,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.03344518518218226,0.0,-0.15987834943573187,-1.8128041789424947,-1.8575897327841364,0.15987834943573187
48.0,0.0,0.0,0.18171760433067286,-3.3149461037151315,-0.9574290966146796,36.34352086613457,1.0,0.0,-0.9872080491817447,-0.04,0.0,False,0.003563422268427583,0.1817176043306728,0.17817246357002503,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.036344622476439575,0.0,-0.49558777387440545,-2.357517007100452,-2.327738054533387,0.49558777387440545
49.0,0.0,0.0,0.2307619981718191,-3.4298132288538796,-0.8679449088649199,46.152399634363825,1.0,0.0,-1.0021134353681969,0.1,0.0,False,0.003497566417164861,0.2307619981718191,0.17487964605190015,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.046153798559136046,0.0,-0.11486712513874808,-2.56186831998896,-2.427699793485683,0.11486712513874808
50.0,0.0,0.0,0.24181709031803889,-3.715864572116768,-0.8841670350033435,48.363418063607774,1.0,0.0,-1.0072386885361275,-0.05,0.0,False,0.0035995193183328963,0.24181709031803889,0.1799773297370093,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.048364884004113734,0.0,-0.2860513432628884,-2.8316975371134245,-2.7086258835806403,0.2860513432628884
51.0,0.0,0.0,0.2673890376798003,-3.84756152989259,-1.0633035198525171,53.47780753596006,1.0,0.0,-1.0115507036975813,-0.03,0.0,False,0.003728458720790183,0.2673890376798003,0.1864243487118524,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.053479428496316504,0.0,-0.13169695777582202,-2.784258010040073,-2.8360108261950088,0.13169695777582202
52.0,0.0,0.0,0.27795042137218684,-3.2795907679374037,-1.1463993699185402,55.590084274437366,1.0,0.0,-1.0418728845287821,0.17,0.0,False,0.0035725036677499928,0.27795042137218684,0.1786265369688153,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.05559176925810629,0.0,0.5679707619551864,-2.1331913980188633,-2.2377178834086218,0.5679707619551864
53.0,0.0,0.0,0.2198227088273076,-3.6532358714900033,-1.114924897381278,43.96454176546152,1.0,0.0,-1.0679520038933876,0.05,0.0,False,0.003586201252127759,0.2198227088273076,0.179311421376499,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.04396587436780969,0.0,-0.3736451035525996,-2.5383109741087253,-2.5852838675966154,0.3736451035525996
54.0,0.0,0.0,0.25324521576731285,-3.405724247004943,-1.1255492835358432,50.64904315346257,1.0,0.0,-1.0812803913864324,0.08,0.0,False,0.003466441622311754,0.25324521576731285,0.17332339450935913,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.05065057836774794,0.0,0.24751162448506037,-2.2801749634690998,-2.3244438556185107,0.24751162448506037
55.0,0.0,0.0,0.23087889758738825,-3.6105540131932536,-0.9500185645824976,46.17577951747765,1.0,0.0,-1.1206877621969467,0.08,0.0,False,0.003771824870559654,0.23087889758738825,0.18859267262717652,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.04617717914278359,0.0,-0.20482976618831072,-2.660535448610756,-2.489866250996307,0.20482976618831072
56.0,0.0,0.0,0.25027271126442163,-3.9183730671350334,-0.9545268696958282,50.05454225288433,1.0,0.0,-1.0968477938865626,-0.11,0.0,False,0.0037099584913505355,0.25027271126442163,0.1854993302257681,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.05005605944606773,0.0,-0.3078190539417798,-2.963846197439205,-2.821525273248471,0.3078190539417798
57.0,0.0,0.0,0.2814764475381694,-3.0608304710942793,-0.9051548880081216,56.29528950763388,1.0,0.0,-1.107732075256517,0.1,0.0,False,0.003517210878027358,0.2814764475381694,0.17586187652949067,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.0562969958623587,0.0,0.8575425960407541,-2.1556755830861576,-1.9530983958377623,0.8575425960407541
58.0,0.0,0.0,0.1924180768138096,-2.6452943831984856,-1.1512088152728714,38.48361536276192,1.0,0.0,-1.103501943774892,0.02,0.0,False,0.0035620605049200144,0.1924180768138096,0.17810437486679173,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.038484781831299116,0.0,0.41553608789579366,-1.4940855679256142,-1.5417924394235936,0.41553608789579366
59.0,0.0,0.0,0.14750583145860083,-2.409364116823223,-1.2976484664614125,29.501166291720168,1.0,0.0,-1.1365767981201573,0.13,0.0,False,0.0035350211753906046,0.14750583145860083,0.17675239814521562,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.02950206049502914,0.0,0.2359302663752625,-1.1117156503618106,-1.2727873187030658,0.2359302663752625
60.0,0.0,0.0,0.11896280251419222,-2.3066392499106687,-1.36807788425937,23.792560502838445,1.0,0.0,-1.1701801804821632,0.24,0.0,False,0.003379951383869347,0.11896280251419221,0.16899884981495486,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.02379328167376369,0.0,0.10272486691255445,-0.9385613656512988,-1.1364590694285055,0.10272486691255445
61.0,0.0,0.0,0.10541613896610891,-1.675187229322082,-1.3815785810928962,21.08322779322178,1.0,0.0,-1.2196910181569196,0.1,0.0,False,0.0037653221488266942,0.10541613896610891,0.18826753407485197,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.021083866842106554,0.0,0.6314520205885867,-0.29360864822918575,-0.45549621116516237,0.6314520205885867
62.0,0.0,0.0,0.0379469754459559,-1.3263884301632176,-1.4216390255237854,7.5893950891911794,1.0,0.0,-1.2524379193916217,0.13,0.0,False,0.003984518558559844,0.0379469754459559,0.19922743761216338,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.007589625129586667,0.0,0.34879879915886436,0.09525059536056779,-0.07395051077159587,0.34879879915886436
63.0,0.0,0.0,-0.0007238586570742898,-1.715987709069476,-1.466224158079749,-0.14477173141485797,1.0,0.0,-1.295703097228856,0.13,0.0,False,0.00415096749942837,0.0033486300449363173,0.20754994772090515,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.00014477611955696578,0.0,-0.38959927890625834,-0.2497635509897269,-0.42028461184062005,0.38959927890625834
64.0,0.0,0.0,0.033098358040325654,-1.718953014746204,-1.6338814458387496,6.619671608065131,1.0,0.0,-1.3336272909949205,0.41,0.0,False,0.004144802546022158,0.033098358040325654,0.20724169771469064,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.006619872255373484,0.0,-0.002965305676728036,-0.08507156890745438,-0.3853257237512835,0.002965305676728036
65.0,0.0,0.0,0.026075545423655866,-1.1758906661316382,-1.7142303837144903,5.215109084731173,1.0,0.0,-1.3849915881144188,0.46,0.0,False,0.004013656633848896,0.026075545423655866,0.20068435241642915,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.005215267158669085,0.0,0.5430623486145658,0.5383397175828522,0.20910092198278063,0.5430623486145658
66.0,0.0,0.0,-0.03698741459408349,-1.7900428452830095,-1.8390848941363904,-7.3974829188166975,1.0,0.0,-1.4581876808136607,0.55,0.0,False,0.004081466906826585,0.03698741459408349,0.2040748917577243,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.007397707142164684,0.0,-0.6141521791513713,0.049042048853380926,-0.3318551644693488,0.6141521791513713
67.0,0.0,0.0,0.01842959824328601,-2.233205465301822,-1.83979948592957,3.6859196486572023,1.0,0.0,-1.5457788261379164,0.38,0.0,False,0.00409230924089791,0.01842959824328601,0.20461701256927653,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.0036860313716896138,0.0,-0.44316262001881235,-0.39340597937225175,-0.6874266391639055,0.44316262001881235
68.0,0.0,0.0,0.05966921064226827,-1.9821582958795962,-1.7564455737473736,11.933842128453653,1.0,0.0,-1.6057398801077107,0.06,0.0,False,0.004148494507990021,0.05966921064226826,0.20742629721174158,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.011934203852292656,0.0,0.2510471694222256,-0.2257127221322226,-0.3764184157718855,0.2510471694222256
69.0,0.0,0.0,0.029707968801967622,-2.6463253824574826,-1.921985691308728,5.941593760393524,1.0,0.0,-1.6364907509678859,0.32,0.0,False,0.004107687497615494,0.029707968801967622,0.20538593123173063,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.005941773854620489,0.0,-0.6641670865778864,-0.7243396911487545,-1.0098346314895967,0.6641670865778864
70.0,0.0,0.0,0.09250318829405807,-3.6608363788206457,-1.8897529317696844,18.500637658811613,1.0,0.0,-1.6850673518854404,0.12,0.0,False,0.0041138789024886485,0.09250318829405807,0.20569550382121551,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.01850119842720698,0.0,-1.014510996363163,-1.7710834470509613,-1.9757690269352053,1.014510996363163
71.0,0.0,0.0,0.19267839006137763,-3.4267646692438407,-1.936161471522838,38.535678012275525,1.0,0.0,-1.7212584512266063,0.17,0.0,False,0.00397688626467903,0.19267839006137763,0.19884582002593992,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.03853684605796819,0.0,0.234071709576805,-1.4906031977210028,-1.7055062180172345,0.234071709576805
72.0,0.0,0.0,0.16632349319877845,-3.31635532486434,-2.0120840197345005,33.26469863975569,1.0,0.0,-1.7339794747978805,0.22,0.0,False,0.003939951795703869,0.16632349319877845,0.19699908258316742,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.03326570691804981,0.0,0.11040934437950067,-1.3042713051298396,-1.5823758500664595,0.11040934437950067
