t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.11830332074204089,0.17322126636656654,1.6170568519260198,23.660664148408177,1.0,0.0,1.5993080751715067,-0.08,0.0,False,0.004079861751339806,0.11830332074204086,0.20399463337506427,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,0.023661381321111598,0.0,-0.26373584198787964,-1.4438355855594533,-1.42608680880494,0.26373584198787964
75.0,0.0,0.0,0.1475753726959483,0.6651703201027561,1.740299069910483,29.515074539189662,1.0,0.0,1.6200351394084782,0.11,0.0,False,0.00396929289436387,0.1475753726959483,0.19846614863311926,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.029515969163516134,0.0,0.4919490537361896,-1.0751287498077269,-0.9548648193057221,0.4919490537361896
76.0,0.0,0.0,0.10291161070257802,1.507718078617343,1.8155587422811983,20.582322140515604,1.0,0.0,1.6490309077701562,0.15,0.0,False,0.00413532479515069,0.10291161070257802,0.20676780657984567,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,0.020582946006330663,0.0,0.8425477585145869,-0.3078406636638553,-0.14131282915281318,0.8425477585145869
77.0,0.0,0.0,0.02091293382495276,0.9478883060923499,1.7756205458782197,4.182586764990552,1.0,0.0,1.6943254190374464,0.01,0.0,False,0.004088082537385887,0.020912933824952767,0.20440567579210783,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,0.0041827135423715515,0.0,-0.5598297725249931,-0.8277322397858698,-0.7464371129450965,0.5598297725249931
78.0,0.0,0.0,0.07642522484960543,0.7470556286359005,1.6453032429040506,15.285044969921087,1.0,0.0,1.716855340513226,0.01,0.0,False,0.004031601265080326,0.07642522484960543,0.20158159077678708,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,0.015285508271240483,0.0,-0.2008326774564494,-0.8982476142681501,-0.9697997118773256,0.2008326774564494
79.0,0.0,0.0,0.09686827697401756,1.8233492025456512,1.757545557230954,19.373655394803514,1.0,0.0,1.7121695111402904,-0.12,0.0,False,0.004242330038978363,0.09686827697401756,0.2121181093141562,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,0.019374242625008736,0.0,1.0762935739097508,0.06580364531469729,0.11117969140536088,1.0762935739097508
80.0,0.0,0.0,-0.007718957230217074,2.321651914493,1.8086209821969594,-1.5437914460434148,1.0,0.0,1.71577510054202,0.18,0.0,False,0.004036935245987574,0.007752981692537651,0.20184829184312397,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.0015438382395342827,0.0,0.4983027119473489,0.5130309322960407,0.60587681395098,0.4983027119473489
81.0,0.0,0.0,-0.05263392899774089,2.219748889106173,1.9164225287046832,-10.526785799548179,1.0,0.0,1.7461567056281393,0.21,0.0,False,0.003955835387349829,0.05263392899774089,0.19779326818352405,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.010527104874418087,0.0,-0.10190302538682694,0.30332636040148997,0.4735921834780339,0.10190302538682694
82.0,0.0,0.0,-0.04066372317794466,2.66472438442644,1.8136150159012534,-8.132744635588931,1.0,0.0,1.7952926821851052,-0.01,0.0,False,0.00401707235558514,0.04066372317794466,0.2008551397972021,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.008132991145253371,0.0,0.4449754953202669,0.8511093685251867,0.8694317022413349,0.4449754953202669
83.0,0.0,0.0,-0.08368379191191376,3.2366875646297393,1.805452255542344,-16.736758382382753,1.0,0.0,1.81309625035595,-0.14,0.0,False,0.004232737420150342,0.08368379191191376,0.21163847473822864,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.016737265686235944,0.0,0.5719631802032992,1.4312353090873953,1.4235913142737893,0.5719631802032992
84.0,0.0,0.0,-0.13480538737029427,3.322756737894995,1.9859089956891962,-26.961077474058854,1.0,0.0,1.8278547585762142,0.3,0.0,False,0.004100680499560662,0.13480538737029427,0.20503557867404595,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.02696189468478578,0.0,0.08606917326525565,1.3368477422057987,1.4949019793187808,0.08606917326525565
85.0,0.0,0.0,-0.13991848738970725,3.949598786782844,2.0250787588435255,-27.983697477941448,1.0,0.0,1.888582614869325,0.16,0.0,False,0.004069756289534985,0.13991848738970725,0.20348935645596933,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.027984545685056827,0.0,0.6268420488878492,1.9245200279393186,2.0610161719135194,0.6268420488878492
86.0,0.0,0.0,-0.19750672432734906,4.307579266891908,2.1479568280807153,-39.50134486546981,1.0,0.0,1.9235188506514924,0.24,0.0,False,0.00437881203194529,0.1975067243273491,0.21894226067379882,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.039502542181221276,0.0,0.357980480109064,2.159622438811193,2.3840604162404158,0.357980480109064
87.0,0.0,0.0,-0.22949941123206866,5.061654701148819,2.0111384823558014,-45.89988224641373,1.0,0.0,1.9744567107078275,-0.01,0.0,False,0.004224934214726369,0.22949941123206866,0.21124831151049248,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.04590127350669059,0.0,0.7540754342569107,3.0505162187930175,3.087197990440991,0.7540754342569107
88.0,0.0,0.0,-0.3038777831181808,4.26542031818093,1.9803049394506664,-60.77555662363616,1.0,0.0,2.0124982001450045,0.06,0.0,False,0.004153923966812865,0.30387778311818076,0.20769777220993169,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.06077739877689644,0.0,-0.7962343829678886,2.285115378730264,2.252922118035926,0.7962343829678886
89.0,0.0,0.0,-0.22119724516790845,5.021850920782828,2.046189478448289,-44.23944903358169,1.0,0.0,2.0227617345157833,-0.07,0.0,False,0.0043187978120762865,0.22119724516790845,0.21594152694171861,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.044240789964866994,0.0,0.7564306026018981,2.9756614423345393,2.999089186267045,0.7564306026018981
90.0,0.0,0.0,-0.2962597069232406,5.1640615818929785,1.8287918741983704,-59.25194138464812,1.0,0.0,2.0533640576614367,-0.01,0.0,False,0.004144319124818626,0.2962597069232406,0.20721752647106614,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0592537373559734,0.0,0.14221066111015013,3.335269707694608,3.1106975242315418,0.14221066111015013
91.0,0.0,0.0,-0.31219252346297593,4.5098058213973395,1.7314582487264787,-62.43850469259519,1.0,0.0,2.0591416024920037,0.23,0.0,False,0.00418935969151762,0.31219252346297593,0.20946957187131723,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.06244039725107335,0.0,-0.6542557604956389,2.778347572670861,2.450664218905336,0.6542557604956389
92.0,0.0,0.0,-0.25049772201829973,4.560809470043742,1.7307010390217747,-50.09954440365995,1.0,0.0,2.042018061462001,0.24,0.0,False,0.004418394291867486,0.2504977220182998,0.22092138866712555,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.05010106295888438,0.0,0.051003648646402056,2.8301084310219666,2.5187914085817407,0.051003648646402056
93.0,0.0,0.0,-0.2526861616205005,4.646502247423938,1.8350124583518244,-50.5372323241001,1.0,0.0,2.004733690793613,-0.07,0.0,False,0.004401097007804558,0.2526861616205005,0.22005651791025696,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.05053876414597765,0.0,0.08569277738019654,2.8114897890721138,2.6417685566303253,0.08569277738019654
94.0,0.0,0.0,-0.2607497077620244,4.368284826097199,1.9987597984806547,-52.149941552404876,1.0,0.0,2.0338521142459047,-0.11,0.0,False,0.004406318921717786,0.2607497077620244,0.22031761558443544,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.0521515222567234,0.0,-0.27821742132673943,2.369525027616544,2.334432711851294,0.27821742132673943
95.0,0.0,0.0,-0.2307365766102697,4.41922870391109,2.1088471710533123,-46.14731532205394,1.0,0.0,2.0389063750351504,0.01,0.0,False,0.004414446097647154,0.2307365766102697,0.22072397746018796,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.04614871408221445,0.0,0.05094387781389109,2.3103815328577775,2.3803223288759394,0.05094387781389109
96.0,0.0,0.0,-0.2319073091417271,3.996293963341846,2.0731461357154664,-46.38146182834542,1.0,0.0,2.0608316368220043,0.07,0.0,False,0.004287274847756186,0.2319073091417271,0.21436536678206042,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.04638286768566429,0.0,-0.42293474056924385,1.9231478276263796,1.9354623265198416,0.42293474056924385
97.0,0.0,0.0,-0.18669274974609917,3.1032088239903204,2.113918422794846,-37.33854994921983,1.0,0.0,2.1000677457455628,0.05,0.0,False,0.004085755892471677,0.1866927497460992,0.20428934266484977,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.03733968170901461,0.0,-0.8930851393515256,0.9892904011954742,1.0031410782447576,0.8930851393515256
98.0,0.0,0.0,-0.09469159008602533,2.620187936307682,2.2898371299615334,-18.938318017205066,1.0,0.0,2.129295730357669,0.14,0.0,False,0.004157246077278814,0.09469159008602533,0.20786387899193406,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.018938892052001322,0.0,-0.4830208876826383,0.33035080634614866,0.49089220595001315,0.4830208876826383
99.0,0.0,0.0,-0.04181171628247862,2.9220724676074883,2.328035492739012,-8.362343256495725,1.0,0.0,2.156257045683433,0.11,0.0,False,0.00421807538146827,0.04181171628247862,0.2109053672488614,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.00836259672546815,0.0,0.3018845312998062,0.5940369748684762,0.7658154219240552,0.3018845312998062
100.0,0.0,0.0,-0.06713242257740389,2.9980393726403363,2.3776965920501723,-13.426484515480777,1.0,0.0,2.202054931552074,0.22,0.0,False,0.004138433844311951,0.06713242257740389,0.2069232602158736,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.013426891482419235,0.0,0.07596690503284798,0.620342780590164,0.7959844410882622,0.07596690503284798
101.0,0.0,0.0,-0.07283949082562614,2.762550338485819,2.3585309496009645,-14.567898165125229,1.0,0.0,2.2507228062070523,0.01,0.0,False,0.0041426239118365835,0.07283949082562614,0.20713276517966886,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.014568339729177916,0.0,-0.23548903415451727,0.40401938888485445,0.5118275322787667,0.23548903415451727
102.0,0.0,0.0,-0.04736248006487626,2.9350393562185717,2.2973049275611026,-9.472496012975252,1.0,0.0,2.269616866421653,-0.03,0.0,False,0.003982264063709237,0.04736248006487626,0.19911471201498193,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.009472783131520505,0.0,0.17248901773275271,0.6377344286574691,0.6654224897969185,0.17248901773275271
103.0,0.0,0.0,-0.0591540081262563,3.0034351088958955,2.575421885649236,-11.83080162525126,1.0,0.0,2.288907592791996,0.39,0.0,False,0.0038944587560976597,0.0591540081262563,0.19472441336608182,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.011831160225829942,0.0,0.06839575267732378,0.42801322324665936,0.7145275161038995,0.06839575267732378
104.0,0.0,0.0,-0.061180095925586146,3.320005233541805,2.630316496858556,-12.236019185117229,1.0,0.0,2.3434768622500046,0.31,0.0,False,0.0037420829704357915,0.061180095925586146,0.1871055663497292,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.012236390068147774,0.0,0.3165701246459096,0.6896887366832489,0.9765283712918005,0.3165701246459096
105.0,0.0,0.0,-0.08757518867056363,3.7063426444197565,2.6146867576115103,-17.515037734112727,1.0,0.0,2.3916109692749714,0.31,0.0,False,0.003676905911128739,0.08757518867056362,0.18384668868961257,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.01751556862820309,0.0,0.38633741087795137,1.0916558868082462,1.314731675144785,0.38633741087795137
106.0,0.0,0.0,-0.12268316395995173,3.8459353834868057,2.6502377843439295,-24.536632791990346,1.0,0.0,2.4442201657040847,0.12,0.0,False,0.003799534594676263,0.12268316395995173,0.18997816932944703,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.024537376515957398,0.0,0.13959273906704928,1.1956975991428762,1.401715217782721,0.13959273906704928
107.0,0.0,0.0,-0.1312688615169208,4.043299886277991,2.8488005523802062,-26.25377230338416,1.0,0.0,2.4794645217200637,0.36,0.0,False,0.0038367694713884433,0.1312688615169208,0.19183992727288027,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.026254568075153376,0.0,0.197364502791185,1.1944993338977845,1.563835364557927,0.197364502791185
108.0,0.0,0.0,-0.14674532493743936,4.078570475535567,2.9776236761139585,-29.34906498748787,1.0,0.0,2.533197032205137,0.26,0.0,False,0.0036637395214361612,0.14674532493743936,0.18318836421640505,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.029349954579928155,0.0,0.035270589257576646,1.100946799421609,1.5453734433304303,0.035270589257576646
109.0,0.0,0.0,-0.14417207292249953,3.5726337828801986,2.9995263515632686,-28.834414584499907,1.0,0.0,2.5757910369547603,0.55,0.0,False,0.003793532337176389,0.1441720729224995,0.18967805418027384,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.028835288577495774,0.0,-0.5059366926553688,0.57310743131693,0.9968427459254383,0.5059366926553688
110.0,0.0,0.0,-0.08991337040803365,4.249457278709886,2.8253296342196257,-17.98267408160673,1.0,0.0,2.636795121334399,0.09,0.0,False,0.003877728206955889,0.08991337040803365,0.19388787956999964,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.017983219150109774,0.0,0.6768234958296873,1.4241276444902602,1.6126621573754867,0.6768234958296873
111.0,0.0,0.0,-0.15280520619443091,4.7385985168961655,2.9480924887733115,-30.561041238886183,1.0,0.0,2.673466011760272,0.36,0.0,False,0.003851699406584082,0.15280520619443091,0.19258642968942583,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.03056196756724669,0.0,0.48914123818627964,1.790506028122854,2.0651325051358933,0.48914123818627964
112.0,0.0,0.0,-0.19831880368948177,4.852903272620505,2.9361497803490266,-39.663760737896354,1.0,0.0,2.7213473208043273,0.2,0.0,False,0.00373453854097291,0.19831880368948177,0.1867283420180961,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.03966496297659525,0.0,0.11430475572433973,1.9167534922714786,2.131555951816178,0.11430475572433973
113.0,0.0,0.0,-0.2039588769350804,4.483487402804007,3.00075642001767,-40.79177538701608,1.0,0.0,2.755335339513275,0.18,0.0,False,0.0037135632785878633,0.2039588769350804,0.18567957095158197,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.04079301181669532,0.0,-0.369415869816498,1.4827309827863373,1.7281520632907323,0.369415869816498
114.0,0.0,0.0,-0.16526903893747677,4.234508282827166,2.972791637380728,-33.05380778749535,1.0,0.0,2.813237225829164,0.17,0.0,False,0.003771643282638082,0.16526903893747677,0.18858359315987236,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.03305480967350234,0.0,-0.2489791199768412,1.261716645446438,1.4212710569980023,0.2489791199768412
115.0,0.0,0.0,-0.1377146201245666,4.805459274927244,2.961749613015002,-27.54292402491332,1.0,0.0,2.8307343950793,0.04,0.0,False,0.003973890815739786,0.1377146201245666,0.19869604644399155,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.02754375887184985,0.0,0.5709509921000775,1.8437096619122415,1.9747248798479435,0.5709509921000775
116.0,0.0,0.0,-0.19390475754669428,5.0590719296010365,2.951980646229557,-38.780951509338855,1.0,0.0,2.8573099032525757,0.08,0.0,False,0.003959469989537517,0.19390475754669428,0.1979749996700094,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.03878212698941984,0.0,0.2536126546737929,2.1070912833714797,2.2017620263484607,0.2536126546737929
117.0,0.0,0.0,-0.218034696824166,4.444245674990737,2.845892441822066,-43.6069393648332,1.0,0.0,2.866338231398521,-0.07,0.0,False,0.003930329909094013,0.218034696824166,0.19651798460702596,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.04360826112426976,0.0,-0.6148262546102998,1.5983532331686705,1.5779074435922156,0.6148262546102998
118.0,0.0,0.0,-0.15224779829590301,4.523745482282212,3.1420553970248806,-30.449559659180604,1.0,0.0,2.8786423507685934,0.28,0.0,False,0.003954975804434553,0.15224779829590301,0.19775028871207123,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.030450482608449795,0.0,0.07949980729147565,1.3816900852573317,1.6451031315136189,0.07949980729147565
119.0,0.0,0.0,-0.1554291173359403,4.449434902163369,3.243051244225092,-31.085823467188064,1.0,0.0,2.921710007265265,0.4,0.0,False,0.0039026418100895285,0.1554291173359403,0.19513356916613092,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.0310867657020963,0.0,-0.07431058011884328,1.206383657938277,1.5277248948981041,0.07431058011884328
120.0,0.0,0.0,-0.14354258738016173,4.546475423003915,3.3118600992503886,-28.70851747603235,1.0,0.0,2.969395418794793,0.29,0.0,False,0.0037012041597128255,0.14354258738016173,0.18506161032511612,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.028709387652991247,0.0,0.0970405208405456,1.234615323753526,1.5770800042091215,0.0970405208405456
121.0,0.0,0.0,-0.15088116128813078,4.6837869617715615,3.182770122810031,-30.176232257626157,1.0,0.0,3.0139546418896965,0.02,0.0,False,0.003793367366593584,0.1508811612881308,0.18966980558862825,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.030177146922134312,0.0,0.1373115387676469,1.5010168389615304,1.669832319881865,0.1373115387676469
122.0,0.0,0.0,-0.1600040085099987,4.572571574013909,3.20262152828324,-32.00080170199974,1.0,0.0,3.037606643157653,0.17,0.0,False,0.004019100307951524,0.16000400850999866,0.20095653818388357,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.03200177167059288,0.0,-0.11121538775765227,1.3699500457306693,1.534964930856256,0.11121538775765227
123.0,0.0,0.0,-0.14473935975868663,4.274121060658285,3.2191200944347047,-28.947871951737326,1.0,0.0,3.083686253175117,0.14,0.0,False,0.00414328381879982,0.14473935975868663,0.20716576077786103,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.028948749383712093,0.0,-0.29845051335562456,1.05500096622358,1.1904348074831677,0.29845051335562456
124.0,0.0,0.0,-0.11371066449132532,5.492602152017682,3.0623250966919278,-22.742132898265062,1.0,0.0,3.12512313651306,-0.01,0.0,False,0.004369210804824738,0.11371066449132533,0.21846219567998632,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.022742822229578005,0.0,1.218481091359397,2.430277055325754,2.367479015504622,1.218481091359397
125.0,0.0,0.0,-0.23275392396135172,5.5243641022963885,2.969954199211672,-46.55078479227034,1.0,0.0,3.136971332211499,-0.25,0.0,False,0.004466973830542278,0.23275392396135175,0.22335038400703813,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.04655219578189664,0.0,0.03176195027870676,2.5544099030847165,2.3873927700848894,0.03176195027870676
126.0,0.0,0.0,-0.23810024751144193,6.385101937284286,2.8723953610381345,-47.62004950228839,1.0,0.0,3.164974724884263,0.17,0.0,False,0.00421284882072379,0.238100247511442,0.21064403723135947,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.04762149290213979,0.0,0.8607378349878978,3.512706576246152,3.2201272124000235,0.8607378349878978
127.0,0.0,0.0,-0.3230501247389951,6.939243150741368,3.110964998113991,-64.61002494779902,1.0,0.0,3.1432714140076485,0.17,0.0,False,0.004046214442329825,0.3230501247389951,0.20231225517600154,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.06461198332670419,0.0,0.5541412134570818,3.828278152627377,3.7959717367337196,0.5541412134570818
128.0,0.0,0.0,-0.37726216528417356,6.53340890779207,3.151276345206673,-75.4524330568347,1.0,0.0,3.154478290285256,-0.06,0.0,False,0.003967294494654709,0.37726216528417356,0.19836622789047495,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.07545472007736072,0.0,-0.4058342429492985,3.3821325625853964,3.3789306175068137,0.4058342429492985
129.0,0.0,0.0,-0.3354142650891047,7.413764630777373,3.1767709959104478,-67.08285301782094,1.0,0.0,3.1664785580336026,0.06,0.0,False,0.003765641901800175,0.3354142650891047,0.18828352184412966,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.06708488635002217,0.0,0.8803557229853034,4.236993634866925,4.247286072743771,0.8803557229853034
130.0,0.0,0.0,-0.42191356249357104,7.079794810467057,3.3992260780591796,-84.38271249871421,1.0,0.0,3.17913917267544,0.11,0.0,False,0.003689220640317982,0.42191356249357115,0.18446242981496996,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.08438527020278958,0.0,-0.3339698203103163,3.680568732407877,3.900655637791617,0.3339698203103163
131.0,0.0,0.0,-0.3855612610752545,7.687240924377886,3.3643659575135048,-77.1122522150509,1.0,0.0,3.194469148125599,0.14,0.0,False,0.003719835832023996,0.3855612610752545,0.1859932009999798,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.07711458954595565,0.0,0.6074461139108296,4.322874966864381,4.492771776252287,0.6074461139108296
132.0,0.0,0.0,-0.44269332575462705,7.22082847210702,3.5364834862754444,-88.53866515092541,1.0,0.0,3.224036115425983,0.28,0.0,False,0.0035472710976059796,0.44269332575462705,0.17736489889648227,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.08854134882508066,0.0,-0.46641245227086614,3.6843449858315758,3.9967923566810373,0.46641245227086614
133.0,0.0,0.0,-0.39024752406461216,6.4039733069078535,3.6739436011959166,-78.04950481292244,1.0,0.0,3.2601399359258987,0.52,0.0,False,0.003491400491877413,0.39024752406461216,0.17457134744138758,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.07805187055266495,0.0,-0.8168551651991667,2.730029705711937,3.143833370981955,0.8168551651991667
134.0,0.0,0.0,-0.30210358239887963,7.078134491032719,3.7632803776870944,-60.420716479775926,1.0,0.0,3.3182053716065547,0.47,0.0,False,0.003478656779592406,0.30210358239887963,0.17393415699870568,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06042254787756109,0.0,0.6741611841248654,3.3148541133456244,3.759929119426164,0.6741611841248654
135.0,0.0,0.0,-0.3644928202586539,6.608900354137284,3.703012150169797,-72.89856405173079,1.0,0.0,3.3828230196901163,0.41,0.0,False,0.003619932226336533,0.36449282025865387,0.18099798286339303,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.07290077366254848,0.0,-0.4692341368954347,2.9058882039674874,3.226077334447168,0.4692341368954347
136.0,0.0,0.0,-0.31397872674350025,6.651240475618354,3.5461425207645636,-62.795745348700045,1.0,0.0,3.4330681867235815,0.11,0.0,False,0.0037092259072704723,0.31397872674350025,0.18546270074233714,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.06279764873541324,0.0,0.042340121481069914,3.1050979548537905,3.2181722888947726,0.042340121481069914
137.0,0.0,0.0,-0.3147126089791816,7.176687498289496,3.646867844157366,-62.94252179583631,1.0,0.0,3.4689941241312447,0.25,0.0,False,0.003671717991851164,0.3147126089791815,0.18358729076009672,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.06294442963145505,0.0,0.5254470226711421,3.52981965413213,3.7076933741582514,0.5254470226711421
138.0,0.0,0.0,-0.36212451836149945,6.881531949384358,3.745848035592629,-72.42490367229989,1.0,0.0,3.503995145196798,0.32,0.0,False,0.003784733271379152,0.36212451836149945,0.189238097556557,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0724270989261119,0.0,-0.2951555489051385,3.1356839137917287,3.3775368041875597,0.2951555489051385
139.0,0.0,0.0,-0.3273856698988513,7.277783854178777,3.7750985284173155,-65.47713397977026,1.0,0.0,3.555305110271558,0.34,0.0,False,0.0037411553332312056,0.3273856698988513,0.18705918413802985,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.06547911864140846,0.0,0.3962519047944193,3.5026853257614614,3.722478743907219,0.3962519047944193
140.0,0.0,0.0,-0.36397079446175673,7.481431338895885,3.698155565288033,-72.79415889235135,1.0,0.0,3.607551208103503,0.04,0.0,False,0.0036117067858337593,0.3639707944617567,0.18058670772173913,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.0727963653385694,0.0,0.20364748471710836,3.783275773607852,3.8738801307923825,0.20364748471710836
141.0,0.0,0.0,-0.3784471911524522,7.101743563391376,3.805696020657676,-75.68943823049044,1.0,0.0,3.637938005627588,0.21,0.0,False,0.0036861946333528444,0.3784471911524521,0.1843111283201974,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.07569173243482319,0.0,-0.37968777550450916,3.2960475427337,3.4638055577637883,0.37968777550450916
142.0,0.0,0.0,-0.33894056034915293,6.4591109903504424,3.849234847891422,-67.78811206983059,1.0,0.0,3.6968160385140094,0.03,0.0,False,0.003805876459986534,0.33894056034915293,0.1902952649978132,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06779016677896908,0.0,-0.6426325730409337,2.6098761424590204,2.762294951836433,0.6426325730409337
143.0,0.0,0.0,-0.27211896902859534,7.035828362283686,3.957467532850124,-54.42379380571907,1.0,0.0,3.7122095396055608,0.09,0.0,False,0.003789261936389509,0.27211896902859534,0.18946453252292889,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0544254434322254,0.0,0.5767173719332437,3.0783608294335623,3.3236188226781254,0.5767173719332437
144.0,0.0,0.0,-0.3302337773593929,6.73778909537193,3.66826538528301,-66.04675547187858,1.0,0.0,3.7378181976265648,-0.02,0.0,False,0.003934738737984705,0.3302337773593929,0.19673842772201017,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06604875739917664,0.0,-0.298039266911756,3.0695237100889203,2.9999708977453654,0.298039266911756
145.0,0.0,0.0,-0.298470274988604,6.893477585328688,3.6816787061312,-59.6940549977208,1.0,0.0,3.733365467285497,-0.02,0.0,False,0.003981291353285175,0.298470274988604,0.19906607612523114,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.0596958643698448,0.0,0.15568848995675744,3.2117988791974876,3.1601121180431906,0.15568848995675744
146.0,0.0,0.0,-0.31313004334370165,8.117711270663154,3.6982426094722625,-62.62600866874033,1.0,0.0,3.7529732588712044,0.0,0.0,False,0.004003922229567513,0.31313004334370165,0.2001976285139009,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06262790691060591,0.0,1.2242336853344664,4.4194686611908915,4.36473801179195,1.2242336853344664
147.0,0.0,0.0,-0.4360810268643599,7.1337414219913295,3.6766721647425653,-87.21620537287198,1.0,0.0,3.762058510876047,-0.06,0.0,False,0.004080261547010592,0.4360810268643599,0.20401462331005743,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08721884896226742,0.0,-0.9839698486718245,3.4570692572487642,3.3716829111152826,0.9839698486718245
148.0,0.0,0.0,-0.3375387354224702,7.26904556363374,3.6806323181653493,-67.50774708449404,1.0,0.0,3.7567357764303115,0.05,0.0,False,0.003936969146224709,0.3375387354224702,0.19684994897908367,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.06750979329555698,0.0,0.13530414164241034,3.5884132454683906,3.5123097872034283,0.13530414164241034
