t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.060770218625692374,-0.9201003072611088,-0.8866306141258915,12.154043725138475,3.0,0.0,-0.578252015464896,0.3,0.0,False,0.005468400894885242,0.060770218625692374,0.2734212171594594,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.012154252188632537,0.0,0.34569267944072457,-0.033469693135217304,-0.3418482917962128,0.34569267944072457
13.0,0.0,0.0,0.020955109703683562,-1.5145844870894107,-0.8684079228236733,4.191021940736713,3.0,0.0,-0.6580777714206628,0.2,0.0,False,0.005357155314320478,0.020955109703683562,0.2678589109709797,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.0041910936171073825,0.0,-0.5944841798283019,-0.6461765642657374,-0.8565067156687479,0.5944841798283019
14.0,0.0,0.0,0.07889198069495065,-1.3090630110427803,-0.7619529271313906,15.77839613899013,3.0,0.0,-0.7105447304319525,0.07,0.0,False,0.004933902409479985,0.07889198069495067,0.24669617325226106,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.015778665476811515,0.0,0.2055214760466304,-0.5471100839113897,-0.5985182806108278,0.2055214760466304
15.0,0.0,0.0,0.05524292820885934,-1.1153741150399632,-0.7519891577470774,11.048585641771869,3.0,0.0,-0.7256478464542299,-0.09,0.0,False,0.005164391887207035,0.05524292820885934,0.2582206949538443,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.011048774007796682,0.0,0.19368889600281713,-0.3633849572928858,-0.38972626858573334,0.19368889600281713
16.0,0.0,0.0,0.038895823207396645,-0.8450473133838188,-0.6208667478038687,7.779164641479329,3.0,0.0,-0.7566219560274571,0.04,0.0,False,0.005326489393286836,0.038895823207396645,0.26632560388028464,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.0077792971597566585,0.0,0.2703268016561444,-0.22418056557995003,-0.0884253573563617,0.2703268016561444
17.0,0.0,0.0,0.018050326882613967,-0.6826647402441031,-0.4180396729849894,3.610065376522793,3.0,0.0,-0.7264076005383909,0.23,0.0,False,0.005339405608713834,0.018050326882613967,0.2669714167962623,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.003610126841319293,0.0,0.1623825731397157,-0.26462506725911367,0.043742860294287866,0.1623825731397157
18.0,0.0,0.0,0.0013442136053285758,-0.9855199022903505,-0.46468701530890866,0.26884272106571516,3.0,0.0,-0.6645402029915464,0.01,0.0,False,0.005243378540488685,0.004278835244899303,0.26217004255827664,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.0002688472967701045,0.0,-0.3028551620462474,-0.5208328869814418,-0.3209796992988041,0.3028551620462474
19.0,0.0,0.0,0.031434650058994595,-1.3805687128355109,-0.5115815542993842,6.286930011798919,3.0,0.0,-0.6692223182080761,0.04,0.0,False,0.005400608445900307,0.031434650058994595,0.27003157101662223,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.006287036990880186,0.0,-0.3950488105451604,-0.8689871585361266,-0.7113463946274348,0.3950488105451604
20.0,0.0,0.0,0.07153749512482277,-2.317859246092147,-0.5381371147576042,14.307499024964553,3.0,0.0,-0.671166715479382,0.07,0.0,False,0.0050781597947625505,0.07153749512482277,0.2539090697120825,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.014307742446380332,0.0,-0.9372905332566361,-1.7797221313345428,-1.646692530612765,0.9372905332566361
21.0,0.0,0.0,0.17079795156078725,-1.6879240635402102,-0.4369077700862475,34.15959031215745,3.0,0.0,-0.6651785476840864,0.14,0.0,False,0.00496533948882127,0.17079795156078728,0.24826803031761088,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.034160171431043086,0.0,0.6299351825519368,-1.2510162934539628,-1.0227455158561238,0.6299351825519368
22.0,0.0,0.0,0.11310312805842802,-2.4129480124737483,-0.34533556833166507,22.620625611685604,3.0,0.0,-0.609843410399454,0.13,0.0,False,0.005076143988548281,0.113103128058428,0.25380827879687384,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.02262101040626458,0.0,-0.7250239489335382,-2.067612444142083,-1.8031046020742942,0.7250239489335382
23.0,0.0,0.0,0.18998288314880774,-1.8125231738072316,-0.35281604231870284,37.99657662976155,3.0,0.0,-0.5568687331924675,0.05,0.0,False,0.00524770368536417,0.18998288314880774,0.2623863000702261,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.03799722295400719,0.0,0.6004248386665167,-1.4597071314885288,-1.255654440614764,0.6004248386665167
24.0,0.0,0.0,0.13239451059523052,-2.207974624459756,-0.20222389899960982,26.478902119046104,3.0,0.0,-0.5130787855485361,0.09,0.0,False,0.0049946632686216725,0.13239451059523052,0.24973422540052795,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.02647935251442024,0.0,-0.3954514506525244,-2.005750725460146,-1.6948958389112199,0.3954514506525244
25.0,0.0,0.0,0.17267894281426424,-1.231595511594462,-0.17440409681602342,34.53578856285285,3.0,0.0,-0.4885499180243384,0.01,0.0,False,0.005010776963768691,0.17267894281426424,0.25053991356464117,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.03453637599192767,0.0,0.9763791128652941,-1.0571914147784385,-0.7430455935701235,0.9763791128652941
26.0,0.0,0.0,0.082397638949461,-0.5470877859881829,0.005472934550571185,16.479527789892202,3.0,0.0,-0.4811484818438153,0.36,0.0,False,0.004791560603065208,0.082397638949461,0.23957904890822393,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.016479808091543105,0.0,0.684507725606279,-0.552560720538754,-0.06593930414436755,0.684507725606279
27.0,0.0,0.0,0.020327429322721868,-0.5417762823590644,-0.03561406923990064,4.065485864544374,3.0,0.0,-0.407601603172175,0.29,0.0,False,0.004556752254302265,0.020327429322721864,0.22783858153887387,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.0040655550141901866,0.0,0.005311503629118475,-0.5061622131191638,-0.1341746791868894,0.005311503629118475
28.0,0.0,0.0,0.030187454484218307,-1.0583377046134381,0.0714608543090082,6.037490896843662,3.0,0.0,-0.34380917088972324,0.44,0.0,False,0.004575071343392583,0.030187454484218307,0.22875453988328848,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.006037593587699394,0.0,-0.5165614222543737,-1.1297985589224464,-0.7145285337237148,0.5165614222543737
29.0,0.0,0.0,0.08464722146378484,-0.9626963517555283,-0.0269790026117257,16.92944429275697,3.0,0.0,-0.23989531931110641,0.09,0.0,False,0.004723804234991147,0.08464722146378484,0.23619121608220234,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.01692973224239112,0.0,0.09564135285790987,-0.9357173491438026,-0.7228010324444218,0.09564135285790987
30.0,0.0,0.0,0.0770581481639537,-1.6671179906219433,-0.059925558668891155,15.41162963279074,3.0,0.0,-0.21184749304692882,-0.04,0.0,False,0.0049303345458290414,0.0770581481639537,0.246517775532406,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.015411891765633899,0.0,-0.7044216388664151,-1.6071924319530522,-1.4552704975750146,0.7044216388664151
31.0,0.0,0.0,0.14441872124538516,-1.5020726609748551,-0.2002836573965547,28.88374424907703,3.0,0.0,-0.19209848674362853,-0.01,0.0,False,0.005122097424514456,0.14441872124538516,0.2561059602359125,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.028884235525293702,0.0,0.16504532964708818,-1.3017890035783004,-1.3099741742312265,0.16504532964708818
32.0,0.0,0.0,0.12860922741453662,-0.9924853478487246,-0.1838037246979324,25.721845482907327,3.0,0.0,-0.22290007327398664,-0.05,0.0,False,0.0051174240118665466,0.12860922741453662,0.25587228860887495,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.025722282978783907,0.0,0.5095873131261306,-0.8086816231507922,-0.7695852745747379,0.5095873131261306
33.0,0.0,0.0,0.07620824990781744,-1.15436092265318,-0.19447244265568447,15.241649981563489,3.0,0.0,-0.21595304322093262,-0.09,0.0,False,0.005285989385566991,0.07620824990781744,0.264300593131887,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.01524190922248376,0.0,-0.16187557480445536,-0.9598884799974954,-0.9384078794322472,0.16187557480445536
34.0,0.0,0.0,0.08473999523702586,-0.8086046471824586,-0.37575785510723014,16.947999047405172,3.0,0.0,-0.2303866461441366,0.15,0.0,False,0.005003602335651501,0.08473999523702588,0.250181180597406,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.016948287311017936,0.0,0.3457562754707213,-0.43284679207522847,-0.578218001038322,0.3457562754707213
35.0,0.0,0.0,0.044693953157950606,-1.1065593884984575,-0.3213564385596476,8.938790631590122,3.0,0.0,-0.30694295373051367,0.0,0.0,False,0.004903471917948835,0.0446939531579506,0.24517463842328874,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.008938942668853587,0.0,-0.29795474131599886,-0.7852029499388099,-0.7996164347679438,0.29795474131599886
36.0,0.0,0.0,0.07690071836047381,-1.1324950935600697,-0.3227636293669328,15.380143672094762,3.0,0.0,-0.36165561323358014,0.01,0.0,False,0.005230458538742434,0.0769007183604738,0.26152403898331256,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.01538040526839393,0.0,-0.025935705061612246,-0.8097314641931369,-0.7708394803264895,0.025935705061612246
37.0,0.0,0.0,0.07343383320463936,-1.5744794291125221,-0.4008063759255113,14.686766640927873,3.0,0.0,-0.337535855055499,0.1,0.0,False,0.005148253908716873,0.07343383320463936,0.2574137900044083,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.01468701644375437,0.0,-0.4419843355524524,-1.1736730531870108,-1.2369435740570232,0.4419843355524524
38.0,0.0,0.0,0.11187639371377904,-1.747484108236677,-0.45904535555337606,22.375278742755807,3.0,0.0,-0.3981411487706318,-0.02,0.0,False,0.004873669069290583,0.11187639371377901,0.2436844896536241,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.022375659317159416,0.0,-0.17300467912415485,-1.288438752683301,-1.3493429594660453,0.17300467912415485
39.0,0.0,0.0,0.12764253593523273,-1.6450828225750145,-0.47461232454514224,25.528507187046543,3.0,0.0,-0.45569170597336367,-0.06,0.0,False,0.0052851253173798515,0.12764253593523273,0.26425738953760297,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.02552894139374552,0.0,0.10240128566166251,-1.1704704980298724,-1.1893911166016509,0.10240128566166251
40.0,0.0,0.0,0.11320621941761583,-1.648906497939956,-0.5711419044181154,22.641243883523167,3.0,0.0,-0.4710316108502683,-0.04,0.0,False,0.005449359616564488,0.11320621941761583,0.2724691394145934,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0226416289816168,0.0,-0.0038236753649414368,-1.0777645935218405,-1.1778748870896876,0.0038236753649414368
41.0,0.0,0.0,0.10462303178619793,-1.105631641458661,-0.6906319901811824,20.924606357239586,3.0,0.0,-0.5129965596656596,0.24,0.0,False,0.005143895251999845,0.10462303178619792,0.2571958562416706,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.02092496225755539,0.0,0.5432748564812948,-0.41499965127747873,-0.5926350817930015,0.5432748564812948
42.0,0.0,0.0,0.04539888893913436,0.14593280091586225,-0.8316095496753686,9.079777787826872,3.0,0.0,-0.6026539362136542,0.1,0.0,False,0.005070268410435808,0.04539888893913437,0.2535144985096781,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.009079932223025437,0.0,1.2515644423745234,0.9775423505912308,0.7485867371295164,1.2515644423745234
43.0,0.0,0.0,-0.08704956275169783,0.530394067278108,-0.9698727399951503,-17.409912550339566,3.0,0.0,-0.6516330998263643,0.27,0.0,False,0.005102951111819596,0.08704956275169783,0.25514864052751474,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.017410208670282153,0.0,0.38446126636224576,1.5002668072732583,1.1820271671044722,0.38446126636224576
44.0,0.0,0.0,-0.13504418582236974,0.8040915292132995,-1.0686957970579607,-27.008837164473945,3.0,0.0,-0.7245813341762251,0.33,0.0,False,0.005219434383452965,0.13504418582236974,0.2609728288746417,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.027009296549622485,0.0,0.2736974619351915,1.8727873262712602,1.5286728633895246,0.2736974619351915
45.0,0.0,0.0,-0.16639444894193417,0.33808461525255473,-1.0576565605749435,-33.278889788386834,3.0,0.0,-0.8200765026394602,0.2,0.0,False,0.0049372244285465555,0.16639444894193417,0.246862271128764,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.033279455818963265,0.0,-0.4660069139607448,1.3957411758274982,1.158161117892015,0.4660069139607448
46.0,0.0,0.0,-0.12182814991723735,0.30801563348135313,-0.9842625824885426,-24.36562998344747,3.0,0.0,-0.8598883372674986,-0.03,0.0,False,0.0052514999829624985,0.12182814991723735,0.2625761156675662,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.024366044411081228,0.0,-0.030068981771201597,1.2922782159698958,1.1679039707488517,0.030068981771201597
47.0,0.0,0.0,-0.12265480085569075,0.8800008426144793,-0.9733701456779759,-24.53096017113815,3.0,0.0,-0.8802227857570679,0.23,0.0,False,0.004953622867588425,0.12265480085569075,0.24768219656731902,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.02453137741082241,0.0,0.5719852091331261,1.8533709882924552,1.760223628371547,0.5719852091331261
48.0,0.0,0.0,-0.18392539126310872,1.186948276668797,-0.9500161107667973,-36.785078252621744,3.0,0.0,-0.9185584526667071,-0.08,0.0,False,0.004954024023506155,0.18392539126310872,0.24770225444849395,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.03678570391889453,0.0,0.3069474340543178,2.1369643874355946,2.105506729335504,0.3069474340543178
49.0,0.0,0.0,-0.21646527974112512,1.842857959819095,-0.8864202287209897,-43.293055948225025,3.0,0.0,-0.9592921743249353,-0.01,0.0,False,0.004789211218459909,0.21646527974112517,0.23946157915539243,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.04329379230672203,0.0,0.655909683150298,2.7292781885400847,2.8021501341440302,0.655909683150298
50.0,0.0,0.0,-0.28757705593836885,0.8125106645787209,-1.1463913147971687,-57.51541118767377,3.0,0.0,-0.9777505433442133,0.06,0.0,False,0.00483046379355681,0.28757705593836885,0.24152421668093155,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.05751638944990981,0.0,-1.0303472952403743,1.9589019793758897,1.790261207922934,1.0303472952403743
51.0,0.0,0.0,-0.19337700475773936,0.8375078169253438,-1.2877599643135262,-38.67540095154787,3.0,0.0,-1.032973741214331,0.3,0.0,False,0.005009159984850601,0.19337700475773936,0.25045906423815073,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.03867605876974688,0.0,0.02499715234662292,2.12526778123887,1.8704815581396748,0.02499715234662292
52.0,0.0,0.0,-0.20156751530400197,0.6256973386987806,-1.3176507982759824,-40.31350306080039,3.0,0.0,-1.121300496810934,0.22,0.0,False,0.0048585384970260825,0.20156751530400197,0.2429279578233467,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.040314188740982665,0.0,-0.21181047822656318,1.943348136974763,1.7469978355097147,0.21181047822656318
53.0,0.0,0.0,-0.185279209753648,0.7557643529957916,-1.3605064895233336,-37.0558419507296,3.0,0.0,-1.1782101913082956,0.11,0.0,False,0.0049129138653378895,0.185279209753648,0.24564673779966353,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.037056472222339105,0.0,0.13006701429701095,2.1162708425191252,1.9339745443040872,0.13006701429701095
54.0,0.0,0.0,-0.20145165617358798,0.24676006083645813,-1.3551564890717611,-40.2903312347176,3.0,0.0,-1.2271341509807958,0.17,0.0,False,0.004581432808097083,0.20145165617358798,0.22907261446156021,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.040291016520777136,0.0,-0.5090042921593334,1.6019165499082193,1.473894211817254,0.5090042921593334
55.0,0.0,0.0,-0.15083962091856648,0.532143485482562,-1.34733873679221,-30.167924183713296,3.0,0.0,-1.2587950393009324,-0.09,0.0,False,0.004615335619570623,0.15083962091856648,0.23076776224330117,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.030168437300812458,0.0,0.28538342464610383,1.879482222274772,1.7909385247834944,0.28538342464610383
56.0,0.0,0.0,-0.18438401557182144,0.9308453943680395,-1.3715873619550476,-36.876803114364286,3.0,0.0,-1.2616682183042713,0.09,0.0,False,0.004806313592243085,0.18438401557182144,0.24031670148067913,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.036877430340756266,0.0,0.3987019088854775,2.3024327563230873,2.192513612672311,0.3987019088854775
57.0,0.0,0.0,-0.22494603833055024,1.1621165542346907,-1.412439541332881,-44.98920766611005,3.0,0.0,-1.3117358720518442,-0.06,0.0,False,0.005113224776584718,0.22494603833055024,0.2556623259500321,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0449899728739377,0.0,0.23127115986665125,2.574556095567572,2.473852426286535,0.23127115986665125
58.0,0.0,0.0,-0.2457661035843001,1.2173012252957764,-1.2581433489029206,-49.15322071686002,3.0,0.0,-1.3186628146300543,0.05,0.0,False,0.005175238006171473,0.2457661035843001,0.25876300061397933,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.04915405674912639,0.0,0.05518467106108571,2.475444574198697,2.5359640399258305,0.05518467106108571
59.0,0.0,0.0,-0.25307403075338586,1.1542066024317934,-1.2866534306934267,-50.614806150677175,3.0,0.0,-1.2955967338471432,-0.09,0.0,False,0.00540898771010741,0.2530740307533859,0.27045053550821285,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.05061566704260818,0.0,-0.06309462286398304,2.44086003312522,2.4498033362789364,0.06309462286398304
60.0,0.0,0.0,-0.25012475133382384,1.2846685950752301,-1.3577945298198633,-50.02495026676477,3.0,0.0,-1.3134928882125618,0.06,0.0,False,0.005112767247106705,0.25012475133382384,0.25563944937885635,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.05002580112601542,0.0,0.13046199264343672,2.6424631248950936,2.598161483287792,0.13046199264343672
61.0,0.0,0.0,-0.2630354063909304,1.3524011037537726,-1.374768798692355,-52.60708127818609,3.0,0.0,-1.3470940898357364,-0.13,0.0,False,0.005338112753667239,0.2630354063909304,0.26690677261750645,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.05260797605612224,0.0,0.06773250867854252,2.7271699024461276,2.699495193589509,0.06773250867854252
62.0,0.0,0.0,-0.271152019026581,0.7214343553550338,-1.3994631867455172,-54.2304038053162,3.0,0.0,-1.3457413926928807,0.08,0.0,False,0.005022379722066389,0.271152019026581,0.25112005390958286,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.05423132619385429,0.0,-0.6309667483987389,2.120897542100551,2.0671757480479145,0.6309667483987389
63.0,0.0,0.0,-0.20698265992775705,0.15086954059880198,-1.2151089873350367,-41.39653198555141,3.0,0.0,-1.3591767360408031,0.11,0.0,False,0.004855919163457614,0.20698265992775705,0.24279699058802726,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04139723608664491,0.0,-0.5705648147562318,1.3659785279338386,1.510046276639605,0.5705648147562318
64.0,0.0,0.0,-0.1535299000014784,-0.4843294712143446,-1.3565221964676528,-30.70598000029568,3.0,0.0,-1.3484362504280034,-0.01,0.0,False,0.004969203587703055,0.1535299000014784,0.24846123588565822,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.030706502269023467,0.0,-0.6351990118131465,0.8721927252533082,0.8641067792136587,0.6351990118131465
65.0,0.0,0.0,-0.0925578384708312,-0.3082675822645026,-1.3906128712773205,-18.51156769416624,3.0,0.0,-1.3844621013502678,-0.07,0.0,False,0.005072390123606748,0.0925578384708312,0.25362058461929343,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.01851188255182292,0.0,0.17606188894984198,1.0823452890128178,1.0761945190857651,0.17606188894984198
66.0,0.0,0.0,-0.10649578552358648,0.3263681606413543,-1.1618438279450316,-21.299157104717295,3.0,0.0,-1.4099275346098765,0.2,0.0,False,0.0051238061248843215,0.10649578552358648,0.25619139561470883,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.021299519375639245,0.0,0.6346357429058569,1.4882119885863858,1.736295695251231,0.6346357429058569
67.0,0.0,0.0,-0.16638729090294435,-0.20140883608173904,-1.068517083987594,-33.27745818058887,3.0,0.0,-1.373248079529267,0.2,0.0,False,0.0053984811969439795,0.16638729090294435,0.26992520761625544,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.033278024186811375,0.0,-0.5277769967230934,0.867108247905855,1.171839243447528,0.5277769967230934
68.0,0.0,0.0,-0.11052476172804748,0.2000371158512928,-1.0123076733206235,-22.104952345609497,3.0,0.0,-1.3375401239274183,0.1,0.0,False,0.005492233618507944,0.11052476172804748,0.27461284862712076,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.022105328322059012,0.0,0.40144595193303184,1.2123447891719163,1.537577239778711,0.40144595193303184
69.0,0.0,0.0,-0.1469875945248007,0.06848175115874061,-0.9245640993316757,-29.39751890496014,3.0,0.0,-1.3066799519902288,0.13,0.0,False,0.005443957123619661,0.1469875945248007,0.2721990136186592,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.02939801891846886,0.0,-0.1315553646925522,0.9930458504904163,1.3751617031489693,0.1315553646925522
70.0,0.0,0.0,-0.12750775830130764,-0.33444438646783076,-1.0713113981679323,-25.50155166026153,3.0,0.0,-1.2698700803738938,0.11,0.0,False,0.005712838409724262,0.12750775830130767,0.28564313509063827,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.025501985408441598,0.0,-0.40292613762657137,0.7368670117001015,0.935425693906063,0.40292613762657137
71.0,0.0,0.0,-0.08846705935301846,-0.14196531383523942,-1.0905224154012223,-17.693411870603693,3.0,0.0,-1.2066229412308636,-0.04,0.0,False,0.005583253104479021,0.08846705935301849,0.2791638422772933,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.0176937128124954,0.0,0.19247907263259134,0.9485571015659828,1.064657627395624,0.19247907263259134
72.0,0.0,0.0,-0.11142912497786023,-0.1599710570121843,-1.230560380071081,-22.285824995572046,3.0,0.0,-1.219133788946226,0.02,0.0,False,0.005299287133345233,0.11142912497786023,0.2649654833467056,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.022286204048429733,0.0,-0.018005743176944894,1.0705893230588965,1.0591627319340415,0.018005743176944894
