t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
14.0,0.0,0.0,-0.09017515827425254,0.9354136347805128,0.4948088010104229,-18.03503165485051,1.0,0.0,0.24073716772314338,0.3,0.0,False,0.0042664416280176485,0.09017515827425253,0.2133237705896585,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.018035602891201014,0.0,-0.27214916843645,0.44060483377008985,0.6946764670573694,0.27214916843645
15.0,0.0,0.0,-0.06084534014180341,0.9942550206448387,0.5212177307384086,-12.169068028360682,1.0,0.0,0.30577551791982266,0.16,0.0,False,0.00454877145133649,0.06084534014180341,0.22744035624181225,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.012169449766458984,0.0,0.05884138586432597,0.4730372899064301,0.6884795027250161,0.05884138586432597
16.0,0.0,0.0,-0.06217361734589134,1.6796218157175136,0.39639594258679023,-12.434723469178268,1.0,0.0,0.32693637454422486,0.04,0.0,False,0.004541054732099432,0.06217361734589134,0.2270545038895583,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.012435110613141493,0.0,0.6853667950726748,1.2832258731307233,1.3526854411732887,0.6853667950726748
17.0,0.0,0.0,-0.13229641383920443,1.7605089405318664,0.259556385073084,-26.459282767840886,1.0,0.0,0.3724946504998881,0.07,0.0,False,0.004498986413696189,0.1322964138392044,0.224951061329613,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.02646010172308888,0.0,0.08088712481435278,1.5009525554587824,1.3880142900319783,0.08088712481435278
18.0,0.0,0.0,-0.1403371235436702,1.6164413022737536,0.2444713546446222,-28.067424708734038,1.0,0.0,0.356606492226405,0.11,0.0,False,0.004333903667509569,0.1403371235436702,0.21669685246934545,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.028068289459022906,0.0,-0.14406763825811275,1.3719699476291314,1.2598348100473487,0.14406763825811275
19.0,0.0,0.0,-0.1255122092162383,1.8790973990865036,0.1894282887053666,-25.10244184324766,1.0,0.0,0.3570836577858142,0.0,0.0,False,0.004121878813578735,0.1255122092162383,0.20609552243764276,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.025103212476310595,0.0,0.26265609681275004,1.689669110381137,1.5220137413006896,0.26265609681275004
20.0,0.0,0.0,-0.15144758854983503,1.4291136650480396,0.07547374749291479,-30.289517709967004,1.0,0.0,0.36127104517527686,0.02,0.0,False,0.00409896048572895,0.15144758854983503,0.2049495928560627,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.03029044498611285,0.0,-0.44998373403846403,1.3536399175551248,1.0678426198727626,0.44998373403846403
21.0,0.0,0.0,-0.10783302925412037,1.2642732260761615,0.11599140258792814,-21.566605850824075,1.0,0.0,0.36456355838548105,0.1,0.0,False,0.004282787884656876,0.10783302925412037,0.21414102957380932,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.02156726464571463,0.0,-0.16484043897187806,1.1482818234882335,0.8997096676906805,0.16484043897187806
22.0,0.0,0.0,-0.08917947079072727,1.2439614456271193,0.17465700859800487,-17.835894158145454,1.0,0.0,0.350742197511733,-0.08,0.0,False,0.004297942304444819,0.08917947079072724,0.21489875355514906,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.017836438063251678,0.0,-0.02031178044904225,1.0693044370291145,0.8932192481153862,0.02031178044904225
23.0,0.0,0.0,-0.0873199932654471,1.461796050547487,0.1484405039267957,-17.46399865308942,1.0,0.0,0.37244452384058596,0.02,0.0,False,0.004241755874433487,0.0873199932654471,0.2120894084874488,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,-0.017464530509300646,0.0,0.21783460492036766,1.3133555466206912,1.089351526706901,0.21783460492036766
24.0,0.0,0.0,-0.11008775952223092,1.0636571363973684,0.15844460056890688,-22.017551904446183,1.0,0.0,0.3707282717063606,-0.01,0.0,False,0.004105183631982931,0.11008775952223093,0.2052607427524865,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.02201822174075745,0.0,-0.3981389141501186,0.9052125358284615,0.6929288646910078,0.3981389141501186
25.0,0.0,0.0,-0.06926282111242366,1.201653428231943,0.20945830776531568,-13.85256422248473,1.0,0.0,0.36087659023731006,-0.11,0.0,False,0.004250309314158654,0.06926282111242366,0.21251708074168024,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.013852985315389475,0.0,0.13799629183457474,0.9921951204666274,0.840776837994633,0.13799629183457474
26.0,0.0,0.0,-0.08182517467773527,1.7102379317983734,0.20440730164687615,-16.365034935547055,1.0,0.0,0.37100260676657654,-0.07,0.0,False,0.004095930280378954,0.08182517467773526,0.20479806940775153,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,-0.016365532088517026,0.0,0.5085845035664303,1.5058306301514972,1.3392353250317968,0.5085845035664303
27.0,0.0,0.0,-0.1304278325537403,1.1533409843411278,0.31460978637205955,-26.08556651074806,1.0,0.0,0.38337060915798105,0.04,0.0,False,0.0038158397381343303,0.1304278325537403,0.19079343521890407,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.026086358572463452,0.0,-0.5568969474572456,0.8387311979690681,0.7699703751831467,0.5568969474572456
28.0,0.0,0.0,-0.07217032966450096,1.0912311060527542,0.4662248566086852,-14.434065932900191,1.0,0.0,0.40591010202797184,-0.01,0.0,False,0.003852107700209911,0.07217032966450096,0.19260684652519303,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.014434504039849883,0.0,-0.062109878288373555,0.625006249444069,0.6853210040247824,0.062109878288373555
29.0,0.0,0.0,-0.06510648869484364,1.5569560754510423,0.4763315039901985,-13.02129773896873,1.0,0.0,0.4316103058039867,0.01,0.0,False,0.0038816782706823593,0.06510648869484364,0.1940853858253974,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.01302169284637007,0.0,0.4657249693982881,1.0806245714608438,1.1253457696470557,0.4657249693982881
30.0,0.0,0.0,-0.10831398455464004,0.9270631369017057,0.715113723259472,-21.66279691092801,1.0,0.0,0.44014152470440737,0.19,0.0,False,0.003959432975635749,0.10831398455464004,0.19797315021252357,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.021663454074570203,0.0,-0.6298929385493366,0.21194941364223374,0.48692161219729835,0.6298929385493366
31.0,0.0,0.0,-0.04022572541369659,0.8290545027240804,0.6787014109133677,-8.045145082739317,1.0,0.0,0.47377515686550636,0.2,0.0,False,0.004219198574271951,0.04022572541369659,0.2109615283554112,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.00804538909595958,0.0,-0.09800863417762529,0.15035309181071277,0.35527934585857407,0.09800863417762529
32.0,0.0,0.0,-0.026809386671601314,0.9349400661133351,0.6631178138895767,-5.361877334320263,1.0,0.0,0.5247906318228314,0.13,0.0,False,0.004345312165443271,0.026809386671601314,0.21726725549251663,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.005362039939466734,0.0,0.1058855633892547,0.27182225222375844,0.41014943429050377,0.1058855633892547
33.0,0.0,0.0,-0.03530466798155809,1.2470808170334535,0.5392310465694109,-7.060933596311617,1.0,0.0,0.5609504731093624,-0.05,0.0,False,0.00424239587087291,0.03530466798155809,0.21212140157115045,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.007061147703428566,0.0,0.3121407509201184,0.7078497704640426,0.6861303439240911,0.3121407509201184
34.0,0.0,0.0,-0.06699474789176024,1.5198464153135542,0.3941613774316071,-13.398949578352047,1.0,0.0,0.5818800045015017,0.02,0.0,False,0.00412278422147517,0.06699474789176024,0.2061407736279389,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.013399355836353473,0.0,0.2727655982801007,1.1256850378819472,0.9379664108120526,0.2727655982801007
35.0,0.0,0.0,-0.09445584721924348,1.4646085867899532,0.48079228119891326,-18.891169443848696,1.0,0.0,0.577107946798295,0.08,0.0,False,0.003962054786507621,0.09445584721924348,0.19810424086036327,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.018891742187807172,0.0,-0.05523782852360104,0.9838163055910399,0.8875006399916582,0.05523782852360104
36.0,0.0,0.0,-0.08868988848739905,2.13040853882457,0.6209809231621639,-17.73797769747981,1.0,0.0,0.5752521463523924,-0.11,0.0,False,0.004094359178694836,0.08868988848739906,0.20471951052803117,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.017738515450370883,0.0,0.6657999520346167,1.509427615662406,1.5551563924721776,0.6657999520346167
37.0,0.0,0.0,-0.15303044705922111,1.7198314213612076,0.6013951223406765,-30.606089411844223,1.0,0.0,0.5776760921055379,0.01,0.0,False,0.004080494809711988,0.15303044705922111,0.20402628676088677,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.03060701724208517,0.0,-0.41057711746336234,1.118436299020531,1.1421553292556696,0.41057711746336234
38.0,0.0,0.0,-0.11087642321618515,1.5136864197721456,0.5155356133229693,-22.17528464323703,1.0,0.0,0.600046078402806,-0.04,0.0,False,0.004035401309130399,0.11087642321618515,0.2017715945945605,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.02217595687009585,0.0,-0.20614500158906202,0.9981508064491763,0.9136403413693396,0.20614500158906202
39.0,0.0,0.0,-0.08914717782804792,1.2563579046101436,0.5403830321127044,-17.829435565609582,1.0,0.0,0.6110251747022705,0.0,0.0,False,0.0038566146481400867,0.08914717782804789,0.19283219376043703,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.01782997603774463,0.0,-0.25732851516200195,0.7159748724974392,0.6453327299078732,0.25732851516200195
40.0,0.0,0.0,-0.06380453397038394,0.23514272334586006,0.3375978696852151,-12.760906794076787,1.0,0.0,0.6221808617272305,0.04,0.0,False,0.003877146525650776,0.06380453397038394,0.19385879538704415,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.012761293613888098,0.0,-1.0212151812642836,-0.10245514633935504,-0.38703813838137047,1.0212151812642836
41.0,0.0,0.0,0.03732643546681969,0.8027005046814455,0.34122004608343065,7.465287093363939,1.0,0.0,0.618288388484883,0.06,0.0,False,0.003797290635173527,0.03732643546681969,0.18986597058259477,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.007465513384227852,0.0,0.5675577813355854,0.46148045859801484,0.1844121161965625,0.5675577813355854
42.0,0.0,0.0,-0.021597881011161793,0.42575538283565634,0.2969612084341796,-4.3195762022323585,1.0,0.0,0.6084212213002309,0.13,0.0,False,0.003755681819389657,0.021597881011161793,0.18778551401044072,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.004319707137440831,0.0,-0.37694512184578916,0.12879417440147672,-0.18266583846457457,0.37694512184578916
43.0,0.0,0.0,0.017691594437929958,-0.6860209873937018,0.3963694830860778,3.5383188875859912,1.0,0.0,0.5867135110572832,-0.07,0.0,False,0.003764031319619337,0.017691594437929958,0.18820299217224679,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.0035384261402812795,0.0,-1.1117763702293582,-1.0823904704797795,-1.272734498450985,1.1117763702293582
44.0,0.0,0.0,0.13110591926589044,-1.1614585718098893,0.5393464919934273,26.221183853178086,1.0,0.0,0.602678030559209,0.0,0.0,False,0.0034737582643826416,0.13110591926589044,0.173689229416363,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.02622197865777696,0.0,-0.47543758441618755,-1.7008050638033168,-1.7641366023690983,0.47543758441618755
45.0,0.0,0.0,0.18178326557620428,-0.996550616548888,0.5407388581463616,36.35665311524085,1.0,0.0,0.6250878809290688,-0.1,0.0,False,0.0037540459332193635,0.18178326557620428,0.18770371905030914,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.036357755135299416,0.0,0.16490795526100133,-1.5372894746952497,-1.6216384974779567,0.16490795526100133
46.0,0.0,0.0,0.16729676149603778,-1.3536142844938914,0.5216532036636408,33.45935229920756,1.0,0.0,0.6564429607277511,-0.15,0.0,False,0.003664060307997488,0.16729676149603784,0.18320440368794025,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.03346036649359488,0.0,-0.35706366794500344,-1.8752674881575322,-2.0100572452216428,0.35706366794500344
47.0,0.0,0.0,0.20205523773252856,-0.9200755367346487,0.4886517201323154,40.41104754650571,1.0,0.0,0.6764803860410367,0.08,0.0,False,0.003639907862291757,0.20205523773252856,0.18199677224666996,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.04041227245113351,0.0,0.4335387477592427,-1.408727256866964,-1.5965559227756854,0.4335387477592427
48.0,0.0,0.0,0.15829288728445626,-0.5842544933658944,0.6073705178785951,31.65857745689125,1.0,0.0,0.6670146499507652,-0.07,0.0,False,0.0038876715760893443,0.15829288728445623,0.19438505180825924,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.031659537061638876,0.0,0.3358210433687543,-1.1916250112444895,-1.2512691433166596,0.3358210433687543
49.0,0.0,0.0,0.1252509974612746,-1.0982234400728004,0.6171638961740413,25.050199492254922,1.0,0.0,0.6629133118611223,0.01,0.0,False,0.003905707382485088,0.1252509974612746,0.1952868489585256,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.02505095878851896,0.0,-0.513968946706906,-1.7153873362468417,-1.7611367519339227,0.513968946706906
50.0,0.0,0.0,0.1765951305682519,-0.5871858746869258,0.6071899636957082,35.31902611365038,1.0,0.0,0.6683029376229664,-0.15,0.0,False,0.003990683696196584,0.1765951305682519,0.19953569683830077,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.03532009666641699,0.0,0.5110375653858745,-1.194375838382634,-1.2554888123098924,0.5110375653858745
51.0,0.0,0.0,0.12669768707906157,-0.33740544815732215,0.5324136407498211,25.339537415812313,1.0,0.0,0.667794775664659,-0.05,0.0,False,0.003987085619384233,0.1266976870790616,0.19935579163246603,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.025340305479940105,0.0,0.2497804265296037,-0.8698190889071433,-1.005200223821981,0.2497804265296037
52.0,0.0,0.0,0.100684261318981,-0.42835036074643934,0.49556678935070886,20.1368522637962,1.0,0.0,0.6798390004754409,0.15,0.0,False,0.003914074745007174,0.100684261318981,0.19570522024910003,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.020137462629253474,0.0,-0.09094491258911719,-0.9239171500971481,-1.1081893612218803,0.09094491258911719
53.0,0.0,0.0,0.10773810317774797,-0.12371371123266023,0.32690469073279255,21.547620635549595,1.0,0.0,0.6694753131626433,0.18,0.0,False,0.003919728811719382,0.107738103177748,0.19598792572580875,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.02154827376210803,0.0,0.3046366495137791,-0.4506184019654528,-0.7931890243953035,0.3046366495137791
54.0,0.0,0.0,0.07707531776618438,-0.2878596995748363,0.3144233195687818,15.415063553236877,1.0,0.0,0.6490714917502705,0.0,0.0,False,0.0038725304882319413,0.07707531776618438,0.1936279916676415,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.015415530796531187,0.0,-0.16414598834217609,-0.6022830191436181,-0.9369311913251068,0.16414598834217609
55.0,0.0,0.0,0.0896913191227257,-0.07093696441250538,0.3477341093245956,17.93826382454514,1.0,0.0,0.6470686693563691,0.23,0.0,False,0.004032252422095948,0.0896913191227257,0.20161414887686618,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.017938807547861903,0.0,0.21692273516233093,-0.418671073737101,-0.7180056337688745,0.21692273516233093
56.0,0.0,0.0,0.06665919694700002,0.10941475426880336,0.28548157821436415,13.331839389400004,1.0,0.0,0.6090874746172312,0.08,0.0,False,0.004114588306655663,0.06665919694700002,0.20573097430035026,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.013332243488107803,0.0,0.18035171868130873,-0.17606682394556078,-0.49967272034842786,0.18035171868130873
57.0,0.0,0.0,0.0442017802957431,0.5789981439775801,0.1588546737358464,8.84035605914862,1.0,0.0,0.5956802614181173,0.32,0.0,False,0.004386189027525083,0.0442017802957431,0.21931111324955466,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.008840624017328824,0.0,0.4695833897087767,0.4201434702417337,-0.01668211744053716,0.4695833897087767
58.0,0.0,0.0,-0.0054222067328176925,0.17350570880171035,0.2418984117599896,-1.0844413465635385,1.0,0.0,0.5514493047394047,0.23,0.0,False,0.004308127352015832,0.005990116042571917,0.21540799989710901,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.0010844742168305151,0.0,-0.40549243517586975,-0.06839270295827926,-0.37794359593769433,0.40549243517586975
59.0,0.0,0.0,0.03266801332551018,-0.26419338751230304,0.2894970052787761,6.533602665102036,1.0,0.0,0.5247740222421494,0.2,0.0,False,0.004367711858624339,0.03266801332551018,0.21838724780307603,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.0065338007036834555,0.0,-0.4376990963140134,-0.5536903927910791,-0.7889674097544525,0.4376990963140134
60.0,0.0,0.0,0.07599565765597001,-0.007008778469060034,0.3558847757921783,15.199131531194002,1.0,0.0,0.5001982195619439,0.01,0.0,False,0.0046307431027713805,0.07599565765597001,0.2315389096694622,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,0.015199592228635454,0.0,0.25718460904324303,-0.36289355426123837,-0.5072069980310039,0.25718460904324303
61.0,0.0,0.0,0.04929541672790125,-0.0702443788482793,0.39612340330301155,9.859083345580249,1.0,0.0,0.4957919828556785,0.12,0.0,False,0.0044514466210795025,0.04929541672790125,0.22257401765148238,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.009859382181995557,0.0,-0.06323560037921927,-0.4663677821512908,-0.5660363617039578,0.06323560037921927
62.0,0.0,0.0,0.0566414544386083,-0.17027250585675074,0.5196032437970325,11.32829088772166,1.0,0.0,0.48596406622744104,0.09,0.0,False,0.004196426470971596,0.0566414544386083,0.20982291352200463,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.011328634256921101,0.0,-0.10002812700847144,-0.6898757496537833,-0.6562365720841918,0.10002812700847144
63.0,0.0,0.0,0.06973383862971949,0.27230023755629207,0.5359177984412561,13.946767725943898,1.0,0.0,0.49619162627539176,0.06,0.0,False,0.004129135986535493,0.06973383862971949,0.2064583638045751,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.01394719046316012,0.0,0.4425727434130428,-0.263617560884964,-0.2238913887190997,0.4425727434130428
64.0,0.0,0.0,0.028236480649690202,0.04470668484605908,0.5628424273041243,5.647296129938041,1.0,0.0,0.5270923017166702,0.13,0.0,False,0.004060310920702715,0.028236480649690202,0.20301708443590372,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.005647467303802099,0.0,-0.227593552710233,-0.5181357424580652,-0.4823856168706111,0.227593552710233
65.0,0.0,0.0,0.05237329544157381,-0.004017659321504927,0.6098133217671297,10.474659088314763,1.0,0.0,0.5546757425007673,0.02,0.0,False,0.003981808063321431,0.05237329544157381,0.19909191182303335,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.010474976583228766,0.0,-0.04872434416756401,-0.6138309810886345,-0.5586934018222722,0.04872434416756401
66.0,0.0,0.0,0.060892316579628646,0.7324727772714917,0.6833082754532345,12.178463315925729,1.0,0.0,0.5684594828442909,0.02,0.0,False,0.003953213420006062,0.060892316579628646,0.1976621688230676,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.01217883245443514,0.0,0.7364904365929966,0.04916450181825727,0.1640132944272008,0.7364904365929966
67.0,0.0,0.0,-0.009525259652632267,0.7992706941055184,0.7897896192591201,-1.9050519305264535,1.0,0.0,0.6049285778064472,0.17,0.0,False,0.003672644591995164,0.0095354886366261,0.18363362111849432,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0019051096741016988,0.0,0.0667979168340267,0.009481074846398374,0.19434211629907128,0.0667979168340267
68.0,0.0,0.0,-0.015521541387851763,0.726481807666177,0.6925965862947112,-3.1043082775703525,1.0,0.0,0.6372165717443683,0.04,0.0,False,0.003865342761308369,0.015521541387851764,0.1932686025950338,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.003104402371517258,0.0,-0.07278888643934145,0.03388522137146577,0.08926523592180868,0.07278888643934145
69.0,0.0,0.0,-0.00778702478784142,0.5755265576024817,0.5211938359479759,-1.557404957568284,1.0,0.0,0.6440493993107554,-0.08,0.0,False,0.00396026250710278,0.007818776104304837,0.19801462584862647,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.0015574521636973488,0.0,-0.15095525006369526,0.05433272165450587,-0.06852284170827372,0.15095525006369526
70.0,0.0,0.0,0.0058124823501700725,-0.46481657318582714,0.37737581383928087,1.1624964700340146,1.0,0.0,0.648608609382339,0.22,0.0,False,0.003960422649033816,0.006124255121778873,0.19802263300583664,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.0011625317061859865,0.0,-1.0403431307883089,-0.842192387025108,-1.1134251825681662,1.0403431307883089
71.0,0.0,0.0,0.1097266874727316,-0.3891613840446572,0.5548605263970582,21.94533749454632,1.0,0.0,0.6336535833803688,0.02,0.0,False,0.003926175670692869,0.1097266874727316,0.1963102711130281,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.021946002674407085,0.0,0.07565518914116992,-0.9440219104417154,-1.022814967425026,0.07565518914116992
72.0,0.0,0.0,0.10441356668660223,0.3181599307650518,0.6621131283352857,20.882713337320446,1.0,0.0,0.632491875597822,-0.06,0.0,False,0.003971048422136298,0.10441356668660223,0.1985539256869078,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.02088334630823079,0.0,0.7073213148097091,-0.3439531975702339,-0.31433194483277027,0.7073213148097091
