t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.11500295636468766,1.8243509175480943,0.740144270744814,-23.00059127293753,3.0,0.0,0.5974881375704721,0.1,0.0,False,0.005736545411735904,0.11500295636468766,0.28682851423310574,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.023000990181679972,0.0,0.037771971742604604,1.0842066468032803,1.2268627799776222,0.037771971742604604
11.0,0.0,0.0,-0.10906832483114284,2.280339533724895,0.9113713357329388,-21.81366496622857,3.0,0.0,0.6365244502541094,0.28,0.0,False,0.005544880477078042,0.10906832483114286,0.27724521790923706,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.021814040759516894,0.0,0.45598861617680075,1.3689681979919563,1.6438150834707856,0.45598861617680075
12.0,0.0,0.0,-0.1446353815571203,1.677490238090332,1.0280195184139795,-28.927076311424063,3.0,0.0,0.7336441820549898,0.34,0.0,False,0.005526327120180715,0.1446353815571203,0.2763175408435103,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.028927572462296748,0.0,-0.602849295634563,0.6494707196763525,0.9438460560353422,0.602849295634563
13.0,0.0,0.0,-0.07744992255928895,1.4874814297426728,1.115236060465216,-15.489984511857791,3.0,0.0,0.8339547085911814,0.27,0.0,False,0.005302794015382397,0.07744992255928895,0.26514083440269387,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.015490249427166569,0.0,-0.1900088083476592,0.3722453692774568,0.6535267211514915,0.1900088083476592
14.0,0.0,0.0,-0.04869958344501621,1.9318615604506861,1.2146022373489256,-9.739916689003241,3.0,0.0,0.9029744552198516,0.32,0.0,False,0.005155103172106038,0.04869958344501621,0.2577562585825829,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.009740082949751061,0.0,0.4443801307080133,0.7172593231017605,1.0288871052308344,0.4443801307080133
15.0,0.0,0.0,-0.0846986289117387,1.578168533579242,1.1737776107954363,-16.93972578234774,3.0,0.0,1.0004752039514269,0.18,0.0,False,0.005259753839750824,0.0846986289117387,0.2629888129038029,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.01694001458572136,0.0,-0.3536930268714442,0.4043909227838056,0.577693329627815,0.3536930268714442
16.0,0.0,0.0,-0.04522542404463031,1.8823528582339588,1.2471111533222543,-9.045084808926061,3.0,0.0,1.0848572210455134,0.11,0.0,False,0.005242763960507712,0.0452254240446303,0.26213931441294025,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.009045238892187236,0.0,0.3041843246547169,0.6352417049117045,0.7974956371884454,0.3041843246547169
17.0,0.0,0.0,-0.07556416954926962,1.9585113388044701,1.196099397344406,-15.112833909853922,3.0,0.0,1.1259046628881024,-0.09,0.0,False,0.005579652014746095,0.07556416954926962,0.27898378822838743,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.015113091220224768,0.0,0.07615848057051133,0.7624119414600641,0.8326066759163677,0.07615848057051133
18.0,0.0,0.0,-0.07894276999523941,2.458685350641719,1.2637888804564326,-15.788553999047883,3.0,0.0,1.126695080774632,0.09,0.0,False,0.005507014196665099,0.07894276999523941,0.2753518814558375,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.01578882272031193,0.0,0.5001740118372486,1.1948964701852862,1.3319902698670867,0.5001740118372486
19.0,0.0,0.0,-0.12715828522726647,2.2141412865248737,1.2224304677173221,-25.431657045453292,3.0,0.0,1.1690668437016096,-0.04,0.0,False,0.005505346961453904,0.12715828522726647,0.2752685190724207,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.025432089793281043,0.0,-0.24454406411684504,0.9917108188075516,1.0450744428232641,0.24454406411684504
20.0,0.0,0.0,-0.09741184276269092,2.673688850615317,1.3359460155056382,-19.482368552538183,3.0,0.0,1.1870754515147617,0.14,0.0,False,0.005370361003647721,0.09741184276269092,0.26851919229887056,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.01948270001687919,0.0,0.4595475640904434,1.337742835109679,1.4866133991005555,0.4595475640904434
21.0,0.0,0.0,-0.1398188766462792,2.243620970057685,1.216788937392699,-27.96377532925584,3.0,0.0,1.240002142288536,-0.03,0.0,False,0.005213219081004339,0.1398188766462792,0.2606620626382152,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.027964251045674248,0.0,-0.43006788055763234,1.0268320326649858,1.003618827769149,0.43006788055763234
22.0,0.0,0.0,-0.0930719766309235,2.474951876319308,1.1363106649165837,-18.6143953261847,3.0,0.0,1.2754703517499235,-0.21,0.0,False,0.0055975326293709006,0.0930719766309235,0.27987782170384634,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.01861471197164515,0.0,0.23133090626162334,1.3386412114027244,1.1994815245693846,0.23133090626162334
23.0,0.0,0.0,-0.11844075724326394,2.5132212589835268,1.0586768221690337,-23.68815144865279,3.0,0.0,1.3128814133230091,0.03,0.0,False,0.005508848518408425,0.11844075724326394,0.2754435972488079,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.02368855438565327,0.0,0.03826938266421864,1.454544436814493,1.2003398456605177,0.03826938266421864
24.0,0.0,0.0,-0.12580369608244601,2.6833425451751864,1.0266611833873658,-25.160739216489205,3.0,0.0,1.2905191202170447,0.13,0.0,False,0.005184956596846533,0.12580369608244601,0.2592489322720963,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.025161167190447566,0.0,0.17012128619165967,1.6566813617878207,1.3928234249581417,0.17012128619165967
25.0,0.0,0.0,-0.14653106007959715,2.7296659311799525,1.1420826937356352,-29.30621201591943,3.0,0.0,1.2551575496729237,0.1,0.0,False,0.005035330747427563,0.14653106007959715,0.25176760796813563,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.029306710493635663,0.0,0.04632338600476604,1.5875832374443173,1.4745083815070288,0.04632338600476604
26.0,0.0,0.0,-0.14613103396162055,2.302552700030528,1.3203786834124513,-29.226206792324113,3.0,0.0,1.2180007893894693,0.15,0.0,False,0.004749775201608327,0.14613103396162055,0.23748976995120014,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.02922670390329222,0.0,-0.42711323114942434,0.9821740166180768,1.0845519106410588,0.42711323114942434
27.0,0.0,0.0,-0.10206888551604758,1.9885731033459757,1.249570971316391,-20.413777103209515,3.0,0.0,1.268324521996124,0.0,0.0,False,0.005004162160155244,0.10206888551604756,0.2502091719565863,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.020414124320123662,0.0,-0.31397959668455244,0.7390021320295848,0.7202485813498516,0.31397959668455244
28.0,0.0,0.0,-0.0686588825513002,2.6087280516071782,1.3271449259600416,-13.731776510260042,3.0,0.0,1.2818421437206395,-0.07,0.0,False,0.005162587044713478,0.0686588825513002,0.2581304498620406,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.013732010072165918,0.0,0.6201549482612025,1.2815831256471366,1.3268859078865387,0.6201549482612025
29.0,0.0,0.0,-0.12781078693892411,2.648448363742141,1.4224558111968646,-25.562157387784826,3.0,0.0,1.301969680151784,0.01,0.0,False,0.005300369692157323,0.12781078693892411,0.2650196115246577,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.025562592169561513,0.0,0.03972031213496274,1.2259925525452764,1.346478683590357,0.03972031213496274
30.0,0.0,0.0,-0.13613895438618728,2.7047946878953573,1.3125384084160314,-27.227790877237457,3.0,0.0,1.330593008241345,0.05,0.0,False,0.005199937811376628,0.13613895438618728,0.25999799613027375,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.027228253988433718,0.0,0.056346324153216276,1.3922562794793258,1.3742016796540122,0.056346324153216276
31.0,0.0,0.0,-0.13746749401503816,3.3249954088421703,1.221621069840335,-27.493498803007633,3.0,0.0,1.2870298753074239,-0.11,0.0,False,0.0054854917258205195,0.13746749401503816,0.27427575256255304,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.027493966432895173,0.0,0.620200720946813,2.103374339001835,2.0379655335347464,0.620200720946813
32.0,0.0,0.0,-0.2020205749178431,3.488082594740706,1.2341476138296146,-40.40411498356862,3.0,0.0,1.3300905207527256,-0.02,0.0,False,0.005243449908045122,0.2020205749178431,0.2621736102121703,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.04040480220617533,0.0,0.16308718589853566,2.253934980911091,2.1579920739879803,0.16308718589853566
33.0,0.0,0.0,-0.21820709226859453,3.706556158935561,1.2313366707837647,-43.641418453718906,3.0,0.0,1.304746708068182,-0.04,0.0,False,0.0051482765022526356,0.21820709226859453,0.2574149196870504,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.043642160738280984,0.0,0.2184735641948552,2.4752194881517964,2.401809450867379,0.2184735641948552
34.0,0.0,0.0,-0.23471683962487172,2.7653222323045332,1.3647459244983025,-46.943367924974346,3.0,0.0,1.3059652790723593,0.0,0.0,False,0.005023798472525435,0.2347168396248717,0.2511909917349991,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.04694416637113873,0.0,-0.9412339266310279,1.4005763078062308,1.459356953232174,0.9412339266310279
35.0,0.0,0.0,-0.14084737117772775,2.4235837254745882,1.4403850429007612,-28.16947423554555,3.0,0.0,1.3593378595893721,-0.08,0.0,False,0.0052869710681772665,0.14084737117772775,0.2643496774703616,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.028169953361856095,0.0,-0.341738506829945,0.983198682573827,1.064245865885216,0.341738506829945
36.0,0.0,0.0,-0.10166535297541149,2.5050576502050577,1.5883750127570693,-20.333070595082297,3.0,0.0,1.356818575005513,0.13,0.0,False,0.0052009721075602835,0.10166535297541149,0.2600497111551039,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.020333416434245556,0.0,0.08147392473046944,0.9166826374479884,1.1482390751995446,0.08147392473046944
37.0,0.0,0.0,-0.1029632095752514,1.8507687260006458,1.6037799600698783,-20.59264191505028,3.0,0.0,1.4069085806808588,0.22,0.0,False,0.005249843476131621,0.1029632095752514,0.26249328997407007,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.020592992169145088,0.0,-0.6542889242044119,0.24698876593076746,0.443860145319787,0.6542889242044119
38.0,0.0,0.0,-0.03553973462279605,2.2929244843545673,1.5820878635564903,-7.107946924559209,3.0,0.0,1.4754036634785337,-0.07,0.0,False,0.005479664025259669,0.03553973462279605,0.2739843662924564,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.007108067821496085,0.0,0.4421557583539215,0.710836620798077,0.8175208208760336,0.4421557583539215
39.0,0.0,0.0,-0.08077692029897131,2.1457589514356203,1.6481069719214363,-16.15538405979426,3.0,0.0,1.4953638236820006,0.05,0.0,False,0.005557743526775551,0.0807769202989713,0.2778883579686483,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.01615565884186169,0.0,-0.14716553291894696,0.49765197951418405,0.6503951277536197,0.14716553291894696
40.0,0.0,0.0,-0.05759083979102304,1.6322588773588764,1.729375706467795,-11.518167958204607,3.0,0.0,1.4851381074126133,0.15,0.0,False,0.0053532030452297106,0.05759083979102304,0.2676612904040408,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.011518363867252081,0.0,-0.5135000740767439,-0.09711682910891861,0.1471207699462631,0.5135000740767439
41.0,0.0,0.0,-0.0032860393843992027,1.2606670260108777,1.7730967263741895,-0.6572078768798405,3.0,0.0,1.5698383091578578,0.09,0.0,False,0.005428541529488595,0.00510492183912009,0.2714282306346485,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.0006572190551303144,0.0,-0.37159185134799877,-0.5124297003633118,-0.30917128314698017,0.37159185134799877
42.0,0.0,0.0,0.03886278253947196,0.4843331158077412,1.7192453090098867,7.772556507894391,3.0,0.0,1.5993977848712588,0.16,0.0,False,0.005193715794848571,0.03886278253947195,0.259686893976419,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.007772688708960948,0.0,-0.7763339102031365,-1.2349121932021454,-1.1150646690635178,0.7763339102031365
43.0,0.0,0.0,0.11900762180252057,0.26430073287225186,1.6832632800236909,23.801524360504114,3.0,0.0,1.649303114007391,-0.07,0.0,False,0.005055656849146312,0.11900762180252056,0.2527839173386349,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.02380192919344091,0.0,-0.22003238293548932,-1.4189625471514389,-1.385002381135139,0.22003238293548932
44.0,0.0,0.0,0.14308802269172619,0.3386668567879739,1.6177002792214308,28.617604538345237,3.0,0.0,1.6744346359990856,0.08,0.0,False,0.004943647658364826,0.14308802269172616,0.24718343398532214,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.028618091286531824,0.0,0.07436612391572206,-1.2790334224334567,-1.3357677792111118,0.07436612391572206
45.0,0.0,0.0,0.13777803102320926,0.7463826918362089,1.644104270393817,27.555606204641855,3.0,0.0,1.6952113816805348,-0.09,0.0,False,0.005087361995126006,0.13777803102320926,0.25436918137842834,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.027556074889617914,0.0,0.40771583504823494,-0.897721578557608,-0.9488286898443259,0.40771583504823494
46.0,0.0,0.0,0.09566609913104931,0.7980067550325226,1.539697734334418,19.133219826209864,3.0,0.0,1.716476459955629,-0.03,0.0,False,0.005053009238011461,0.0956660991310493,0.25265153621897146,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.019133545257361207,0.0,0.05162406319631374,-0.7416909793018954,-0.9184697049231064,0.05162406319631374
47.0,0.0,0.0,0.09125433046215602,1.0093916063756778,1.7853891315407837,18.250866092431203,3.0,0.0,1.7030640226801483,-0.08,0.0,False,0.005343578530321813,0.09125433046215602,0.26718006261231547,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.018251176515894155,0.0,0.2113848513431552,-0.7759975251651059,-0.6936724163044705,0.2113848513431552
48.0,0.0,0.0,0.0734960438391961,0.5619552911248733,1.699415687313298,14.69920876783922,3.0,0.0,1.710569461203016,0.01,0.0,False,0.005003889332163053,0.0734960438391961,0.2501955304831834,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.01469945878223635,0.0,-0.4474363152508045,-1.1374603961884246,-1.1486141700781427,0.4474363152508045
49.0,0.0,0.0,0.12080860788608078,0.5580499565859357,1.5793859048265149,24.161721577216156,3.0,0.0,1.7443676707339038,-0.2,0.0,False,0.005431687027129447,0.12080860788608078,0.27158550618540944,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.024162132536632068,0.0,-0.0039053345389375993,-1.021335948240579,-1.1863177141479682,0.0039053345389375993
50.0,0.0,0.0,0.11762347385032268,1.0444907212615522,1.5413959914310849,23.524694770064535,3.0,0.0,1.7700670550583935,0.13,0.0,False,0.00498824069311449,0.11762347385032268,0.24941309520370278,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.023525094894483938,0.0,0.4864407646756165,-0.4969052701695327,-0.7255763337968413,0.4864407646756165
51.0,0.0,0.0,0.06642961790301107,1.0749697612004407,1.5259752271862659,13.285923580602212,3.0,0.0,1.7343097029717132,0.11,0.0,False,0.0050623708808562535,0.06642961790301107,0.253119620351582,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.013286149556858617,0.0,0.030479039938888564,-0.45100546598582514,-0.6593399417712724,0.030479039938888564
52.0,0.0,0.0,0.05892018162777897,0.6918855846820398,1.5339883606714173,11.784036325555794,3.0,0.0,1.708801023867744,0.15,0.0,False,0.005221134216668427,0.05892018162777897,0.26105782089680346,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.01178423675666602,0.0,-0.383084176518401,-0.8421027759893775,-1.0169154391857043,0.383084176518401
53.0,0.0,0.0,0.09974665999777149,1.3826827561397255,1.4928055750465434,19.9493319995543,3.0,0.0,1.6641841044758865,-0.08,0.0,False,0.0049120242733834505,0.09974665999777148,0.24560225801280577,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.019949671311709306,0.0,0.6907971714576857,-0.11012281890681797,-0.28150134833616103,0.6907971714576857
54.0,0.0,0.0,0.03517661291864775,1.4650724887071993,1.4900709692364236,7.03532258372955,3.0,0.0,1.6893733917596192,-0.17,0.0,False,0.005472662161615888,0.035176612918647744,0.2736342716214381,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.0070354422454037835,0.0,0.08238973256747384,-0.024998480529224265,-0.2243009030524199,0.08238973256747384
55.0,0.0,0.0,0.024516834964833877,0.9732892407824157,1.487507592604982,4.903366992966776,3.0,0.0,1.7344563642126443,0.15,0.0,False,0.005106446519126185,0.02451683496483388,0.2553234116359829,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.0049034503928531,0.0,-0.49178324792478356,-0.5142183518225664,-0.7611671234302285,0.49178324792478356
56.0,0.0,0.0,0.06758564275356257,1.256398715948226,1.4142135378293614,13.517128550712515,3.0,0.0,1.710246050870598,0.23,0.0,False,0.00500855375371296,0.06758564275356256,0.2504287525523775,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.013517358459464217,0.0,0.2831094751658102,-0.1578148218811355,-0.45384733492237195,0.2831094751658102
57.0,0.0,0.0,0.036695651299735024,1.6044536496813113,1.3684129354607812,7.339130259947005,3.0,0.0,1.6491600376761242,0.15,0.0,False,0.005119361814897385,0.036695651299735024,0.2559691791704589,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.0073392550889941136,0.0,0.3480549337330854,0.23604071422053008,-0.04470638799481286,0.3480549337330854
58.0,0.0,0.0,-0.0011118986880027599,1.4351685175264521,1.5589147236023313,-0.22237973760055196,3.0,0.0,1.623363030794195,0.0,0.0,False,0.005191958670417593,0.004265459521803664,0.25959903738125945,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.00022238351999025722,0.0,-0.16928513215485919,-0.12374620607587916,-0.18819451326774295,0.16928513215485919
59.0,0.0,0.0,0.01598529869720623,2.3353629315061486,1.4929062098591543,3.197059739441246,3.0,0.0,1.593334426400922,0.1,0.0,False,0.005392534670923362,0.01598529869720623,0.26962788005093596,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.0031971141172635067,0.0,0.9001944139796965,0.8424567216469943,0.7420285051052267,0.9001944139796965
60.0,0.0,0.0,-0.07566203398078471,2.9993931575963586,1.528636419679855,-15.13240679615694,3.0,0.0,1.5950249031268573,0.0,0.0,False,0.005384763738997651,0.0756620339807847,0.2692393318024755,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.015132664178687827,0.0,0.66403022609021,1.4707567379165036,1.4043682544695013,0.66403022609021
61.0,0.0,0.0,-0.1420411354091254,3.245078929147761,1.4706178836803103,-28.408227081825082,3.0,0.0,1.5787265052217188,0.04,0.0,False,0.005307686484575754,0.1420411354091254,0.26538545269401453,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.028408710268768362,0.0,0.24568577155140225,1.7744610454674505,1.666352423926042,0.24568577155140225
62.0,0.0,0.0,-0.1685201418417561,3.5278777219414965,1.4980352445136227,-33.70402836835122,3.0,0.0,1.5789516041927372,0.06,0.0,False,0.0051474991025598875,0.1685201418417561,0.2573760495358422,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.033704601629977037,0.0,0.28279879279373565,2.0298424774278736,1.9489261177487593,0.28279879279373565
63.0,0.0,0.0,-0.19857207602366692,3.823101402917772,1.4749074602628578,-39.714415204733385,3.0,0.0,1.5598416817262353,-0.07,0.0,False,0.005535402055396473,0.19857207602366692,0.2767712796495724,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.03971509069521126,0.0,0.2952236809762754,2.3481939426549143,2.2632597211915364,0.2952236809762754
64.0,0.0,0.0,-0.22426335216080404,4.331333300114427,1.4019551947699331,-44.85267043216081,3.0,0.0,1.5421147433704407,-0.1,0.0,False,0.005517624752122149,0.22426335216080404,0.2758824107062304,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.044853433317667946,0.0,0.5082318971966555,2.9293781053444943,2.789218556743987,0.5082318971966555
65.0,0.0,0.0,-0.27959157829420866,4.098331650928211,1.284807664781318,-55.918315658841735,3.0,0.0,1.5804202007627899,0.2,0.0,False,0.005418755111011195,0.27959157829420866,0.2709389076300454,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.055919266756562086,0.0,-0.23300164918621658,2.813523986146893,2.517911450165421,0.23300164918621658
66.0,0.0,0.0,-0.2608619116566495,4.475986243963747,1.1762190468860012,-52.172382331329906,3.0,0.0,1.5353580733120538,0.2,0.0,False,0.005465269018137088,0.26086191165664957,0.2732646128756445,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.05217326971560313,0.0,0.37765459303553595,3.2997671970777454,2.940628170651693,0.37765459303553595
67.0,0.0,0.0,-0.30545682342167235,4.102207940882665,1.1177998884210378,-61.09136468433447,3.0,0.0,1.4896570726088065,0.22,0.0,False,0.005730091279416928,0.30545682342167235,0.2865057822433978,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.061092403768881275,0.0,-0.37377830308108173,2.984408052461627,2.6125508682738587,0.37377830308108173
68.0,0.0,0.0,-0.2732059954432528,3.9288853426404104,1.0980779293383367,-54.64119908865056,3.0,0.0,1.4213530666866994,0.34,0.0,False,0.005218214077761725,0.2732059954432528,0.26091181333061836,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.05464212846428138,0.0,-0.1733225982422546,2.8308074133020735,2.507532275953711,0.1733225982422546
69.0,0.0,0.0,-0.26114784024865545,4.309793056662445,1.0639305744249687,-52.22956804973109,3.0,0.0,1.3700899002262183,0.24,0.0,False,0.005052967023573301,0.2611478402486555,0.25264942548808317,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.05223045640665891,0.0,0.38090771402203494,3.2458624822374764,2.9397031564362273,0.38090771402203494
70.0,0.0,0.0,-0.3045145327522823,4.373890603786267,0.9520824288161863,-60.902906550456464,3.0,0.0,1.3173514176097763,0.24,0.0,False,0.005192774432535018,0.3045145327522823,0.25963982566056965,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.060903942429575864,0.0,0.06409754712382121,3.42180817497008,3.05653918617649,0.06409754712382121
71.0,0.0,0.0,-0.3131886851970936,3.933879282519752,1.081769420505987,-62.63773703941872,3.0,0.0,1.2645829864193632,0.0,0.0,False,0.005434323731451611,0.31318868519709353,0.2717173419621048,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.06263880242574525,0.0,-0.44001132126651443,2.8521098620137653,2.6692962961003888,0.44001132126651443
72.0,0.0,0.0,-0.264908673715805,4.407836698189188,1.2368495689934706,-52.981734743161006,3.0,0.0,1.2419371648867834,-0.01,0.0,False,0.005388734358991277,0.264908673715805,0.26943786364634875,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.05298263589346455,0.0,0.4739574156694357,3.1709871291957175,3.1658995333024045,0.4739574156694357
73.0,0.0,0.0,-0.3099545249711737,4.002314965284444,1.4251913298558463,-61.99090499423474,3.0,0.0,1.2847362232282382,0.09,0.0,False,0.005386093834137917,0.3099545249711737,0.26930583684227966,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.06199195937879054,0.0,-0.40552173290474425,2.577123635428597,2.7175787420562054,0.40552173290474425
