t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.03751466054212991,2.267646557208913,3.0809447382419726,7.5029321084259815,3.0,0.0,2.786882668650575,0.19,0.0,False,0.004559624655224262,0.0375146605421299,0.22798220218129575,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.007503059723529183,0.0,-0.1957196042127225,-0.8132981810330597,-0.5192361114416624,0.1957196042127225
75.0,0.0,0.0,0.06507564831679104,1.5146360821927858,3.142215272235725,13.015129663358207,3.0,0.0,2.8385207428207995,0.25,0.0,False,0.004903677062929488,0.06507564831679104,0.2451848957154101,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.013015351033762626,0.0,-0.7530104750161271,-1.627579190042939,-1.3238846606280137,0.7530104750161271
76.0,0.0,0.0,0.1476724323115781,0.44200184500429285,3.1133604589519104,29.534486462315616,3.0,0.0,2.9184168760859315,0.2,0.0,False,0.005047770287510651,0.1476724323115781,0.2523895875800744,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.029534988805464055,0.0,-1.072634237188493,-2.6713586139476178,-2.476415031081639,1.072634237188493
77.0,0.0,0.0,0.2510637068274208,0.7006432279683088,3.0145364102115844,50.21274136548416,3.0,0.0,2.991391801888848,0.05,0.0,False,0.004919967074737302,0.2510637068274208,0.24599939976921414,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.05021359541881674,0.0,0.25864138296401595,-2.313893182243276,-2.2907485739205393,0.25864138296401595
78.0,0.0,0.0,0.22360089495811805,1.82537453784541,2.992333780628156,44.72017899162361,3.0,0.0,2.952692291838762,-0.03,0.0,False,0.005118729862527783,0.22360089495811805,0.25593758141761963,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.044720939623623834,0.0,1.1247313098771012,-1.1669592427827458,-1.1273177539933519,1.1247313098771012
79.0,0.0,0.0,0.1136257397639127,1.9209898082460994,3.0517899039627,22.72514795278254,3.0,0.0,2.9366997172516505,-0.09,0.0,False,0.005415201035122933,0.11362573976391271,0.27076120308000157,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.022725534477951545,0.0,0.0956152704006894,-1.1308000957166007,-1.015709909005551,0.0956152704006894
80.0,0.0,0.0,0.10772990723383753,2.0859368852416056,3.0792084208500925,21.545981446767506,3.0,0.0,2.961656093410324,0.03,0.0,False,0.005313705334509024,0.10772990723383753,0.2656863964703435,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.021546347915850014,0.0,0.16494707699550615,-0.9932715356084869,-0.8757192081687184,0.16494707699550615
81.0,0.0,0.0,0.0968253893842658,1.7401575443796562,3.129616874885484,19.36507787685316,3.0,0.0,2.998311784999525,0.2,0.0,False,0.0050995664523427065,0.0968253893842658,0.25497940683404036,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.019365407251606393,0.0,-0.3457793408619494,-1.3894593305058278,-1.258154240619869,0.3457793408619494
82.0,0.0,0.0,0.13320309572981526,1.4695750518475645,3.1442678315730173,26.64061914596305,3.0,0.0,3.054211365093876,0.12,0.0,False,0.004862375564929511,0.13320309572981526,0.2431198120343152,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.026641072268197466,0.0,-0.27058249253209166,-1.6746927797254527,-1.5846363132463115,0.27058249253209166
83.0,0.0,0.0,0.16106851878322115,1.4000508954390396,2.9528252026595148,32.21370375664423,3.0,0.0,3.0722168219378823,0.04,0.0,False,0.004970923663885586,0.16106851878322115,0.24854724006048953,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.03221425166978938,0.0,-0.06952415640852494,-1.5527743072204752,-1.6721659264988427,0.06952415640852494
84.0,0.0,0.0,0.16535986277009862,1.2637513929102777,2.8030252339443136,33.07197255401972,3.0,0.0,3.0802944843969624,0.08,0.0,False,0.00498932575956636,0.16535986277009862,0.24946734875699086,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.03307253506519929,0.0,-0.13629950252876188,-1.5392738410340359,-1.8165430914866847,0.13629950252876188
85.0,0.0,0.0,0.17235138657684285,0.811333627723104,2.7466289108934205,34.47027731536857,3.0,0.0,3.0536846802382427,0.21,0.0,False,0.004897368576832533,0.17235138657684282,0.2448694700693174,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03447086360989095,0.0,-0.4524177651871737,-1.9352952831703165,-2.2423510525151387,0.4524177651871737
86.0,0.0,0.0,0.21168728998500572,0.8652845080321062,2.754684562110987,42.337457997001145,3.0,0.0,2.98730190224217,0.17,0.0,False,0.00472621220625394,0.21168728998500572,0.2363116151508962,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.042338178102020556,0.0,0.05395088030900219,-1.8894000540788807,-2.1220173942100637,0.05395088030900219
87.0,0.0,0.0,0.2069203044226544,0.9457877670331846,2.703156941638802,41.38406088453088,3.0,0.0,2.9282515343282514,0.07,0.0,False,0.004939902195726845,0.2069203044226544,0.24699616005708971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.041384764773507124,0.0,0.08050325900107835,-1.7573691746056173,-1.9824637672950667,0.08050325900107835
88.0,0.0,0.0,0.1988818188217216,0.04344394191504908,2.6752231721424717,39.77636376434432,3.0,0.0,2.934531545506732,-0.01,0.0,False,0.005213029564893342,0.19888181882172162,0.2606525865849218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.039777040308486444,0.0,-0.9023438251181355,-2.6317792302274228,-2.891087603591683,0.9023438251181355
89.0,0.0,0.0,0.2873355767023877,-0.28744112413466083,2.603816770510681,57.46711534047754,3.0,0.0,2.934648239439083,-0.05,0.0,False,0.005658249706690849,0.2873355767023877,0.28291368833288416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0574680927812632,0.0,-0.3308850660497099,-2.891257894645342,-3.222089363573744,0.3308850660497099
90.0,0.0,0.0,0.31373527902241455,0.1553415563167974,2.5289416393547755,62.747055804482905,3.0,0.0,2.916860799247796,0.3,0.0,False,0.005704301515089791,0.31373527902241455,0.28521628854388875,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06274812305017917,0.0,0.44278268045145824,-2.373600083037978,-2.7615192429309987,0.44278268045145824
91.0,0.0,0.0,0.26674918377568435,0.21560562850694007,2.5455164833814212,53.34983675513687,3.0,0.0,2.8499783692291345,0.05,0.0,False,0.0055003001557659545,0.2667491837756843,0.27501617720504473,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05335074416637622,0.0,0.060264072190142653,-2.3299108548744814,-2.6343727407221946,0.060264072190142653
92.0,0.0,0.0,0.25787740412309496,-0.1772894923590097,2.5269852938754394,51.57548082461899,3.0,0.0,2.8228901075172557,0.11,0.0,False,0.005682802988210922,0.2578774041230949,0.28414135762915155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05157635805637492,0.0,-0.3928951208659498,-2.704274786234449,-3.0001795998762653,0.3928951208659498
93.0,0.0,0.0,0.2961447853613218,0.23730510231039753,2.566302796843983,59.228957072264365,3.0,0.0,2.7944344969557697,0.01,0.0,False,0.005287541343885148,0.2961447853613218,0.2643781913764334,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05922996447968323,0.0,0.41459459466940723,-2.3289976945335855,-2.557129394645372,0.41459459466940723
94.0,0.0,0.0,0.25540001386434374,0.9593703399079947,2.5982644891038396,51.08000277286875,3.0,0.0,2.784221324485618,0.07,0.0,False,0.0052625647872824085,0.25540001386434374,0.26312935823604017,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05108087157718833,0.0,0.7220652375975971,-1.6388941491958449,-1.8248509845776233,0.7220652375975971
95.0,0.0,0.0,0.18242667619934136,1.2267395874739997,2.7052954055139633,36.48533523986827,3.0,0.0,2.791359541454704,0.07,0.0,False,0.005145306603965427,0.1824266761993413,0.25726642413997275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03648595580790149,0.0,0.267369247566005,-1.4785558180399636,-1.5646199539807044,0.267369247566005
96.0,0.0,0.0,0.1602911245581615,1.7797047263584012,2.8249470902238563,32.0582249116323,3.0,0.0,2.7836758875684082,0.0,0.0,False,0.005077766340119305,0.1602911245581615,0.2538893965879567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032058770180284794,0.0,0.5529651388844015,-1.045242363865455,-1.003971161210007,0.5529651388844015
97.0,0.0,0.0,0.10951682800832951,1.898274216691155,2.971687243057529,21.903365601665904,3.0,0.0,2.8296849124913077,0.11,0.0,False,0.00500177153263994,0.10951682800832951,0.250089640056761,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021903738149387425,0.0,0.11856949033275388,-1.073413026366374,-0.9314106958001527,0.11856949033275388
98.0,0.0,0.0,0.10193953516890178,1.1084100640952086,2.910321144886544,20.387907033780355,3.0,0.0,2.8748962907733007,-0.01,0.0,False,0.004910070774555913,0.10193953516890178,0.24550458265609593,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.020388253805525395,0.0,-0.7898641525959464,-1.8019110807913352,-1.766486226678092,0.7898641525959464
99.0,0.0,0.0,0.18024905714002185,1.1376415117006258,2.85226596195202,36.04981142800437,3.0,0.0,2.9176912417063967,-0.05,0.0,False,0.005281251372636046,0.18024905714002185,0.2640636914766699,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03605042458834479,0.0,0.029231447605417182,-1.714624450251394,-1.780049730005771,0.029231447605417182
100.0,0.0,0.0,0.17839550979851773,1.0893963035604792,2.949769169881917,35.679101959703544,3.0,0.0,2.910938958179658,0.04,0.0,False,0.005231918031157847,0.17839550979851773,0.2615970139140168,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03567970881475873,0.0,-0.048245208140146545,-1.8603728663214376,-1.8215426546191789,0.048245208140146545
101.0,0.0,0.0,0.18961831055463854,1.37650601659556,3.065689627544807,37.92366211092771,3.0,0.0,2.9216345382880307,0.11,0.0,False,0.005359459936714569,0.18961831055463851,0.26797413630848943,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037924307143027705,0.0,0.2871097130350808,-1.689183610949247,-1.5451285216924706,0.2871097130350808
102.0,0.0,0.0,0.16592142684285816,1.5323366603229047,3.0241588978196488,33.18428536857163,3.0,0.0,2.9856197237845397,0.08,0.0,False,0.004927044413749614,0.16592142684285816,0.24635326822454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03318484979004589,0.0,0.15583064372734468,-1.491822237496744,-1.453283063461635,0.15583064372734468
103.0,0.0,0.0,0.14449793890405993,2.6584163461031083,2.81362478288578,28.899587780811988,3.0,0.0,3.0357555615162846,0.09,0.0,False,0.004949283263571102,0.14449793890405993,0.24746521544380792,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028900079325160758,0.0,1.1260796857802036,-0.15520843678267182,-0.3773392154131763,1.1260796857802036
104.0,0.0,0.0,0.03532826329926806,2.2266708393052297,2.989504094451365,7.065652659853613,3.0,0.0,2.9773467710159363,0.05,0.0,False,0.005040083350192157,0.03532826329926806,0.2520052390798329,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007065772837402914,0.0,-0.4317455067978786,-0.7628332551461354,-0.7506759317107066,0.4317455067978786
105.0,0.0,0.0,0.08059943158835775,2.137908852612513,3.08281338428518,16.11988631767155,3.0,0.0,3.011706490224559,0.11,0.0,False,0.004529337878458805,0.08059943158835775,0.22646785690376273,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016120160495942962,0.0,-0.08876198669271673,-0.944904531672667,-0.873797637612046,0.08876198669271673
106.0,0.0,0.0,0.09429168616001499,0.6708109437072303,3.1027921096939184,18.858337232003,3.0,0.0,3.0326822914036367,0.04,0.0,False,0.004578171633098822,0.09429168616001499,0.22890955501828977,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018858657987757852,0.0,-1.4670979089052827,-2.431981165986688,-2.3618713476964066,1.4670979089052827
107.0,0.0,0.0,0.24524431982298697,0.212650447124777,3.061278015261727,49.048863964597395,3.0,0.0,3.080845761532586,-0.1,0.0,False,0.004565268635752169,0.24524431982298697,0.22826440240765566,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04904969822189125,0.0,-0.4581604965824533,-2.8486275681369504,-2.868195314407809,0.4581604965824533
108.0,0.0,0.0,0.2904806325084626,0.9867963457202227,2.9645953890584273,58.096126501692524,3.0,0.0,3.1233062832396796,0.0,0.0,False,0.004629892964796347,0.2904806325084626,0.23149563259961886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0580971146411388,0.0,0.7741458985954457,-1.9777990433382047,-2.136509937519457,0.7741458985954457
109.0,0.0,0.0,0.21538405839209981,0.45630528698818185,2.994571836886525,43.076811678419965,3.0,0.0,3.1175185311874056,-0.05,0.0,False,0.004896986283249896,0.21538405839209987,0.24485035530890625,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043077544358882544,0.0,-0.5304910587320408,-2.538266549898343,-2.6612132441992236,0.5304910587320408
110.0,0.0,0.0,0.2607592885603968,-0.14162110112409654,2.875530937414984,52.15185771207936,3.0,0.0,3.140682722364851,0.27,0.0,False,0.004887286048143323,0.2607592885603968,0.2443653414912144,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05215274474725546,0.0,-0.5979263881122784,-3.01715203853908,-3.2823038234889474,0.5979263881122784
111.0,0.0,0.0,0.3147064702569433,1.3617075651143768,2.848258940833163,62.94129405138866,3.0,0.0,3.0639536125263964,0.13,0.0,False,0.00502690003149612,0.31470647025694326,0.2513460703421306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06294236460082452,0.0,1.5033286662384735,-1.486551375718786,-1.7022460474120196,1.5033286662384735
112.0,0.0,0.0,0.16386073369375276,1.9061552339611993,2.9025562118967736,32.77214673875055,3.0,0.0,3.005510511069589,0.02,0.0,False,0.004883659785499163,0.16386073369375279,0.244184027588028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0327727041502835,0.0,0.5444476688468225,-0.9964009779355743,-1.0993552771083897,0.5444476688468225
113.0,0.0,0.0,0.11261054222560754,1.905092947217883,2.9592500840919853,22.522108445121507,3.0,0.0,3.0003497404208526,-0.01,0.0,False,0.005031803502085385,0.11261054222560751,0.25159124491411894,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022522491516852927,0.0,-0.0010622867433163208,-1.0541571368741023,-1.0952567932029695,0.0010622867433163208
114.0,0.0,0.0,0.11181694192663821,2.4378627520008163,2.9919955702226457,22.363388385327642,3.0,0.0,3.0322845983022946,0.09,0.0,False,0.004928765083675561,0.11181694192663821,0.24643930208666834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.022363768757437567,0.0,0.5327698047829332,-0.5541328182218295,-0.5944218463014783,0.5327698047829332
115.0,0.0,0.0,0.06153937602105783,2.4330994930016723,3.068086281789311,12.307875204211566,3.0,0.0,3.0232861398422237,-0.01,0.0,False,0.005077349104248125,0.06153937602105783,0.25386853470568926,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012308084545138775,0.0,-0.004763258999143982,-0.6349867887876388,-0.5901866468405514,0.004763258999143982
116.0,0.0,0.0,0.06482639703591936,2.820190931178051,3.0691329709486954,12.965279407183871,3.0,0.0,3.05326959607498,0.11,0.0,False,0.004715309810489522,0.06482639703591936,0.23576649304472105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.012965499929700357,0.0,0.3870914381763786,-0.24894203977064455,-0.23307866489692897,0.3870914381763786
117.0,0.0,0.0,0.02694449865853299,2.6070593373080735,2.9321161748509232,5.388899731706598,3.0,0.0,3.081377246076753,-0.17,0.0,False,0.005216523221821781,0.02694449865853299,0.2608272701741288,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.005388991389872427,0.0,-0.21313159386997738,-0.32505683754284975,-0.4743179087686795,0.21313159386997738
118.0,0.0,0.0,0.043847373253287275,2.5031105173929444,2.965665060969571,8.769474650657456,3.0,0.0,3.0896416464231042,-0.05,0.0,False,0.005494847715076014,0.043847373253287275,0.2747435540113063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00876962380799973,0.0,-0.10394881991512905,-0.46255454357662673,-0.5865311290301598,0.10394881991512905
119.0,0.0,0.0,0.05765995408805562,1.7734244784289088,3.0602165305585123,11.531990817611124,3.0,0.0,3.0455423922144784,0.11,0.0,False,0.005148665920366235,0.05765995408805562,0.25743439067423624,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011532186961755444,0.0,-0.7296860389640356,-1.2867920521296035,-1.2721179137855696,0.7296860389640356
120.0,0.0,0.0,0.13234774315048908,1.7913708307683358,3.009324887945632,26.46954863009782,3.0,0.0,3.079722317334648,-0.06,0.0,False,0.00520636541928664,0.13234774315048908,0.26031937788772525,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026469998842645562,0.0,0.017946352339426985,-1.2179540571772962,-1.2883514865663124,0.017946352339426985
121.0,0.0,0.0,0.12929622031551224,1.6452375687925758,2.9603984417519817,25.859244063102448,3.0,0.0,3.096930048337683,0.04,0.0,False,0.004980101133775457,0.12929622031551224,0.24900611550620147,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02585968389516438,0.0,-0.14613326197576004,-1.315160872959406,-1.4516924795451074,0.14613326197576004
122.0,0.0,0.0,0.14507997983534965,1.6857610453830412,3.0286382400279006,29.01599596706993,3.0,0.0,3.0843605235442197,0.06,0.0,False,0.004762984805632061,0.14507997983534965,0.2381502529380108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029016489491370336,0.0,0.0405234765904654,-1.3428771946448594,-1.3985994781611786,0.0405234765904654
123.0,0.0,0.0,0.143673038433936,1.7071756710482469,2.991724117094372,28.7346076867872,3.0,0.0,3.0960682125460077,-0.19,0.0,False,0.005217770164082697,0.143673038433936,0.2608896175522866,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028735096425039446,0.0,0.02141462566520569,-1.2845484460461252,-1.3888925414977609,0.02141462566520569
124.0,0.0,0.0,0.14370649015478132,1.6182054613824937,3.1059459954340576,28.741298030956262,3.0,0.0,3.1225219759930547,0.02,0.0,False,0.005086027080349328,0.14370649015478132,0.2543024353557707,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028741786883002548,0.0,-0.0889702096657532,-1.487740534051564,-1.504316514610561,0.0889702096657532
125.0,0.0,0.0,0.15690679973635072,1.273221914393166,3.1081180346018416,31.38135994727014,3.0,0.0,3.144271125978871,0.03,0.0,False,0.004944474124719445,0.15690679973635072,0.24722475747875586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03138189370333116,0.0,-0.34498354698932765,-1.8348961202086755,-1.8710492115857051,0.34498354698932765
126.0,0.0,0.0,0.19467223009899062,0.3716865132831758,3.202497895252451,38.93444601979812,3.0,0.0,3.1873068186416664,0.12,0.0,False,0.004729800592777648,0.19467223009899065,0.23649103524000717,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03893510824401595,0.0,-0.9015354011099902,-2.830811381969275,-2.8156203053584905,0.9015354011099902
127.0,0.0,0.0,0.28990821595020744,1.0019291804136294,3.2487518213284567,57.98164319004149,3.0,0.0,3.2199856045726807,-0.13,0.0,False,0.005218465845799107,0.28990821595020744,0.2609244017860158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05798262938227574,0.0,0.6302426671304536,-2.2468226409148273,-2.2180564241590512,0.6302426671304536
128.0,0.0,0.0,0.22543732596254465,1.1770790800869453,3.114663591606552,45.08746519250893,3.0,0.0,3.2708303100619833,0.02,0.0,False,0.005325605920046796,0.22543732596254465,0.266281428277411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04508823207156907,0.0,0.17514989967331585,-1.9375845115196066,-2.0937512299750383,0.17514989967331585
129.0,0.0,0.0,0.20459743351785364,1.3140217029581476,2.9393720911183947,40.919486703570726,3.0,0.0,3.2563503701841423,0.18,0.0,False,0.005083674858985519,0.20459743351785364,0.25418482378747526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.040920182690745224,0.0,0.1369426228712023,-1.6253503881602471,-1.9423286672259947,0.1369426228712023
130.0,0.0,0.0,0.18737031241124744,1.1748603824387809,3.096677408057469,37.47406248224949,3.0,0.0,3.223096914648855,-0.02,0.0,False,0.0051608125729743284,0.18737031241124746,0.25804172588713614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03747469986724537,0.0,-0.1391613205193667,-1.921817025618688,-2.048236532210074,0.1391613205193667
131.0,0.0,0.0,0.19987372169812073,1.656468225331209,3.076108505103207,39.974744339624145,3.0,0.0,3.1877646638022576,0.12,0.0,False,0.004970357906545527,0.19987372169812073,0.24851895207320107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03997542425796148,0.0,0.4816078428924282,-1.4196402797719978,-1.5312964384710486,0.4816078428924282
132.0,0.0,0.0,0.15116877876970822,1.4742438801977393,3.009574908610813,30.233755753941644,3.0,0.0,3.173640094496768,0.11,0.0,False,0.0050054876708663975,0.15116877876970822,0.25027544775817057,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03023426999074999,0.0,-0.18222434513346975,-1.5353310284130737,-1.6993962142990287,0.18222434513346975
133.0,0.0,0.0,0.1708398615366367,1.781531245416119,3.1111951054093216,34.16797230732734,3.0,0.0,3.168188152965478,-0.03,0.0,False,0.005161130498808373,0.1708398615366367,0.2580576222464324,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.034168553460035264,0.0,0.3072873652183796,-1.3296638599932027,-1.3866569075493589,0.3072873652183796
134.0,0.0,0.0,0.14345883426292927,1.6638004077692696,3.1638536508784716,28.691766852585854,3.0,0.0,3.1826788177628,-0.02,0.0,False,0.005229899025337092,0.14345883426292927,0.261496063193719,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028692254862171307,0.0,-0.11773083764684933,-1.500053243109202,-1.5188784099935302,0.11773083764684933
135.0,0.0,0.0,0.1571236727344024,1.5603725563549842,3.1989199882587522,31.42473454688048,3.0,0.0,3.216150088774197,-0.01,0.0,False,0.005334253232225421,0.15712367273440242,0.2667137957248441,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03142526904068694,0.0,-0.10342785141428545,-1.638547431903768,-1.655777532419213,0.10342785141428545
136.0,0.0,0.0,0.17055096771356468,1.6779990624811931,3.2924104013553377,34.110193542712935,3.0,0.0,3.2350705411182457,-0.03,0.0,False,0.005377110592457595,0.17055096771356468,0.2688566728483401,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03411077371267932,0.0,0.11762650612620895,-1.6144113388741446,-1.5570714786370525,0.11762650612620895
137.0,0.0,0.0,0.16500934339786905,1.4413194449230446,3.3683106223663626,33.00186867957381,3.0,0.0,3.2659184942677175,0.05,0.0,False,0.0053772190483039614,0.16500934339786902,0.26886209566371716,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.033002429998377776,0.0,-0.23667961755814848,-1.926991177443318,-1.8245990493446729,0.23667961755814848
138.0,0.0,0.0,0.19132580287612577,1.9187579549136016,3.308073468814506,38.26516057522515,3.0,0.0,3.3281275790343092,-0.01,0.0,False,0.005481789274046799,0.19132580287612577,0.27409062918349536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.038265811415769256,0.0,0.4774385099905569,-1.3893155139009046,-1.4093696241207077,0.4774385099905569
139.0,0.0,0.0,0.1452176192068789,2.134834826313603,3.2748508920429353,29.043523841375777,3.0,0.0,3.354618151391277,0.01,0.0,False,0.005314191536882612,0.14521761920687887,0.26571070669239405,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02904401783388947,0.0,0.21607687140000142,-1.1400160657293323,-1.2197833250776742,0.21607687140000142
140.0,0.0,0.0,0.13034956300778058,2.16839905225794,3.4176886396438806,26.069912601556116,3.0,0.0,3.370965021645781,0.18,0.0,False,0.004704906058775906,0.13034956300778058,0.23524630324710252,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02607035601681551,0.0,0.03356422594433717,-1.2492895873859404,-1.202565969387841,0.03356422594433717
141.0,0.0,0.0,0.12991416709353956,2.2566052690044223,3.4059169829072284,25.982833418707912,3.0,0.0,3.4383581699629637,-0.21,0.0,False,0.005393592998597153,0.12991416709353956,0.26968079665963607,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02598327535286382,0.0,0.0882062167464821,-1.1493117139028062,-1.1817529009585415,0.0882062167464821
142.0,0.0,0.0,0.12264112612298467,2.0219820701045874,3.497814571720633,24.528225224596934,3.0,0.0,3.4675683441955294,0.01,0.0,False,0.005074880759684424,0.12264112612298467,0.25374511695271046,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02452864241776197,0.0,-0.23462319889983485,-1.4758325016160456,-1.445586274090942,0.23462319889983485
143.0,0.0,0.0,0.1480087556356957,1.912715391204025,3.5341998407670743,29.601751127139142,3.0,0.0,3.4830426049179577,-0.07,0.0,False,0.005305668905722779,0.1480087556356957,0.26528457332240907,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029602254614371923,0.0,-0.10926667890056252,-1.6214844495630494,-1.5703272137139328,0.10926667890056252
144.0,0.0,0.0,0.16106702513840332,2.1020472532041534,3.5502172481785808,32.213405027680665,3.0,0.0,3.502101094547401,-0.01,0.0,False,0.005582353670282344,0.16106702513840332,0.27911887037623107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.032213952935744826,0.0,0.18933186200012853,-1.4481699949744273,-1.4000538413432477,0.18933186200012853
145.0,0.0,0.0,0.14526119393018655,2.6586406287553106,3.56494593273029,29.05223878603731,3.0,0.0,3.5234198869876816,0.04,0.0,False,0.0051527064387073005,0.14526119393018655,0.2576364174503425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029052732926780865,0.0,0.5565933755511572,-0.9063053039749795,-0.864779258232371,0.5565933755511572
146.0,0.0,0.0,0.09106949042762053,3.105386714347531,3.5950401124957696,18.213898085524104,3.0,0.0,3.5546900764338147,-0.02,0.0,False,0.005258008464700004,0.0910694904276205,0.2629015411382019,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.018214207880208406,0.0,0.4467460855922205,-0.4896533981482385,-0.44930336208628363,0.4467460855922205
147.0,0.0,0.0,0.046021352511985116,2.758720828441004,3.559904919042796,9.204270502397023,3.0,0.0,3.5693548952816165,-0.07,0.0,False,0.005393793865403476,0.046021352511985116,0.2696908400426585,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00920442705505045,0.0,-0.346665885906527,-0.801184090601792,-0.8106340668406125,0.346665885906527
148.0,0.0,0.0,0.0867394043390056,2.390420546990417,3.6255910815167596,17.34788086780112,3.0,0.0,3.5656100240498274,0.21,0.0,False,0.004684731689974251,0.08673940433900562,0.23423758051775478,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017348175932660467,0.0,-0.3683002814505869,-1.2351705345263424,-1.1751894770594102,0.3683002814505869
