t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.16550342933710663,1.6999244845318477,-1.0343732445490583,-33.100685867421326,1.0,0.0,-0.8706224138911007,0.14,0.0,False,0.003597285662756779,0.16550342933710663,0.1798656461039355,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.03310168917435815,0.0,0.9401327431518156,2.734297729080906,2.5705468984229487,0.9401327431518156
74.0,0.0,0.0,-0.26349906147696117,1.0675159167438153,-1.0926522736964646,-52.699812295392235,1.0,0.0,-0.8953052591497612,0.17,0.0,False,0.0036483409537334524,0.26349906147696117,0.18241842999696803,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.05270140966673467,0.0,-0.6324085677880324,2.16016819044028,1.9628211758935765,0.6324085677880324
75.0,0.0,0.0,-0.2043027350822256,1.8509515444298519,-1.1080211350946276,-40.86054701644512,1.0,0.0,-0.935165966703196,0.27,0.0,False,0.003670542904017488,0.20430273508222555,0.18352853592320356,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.040861785530659445,0.0,0.7834356276860366,2.9589726795244795,2.786117511133048,0.7834356276860366
76.0,0.0,0.0,-0.28720945947443666,1.180359249188724,-1.1321187366884875,-57.441891894887334,1.0,0.0,-0.9755888418034075,0.19,0.0,False,0.0036603836268206034,0.28720945947443666,0.18302056821413396,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.05744363300225418,0.0,-0.6705922952411278,2.3124779858772113,2.1559480909921316,0.6705922952411278
77.0,0.0,0.0,-0.22673545677276244,0.8261507678192013,-1.4016491448072639,-45.34709135455249,1.0,0.0,-1.0212518703495477,0.43,0.0,False,0.0037246461807614,0.22673545677276244,0.1862337202594406,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.04534846585932689,0.0,-0.35420848136952277,2.227799912626465,1.847402638168749,0.35420848136952277
78.0,0.0,0.0,-0.19554765587530554,0.03416246716745308,-1.3098718602476642,-39.10953117506111,1.0,0.0,-1.087081225738279,0.33,0.0,False,0.003931007166910938,0.19554765587530556,0.19655184775448498,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.039110716614647975,0.0,-0.7919883006517482,1.3440343274151174,1.1212436929057321,0.7919883006517482
79.0,0.0,0.0,-0.11954574546968455,0.6380836144813018,-1.148013131665853,-23.90914909393691,1.0,0.0,-1.1293998814694683,-0.07,0.0,False,0.00396350675132818,0.11954574546968455,0.19817683928902705,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0239098737983999,0.0,0.6039211473138487,1.7860967461471549,1.7674834959507701,0.6039211473138487
80.0,0.0,0.0,-0.18210443273461416,0.6258091384933664,-1.2172911239131186,-36.42088654692283,1.0,0.0,-1.1613402819015561,0.12,0.0,False,0.0038473149925186286,0.18210443273461416,0.19236720732495907,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.03642199049164697,0.0,-0.012274475987935407,1.843100262406485,1.7871494203949225,0.012274475987935407
81.0,0.0,0.0,-0.18242847322236252,0.18291489361036217,-1.2033751439923226,-36.4856946444725,1.0,0.0,-1.183029709932937,0.01,0.0,False,0.0036963906066580492,0.18242847322236252,0.1848209308485867,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.036486800553578454,0.0,-0.4428942448830042,1.3862900376026848,1.3659446035432992,0.4428942448830042
82.0,0.0,0.0,-0.14024714510299613,0.1512554677513855,-1.1469707837217442,-28.049429020599227,1.0,0.0,-1.1985447135731495,-0.11,0.0,False,0.003890516591526306,0.14024714510299613,0.19452730364388085,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.0280502792200885,0.0,-0.031659425858976686,1.2982262514731298,1.349800181324535,0.031659425858976686
83.0,0.0,0.0,-0.1369573511103372,-0.07495955405096688,-1.2210250037581032,-27.391470222067436,1.0,0.0,-1.2196096952903412,-0.19,0.0,False,0.00418236659157258,0.1369573511103372,0.2091199142244702,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.027392300478325596,0.0,-0.22621502180235237,1.1460654497071363,1.1446501412393744,0.22621502180235237
84.0,0.0,0.0,-0.11483586587313986,-0.2577565424947865,-1.1251002948195827,-22.967173174627973,1.0,0.0,-1.2183699347613384,-0.06,0.0,False,0.004227153386051752,0.11483586587313986,0.21135927091757867,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.022967869327083435,0.0,-0.18279698844381964,0.8673437523247962,0.9606133922665518,0.18279698844381964
85.0,0.0,0.0,-0.09626905044542637,-0.06304504632106536,-1.0778893080481107,-19.253810089085274,1.0,0.0,-1.2233617226405362,0.02,0.0,False,0.004124569074709146,0.09626905044542639,0.2062300164825489,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.019254393686686293,0.0,0.19471149617372116,1.0148442617270452,1.1603166763194708,0.19471149617372116
86.0,0.0,0.0,-0.11243582903762515,-0.3639064004370304,-0.9078059746096868,-22.48716580752503,1.0,0.0,-1.220483522075511,0.21,0.0,False,0.004148431338831005,0.11243582903762515,0.2074231387297518,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.02248784741059244,0.0,-0.30086135411596504,0.5438995741726564,0.8565771216384807,0.30086135411596504
87.0,0.0,0.0,-0.07808450567641317,0.29692196394327075,-0.7805166008334242,-15.616901135282633,1.0,0.0,-1.1874459372118433,0.33,0.0,False,0.0041967096290571855,0.07808450567641317,0.20983707153309447,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.015617374495411982,0.0,0.6608283643803011,1.077438564776695,1.484367901155114,0.6608283643803011
88.0,0.0,0.0,-0.14301514070213245,-0.3425504854227878,-0.8791146980958747,-28.603028140426492,1.0,0.0,-1.144781042433434,0.13,0.0,False,0.004255091059557946,0.14301514070213248,0.2127561651781185,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.02860389511992401,0.0,-0.6394724493660586,0.536564212673087,0.802230557010646,0.6394724493660586
89.0,0.0,0.0,-0.07517987069304392,-1.2956034258966103,-0.7103108666847875,-15.035974138608784,1.0,0.0,-1.1332836297072577,0.28,0.0,False,0.00398077185038094,0.07517987069304392,0.19904010078318687,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.01503642989039973,0.0,-0.9530529404738224,-0.5852925592118228,-0.16231979618935255,0.9530529404738224
90.0,0.0,0.0,0.019432675694581146,-1.4556306162327246,-0.8817986246955323,3.8865351389162295,1.0,0.0,-1.0943776770560094,-0.03,0.0,False,0.0040139526410077455,0.01943267569458115,0.20069915288630916,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.003886652942746806,0.0,-0.16002719033611434,-0.5738319915371923,-0.3612529391767152,0.16002719033611434
91.0,0.0,0.0,0.03484921105077349,-2.3138929430309125,-0.883605812920596,6.969842210154698,1.0,0.0,-1.1012693061555947,-0.08,0.0,False,0.0040251632437882275,0.03484921105077349,0.20125968727288887,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,0.0069700534713633255,0.0,-0.8582623267981879,-1.4302871301103166,-1.2126236368753178,0.8582623267981879
92.0,0.0,0.0,0.11987282716627645,-1.5554883075203176,-0.803706900625933,23.97456543325529,1.0,0.0,-1.1071253017993952,0.0,0.0,False,0.0038517954458379966,0.11987282716627642,0.19259123168850983,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.023975292120534095,0.0,0.7584046355105949,-0.7517814068943847,-0.44836300572092247,0.7584046355105949
93.0,0.0,0.0,0.047383072856707065,-1.9579426215508915,-0.6933002772240853,9.476614571341413,1.0,0.0,-1.115119253069057,0.22,0.0,False,0.003870918351636799,0.04738307285670707,0.19354738422387727,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,0.009476901814723328,0.0,-0.40245431403057386,-1.2646423443268062,-0.8428233684818345,0.40245431403057386
94.0,0.0,0.0,0.08834595425050824,-1.7379960876586604,-0.7692340661269574,17.66919085010165,1.0,0.0,-1.081639626105836,-0.01,0.0,False,0.003994887501468022,0.08834595425050824,0.19974588868578233,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,0.017669726416690033,0.0,0.21994653389223107,-0.968762021531703,-0.6563564615528243,0.21994653389223107
95.0,0.0,0.0,0.06836253236572441,-0.7904333822635452,-0.67652947052288,13.672506473144882,1.0,0.0,-1.0744496058803856,0.14,0.0,False,0.0039028778199661856,0.06836253236572441,0.19514536974938507,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,0.013672920897195674,0.0,0.9475627053951152,-0.11390391174066516,0.2840162236168404,0.9475627053951152
96.0,0.0,0.0,-0.023090654546721642,-0.4615933588419433,-0.6184649093593189,-4.618130909344329,1.0,0.0,-1.054344862301967,0.2,0.0,False,0.00400731858672185,0.02309065454672164,0.20036744765845474,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.004618270888398081,0.0,0.3288400234216019,0.15687155051737556,0.5927515034600236,0.3288400234216019
97.0,0.0,0.0,-0.05144911090892161,-0.15356815478038938,-0.5546054367430293,-10.289822181784322,1.0,0.0,-1.0213486764879165,0.38,0.0,False,0.004046942371794369,0.05144911090892161,0.202348651925032,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.010290134074106241,0.0,0.3080252040615539,0.40103728196263994,0.8677805217075272,0.3080252040615539
98.0,0.0,0.0,-0.07790866599635797,-0.23390041761058777,-0.6594985008856206,-15.581733199271595,1.0,0.0,-0.9761039613489945,0.27,0.0,False,0.00412520835063943,0.07790866599635797,0.20626198052127515,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.015582205493433844,0.0,-0.0803322628301984,0.4255980832750328,0.7422035437384067,0.0803322628301984
99.0,0.0,0.0,-0.06835904132932699,0.4327288003683113,-0.6468867350347954,-13.6718082658654,1.0,0.0,-0.9326843333527925,0.19,0.0,False,0.0040508352911893634,0.06835904132932699,0.20254329936975968,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.01367222266875297,0.0,0.6666292179788991,1.0796155354031067,1.3654131337211037,0.6666292179788991
100.0,0.0,0.0,-0.13448094053245577,0.2848347186125748,-0.5642383181652197,-26.896188106491156,1.0,0.0,-0.917516731280596,0.1,0.0,False,0.004137308823740294,0.13448094053245577,0.20686700876103464,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.026897003350371058,0.0,-0.14789408175573648,0.8490730367777946,1.2023514498931709,0.14789408175573648
101.0,0.0,0.0,-0.12061818316161138,0.21481364561152494,-0.6523766467261085,-24.123636632322278,1.0,0.0,-0.9121315580848476,-0.04,0.0,False,0.004163719069168743,0.12061818316161141,0.20818753103896537,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.0241243678380622,0.0,-0.07002107300104987,0.8671902923376335,1.1269452036963725,0.07002107300104987
102.0,0.0,0.0,-0.11097852992704847,0.022573152834726856,-0.6483222997848839,-22.195705985409695,1.0,0.0,-0.9213928137085899,0.28,0.0,False,0.003945002657713471,0.11097852992704847,0.19725162759731785,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.022196378754108112,0.0,-0.19224049277679808,0.6708954526196107,0.9439659665433168,0.19224049277679808
103.0,0.0,0.0,-0.09026857850608139,0.15890836626363603,-0.57475700865002,-18.053715701216277,1.0,0.0,-0.8950137020212402,0.14,0.0,False,0.0040082551093426995,0.09026857850608139,0.20041427414433372,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.01805426292304476,0.0,0.13633521342890917,0.733665374913656,1.0539220682848762,0.13633521342890917
104.0,0.0,0.0,-0.10446122059503014,0.1263447205082831,-0.7127167719089419,-20.89224411900603,1.0,0.0,-0.8801468338495365,0.04,0.0,False,0.004157163258106364,0.10446122059503014,0.20785973800193236,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.020892877378785743,0.0,-0.03256364575535292,0.839061492417225,1.0064915543578197,0.03256364575535292
105.0,0.0,0.0,-0.10352831900573156,0.7651600180762748,-0.8768619481291661,-20.70566380114631,1.0,0.0,-0.8857434187228154,0.03,0.0,False,0.00402422132981862,0.10352831900573156,0.2012125912175289,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.020706291405534944,0.0,0.6388152975679917,1.6420219662054407,1.6509034367990902,0.6388152975679917
106.0,0.0,0.0,-0.1637999102086997,0.580817657936559,-0.7385721167336912,-32.75998204173994,1.0,0.0,-0.9089776951205615,0.19,0.0,False,0.003937124570096279,0.16379991020869966,0.19685772023155046,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.03276097502166555,0.0,-0.18434236013971572,1.3193897746702503,1.4897953530571204,0.18434236013971572
107.0,0.0,0.0,-0.14980575568716537,0.017693459924299715,-0.9152081855422591,-29.96115113743307,1.0,0.0,-0.8729011457263571,0.06,0.0,False,0.0038850277965563197,0.14980575568716537,0.19425286181574344,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.029962059282669228,0.0,-0.5631241980122593,0.9329016454665588,0.8905946056506568,0.5631241980122593
108.0,0.0,0.0,-0.09433970169905019,-0.760604714143907,-0.8750552847733357,-18.867940339810037,1.0,0.0,-0.9172966584424603,-0.03,0.0,False,0.004083159618421571,0.09433970169905019,0.20415952797864903,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.01886851224140544,0.0,-0.7782981740682067,0.11445057062942876,0.15669194429855338,0.7782981740682067
109.0,0.0,0.0,-0.02076662203301454,-1.2205872251589636,-0.9067256082780646,-4.153324406602908,1.0,0.0,-0.925739301186773,-0.03,0.0,False,0.003974356168423776,0.020766622033014544,0.19871931425450726,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.004153450297018693,0.0,-0.4599825110150566,-0.313861616880899,-0.2948479239721906,0.4599825110150566
110.0,0.0,0.0,0.02426887399596927,-1.2953594594843902,-0.9932652989320793,4.853774799193854,1.0,0.0,-0.9682788026846617,-0.01,0.0,False,0.0039318427301801954,0.02426887399596927,0.19659362623452387,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,0.004853921920792783,0.0,-0.07477223432542668,-0.302094160552311,-0.32708065679972853,0.07477223432542668
111.0,0.0,0.0,0.027635399046320116,-0.6771715927338658,-1.011435662592192,5.527079809264023,1.0,0.0,-0.9778892900296596,0.09,0.0,False,0.0037597865547799912,0.027635399046320116,0.18799075227460343,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,0.00552724733924895,0.0,0.6181878667505244,0.33426406985832624,0.3007176972957938,0.6181878667505244
112.0,0.0,0.0,-0.03795492023087845,-0.807915925665361,-1.0525387308075111,-7.59098404617569,1.0,0.0,-1.0189949983177875,0.09,0.0,False,0.0037676328295841006,0.03795492023087845,0.1883830689876633,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.007591214134664861,0.0,-0.13074433293149512,0.24462280514215018,0.21107907265242654,0.13074433293149512
113.0,0.0,0.0,-0.025282606336165758,-0.499797853771957,-1.0088902073321135,-5.056521267233151,1.0,0.0,-1.0567351756821957,0.08,0.0,False,0.0035941888916601384,0.025282606336165758,0.17971080637574932,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.005056674534231443,0.0,0.30811807189340396,0.5090923535601566,0.5569373219102387,0.30811807189340396
114.0,0.0,0.0,-0.060401655347780005,0.22417161915666373,-1.2676738620783805,-12.080331069556001,1.0,0.0,-1.0607515682870003,0.22,0.0,False,0.0035012209923758002,0.06040165534778,0.17506237618717044,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.012080697233561557,0.0,0.7239694729286208,1.4918454812350443,1.2849231874436642,0.7239694729286208
115.0,0.0,0.0,-0.13574484906506895,-0.8983639948936057,-1.1215723600672565,-27.14896981301379,1.0,0.0,-1.1038372926735232,0.04,0.0,False,0.003547112813542317,0.13574484906506895,0.1773569846333273,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.02714979271889909,0.0,-1.1225356140502694,0.22320836517365072,0.2054732977799174,1.1225356140502694
116.0,0.0,0.0,-0.027913246850795076,-0.8165121114214751,-1.289929366887855,-5.582649370159015,1.0,0.0,-1.1333283035015929,0.21,0.0,False,0.0035031688344138155,0.027913246850795076,0.17515976902708394,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.005582818584499519,0.0,0.08185188347213068,0.47341725546638,0.3168161920801178,0.08185188347213068
117.0,0.0,0.0,-0.036464529361863514,-0.3794371565010869,-1.302185286215801,-7.292905872372702,1.0,0.0,-1.1775070393779794,-0.04,0.0,False,0.0035726220447529415,0.036464529361863514,0.1786324558589838,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.007293126925886137,0.0,0.43707495492038817,0.9227481297147141,0.7980698828768925,0.43707495492038817
118.0,0.0,0.0,-0.08519898716111207,-0.7572186120381471,-1.3895167088417064,-17.039797432222414,1.0,0.0,-1.181171220989393,0.22,0.0,False,0.003741778765833347,0.08519898716111207,0.18709035600434767,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.017040313921418426,0.0,-0.3777814555370602,0.6322980968035593,0.42395260895124587,0.3777814555370602
119.0,0.0,0.0,-0.05306014931019418,-0.8978894580614479,-1.3342303679302916,-10.612029862038835,1.0,0.0,-1.2314593089315726,0.09,0.0,False,0.0037734390055469643,0.05306014931019418,0.18867337998569317,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.010612351520720124,0.0,-0.14067084602330082,0.43634090986884366,0.3335698508701247,0.14067084602330082
120.0,0.0,0.0,-0.04211808060168235,-0.663318032321461,-1.3910432648080766,-8.42361612033647,1.0,0.0,-1.28784020896001,0.07,0.0,False,0.004004735489814571,0.04211808060168235,0.20023829183438796,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.008423871446535905,0.0,0.2345714257399869,0.7277252324866156,0.624522176638549,0.2345714257399869
121.0,0.0,0.0,-0.06850100846224151,0.01567988224172223,-1.3769331006540542,-13.700201692448303,1.0,0.0,-1.3190862220866613,0.02,0.0,False,0.0040766825047339255,0.06850100846224151,0.2038356698401702,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.013700616955962171,0.0,0.6789979145631833,1.3926129828957765,1.3347661043283834,0.6789979145631833
122.0,0.0,0.0,-0.13709526116870832,-0.3451971460233965,-1.466645791080209,-27.419052233741667,1.0,0.0,-1.3483540711101656,-0.02,0.0,False,0.0042143512845617525,0.13709526116870832,0.2107191609925222,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.02741988332603017,0.0,-0.36087702826511875,1.1214486450568126,1.0031569250867691,0.36087702826511875
123.0,0.0,0.0,-0.10324200952627091,-1.1783877072934057,-1.4363511344460702,-20.648401905254183,1.0,0.0,-1.3553246731070059,0.05,0.0,False,0.004226123427634575,0.10324200952627091,0.2113077726064796,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.02064902777399126,0.0,-0.8331905612700092,0.2579634271526645,0.1769369658136002,0.8331905612700092
124.0,0.0,0.0,-0.021590253908084042,-0.3927929126066949,-1.3959772196223639,-4.318050781616808,1.0,0.0,-1.3776563583785901,0.07,0.0,False,0.004179106547880734,0.021590253908084042,0.208956910804686,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.004318181665014067,0.0,0.7855947946867108,1.003184307015669,0.9848634457718952,0.7855947946867108
125.0,0.0,0.0,-0.1052532817054225,-0.27077671849025364,-1.6232636311825208,-21.0506563410845,1.0,0.0,-1.3942984266485623,0.3,0.0,False,0.0040424962815537036,0.1052532817054225,0.20212634572843124,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0210512944024589,0.0,0.12201619411644127,1.3524869126922672,1.1235217081583087,0.12201619411644127
126.0,0.0,0.0,-0.12299216794342133,0.41899944317047144,-1.7478869577225753,-24.598433588684266,1.0,0.0,-1.4453656087990117,0.25,0.0,False,0.004092309241770171,0.12299216794342133,0.20461701261275567,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.02459917918588035,0.0,0.6897761616607251,2.1668864008930466,1.8643650519694832,0.6897761616607251
127.0,0.0,0.0,-0.1957842351944742,0.25437122155665537,-1.774485451810602,-39.15684703889484,1.0,0.0,-1.5007449981023442,0.26,0.0,False,0.004123686085794537,0.1957842351944742,0.20618586670226363,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.03915803391265469,0.0,-0.16462822161381607,2.0288566733672573,1.7551162196589996,0.16462822161381607
128.0,0.0,0.0,-0.18541559136465213,0.22770928598833404,-1.8447204803326909,-37.08311827293043,1.0,0.0,-1.538917088946376,0.39,0.0,False,0.004222440989511973,0.18541559136465216,0.2111236493051202,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.037084242290397106,0.0,-0.026661935568321332,2.072429766321025,1.76662637493471,0.026661935568321332
129.0,0.0,0.0,-0.18744247351798346,-0.4926101793237906,-1.8463408716185474,-37.48849470359669,1.0,0.0,-1.5998549437138785,0.27,0.0,False,0.004273970059338398,0.18744247351798346,0.2137001223201548,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.03748963100833072,0.0,-0.7203194653121247,1.3537306922947567,1.1072447643900878,0.7203194653121247
130.0,0.0,0.0,-0.12360623235997878,-0.5867872049341301,-1.9682888768908235,-24.721246471995755,1.0,0.0,-1.6467864687755422,0.49,0.0,False,0.004255376311049774,0.12360623235997878,0.21277042786078731,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.02472199579174357,0.0,-0.09417702561033947,1.3815016719566935,1.0599992638414122,0.09417702561033947
131.0,0.0,0.0,-0.11870654588714888,-0.07103497427149497,-1.9249522456865578,-23.741309177429777,1.0,0.0,-1.7287193357627018,0.2,0.0,False,0.004259474817173047,0.1187065458871489,0.21297535471982315,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.02374202879453427,0.0,0.5157522306626351,1.853917271415063,1.657684361491207,0.5157522306626351
132.0,0.0,0.0,-0.17132163548148632,0.25888950243280673,-1.9818582261460649,-34.264327096297265,1.0,0.0,-1.7738976402154671,0.03,0.0,False,0.0041362332661440395,0.17132163548148632,0.20681323047370667,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.03426536567406348,0.0,0.3299244767043017,2.2407477285788717,2.032787142648274,0.3299244767043017
133.0,0.0,0.0,-0.2100063691426583,1.187115619738516,-2.032045786304534,-42.00127382853166,1.0,0.0,-1.7843162406886268,0.26,0.0,False,0.0041926236277476285,0.21000636914265833,0.2096327699194815,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.04200254691902686,0.0,0.9282261173057093,3.21916140604305,2.971431860427143,0.9282261173057093
134.0,0.0,0.0,-0.3039963010188982,0.7120474236398775,-2.073387952865666,-60.79926020377964,1.0,0.0,-1.841253757752674,0.15,0.0,False,0.004035453444254379,0.3039963010188982,0.201774201195023,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.06080110307551245,0.0,-0.4750681960986385,2.7854353765055433,2.5533011813925515,0.4750681960986385
135.0,0.0,0.0,-0.2592982973666072,1.1394699772969707,-1.9731390981653996,-51.85965947332144,1.0,0.0,-1.8529625708065682,0.17,0.0,False,0.003973624630866876,0.2592982973666072,0.19868273709949194,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.05186123137896958,0.0,0.42742255365709325,3.1126090754623705,2.992432548103539,0.42742255365709325
136.0,0.0,0.0,-0.3080834619361816,1.6756678539716892,-2.1493445304348615,-61.61669238723631,1.0,0.0,-1.8810337948736728,0.34,0.0,False,0.004188181010509458,0.3080834619361816,0.20941063737432145,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.06161856003595917,0.0,0.5361978766747184,3.8250123844065507,3.5567016488453618,0.5361978766747184
137.0,0.0,0.0,-0.3697874202839341,1.4571388911202954,-2.1566154534205806,-73.95748405678681,1.0,0.0,-1.9414813709945593,0.43,0.0,False,0.004338125233700139,0.36978742028393397,0.2169079053458264,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.07395972576427373,0.0,-0.21852896285139378,3.613754344540876,3.3986202621148545,0.21852896285139378
138.0,0.0,0.0,-0.3513139596018224,0.5935466639068533,-2.126943020154442,-70.26279192036448,1.0,0.0,-2.0223464566472784,0.12,0.0,False,0.004252929616772378,0.3513139596018224,0.21264809221989592,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.0702649216389279,0.0,-0.8635922272134421,2.7204896840612953,2.615893120554132,0.8635922272134421
139.0,0.0,0.0,-0.26539193897852703,0.21617465569056737,-2.157377341648205,-53.07838779570541,1.0,0.0,-2.0561338133167983,0.02,0.0,False,0.0041698759015381965,0.26539193897852703,0.20849537499018392,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0530799966419342,0.0,-0.3773720082162859,2.3735519973387724,2.2723084690073656,0.3773720082162859
140.0,0.0,0.0,-0.23262905803364725,-0.4688186824064754,-2.164905139120614,-46.52581160672945,1.0,0.0,-2.060473279529681,0.12,0.0,False,0.004107900628692264,0.23262905803364725,0.20539658786623982,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.04652722183939953,0.0,-0.6849933380970428,1.6960864567141387,1.5916545971232057,0.6849933380970428
141.0,0.0,0.0,-0.16508637988778557,-0.507212545126919,-2.2047559101511784,-33.01727597755711,1.0,0.0,-2.110204064855685,-0.06,0.0,False,0.004142349207548872,0.1650863798877856,0.20711902986120131,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.03301827675625721,0.0,-0.03839386272044365,1.6975433650242593,1.6029915197287656,0.03839386272044365
142.0,0.0,0.0,-0.16223061467372188,-0.004685109164151879,-2.129748141234346,-32.44612293474437,1.0,0.0,-2.1197450304270653,-0.09,0.0,False,0.004032742781445943,0.1622306146737219,0.20163866702756542,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03244710640136215,0.0,0.5025274359627672,2.1250630320701944,2.1150599212629135,0.5025274359627672
143.0,0.0,0.0,-0.21600851579596977,0.06968763983613219,-2.2769912280476245,-43.201703159193954,1.0,0.0,-2.129580158993528,0.07,0.0,False,0.004242597364091109,0.21600851579596977,0.2121314756710725,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04320301263561348,0.0,0.07437274900028407,2.3466788678837567,2.19926779882966,0.07437274900028407
144.0,0.0,0.0,-0.22544278288607145,0.024353738534568153,-2.293697527040571,-45.08855657721429,1.0,0.0,-2.16485211002025,0.15,0.0,False,0.004075799937294108,0.22544278288607145,0.20379154113378567,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04508992324559333,0.0,-0.045333901301564034,2.3180512655751393,2.1892058485548183,0.045333901301564034
145.0,0.0,0.0,-0.22403111901400624,-0.01518701503790475,-2.2494693907206518,-44.80622380280125,1.0,0.0,-2.184825606445539,0.09,0.0,False,0.004130905575763246,0.2240311190140062,0.20654684393607253,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.044807581913459564,0.0,-0.0395407535724729,2.234282375682747,2.1696385914076344,0.0395407535724729
146.0,0.0,0.0,-0.22525672516438847,-0.5182976428726807,-2.4037243273710485,-45.05134503287769,1.0,0.0,-2.2160423341648534,0.23,0.0,False,0.004175726921721501,0.22525672516438847,0.20878792821622674,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.045052710573346574,0.0,-0.5031106278347759,1.8854266844983678,1.6977446912921728,0.5031106278347759
