t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.35855470829429026,3.5242325501099496,-0.08711226090451718,-71.71094165885805,3.0,0.0,-0.2716848154388852,0.08,0.0,False,0.005526200315250784,0.35855470829429026,0.27631121380738,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.07171218537130078,0.0,0.16507973163301104,3.611344811014467,3.795917365548835,0.16507973163301104
11.0,0.0,0.0,-0.37447007603512367,3.7863493127669736,-0.14362188040531232,-74.89401520702474,3.0,0.0,-0.22647199683067057,-0.04,0.0,False,0.005502567254419248,0.37447007603512367,0.2751295476644094,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.07489530543809292,0.0,0.262116762657024,3.929971193172286,4.012821309597644,0.262116762657024
12.0,0.0,0.0,-0.3979729200224274,2.8689096892682064,-0.034060330235133454,-79.59458400448548,3.0,0.0,-0.22054885003035238,0.03,0.0,False,0.005640166693236985,0.3979729200224274,0.2820095439033209,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.07959594919334488,0.0,-0.9174396234987672,2.90297001950334,3.0894585392985587,0.9174396234987672
13.0,0.0,0.0,-0.30124017486874627,2.9725584968536216,0.016925990458798154,-60.24803497374925,3.0,0.0,-0.19346521212688103,0.21,0.0,False,0.005362055503960846,0.30124017486874627,0.26810392150056267,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.0602490653573998,0.0,0.10364880758541517,2.9556325063948234,3.166023708980503,0.10364880758541517
14.0,0.0,0.0,-0.31011676920758957,3.620102326705269,0.03164671507420848,-62.02335384151791,3.0,0.0,-0.14355645867276062,0.05,0.0,False,0.005165425831703759,0.31011676920758957,0.2582723937650808,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.062024412582523746,0.0,0.6475438298516476,3.5884556116310606,3.7636587853780297,0.6475438298516476
15.0,0.0,0.0,-0.3718233391058698,3.2482518352609557,0.031336396832271685,-74.36466782117395,3.0,0.0,-0.12867536681752623,0.15,0.0,False,0.0051137260904254725,0.3718233391058698,0.25568739431728066,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.07436593565556636,0.0,-0.3718504914443135,3.216915438428684,3.376927202078482,0.3718504914443135
16.0,0.0,0.0,-0.3327055242327111,3.6434198201039996,0.04588115391671281,-66.54110484654223,3.0,0.0,-0.09821030434069324,0.08,0.0,False,0.0047545356272767295,0.3327055242327111,0.2377277937886649,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.06654223837603956,0.0,0.39516798484304383,3.597538666187287,3.741630124444693,0.39516798484304383
17.0,0.0,0.0,-0.3733491017898165,3.468824276062953,-0.008020703070019772,-74.6698203579633,3.0,0.0,-0.07887425296145513,-0.01,0.0,False,0.004983473288258136,0.37334910178981645,0.24917472502207647,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.07467109168267194,0.0,-0.1745955440410465,3.4768449791329727,3.5476985290244083,0.1745955440410465
18.0,0.0,0.0,-0.3560607588529059,3.0768192233875427,-0.011342438567445393,-71.21215177058117,3.0,0.0,-0.09015065592666813,-0.06,0.0,False,0.0047962684376701885,0.3560607588529059,0.23981444229424617,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.07121336380174252,0.0,-0.3920050526754104,3.088161661954988,3.1669698793142107,0.3920050526754104
19.0,0.0,0.0,-0.3161732558384304,2.2551598949791196,-0.017277479438625253,-63.23465116768608,3.0,0.0,-0.09185906473601539,0.03,0.0,False,0.004844070207441249,0.3161732558384304,0.24220454071672987,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.06323572717535175,0.0,-0.821659328408423,2.272437374417745,2.347018959715135,0.821659328408423
20.0,0.0,0.0,-0.23899020399936666,2.7655116594533586,-0.06540882340963175,-47.798040799873334,3.0,0.0,-0.0849805857619528,-0.05,0.0,False,0.005094037066223513,0.23899020399936663,0.2547029366617553,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.04779885401445001,0.0,0.510351764474239,2.8309204828629904,2.8504922452153116,0.510351764474239
21.0,0.0,0.0,-0.29079177344029583,2.626313337492555,-0.23875818701222049,-58.15835468805917,3.0,0.0,-0.13479297114177252,-0.01,0.0,False,0.005224662165957271,0.29079177344029583,0.2612342193192271,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.05815934407106869,0.0,-0.13919832196080373,2.8650715245047755,2.7611063086343273,0.13919832196080373
22.0,0.0,0.0,-0.2809390136656128,2.5034152521503064,-0.1772338025982586,-56.18780273312256,3.0,0.0,-0.14246791165068431,-0.13,0.0,False,0.005473989463017518,0.28093901366561275,0.2737006371164889,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.05618875853170512,0.0,-0.12289808534224855,2.680649054748565,2.6458831638009905,0.12289808534224855
23.0,0.0,0.0,-0.2724798221561952,2.312505891104052,-0.23812973474767046,-54.49596443123904,3.0,0.0,-0.18313653682902933,0.2,0.0,False,0.004988776428718905,0.2724798221561952,0.2494398821831097,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.05449689141114686,0.0,-0.19090936104625422,2.5506356258517227,2.4956424279330816,0.19090936104625422
24.0,0.0,0.0,-0.24959162672136764,2.337935054107242,-0.06263978072565837,-49.918325344273526,3.0,0.0,-0.22144090590226004,-0.05,0.0,False,0.005171935014565585,0.24959162672136764,0.25859785038938915,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.049919174434719896,0.0,0.02542916300318998,2.4005748348329004,2.5593759600095023,0.02542916300318998
25.0,0.0,0.0,-0.2521234958701994,2.4765447567265544,0.010749598766249438,-50.42469917403987,3.0,0.0,-0.18346344448819074,-0.04,0.0,False,0.005160138397050708,0.2521234958701994,0.25800801698551706,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.05042555686212568,0.0,0.13860970261931227,2.465795157960305,2.6600082012147452,0.13860970261931227
26.0,0.0,0.0,-0.26357895433416545,2.105351504089542,0.0008290116268818773,-52.71579086683309,3.0,0.0,-0.18335351032806296,0.14,0.0,False,0.004800550187671033,0.2635789543341654,0.24002853004983069,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.05271668751407912,0.0,-0.3711932526370125,2.1045224924626598,2.2887050144176047,0.3711932526370125
27.0,0.0,0.0,-0.22857240778599214,1.8853989409718737,-0.12814580188317926,-45.714481557198425,3.0,0.0,-0.15930082730627718,0.0,0.0,False,0.004864483748547775,0.22857240778599214,0.24322522167879757,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.04571525911252971,0.0,-0.2199525631176682,2.013544742855053,2.044699768278151,0.2199525631176682
28.0,0.0,0.0,-0.20747190284989425,2.0816340478732247,-0.26003541053726725,-41.49438056997885,3.0,0.0,-0.18042117118523243,0.03,0.0,False,0.0049301047149367784,0.20747190284989428,0.24650628394474408,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.041495086342214646,0.0,0.19623510690135104,2.341669458410492,2.2620552190584573,0.19623510690135104
29.0,0.0,0.0,-0.23234676170712779,1.616495264150616,-0.41051258455164275,-46.469352341425555,3.0,0.0,-0.18936419847937522,0.12,0.0,False,0.004886054169397487,0.2323467617071278,0.24430374729863685,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.04647014272962582,0.0,-0.46513878372260864,2.027007848702259,1.8058594626299913,0.46513878372260864
30.0,0.0,0.0,-0.19049915007984736,1.2395967951209093,-0.46872099023080627,-38.099830015969474,3.0,0.0,-0.2418829686706256,0.11,0.0,False,0.004891514759405901,0.19049915007984736,0.24457677795775434,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.03810047804716435,0.0,-0.3768984690297068,1.7083177853517155,1.481479763791535,0.3768984690297068
31.0,0.0,0.0,-0.15702770018973985,1.755213080655208,-0.5110544879224307,-31.405540037947972,3.0,0.0,-0.28853673876976016,0.02,0.0,False,0.005233495099975657,0.15702770018973985,0.26167586769325535,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.03140607420674407,0.0,0.5156162855342987,2.266267568577639,2.043749819424968,0.5156162855342987
32.0,0.0,0.0,-0.2067506498109003,1.0354581172465602,-0.5138884643976045,-41.35012996218006,3.0,0.0,-0.33071359246820786,-0.09,0.0,False,0.005370285106842535,0.2067506498109003,0.26851539711847316,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.04135083327529834,0.0,-0.7197549634086478,1.5493465816441647,1.366171709714768,0.7197549634086478
33.0,0.0,0.0,-0.1415378277097939,1.0106515498821955,-0.5750642631058961,-28.307565541958777,3.0,0.0,-0.3123373747106018,0.21,0.0,False,0.005492943309958888,0.14153782770979387,0.2746483333519296,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.02830804701734698,0.0,-0.024806567364364707,1.5857158129880915,1.3229889245927973,0.024806567364364707
34.0,0.0,0.0,-0.14467075418101996,1.212920465553654,-0.7144910100727184,-28.934150836203994,3.0,0.0,-0.37995025219109957,0.24,0.0,False,0.005184994026356175,0.14467075418101996,0.2592508036982886,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.028934642968804956,0.0,0.20226891567145855,1.9274114756263725,1.5928707177447536,0.20226891567145855
35.0,0.0,0.0,-0.17391048835558895,0.841103393786613,-0.8322448836197446,-34.78209767111779,3.0,0.0,-0.4360867503463548,0.41,0.0,False,0.0051761354987023295,0.17391048835558898,0.25880787543189415,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.03478268926959744,0.0,-0.37181707176704104,1.6733482774063577,1.2771901441329678,0.37181707176704104
36.0,0.0,0.0,-0.14743865245484813,0.5564484845451085,-0.8374976496753181,-29.487730490969625,3.0,0.0,-0.5262213930644379,0.42,0.0,False,0.004911964524656802,0.14743865245484813,0.245599270564116,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.029488232039026115,0.0,-0.2846549092415045,1.3939461342204267,1.0826698776095465,0.2846549092415045
37.0,0.0,0.0,-0.1235327096476516,0.7742328585803456,-0.7951644121444811,-24.70654192953032,3.0,0.0,-0.6333144776486914,0.04,0.0,False,0.005166116543850055,0.12353270964765159,0.25830692555883633,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.02470696215572155,0.0,0.2177843740352371,1.5693972707248267,1.4075473362290372,0.2177843740352371
38.0,0.0,0.0,-0.15164693937191379,1.081602088886727,-0.8300911108658716,-30.329387874382757,3.0,0.0,-0.6789048761800397,0.17,0.0,False,0.0052009200885110626,0.15164693937191379,0.2600471101913741,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.030329903737842376,0.0,0.3073692303063814,1.9116931997525985,1.7605069650667668,0.3073692303063814
39.0,0.0,0.0,-0.18235915977775283,0.7874474748928733,-0.7509664582955214,-36.47183195555056,3.0,0.0,-0.7422687767421157,-0.16,0.0,False,0.00531717866904888,0.18235915977775277,0.2658600639359062,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.03647245229396843,0.0,-0.2941546139938538,1.5384139331883948,1.529716251634989,0.2941546139938538
40.0,0.0,0.0,-0.15020379515339569,1.4662837460734024,-0.5194831168834856,-30.040759030679137,3.0,0.0,-0.7420282802067804,0.06,0.0,False,0.005490942661686163,0.15020379515339569,0.27454830051163326,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.030041269984895855,0.0,0.6788362711805291,1.985766862956888,2.2083120262801827,0.6788362711805291
41.0,0.0,0.0,-0.218119229197115,1.0872089459856795,-0.5008900523272877,-43.623845839423,3.0,0.0,-0.7146224114154208,-0.03,0.0,False,0.005542006810354133,0.21811922919711502,0.27710151880173706,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.043624587824253956,0.0,-0.3790748000877229,1.5880989983129672,1.8018313574011002,0.3790748000877229
42.0,0.0,0.0,-0.1785876826625727,1.4351241524922267,-0.7079133749817207,-35.717536532514536,3.0,0.0,-0.7149549201468736,0.01,0.0,False,0.005570255350947898,0.1785876826625727,0.2785139518373208,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.03571814404130776,0.0,0.34791520650654717,2.1430375274739473,2.1500790726391004,0.34791520650654717
43.0,0.0,0.0,-0.21633678598126113,1.8688068613522715,-0.7505910569119236,-43.26735719625223,3.0,0.0,-0.6987058501010763,0.05,0.0,False,0.0053953443478739465,0.21633678598126113,0.26976836449584923,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.04326809311765859,0.0,0.4336827088600448,2.619397918264195,2.5675127114533476,0.4336827088600448
44.0,0.0,0.0,-0.261851912253088,1.6155636009300691,-0.7643610585492169,-52.370382450617605,3.0,0.0,-0.7282897026038626,-0.01,0.0,False,0.005549798143469476,0.261851912253088,0.27749108711398274,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.052371273202624975,0.0,-0.25324326042220235,2.379924659479286,2.3438533035339315,0.25324326042220235
45.0,0.0,0.0,-0.24292418690179324,1.8084383631479417,-0.918645840350038,-48.58483738035865,3.0,0.0,-0.749767933415798,0.14,0.0,False,0.00532403282999425,0.24292418690179324,0.26620277344033805,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.04858566374517079,0.0,0.1928747622178726,2.72708420349798,2.5582062965637395,0.1928747622178726
46.0,0.0,0.0,-0.26886055607309,2.200663848957295,-1.1334595796273121,-53.772111214618,3.0,0.0,-0.8137299161082384,0.19,0.0,False,0.005565087155051788,0.26886055607308995,0.2782555409436817,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.05377302580820035,0.0,0.39222548580935346,3.3341234285846073,3.0143937650655337,0.39222548580935346
47.0,0.0,0.0,-0.3143873778526074,2.328932491015623,-1.0886319700503058,-62.87747557052148,3.0,0.0,-0.8802243599249197,0.32,0.0,False,0.005449333076381945,0.3143873778526074,0.2724678123997563,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.06287854503449156,0.0,0.12826864205832766,3.4175644610659286,3.2091568509405426,0.12826864205832766
48.0,0.0,0.0,-0.3305432399367683,2.25651279812744,-1.0404066066587052,-66.10864798735366,3.0,0.0,-0.9432767713511307,0.09,0.0,False,0.005235476284508486,0.3305432399367683,0.26177492733807,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.0661097724093571,0.0,-0.07241969288818284,3.296919404786145,3.199789569478571,0.07241969288818284
49.0,0.0,0.0,-0.32431886443061025,1.9712595614714,-0.9474785699250704,-64.86377288612205,3.0,0.0,-0.9765701850261038,-0.06,0.0,False,0.005135263537637663,0.3243188644306103,0.2567642686883337,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.06486487613442056,0.0,-0.2852532366560401,2.9187381313964704,2.947829746497504,0.2852532366560401
50.0,0.0,0.0,-0.30780730339404533,2.1465736417804693,-1.2499853897707884,-61.56146067880906,3.0,0.0,-0.9867447994905219,0.3,0.0,False,0.0051638813761861625,0.30780730339404533,0.258195166700186,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.061562507759077366,0.0,0.17531408030906936,3.3965590315512575,3.1333184412709914,0.17531408030906936
51.0,0.0,0.0,-0.33230810073534806,1.357697001727324,-1.3829399119161825,-66.46162014706961,3.0,0.0,-1.106878915264096,0.32,0.0,False,0.004883080195040178,0.3323081007353481,0.24415504794185294,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.06646275057266812,0.0,-0.7888766400531453,2.7406369136435065,2.46457591699142,0.7888766400531453
52.0,0.0,0.0,-0.26036444454748403,1.8650207587174354,-1.5031401684728494,-52.072888909496804,3.0,0.0,-1.176578017473343,0.3,0.0,False,0.0047233445965361035,0.26036444454748403,0.23616823405532344,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.0520737746015168,0.0,0.5073237569901115,3.368160927190285,3.0415987761907783,0.5073237569901115
53.0,0.0,0.0,-0.3195344935133582,1.8236837357289242,-1.587730931260863,-63.90689870267165,3.0,0.0,-1.2460027997341492,0.3,0.0,False,0.00468349050676562,0.3195344935133583,0.23417552109343603,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.06390798567578529,0.0,-0.041337022988511274,3.411414666989787,3.0696865354630734,0.041337022988511274
54.0,0.0,0.0,-0.3187844721047584,1.6490052973822342,-1.537886257054946,-63.75689442095168,3.0,0.0,-1.3303921125246263,0.08,0.0,False,0.004839762108187854,0.3187844721047584,0.24198913438939412,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.0637579788426878,0.0,-0.17467843834668995,3.1868915544371803,2.9793974099068605,0.17467843834668995
55.0,0.0,0.0,-0.3072103686633517,1.3114512591999332,-1.5443146782513721,-61.442073732670345,3.0,0.0,-1.3642287619653652,0.29,0.0,False,0.00465381769582149,0.3072103686633517,0.23269187423750437,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.061443118782321365,0.0,-0.337554038182301,2.8557659374513054,2.6756800211652987,0.337554038182301
56.0,0.0,0.0,-0.2733694599175759,0.7831483141209898,-1.5440971055549668,-54.673891983515176,3.0,0.0,-1.4231637051322068,-0.09,0.0,False,0.004806935233747208,0.2733694599175759,0.24034778368805235,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.05467482191520958,0.0,-0.5283029450789434,2.3272454196759567,2.206312019253197,0.5283029450789434
57.0,0.0,0.0,-0.22822110701191267,0.6652542000020356,-1.652645739762981,-45.644221402382534,3.0,0.0,-1.4223014609538667,0.28,0.0,False,0.004670598209767345,0.22822110701191264,0.2335309035024956,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.045644997751140746,0.0,-0.11789411411895423,2.3178999397650166,2.0875556609559025,0.11789411411895423
58.0,0.0,0.0,-0.22044507158969184,0.33040444691214116,-1.6772139760018818,-44.08901431793837,3.0,0.0,-1.499111278001849,0.14,0.0,False,0.005056886764647979,0.22044507158969184,0.25284541337519173,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.04408976421464961,0.0,-0.33484975308989445,2.007618422914023,1.8295157249139902,0.33484975308989445
59.0,0.0,0.0,-0.190739908043946,0.4489816021566565,-1.5915526326184062,-38.1479816087892,3.0,0.0,-1.5392433846386289,0.05,0.0,False,0.005082212201281834,0.19073990804394605,0.25411169059131605,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.03814863045627176,0.0,0.11857715524451534,2.0405342347750626,1.9882249867952853,0.11857715524451534
60.0,0.0,0.0,-0.20579832366682965,0.12296234086614255,-1.6393380257073398,-41.15966473336593,3.0,0.0,-1.5770351866674175,0.01,0.0,False,0.0050855771102639264,0.20579832366682965,0.25427993675583266,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.04116036480565596,0.0,-0.32601926129051395,1.7623003665734824,1.6999975275335601,0.32601926129051395
61.0,0.0,0.0,-0.17486523635875778,0.4617691239865291,-1.6004861789454619,-34.973047271751554,3.0,0.0,-1.6090453892158196,-0.04,0.0,False,0.004989733331705769,0.17486523635875778,0.249487727450615,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.03497364211773613,0.0,0.33880678312038653,2.062255302931991,2.0708145132023486,0.33880678312038653
62.0,0.0,0.0,-0.20702828440344936,0.8395304236273187,-1.439517418635971,-41.405656880689875,3.0,0.0,-1.6257272007535581,0.01,0.0,False,0.0051407644365288885,0.20702828440344936,0.2570393148024375,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.04140636113698595,0.0,0.3777612996407896,2.2790478422632896,2.465257624380877,0.3777612996407896
63.0,0.0,0.0,-0.2464923445503129,1.6317919997299346,-1.450449776092624,-49.29846891006258,3.0,0.0,-1.6085577362536339,-0.02,0.0,False,0.005217987980781956,0.2464923445503129,0.2609005084335595,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.04929930741281154,0.0,0.7922615761026159,3.082241775822559,3.2403497359835685,0.7922615761026159
64.0,0.0,0.0,-0.32942733904927357,1.3243450839551372,-1.6733751561952466,-65.88546780985472,3.0,0.0,-1.6254454285204623,0.15,0.0,False,0.004989099658736568,0.3294273390492735,0.24945604366743013,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.06588658843585175,0.0,-0.30744691577479744,2.9977202401503837,2.9497905124755994,0.30744691577479744
65.0,0.0,0.0,-0.2994444893583268,0.6631385806223414,-1.5957975522765842,-59.88889787166536,3.0,0.0,-1.6625514301854354,-0.05,0.0,False,0.005183702129697375,0.29944448935832674,0.2591862085898286,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.05988991650381779,0.0,-0.6612065033327957,2.2589361328989255,2.3256900108077767,0.6612065033327957
66.0,0.0,0.0,-0.2338494298888679,0.3782681146184277,-1.5991577305221474,-46.769885977773576,3.0,0.0,-1.670163474408371,-0.05,0.0,False,0.005267186516418643,0.23384942988886784,0.263360445675476,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.04677068147262013,0.0,-0.28487046600391375,1.977425845140575,2.048431589026799,0.28487046600391375
67.0,0.0,0.0,-0.20505777185120244,0.4313786037560026,-1.5812233417007426,-41.01155437024049,3.0,0.0,-1.6754054369056592,0.05,0.0,False,0.005088217030299942,0.20505777185120244,0.2544119333189059,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.041012251923366154,0.0,0.053110489137574934,2.0126019454567454,2.106784040661662,0.053110489137574934
68.0,0.0,0.0,-0.20997946637865322,0.8067548104756623,-1.5696604614859737,-41.995893275730644,3.0,0.0,-1.6723532011493336,-0.02,0.0,False,0.0052473189501234625,0.20997946637865325,0.2623670631366812,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.04199660757117907,0.0,0.3753762067196597,2.376415271961636,2.479108011624996,0.3753762067196597
69.0,0.0,0.0,-0.24552352811275135,0.5415063955443331,-1.5818711285092064,-49.10470562255027,3.0,0.0,-1.668460703685888,0.0,0.0,False,0.005274476968206292,0.24552352811275135,0.2637249698148787,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.04910554082963807,0.0,-0.2652484149313292,2.1233775240535397,2.209967099230221,0.2652484149313292
70.0,0.0,0.0,-0.21822609435516763,-0.34014261951578073,-1.5691758199934123,-43.64521887103353,3.0,0.0,-1.6485326713168045,-0.07,0.0,False,0.005526035760471644,0.2182260943551676,0.27630296291196643,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04364596121936222,0.0,-0.8816490150601138,1.2290332004776316,1.3083900518010236,0.8816490150601138
71.0,0.0,0.0,-0.1303927415685822,-0.5922950634489317,-1.503301406286907,-26.07854831371644,3.0,0.0,-1.6408009449751737,0.06,0.0,False,0.005339052877510725,0.1303927415685822,0.26695377900956013,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.02607899187585809,0.0,-0.25215244393315095,0.9110063428379753,1.048505881526242,0.25215244393315095
72.0,0.0,0.0,-0.10329117740293796,-0.7318978130069687,-1.4667231098948181,-20.658235480587592,3.0,0.0,-1.6440977579533376,0.08,0.0,False,0.005211119876908324,0.10329117740293796,0.2605571017796529,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.020658586850267432,0.0,-0.13960274955803698,0.7348252968878495,0.9121999449463689,0.13960274955803698
