t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.04712420630289413,1.1648948965576222,0.2627356303603403,-9.424841260578825,3.0,0.0,0.02916280726241448,0.24,0.0,False,0.005692464033885217,0.04712420630289413,0.2846244357840109,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.009425004719488657,0.0,0.6334342861344472,0.9021592661972819,1.1357320892952079,0.6334342861344472
11.0,0.0,0.0,-0.10587040503567235,-0.16246286485661954,0.30272497949336546,-21.174081007134472,3.0,0.0,0.06020833116807326,0.09,0.0,False,0.005775764780690147,0.10587040503567234,0.28878948280933314,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.021174445782037782,0.0,-1.3273577614142418,-0.465187844349985,-0.2226711960246928,1.3273577614142418
12.0,0.0,0.0,0.027949009661406617,-0.903514549563861,0.24400266523601083,5.589801932281324,3.0,0.0,0.10616804767125192,0.08,0.0,False,0.005508348044009321,0.027949009661406617,0.2754185831802593,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.0055898978073389,0.0,-0.7410516847072415,-1.1475172147998718,-1.0096825972351129,0.7410516847072415
13.0,0.0,0.0,0.10212436661014763,-1.293461476792188,0.13933590324543133,20.424873322029526,3.0,0.0,0.11703322397423949,0.02,0.0,False,0.005368895408330065,0.10212436661014765,0.2684459181812614,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.020425222635588797,0.0,-0.3899469272283269,-1.4327973800376193,-1.4104947007664275,0.3899469272283269
14.0,0.0,0.0,0.13736401520246333,-1.5655457858593929,0.16564815114921405,27.472803040492668,3.0,0.0,0.11775094872841532,-0.1,0.0,False,0.0051559183967355435,0.13736401520246333,0.2577970199880079,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.027473272002284034,0.0,-0.27208430906720493,-1.731193937008607,-1.6832967345878083,0.27208430906720493
15.0,0.0,0.0,0.16482443267040672,-2.053063755752789,0.05669914726964331,32.964886534081344,3.0,0.0,0.08020798546948749,-0.02,0.0,False,0.005088685825277633,0.16482443267040672,0.25443537572350966,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.03296544854851796,0.0,-0.48751796989339624,-2.1097629030224323,-2.1332717412222766,0.48751796989339624
16.0,0.0,0.0,0.21687481555770902,-1.7640223939777413,0.18014307941065688,43.3749631115418,3.0,0.0,0.08273366689667822,0.03,0.0,False,0.004794397799664573,0.21687481555770902,0.23972091089625772,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.04337570200519629,0.0,0.2890413617750478,-1.9441654733883982,-1.8467560608744196,0.2890413617750478
17.0,0.0,0.0,0.186171398441805,-1.7376233353620572,0.07494597017693494,37.234279688361,3.0,0.0,0.11573058087438026,-0.12,0.0,False,0.004890934580654997,0.186171398441805,0.24454776994734187,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.03723491363738551,0.0,0.026399058615684146,-1.8125693055389922,-1.8533539162364374,0.026399058615684146
18.0,0.0,0.0,0.18152873456615864,-2.769821840702509,0.15278962484618158,36.30574691323173,3.0,0.0,0.09773121242299065,-0.07,0.0,False,0.005030925764892844,0.18152873456615864,0.25154735857895155,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.036306364837216616,0.0,-1.0321985053404517,-2.9226114655486906,-2.8675530531254996,1.0321985053404517
19.0,0.0,0.0,0.28067105585363766,-2.9181096493915164,0.020839802826655707,56.13421117072753,3.0,0.0,0.07770263071291447,-0.02,0.0,False,0.00496984339425261,0.28067105585363766,0.24849322680953853,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.05613516635653801,0.0,-0.1482878086890076,-2.9389494522181723,-2.9958122801044307,0.1482878086890076
20.0,0.0,0.0,0.29588376602736666,-3.021553463954857,0.007321770748627816,59.17675320547333,3.0,0.0,0.036948417200985434,-0.01,0.0,False,0.004956103331175061,0.29588376602736666,0.24780622057491877,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.05917776001239474,0.0,-0.10344381456334073,-3.028875234703485,-3.0585018811558426,0.10344381456334073
21.0,0.0,0.0,0.30635072755700754,-3.416990507527989,-0.05324440096603718,61.27014551140151,3.0,0.0,0.04079093658238565,0.02,0.0,False,0.0046213829209184555,0.30635072755700754,0.2310701287803067,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.06127118783182623,0.0,-0.39543704357313203,-3.363746106561952,-3.457781444110375,0.39543704357313203
22.0,0.0,0.0,0.33834752622125636,-4.05554120173335,-0.06958238076364949,67.66950524425127,3.0,0.0,0.04201895691882448,0.08,0.0,False,0.0046764860637595294,0.33834752622125636,0.2338252975758913,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0676706563555966,0.0,-0.6385506942053607,-3.9859588209697003,-4.097560158652175,0.6385506942053607
23.0,0.0,0.0,0.39648125108488413,-4.546483475755842,-0.24588391657276393,79.29625021697683,3.0,0.0,-0.03344330055038326,0.14,0.0,False,0.004849034099414725,0.3964812510848841,0.24245273600494777,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.0792975990513627,0.0,-0.49094227402249224,-4.300599559183079,-4.513040175205459,0.49094227402249224
24.0,0.0,0.0,0.4408899175382587,-4.997802467052419,-0.33055075116140786,88.17798350765173,3.0,0.0,-0.09064438837689387,0.17,0.0,False,0.005035128490301942,0.4408899175382587,0.25175749508829043,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.08817948337934935,0.0,-0.45131899129657693,-4.667251715891011,-4.907158078675526,0.45131899129657693
25.0,0.0,0.0,0.4782347113965841,-4.65009182670663,-0.3478817193168659,95.64694227931682,3.0,0.0,-0.13749055799352383,0.16,0.0,False,0.004838142328918968,0.4782347113965841,0.2419081451171021,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.09564856916542977,0.0,0.347710640345789,-4.302210107389764,-4.512601268713106,0.347710640345789
26.0,0.0,0.0,0.4337685177161934,-4.278654685025994,-0.5965974730145609,86.75370354323869,3.0,0.0,-0.21535367227213886,0.35,0.0,False,0.005152820614145067,0.4337685177161934,0.25764212627131106,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.08675517914415609,0.0,0.37143714168063635,-3.6820572120114328,-4.063301012753855,0.37143714168063635
27.0,0.0,0.0,0.3863222359396267,-4.074977072178758,-0.6742589682466065,77.26444718792534,3.0,0.0,-0.31231442409519,0.35,0.0,False,0.005142513411201358,0.3863222359396267,0.2571267639241362,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.07726576137504466,0.0,0.20367761284723596,-3.4007181039321512,-3.762662648083568,0.20367761284723596
28.0,0.0,0.0,0.36343841063569216,-3.427671478209734,-0.5148760350726059,72.68768212713843,3.0,0.0,-0.4153501885855022,0.04,0.0,False,0.005051759553361283,0.3634384106356921,0.2525890517312103,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.07268891846196797,0.0,0.6473055939690235,-2.9127954431371283,-3.012321289624232,0.6473055939690235
29.0,0.0,0.0,0.29390493248753097,-2.728427887341931,-0.6025538575037593,58.78098649750619,3.0,0.0,-0.4405156945664157,0.17,0.0,False,0.005114031137936097,0.29390493248753097,0.2557026441959738,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.05878198629190371,0.0,0.6992435908678032,-2.1258740298381715,-2.287912192775515,0.6992435908678032
30.0,0.0,0.0,0.21566076535919268,-2.7317862073390056,-0.7862733525292065,43.13215307183854,3.0,0.0,-0.488559665918871,0.22,0.0,False,0.0054549712452175055,0.21566076535919268,0.27274972204510667,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.043132886696652106,0.0,-0.003358319997074588,-1.945512854809799,-2.2432265414201344,0.003358319997074588
31.0,0.0,0.0,0.21495441812520386,-2.330371230489283,-0.6306611049857923,42.99088362504077,3.0,0.0,-0.5717743820041853,-0.11,0.0,False,0.005573294815691306,0.21495441812520386,0.27866592572392535,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.042991614845982094,0.0,0.4014149768497224,-1.6997101255034908,-1.758596848485098,0.4014149768497224
32.0,0.0,0.0,0.17225866631267,-2.0349525294488275,-0.6565410180682044,34.451733262534,3.0,0.0,-0.582196324583803,-0.05,0.0,False,0.005600266972141569,0.17225866631267003,0.2800145392798705,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.03445231924269834,0.0,0.29541870104045564,-1.378411511380623,-1.4527562048650244,0.29541870104045564
33.0,0.0,0.0,0.13848182170588447,-1.7904362746310831,-0.7121359090052759,27.696364341176892,3.0,0.0,-0.60774794344658,0.13,0.0,False,0.005232296031579264,0.13848182170588447,0.26161591401676343,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.027696835420816482,0.0,0.24451625481774442,-1.0783003656258072,-1.1826883311845031,0.24451625481774442
34.0,0.0,0.0,0.10598669144800604,-2.1237931946703195,-0.7963907622115995,21.19733828960121,3.0,0.0,-0.6501048697873134,0.17,0.0,False,0.005466815708598995,0.10598669144800603,0.27334194772847764,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.021197698828995817,0.0,-0.33335692003923634,-1.32740243245872,-1.473688324883006,0.33335692003923634
35.0,0.0,0.0,0.13888638281812718,-1.17270346102093,-0.9189878200960088,27.777276563625435,3.0,0.0,-0.7305468263430417,-0.03,0.0,False,0.005449014360878089,0.13888638281812718,0.2724518765573837,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.027777749019161014,0.0,0.9510897336493895,-0.25371564092492116,-0.44215663467788824,0.9510897336493895
36.0,0.0,0.0,0.039272167931771663,-2.3597245483834373,-0.8955419508246916,7.854433586354332,3.0,0.0,-0.7348998378925135,0.13,0.0,False,0.005131670153078827,0.03927216793177166,0.25658459869676375,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.007854567180084147,0.0,-1.1870210873625073,-1.4641825975587457,-1.6248247104909237,1.1870210873625073
37.0,0.0,0.0,0.15237094130154322,-3.007448017003646,-1.016647925843037,30.474188260308644,3.0,0.0,-0.7799734320595958,0.21,0.0,False,0.005019049438319493,0.15237094130154322,0.2509535390144194,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.030474706586673377,0.0,-0.6477234686202089,-1.9908000911606092,-2.2274745849440505,0.6477234686202089
38.0,0.0,0.0,0.21224300117836065,-3.021666733330028,-1.01734579111217,42.44860023567213,3.0,0.0,-0.8359827398324576,0.14,0.0,False,0.004880009205502684,0.21224300117836065,0.24400149781220326,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.042449322231179074,0.0,-0.01421871632638183,-2.0043209422178583,-2.1856839934975705,0.01421871632638183
39.0,0.0,0.0,0.2073734822796528,-3.5464627710286103,-1.049163882393536,41.47469645593056,3.0,0.0,-0.8849728803089764,0.14,0.0,False,0.0048839602467955715,0.20737348227965285,0.2441990507168264,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.041475401886565705,0.0,-0.5247960376985823,-2.497298888635074,-2.661489890719634,0.5247960376985823
40.0,0.0,0.0,0.25838019203618084,-3.2693076951079805,-1.0642656275053735,51.67603840723617,3.0,0.0,-0.9478878209313265,0.13,0.0,False,0.005096689460840792,0.25838019203618084,0.2548355566473348,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.051676917349399394,0.0,0.2771550759206298,-2.205042067602607,-2.321419874176654,0.2771550759206298
41.0,0.0,0.0,0.22908681784478127,-3.091495568224842,-1.0559338514196008,45.81736356895625,3.0,0.0,-0.9626059165480106,0.01,0.0,False,0.004876340448264699,0.22908681784478127,0.24381805917018487,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.0458181428626684,0.0,0.17781212688313852,-2.0355617168052413,-2.128889651676831,0.17781212688313852
42.0,0.0,0.0,0.2069253231673753,-3.043679950464757,-1.0499332589244779,41.38506463347506,3.0,0.0,-0.9783908105960518,0.09,0.0,False,0.004846587448698969,0.20692532316737533,0.2423304028661098,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.041385768539542324,0.0,0.047815617760084805,-1.9937466915402793,-2.0652891398687054,0.047815617760084805
43.0,0.0,0.0,0.20260688697036325,-2.163650973353502,-1.0363336047321057,40.52137739407265,3.0,0.0,-1.0221983422348138,-0.06,0.0,False,0.0050792458171173265,0.20260688697036325,0.2539633707524274,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.0405220666099382,0.0,0.8800289771112553,-1.1273173686213962,-1.141452631118688,0.8800289771112553
44.0,0.0,0.0,0.11281997282082541,-1.9710070266624928,-0.9732607300889728,22.563994564165082,3.0,0.0,-1.0175680045863607,-0.13,0.0,False,0.005270099787854208,0.11281997282082543,0.2635061098666564,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.022564378348329184,0.0,0.19264394669100904,-0.99774629657352,-0.9534390220761322,0.19264394669100904
45.0,0.0,0.0,0.09122267317003858,-2.1147600559842434,-1.011898689717958,18.244534634007717,3.0,0.0,-1.035427258532996,-0.06,0.0,False,0.005181510601139311,0.09122267317003858,0.25907663169599343,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.018244844949782107,0.0,-0.1437530293217506,-1.1028613662662854,-1.0793327974512474,0.1437530293217506
46.0,0.0,0.0,0.10748369941550308,-2.0397412450528196,-0.7925517767521431,21.496739883100616,3.0,0.0,-1.0587609001437375,0.03,0.0,False,0.005446122391018954,0.1074836994155031,0.27230727744898614,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.021497105514650026,0.0,0.07501881093142382,-1.2471894683006766,-0.9809803449090821,0.07501881093142382
47.0,0.0,0.0,0.10409895822413262,-2.1573118555677997,-0.7036153130543148,20.819791644826523,3.0,0.0,-1.0399002097602033,0.14,0.0,False,0.005066960587570448,0.10409895822413263,0.2533491066631102,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.020820145762367445,0.0,-0.11757061051498008,-1.453696542513485,-1.1174116458075964,0.11757061051498008
48.0,0.0,0.0,0.11844029291682989,-1.8530335254148003,-0.8046811985181446,23.68805858336598,3.0,0.0,-0.998729530371075,0.08,0.0,False,0.004994135028892015,0.11844029291682989,0.24970781324577274,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.02368846148639154,0.0,0.30427833015299943,-1.0483523268966557,-0.8543039950437252,0.30427833015299943
49.0,0.0,0.0,0.08992445904520494,-1.6449420176667902,-0.8437574882531378,17.984891809040988,3.0,0.0,-0.972883744853327,-0.02,0.0,False,0.005131457297928155,0.08992445904520494,0.25657395589361504,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.01798519770862722,0.0,0.2080915077480101,-0.8011845294136524,-0.6720582728134632,0.2080915077480101
50.0,0.0,0.0,0.06387870135952095,-1.386163458401558,-1.0040589409112146,12.77574027190419,3.0,0.0,-0.9537698161573148,0.05,0.0,False,0.005203719157619895,0.06387870135952095,0.2601870642417683,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.01277595757060705,0.0,0.2587785592652321,-0.38210451749034346,-0.43239364224424326,0.2587785592652321
51.0,0.0,0.0,0.040605439439011286,-1.282061771387228,-1.1114920196163445,8.121087887802258,3.0,0.0,-1.0061414228449022,-0.05,0.0,False,0.0050767215413240726,0.040605439439011286,0.25383715642606147,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.008121226016930253,0.0,0.10410168701433009,-0.17056975177088352,-0.27592034854232583,0.10410168701433009
52.0,0.0,0.0,0.02686092338823901,-0.8496600254009812,-1.1054385939454243,5.372184677647802,3.0,0.0,-0.9801004309042359,-0.06,0.0,False,0.005154293868713789,0.026860923388239012,0.25771578928817035,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.00537227605151237,0.0,0.4324017459862468,0.25577856854444314,0.13044040550325475,0.4324017459862468
53.0,0.0,0.0,-0.021768718653774076,-0.2517947196433723,-1.2376199168181659,-4.3537437307548155,3.0,0.0,-1.0134468266140189,0.1,0.0,False,0.005034554435494466,0.021768718653774076,0.2517287921694482,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.0043538177822652945,0.0,0.5978653057576089,0.9858251971747936,0.7616521069706466,0.5978653057576089
54.0,0.0,0.0,-0.08648744930729148,0.15691386721161882,-1.1460939689140757,-17.297489861458295,3.0,0.0,-1.067351840177807,0.05,0.0,False,0.0049944674687447885,0.08648744930729148,0.24972443530908933,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.017297784069232314,0.0,0.4087085868549911,1.3030078361256945,1.2242657073894259,0.4087085868549911
55.0,0.0,0.0,-0.12841522272321618,0.10394219007094639,-1.121525501983531,-25.683044544643234,3.0,0.0,-1.1166876007803526,0.03,0.0,False,0.004790899809081552,0.12841522272321618,0.2395460090454839,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.02568348137978092,0.0,-0.05297167714067243,1.2254676920544774,1.2206297908512989,0.05297167714067243
56.0,0.0,0.0,-0.12767376053680862,0.6344319316581296,-1.265959449569783,-25.534752107361722,3.0,0.0,-1.1272656623327424,0.19,0.0,False,0.004909515822376767,0.12767376053680862,0.24547683492915062,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.02553518642023816,0.0,0.5304897415871832,1.9003913812279127,1.761697593990872,0.5304897415871832
57.0,0.0,0.0,-0.1799431185794921,0.3934441084999044,-1.1863640255782153,-35.98862371589842,3.0,0.0,-1.1728225599673412,-0.02,0.0,False,0.0050425160175167245,0.17994311857949208,0.25212687296326985,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.0359892358355156,0.0,-0.2409878231582252,1.5798081340781196,1.5662666684672457,0.2409878231582252
58.0,0.0,0.0,-0.15971613104681903,0.4647783827594299,-1.146904337692247,-31.943226209363807,3.0,0.0,-1.1650375117755432,-0.11,0.0,False,0.005243613784474656,0.15971613104681903,0.262181804066487,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.03194376952203821,0.0,0.07133427425952549,1.6116827204516768,1.629815894534973,0.07133427425952549
59.0,0.0,0.0,-0.16506776719505445,0.9221641014054669,-1.2299539879766819,-33.01355343901089,3.0,0.0,-1.2037511591548276,-0.09,0.0,False,0.005304774091364576,0.16506776719505445,0.26523983241425286,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.033014114956557455,0.0,0.457385718646037,2.1521180893821485,2.1259152605602942,0.457385718646037
60.0,0.0,0.0,-0.21833965215395168,1.512296238438998,-1.2416219309540615,-43.667930430790335,3.0,0.0,-1.1859343841870045,-0.01,0.0,False,0.005239378944745443,0.21833965215395168,0.2619700611796586,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.04366867316541307,0.0,0.5901321370335311,2.7539181693930592,2.6982306226260024,0.5901321370335311
61.0,0.0,0.0,-0.2808443289520597,1.146339179107721,-1.365238048359843,-56.16886579041194,3.0,0.0,-1.261278841245361,0.02,0.0,False,0.00531294034028557,0.2808443289520597,0.26564814659652575,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.05616982114966371,0.0,-0.36595705933127687,2.511577227467564,2.407618020353082,0.36595705933127687
62.0,0.0,0.0,-0.25093448078585107,1.2735167508567942,-1.4277471803182054,-50.18689615717021,3.0,0.0,-1.2962067612887325,0.13,0.0,False,0.0051013425361858865,0.25093448078585107,0.255068211403812,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.05018774977090954,0.0,0.12717757174907307,2.7012639311749993,2.5697235121455266,0.12717757174907307
63.0,0.0,0.0,-0.26696431541695476,0.6207802981160947,-1.4327404363471654,-53.39286308339096,3.0,0.0,-1.3630589798363553,0.07,0.0,False,0.005304728105460761,0.26696431541695476,0.26523753310928494,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.0533937712264522,0.0,-0.6527364527406995,2.0535207344632602,1.98383927795245,0.6527364527406995
64.0,0.0,0.0,-0.20389401751711844,1.0046762666473468,-1.4252809816692562,-40.77880350342369,3.0,0.0,-1.3961831624954306,0.1,0.0,False,0.004985153834380745,0.20389401751711844,0.24925875161071873,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.04077949709776024,0.0,0.3838959685312521,2.4299572483166028,2.4008594291427774,0.3838959685312521
65.0,0.0,0.0,-0.24314194648569443,0.7611264926580935,-1.40044502280294,-48.62838929713889,3.0,0.0,-1.4182032268854547,-0.1,0.0,False,0.004947262203610097,0.24314194648569443,0.24736416201606098,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.04862921640270636,0.0,-0.24354977398925326,2.1615715154610333,2.1793297195435484,0.24354977398925326
66.0,0.0,0.0,-0.22673929750735877,0.05028810565529018,-1.5218852292726854,-45.34785950147175,3.0,0.0,-1.426794892527377,-0.02,0.0,False,0.005294753828941509,0.22673929750735877,0.2647388171626953,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.045348630809500017,0.0,-0.7108383870028033,1.5721733349279756,1.4770829981826672,0.7108383870028033
67.0,0.0,0.0,-0.1526654503019371,-0.1306503846486772,-1.42283072352495,-30.53309006038742,3.0,0.0,-1.506314689372245,0.09,0.0,False,0.004952758110487711,0.15266545030193707,0.24763895852842427,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.030533609388482506,0.0,-0.1809384903039674,1.2921803388762727,1.3756643047235677,0.1809384903039674
68.0,0.0,0.0,-0.1318795779272595,-0.28092079643023216,-1.4833874073970403,-26.375915585451896,3.0,0.0,-1.4763988555080414,-0.08,0.0,False,0.005024024909201727,0.1318795779272595,0.25120231361613243,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.026376364205423542,0.0,-0.15027041178155495,1.202466610966808,1.1954780590778094,0.15027041178155495
69.0,0.0,0.0,-0.11645567002869388,-0.4429035300001074,-1.5661942768258719,-23.291134005738776,3.0,0.0,-1.4494742027887257,0.07,0.0,False,0.00485353652319536,0.11645567002869388,0.24267785806834236,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.023291530157593426,0.0,-0.16198273356987525,1.1232907468257645,1.0065706727886183,0.16198273356987525
70.0,0.0,0.0,-0.10490099051315292,-1.4497716872734094,-1.6545356288388593,-20.980198102630585,3.0,0.0,-1.4455022563133684,0.22,0.0,False,0.004786953193715314,0.10490099051315294,0.23934867743808344,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.02098055494847533,0.0,-1.006868157273302,0.20476394156544986,-0.004269430960041065,1.006868157273302
71.0,0.0,0.0,-0.002698255138132332,-0.7385909453537611,-1.3885433312018702,-0.5396510276264664,3.0,0.0,-1.491935738091769,0.07,0.0,False,0.0047742585880563015,0.004341495643322227,0.23871394445613753,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.0005396602063875952,0.0,0.7111807419196483,0.6499523858481091,0.7533447927380079,0.7111807419196483
72.0,0.0,0.0,-0.07131237575648303,-0.7164834046707039,-1.4874023103043537,-14.262475151296606,3.0,0.0,-1.4767548123297427,-0.03,0.0,False,0.00475975288064325,0.07131237575648303,0.23798865600143188,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.014262717737423207,0.0,0.022107540683057203,0.7709189056336497,0.7602714076590388,0.022107540683057203
