t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
27.0,0.0,0.0,0.21942915072292485,-0.4946379132292791,-0.18405156027506536,43.88583014458497,3.0,0.0,0.20527283699109777,0.2,0.0,False,0.004861642324347107,0.21942915072292485,0.24308314986464102,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.043886576596475796,0.0,1.5447991137225012,-0.3105863529542137,-0.6999107502203769,1.5447991137225012
28.0,0.0,0.0,0.05972023697553183,-0.1278234229213469,-0.2871377137179476,11.944047395106367,3.0,0.0,0.15490113371902667,0.18,0.0,False,0.00473215969078167,0.05972023697553183,0.23660899065156213,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.01194425054977258,0.0,0.3668144903079322,0.1593142907966007,-0.28272455664037355,0.3668144903079322
29.0,0.0,0.0,0.021652461822857686,0.5476639697199345,-0.11196605582950175,4.330492364571537,3.0,0.0,0.10257715374666888,0.1,0.0,False,0.0046664285124607624,0.021652461822857686,0.23332241775697454,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.004330566021076176,0.0,0.6754873926412814,0.6596300255494363,0.4450868159732656,0.6754873926412814
30.0,0.0,0.0,-0.04445777633562062,0.6364069764039919,0.11842036877580192,-8.891555267124124,3.0,0.0,0.08870579885834502,0.04,0.0,False,0.004391118253719494,0.044457776335620626,0.21955684628387645,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.008891706501530724,0.0,0.08874300668405743,0.51798660762819,0.5477011775456468,0.08874300668405743
31.0,0.0,0.0,-0.05239232335873909,0.056607003717265014,0.07875836669358721,-10.478464671747819,3.0,0.0,0.10307675417312319,0.0,0.0,False,0.004787472434104255,0.052392323358739085,0.23937463957071425,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.010478642897272739,0.0,-0.5797999726867269,-0.022151362976322198,-0.046469750455858175,0.5797999726867269
32.0,0.0,0.0,0.006944525272325442,-0.34552337030812047,0.09952118640117946,1.3889050544650883,3.0,0.0,0.1124726036739277,0.0,0.0,False,0.004865555737793937,0.007216414084995344,0.2432788213555293,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.0013889286779735451,0.0,-0.4021303740253855,-0.44504455670929993,-0.45799597398204817,0.4021303740253855
33.0,0.0,0.0,0.05150333093603668,0.6142091549994819,0.21594684081926613,10.300666187207336,3.0,0.0,0.12605373291607622,0.09,0.0,False,0.004409462381007614,0.05150333093603668,0.2204740565456221,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.01030084138832959,0.0,0.9597325253076023,0.3982623141802158,0.4881554220834057,0.9597325253076023
34.0,0.0,0.0,-0.04144250662559203,0.5584698133756326,0.3455342719980171,-8.288501325118405,3.0,0.0,0.1695208891689492,0.09,0.0,False,0.0044459142049000245,0.04144250662559203,0.22229665548987704,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.008288642301839592,0.0,-0.0557393416238493,0.2129355413776155,0.3889489242066834,0.0557393416238493
35.0,0.0,0.0,-0.029987104047489593,-0.025259137563152234,0.4148157468674568,-5.9974208094979184,3.0,0.0,0.1997752776610211,0.15,0.0,False,0.004884546708145004,0.029987104047489596,0.24422837390941338,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.005997522817866311,0.0,-0.5837289509387849,-0.44007488443060905,-0.22503441522417333,0.5837289509387849
36.0,0.0,0.0,0.03169820153472399,-0.23398037119347032,0.34156989417076444,6.339640306944798,3.0,0.0,0.2585923973506022,0.1,0.0,False,0.004898244472253809,0.03169820153472399,0.2449132650269502,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.006339748136005286,0.0,-0.20872123363031808,-0.5755502653642348,-0.4925727685440725,0.20872123363031808
37.0,0.0,0.0,0.05437136799530872,-0.7650129622261422,0.2621318996470089,10.874273599061745,3.0,0.0,0.2917296171290251,-0.06,0.0,False,0.00484399777745448,0.05437136799530872,0.24220091875349298,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.01087445855633298,0.0,-0.5310325910326719,-1.0271448618731511,-1.0567425793551672,0.5310325910326719
38.0,0.0,0.0,0.10862088589674698,-1.217716245507534,0.2593542933351836,21.724177179349397,3.0,0.0,0.30974486863822376,0.07,0.0,False,0.0047484680448034704,0.10862088589674698,0.23742441181032203,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.021724546679361845,0.0,-0.45270328328139187,-1.4770705388427177,-1.527461114145758,0.45270328328139187
39.0,0.0,0.0,0.1581516490748972,-1.5963595412556906,0.4538106870292833,31.630329814979444,3.0,0.0,0.32121899059030484,-0.05,0.0,False,0.005161120472105221,0.1581516490748972,0.25805712090924554,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.03163086780574388,0.0,-0.37864329574815647,-2.0501702282849736,-1.9175785318459955,0.37864329574815647
40.0,0.0,0.0,0.19701370789947756,-1.6656238885290608,0.5163667351970914,39.40274157989551,3.0,0.0,0.363833869807193,-0.01,0.0,False,0.005175298650600973,0.19701370789947753,0.2587660328484152,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.039403411769251905,0.0,-0.06926434727337027,-2.1819906237261524,-2.029457758336254,0.06926434727337027
41.0,0.0,0.0,0.21001410671154797,-1.6099001536810638,0.5332048956747063,42.002821342309595,3.0,0.0,0.37381942475197055,0.11,0.0,False,0.005031536118909883,0.21001410671154797,0.2515778756985385,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.042003535755623995,0.0,0.055723734847997086,-2.14310504935577,-1.9837195784330344,0.055723734847997086
42.0,0.0,0.0,0.20648805748422355,-1.3424663434546524,0.4797562013357771,41.29761149684471,3.0,0.0,0.4345618296084327,0.0,0.0,False,0.0051792018469997364,0.20648805748422355,0.25896119349817215,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.041298313915447984,0.0,0.26743381022641133,-1.8222225447904297,-1.7770281730630852,0.26743381022641133
43.0,0.0,0.0,0.1817495031303334,-1.2659403096544521,0.5508319612366112,36.34990062606668,3.0,0.0,0.4550243225105522,-0.01,0.0,False,0.005434158688831387,0.1817495031303334,0.27170908979602376,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.036350518890544185,0.0,0.07652603380020029,-1.8167722708910632,-1.7209646321650043,0.07652603380020029
44.0,0.0,0.0,0.17352448792653163,-0.8669925070811852,0.4267877105185697,34.70489758530633,3.0,0.0,0.47506732954283704,0.05,0.0,False,0.005415020399795822,0.17352448792653163,0.2707521712752543,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.03470548787042061,0.0,0.3989478025732669,-1.293780217599755,-1.3420598366240224,0.3989478025732669
45.0,0.0,0.0,0.13383255448848597,-0.7042949546035496,0.4167430730319126,26.76651089769719,3.0,0.0,0.4693414625873824,0.06,0.0,False,0.005111887160917834,0.13383255448848597,0.255595444882306,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.026766966161189717,0.0,0.16269755247763562,-1.1210380276354623,-1.1736364171909321,0.16269755247763562
46.0,0.0,0.0,0.12090097923326659,-0.4729994799868006,0.5217447594972683,24.18019584665332,3.0,0.0,0.4713614918929489,0.09,0.0,False,0.005150807799679352,0.12090097923326659,0.2575414850952815,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.024180607120293907,0.0,0.23129547461674904,-0.9947442394840689,-0.9443609718797494,0.23129547461674904
47.0,0.0,0.0,0.10565463969582897,-0.5354772286366886,0.6628426245338633,21.130927939165794,3.0,0.0,0.5047405424409541,0.02,0.0,False,0.005581420778338874,0.10565463969582897,0.2790722255807195,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.02113128734872987,0.0,-0.062477748649887976,-1.198319853170552,-1.0402177710776428,0.062477748649887976
48.0,0.0,0.0,0.11499835621290214,-0.6156152063876028,0.6383982611362985,22.999671242580426,3.0,0.0,0.5835693801647612,0.01,0.0,False,0.0057393314058335,0.11499835621290214,0.2869677905287687,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.023000062437033866,0.0,-0.08013797775091425,-1.2540134675239014,-1.199184586552364,0.08013797775091425
49.0,0.0,0.0,0.12487662455818478,-0.5577163254757206,0.6045177148733833,24.975324911636957,3.0,0.0,0.6145307832496374,0.14,0.0,False,0.005505173463318762,0.12487662455818478,0.2752598436187988,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.024975749709385955,0.0,0.05789888091188222,-1.1622340403491038,-1.172247108725358,0.05789888091188222
50.0,0.0,0.0,0.12349389856396137,-0.17425129362956593,0.7174385112314884,24.698779712792273,3.0,0.0,0.6331775891664527,0.04,0.0,False,0.0055186106345922765,0.12349389856396137,0.2759317050393459,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.024699199806867415,0.0,0.38346503184615466,-0.8916898048610543,-0.8074288827960187,0.38346503184615466
51.0,0.0,0.0,0.09224227151297727,-0.9094156718083929,0.9551341500118635,18.448454302595454,3.0,0.0,0.6772489161552346,0.17,0.0,False,0.005331404462035773,0.09224227151297729,0.2665713566096864,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.018448768086775712,0.0,-0.735164378178827,-1.8645498218202565,-1.5866645879636274,0.735164378178827
52.0,0.0,0.0,0.17501546084132896,-0.6616728557782838,1.0048762567761993,35.003092168265795,3.0,0.0,0.7481910330948649,0.3,0.0,False,0.0049314144739207215,0.17501546084132896,0.24657177216221265,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.03500368752527513,0.0,0.24774281603010906,-1.6665491125544831,-1.4098638888731487,0.24774281603010906
53.0,0.0,0.0,0.14892993351446562,-0.5884652548425451,0.8780672854876928,29.785986702893123,3.0,0.0,0.8407761465762035,0.11,0.0,False,0.004953764872141738,0.14892993351446562,0.24768929682517318,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.02978649332373323,0.0,0.07320760093573875,-1.4665325403302378,-1.4292414014187487,0.07320760093573875
54.0,0.0,0.0,0.14611706323387388,-0.8356167777030494,0.9301098480142829,29.22341264677478,3.0,0.0,0.8276581433035197,0.13,0.0,False,0.004820677007483351,0.14611706323387388,0.24103487529649287,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.029223909698962866,0.0,-0.24715152286050435,-1.7657266257173323,-1.6632749210065692,0.24715152286050435
55.0,0.0,0.0,0.17374266554994441,-0.5882931112618033,0.8311264121490259,34.748533109988884,3.0,0.0,0.8727364433900469,-0.07,0.0,False,0.00526195081802117,0.17374266554994441,0.2630986596424426,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.03474912413728002,0.0,0.24732366644124615,-1.4194195234108293,-1.4610295546518501,0.24732366644124615
56.0,0.0,0.0,0.14896698292973673,-0.8610068004702208,0.9292633644770698,29.793396585947345,3.0,0.0,0.9018468171591636,-0.04,0.0,False,0.005067198819064281,0.14896698292973673,0.25336101828844887,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.029793903332819827,0.0,-0.27271368920841754,-1.7902701649472905,-1.7628536176293843,0.27271368920841754
57.0,0.0,0.0,0.1750220919649531,-0.525500557152786,0.8020755592007114,35.00441839299062,3.0,0.0,0.9014083898497683,0.05,0.0,False,0.005088434567930471,0.1750220919649531,0.2544228102466829,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.03500501377255712,0.0,0.33550624331743484,-1.3275761163534974,-1.4269089470025542,0.33550624331743484
58.0,0.0,0.0,0.1393137722665195,-0.7773426907768757,0.7601679496695388,27.8627544533039,3.0,0.0,0.8892513305604451,0.14,0.0,False,0.0051131420834660225,0.1393137722665195,0.255658191276516,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.027863228362468205,0.0,-0.2518421336240897,-1.5375106404464145,-1.6665940213373207,0.2518421336240897
59.0,0.0,0.0,0.16579964371236827,-0.06075726283615446,0.80449660300402,33.15992874247365,3.0,0.0,0.8676667849611249,-0.03,0.0,False,0.0051149475952719245,0.16579964371236827,0.25574846725068034,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.03316049274967348,0.0,0.7165854279407212,-0.8652538658401745,-0.9284240477972794,0.7165854279407212
60.0,0.0,0.0,0.09376767318931956,-0.49626618040859316,0.7904838417480882,18.75353463786391,3.0,0.0,0.8806889969466876,0.08,0.0,False,0.005104909816692991,0.09376767318931956,0.2552465761876054,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.018753853611063166,0.0,-0.4355089175724387,-1.2867500221566814,-1.3769551773552808,0.4355089175724387
61.0,0.0,0.0,0.13638426686674843,-0.6127896674088451,0.7488259267587751,27.276853373349685,3.0,0.0,0.8769394049667651,0.05,0.0,False,0.004673298200024244,0.13638426686674843,0.23366590358938452,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.027277317317099706,0.0,-0.11652348700025195,-1.3616155941676202,-1.4897290723756103,0.11652348700025195
62.0,0.0,0.0,0.15313755832466522,-1.2245265627492052,0.8102060342578353,30.627511664933046,3.0,0.0,0.8676054848665661,-0.03,0.0,False,0.0047252294944510505,0.15313755832466522,0.2362624793518178,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.030628032599016655,0.0,-0.6117368953403601,-2.0347325970070407,-2.092132047615771,0.6117368953403601
63.0,0.0,0.0,0.21619898071487992,-1.5583336220156827,0.9748024490954221,43.23979614297598,3.0,0.0,0.9186184743564769,0.01,0.0,False,0.00494905676118613,0.21619898071487992,0.24745389027640277,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.043240531595592095,0.0,-0.33380705926647747,-2.533136071111105,-2.47695209637216,0.33380705926647747
64.0,0.0,0.0,0.24932110503552235,-1.1278608077042542,0.9387741178411724,49.86422100710447,3.0,0.0,0.9375092103835562,0.07,0.0,False,0.004943229822013012,0.24932110503552235,0.24716254207888344,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.04986506913255975,0.0,0.4304728143114285,-2.0666349255454266,-2.0653700180878105,0.4304728143114285
65.0,0.0,0.0,0.2052382820041764,-1.0788433783450013,0.907158444752196,41.04765640083528,3.0,0.0,0.934930436405895,-0.05,0.0,False,0.005201154710812734,0.2052382820041764,0.2600588413561832,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.04104835456800946,0.0,0.049017429359252906,-1.9860018230971974,-2.0137738147508966,0.049017429359252906
66.0,0.0,0.0,0.19745855027348558,-1.8800359019828967,0.7706843197520208,39.491710054697116,3.0,0.0,0.9245656479714418,0.21,0.0,False,0.005077840560895564,0.19745855027348558,0.2538931076425497,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.03949238175725044,0.0,-0.8011925236378954,-2.6507202217349173,-2.8046015499543384,0.8011925236378954
67.0,0.0,0.0,0.28079680473418817,-1.5484253199409903,0.8341341481646289,56.15936094683763,3.0,0.0,0.8957841059779499,-0.12,0.0,False,0.005218986602559633,0.2807968047341881,0.26095043973476,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.056160316144424384,0.0,0.3316105820419064,-2.3825594681056192,-2.44420942591894,0.3316105820419064
68.0,0.0,0.0,0.24749569166178398,-1.3296996781792871,0.724620389837498,49.49913833235679,3.0,0.0,0.9279918454620119,0.02,0.0,False,0.00521175531028728,0.24749569166178398,0.2605888735837,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.049499980248231275,0.0,0.21872564176170317,-2.0543200680167852,-2.257691523641299,0.21872564176170317
69.0,0.0,0.0,0.21883186799420518,-1.215768521204591,0.6273966935773406,43.766373598841035,3.0,0.0,0.9265842166427531,0.19,0.0,False,0.004862836402498755,0.21883186799420518,0.243142854010756,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.04376711800785385,0.0,0.11393115697469614,-1.8431652147819317,-2.142352737847344,0.11393115697469614
70.0,0.0,0.0,0.20917467927256314,-1.486130239634985,0.7494499180549785,41.83493585451263,3.0,0.0,0.8586655275239009,-0.09,0.0,False,0.005250249232675509,0.20917467927256317,0.2625135778872898,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.04183564741228495,0.0,-0.2703617184303939,-2.2355801576899634,-2.3447957671588857,0.2703617184303939
71.0,0.0,0.0,0.2427052054876639,-1.3333956285742843,0.9261676943903436,48.541041097532776,3.0,0.0,0.8760227440709153,0.01,0.0,False,0.005256974925086486,0.2427052054876639,0.26284986393778553,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.04854186671742113,0.0,0.15273461106070063,-2.259563322964628,-2.2094183726451995,0.15273461106070063
72.0,0.0,0.0,0.2300313483126618,-1.0022634166687145,1.058354651794672,46.00626966253236,3.0,0.0,0.940973416704094,0.09,0.0,False,0.005154832563420894,0.2300313483126618,0.25774272413805677,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.04600705216925987,0.0,0.33113221190556974,-2.060618068463387,-1.9432368333728085,0.33113221190556974
