t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.1365854414076503,1.0671546732972974,-0.6253415249230962,-27.31708828153006,3.0,0.0,-0.42058988641063194,0.18,0.0,False,0.0051905303310499475,0.1365854414076503,0.25952764182623494,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.027317562053060726,0.0,0.20278229893013,1.6924961982203937,1.4877445597079293,0.20278229893013
11.0,0.0,0.0,-0.16066177139775367,0.6402956563001809,-0.4698736204814779,-32.13235427955073,3.0,0.0,-0.5015116505583905,-0.06,0.0,False,0.005375499760455917,0.16066177139775367,0.2687761456030527,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.03213290783729057,0.0,-0.4268590169971165,1.1101692767816589,1.1418073068585715,0.4268590169971165
12.0,0.0,0.0,-0.11639414429422291,1.2042385261108972,-0.33859676795437577,-23.278828858844584,3.0,0.0,-0.5394976381879856,0.16,0.0,False,0.005254777213888596,0.11639414429422291,0.2627399873090987,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.023279228132214943,0.0,0.5639428698107163,1.542835294065273,1.7437361642988827,0.5639428698107163
13.0,0.0,0.0,-0.17211596551551722,1.3425878324401674,-0.1994022490198494,-34.42319310310344,3.0,0.0,-0.5236707413347003,0.04,0.0,False,0.005236595566385846,0.17211596551551722,0.26183089780093366,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.03442378182098261,0.0,0.13834930632927023,1.541990081460017,1.8662585737748678,0.13834930632927023
14.0,0.0,0.0,-0.18320389489030472,1.6206060698272549,-0.3395562620549488,-36.64077897806094,3.0,0.0,-0.5169579240690433,0.07,0.0,False,0.004990823327885362,0.18320389489030472,0.24954223131810974,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.036641404437549784,0.0,0.2780182373870874,1.9601623318822037,2.1375639938962983,0.2780182373870874
15.0,0.0,0.0,-0.2095871612543473,2.13697653080618,-0.442813306750451,-41.91743225086946,3.0,0.0,-0.48949020784775493,-0.02,0.0,False,0.004848140501653844,0.20958716125434734,0.24240805827924347,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.04191814689619507,0.0,0.5163704609789252,2.579789837556631,2.626466738653935,0.5163704609789252
16.0,0.0,0.0,-0.2656460515362099,1.6228255456082297,-0.5478691644619236,-53.129210307241976,3.0,0.0,-0.47531020823944364,0.13,0.0,False,0.0046063786683474195,0.2656460515362099,0.23031991429384296,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.05313011536475783,0.0,-0.5141509851979504,2.170694710070153,2.0981357538476733,0.5141509851979504
17.0,0.0,0.0,-0.21671310690311127,1.5926745842579078,-0.4554525518922678,-43.342621380622255,3.0,0.0,-0.5195405508915614,-0.12,0.0,False,0.0048275162948124275,0.21671310690311124,0.24137684215819805,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.0433433593299736,0.0,-0.030150961350321914,2.0481271361501756,2.1122151351494693,0.030150961350321914
18.0,0.0,0.0,-0.21232687869545308,1.3830239232347803,-0.5093088949321709,-42.46537573909062,3.0,0.0,-0.5443516454536603,-0.01,0.0,False,0.004664152662036589,0.21232687869545308,0.23320862540480736,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.04246609849998737,0.0,-0.20965066102312746,1.8923328181669512,1.9273755686884406,0.20965066102312746
19.0,0.0,0.0,-0.18991255696853915,0.415552869045804,-0.38640373038498943,-37.98251139370783,3.0,0.0,-0.5306393754448804,0.0,0.0,False,0.004862096105844871,0.18991255696853915,0.2431058394710601,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.03798315770823106,0.0,-0.9674710541889763,0.8019565994307934,0.9461922444906844,0.9674710541889763
20.0,0.0,0.0,-0.09246850069493828,-0.21577553311491116,-0.2991786199264487,-18.493700138987656,3.0,0.0,-0.5161420412801542,0.15,0.0,False,0.004710090220055211,0.09246850069493828,0.23550551269923498,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.01849401478256463,0.0,-0.6313284021607152,0.08340308681153752,0.300366508165243,0.6313284021607152
21.0,0.0,0.0,-0.026545523288412975,0.11715129359999432,-0.1379313953225509,-5.309104657682595,3.0,0.0,-0.5091518032107839,0.13,0.0,False,0.004909931696149148,0.026545523288412975,0.24549762890157,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.005309194975539285,0.0,0.3329268267149055,0.2550826889225452,0.6263030968107782,0.3329268267149055
22.0,0.0,0.0,-0.05586987993360472,-0.12887738040145563,-0.08294969855801959,-11.173975986720944,3.0,0.0,-0.4812364108890916,0.17,0.0,False,0.0051244808390092066,0.05586987993360471,0.2562251315980603,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.011174166064814233,0.0,-0.24602867400144995,-0.04592768184343604,0.35235903048763595,0.24602867400144995
23.0,0.0,0.0,-0.027654992568395577,0.23140181409675664,0.04623120910024803,-5.5309985136791155,3.0,0.0,-0.44155938566740516,0.24,0.0,False,0.005163108732531312,0.027654992568395577,0.2581565344414359,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.005531092596324424,0.0,0.3602791944982123,0.18517060499650861,0.6729611997641618,0.3602791944982123
24.0,0.0,0.0,-0.05091185041994103,0.28925007276631587,0.19919767854416962,-10.182370083988205,3.0,0.0,-0.40543318627574876,0.58,0.0,False,0.0055105690950526375,0.05091185041994102,0.2755296264144007,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.01018254328196911,0.0,0.05784825866955923,0.09005239422214625,0.6946832590420646,0.05784825866955923
25.0,0.0,0.0,-0.049408247049269584,0.2288984081579338,0.16093985377964626,-9.881649409853917,3.0,0.0,-0.27772751502249204,0.37,0.0,False,0.005346688705135901,0.049408247049269584,0.2673355720535376,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.009881817489646276,0.0,-0.060351664608382066,0.06795855437828754,0.5066259231804259,0.060351664608382066
26.0,0.0,0.0,-0.03610549384920099,-0.47348681895417966,0.2736694143677807,-7.221098769840197,3.0,0.0,-0.20484290275807315,0.38,0.0,False,0.005291393605048517,0.03610549384920098,0.26457080527910204,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.0072212215941063005,0.0,-0.7023852271121135,-0.7471562333219604,-0.2686439161961065,0.7023852271121135
27.0,0.0,0.0,0.03856180301829801,-0.9181403697342577,0.3835294710197692,7.712360603659601,3.0,0.0,-0.13216420688335032,0.13,0.0,False,0.005255272619475384,0.03856180301829801,0.262764748311886,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.007712491782815525,0.0,-0.44465355078007807,-1.3016698407540268,-0.7859761628509074,0.44465355078007807
28.0,0.0,0.0,0.09271161364944654,-1.063345388999165,0.4462594297233764,18.542322729889307,3.0,0.0,-0.08786059003909141,0.31,0.0,False,0.005174525800112514,0.09271161364944654,0.2587273901703113,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.01854263811371695,0.0,-0.14520501926490736,-1.5096048187225415,-0.9754847989600737,0.14520501926490736
29.0,0.0,0.0,0.1171501854992581,-0.6942781057405771,0.44877407322435237,23.43003709985162,3.0,0.0,0.00899547833325319,0.46,0.0,False,0.0052728648020321685,0.1171501854992581,0.26364436117055834,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.0234304356168079,0.0,0.36906728325858795,-1.1430521789649295,-0.7032735840738303,0.36906728325858795
30.0,0.0,0.0,0.0887826241016705,-0.6153416700006028,0.5729471790028665,17.7565248203341,3.0,0.0,0.1081813734090947,0.36,0.0,False,0.005182267742845627,0.0887826241016705,0.2591144889468813,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.017756826836957045,0.0,0.07893643573997433,-1.1882888490034693,-0.7235230434096975,0.07893643573997433
31.0,0.0,0.0,0.08628110568771545,0.37245726020277303,0.43102549192453243,17.25622113754309,3.0,0.0,0.1935670113953269,0.28,0.0,False,0.004727687705758554,0.08628110568771545,0.2363853904425858,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0172565146441938,0.0,0.9877989302033758,-0.0585682317217594,0.17889024880744614,0.9877989302033758
32.0,0.0,0.0,-0.012877739929702314,0.11286000616807379,0.3544714172854745,-2.575547985940463,3.0,0.0,0.2474877311202242,-0.04,0.0,False,0.004764600514315659,0.012877739929702314,0.23823103871752482,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.002575591792735917,0.0,-0.25959725403469924,-0.2416114111174007,-0.13462772495215042,0.25959725403469924
33.0,0.0,0.0,0.012428265239811604,-0.12196444297100559,0.2948992093552939,2.485653047962321,3.0,0.0,0.2436771229693918,-0.09,0.0,False,0.00504572557930488,0.012465538672247891,0.2522873517363239,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.002485695325733062,0.0,-0.23482444913907938,-0.4168636523262995,-0.36564156594039743,0.23482444913907938
34.0,0.0,0.0,0.034035033246265424,-0.2488505014234605,0.24723511222628994,6.8070066492530845,3.0,0.0,0.237145300938097,-0.13,0.0,False,0.0051488404188251395,0.034035033246265424,0.25744311563512595,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.006807122427659924,0.0,-0.1268860584524549,-0.49608561364975046,-0.4859958023615575,0.1268860584524549
35.0,0.0,0.0,0.04469992930082155,0.3001541302111293,0.3117270973066321,8.93998586016431,3.0,0.0,0.21839312567284572,-0.07,0.0,False,0.004955899827615547,0.04469992930082155,0.2477960450533081,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.008940137917757069,0.0,0.5490046316345898,-0.011572967095502817,0.08176100453828358,0.5490046316345898
36.0,0.0,0.0,-0.008241393461975473,-0.4686947430958789,0.25634864047664796,-1.6482786923950947,3.0,0.0,0.19815829522471362,-0.13,0.0,False,0.005132423729906522,0.00844643662113356,0.2566222776983662,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.001648306727478194,0.0,-0.7688488733070082,-0.7250433835725268,-0.6668530383205925,0.7688488733070082
37.0,0.0,0.0,0.06722571734874859,-1.1193947186368927,0.09719056014195548,13.445143469749718,3.0,0.0,0.2177384433912302,-0.08,0.0,False,0.005241977223699235,0.06722571734874858,0.2620999756800094,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.013445372154178603,0.0,-0.6506999755410138,-1.2165852787788483,-1.3371331620281228,0.6506999755410138
38.0,0.0,0.0,0.12753338768404818,-1.365293240671905,0.10209764632461436,25.506677536809637,3.0,0.0,0.203576723229188,0.14,0.0,False,0.004982845811789798,0.12753338768404818,0.24914334999061433,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.025507111372235925,0.0,-0.24589852203501228,-1.4673908869965193,-1.568869963901093,0.24589852203501228
39.0,0.0,0.0,0.15165596933664025,-1.0968702064728129,0.17264090904397944,30.331193867328047,3.0,0.0,0.15596627303302937,-0.17,0.0,False,0.0050305453579369075,0.15165596933664025,0.25152833743930136,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.030331709761479968,0.0,0.2684230341990921,-1.2695111155167922,-1.2528364795058422,0.2684230341990921
40.0,0.0,0.0,0.12726926235139768,-0.9425866753860186,0.1823652583930973,25.453852470279536,3.0,0.0,0.15129869621609776,0.1,0.0,False,0.005083278648496289,0.12726926235139768,0.25416501317884177,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.025454285407184963,0.0,0.15428353108679427,-1.1249519337791158,-1.0938853716021164,0.15428353108679427
41.0,0.0,0.0,0.11183974636481002,-0.4119257656598827,0.06751676039374636,22.367949272962004,3.0,0.0,0.17584947571281132,-0.04,0.0,False,0.005125383746635296,0.11183974636481,0.25627027703771876,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.022368329722661947,0.0,0.5306609097261359,-0.4794425260536291,-0.587775241372694,0.5306609097261359
42.0,0.0,0.0,0.05169626239007715,-0.6165594217335097,-0.04786564769823376,10.33925247801543,3.0,0.0,0.17583456646943713,0.2,0.0,False,0.0050587528664478056,0.051696262390077144,0.2529387188619625,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.010339428335238675,0.0,-0.20463365607362705,-0.568693774035276,-0.7923939882029469,0.20463365607362705
43.0,0.0,0.0,0.06858260090180189,-0.8797555416728311,-0.07182208053222879,13.716520180360378,3.0,0.0,0.10504784936407759,0.09,0.0,False,0.00527104865369809,0.06858260090180188,0.2635535533605952,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.01371675348050801,0.0,-0.26319611993932135,-0.8079334611406023,-0.9848033910369087,0.26319611993932135
44.0,0.0,0.0,0.08800514781596794,-0.7076566863011299,-0.04711543422312833,17.60102956319359,3.0,0.0,0.06928116860573855,0.02,0.0,False,0.0051507351600774565,0.08800514781596794,0.25753785309975,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.01760132893378593,0.0,0.17209885537170122,-0.6605412520780015,-0.7769378549068684,0.17209885537170122
45.0,0.0,0.0,0.0689643603968858,-0.4687457718923247,-0.057152280752512,13.79287207937716,3.0,0.0,0.0003146472284311909,-0.06,0.0,False,0.00500819979911212,0.0689643603968858,0.2504110547470892,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.013793106678168868,0.0,0.2389109144088052,-0.4115934911398127,-0.46906041912075586,0.2389109144088052
46.0,0.0,0.0,0.04367163524960367,0.1500926173262082,0.05828339810284426,8.734327049920735,3.0,0.0,-0.017998419845442704,-0.04,0.0,False,0.005110438350995097,0.043671635249603664,0.25552300407813544,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.008734475609448815,0.0,0.618838389218533,0.09180921922336395,0.16809103717165091,0.618838389218533
47.0,0.0,0.0,-0.019244964136030177,-0.3928890233358451,-0.04256086039171825,-3.8489928272060356,3.0,0.0,-0.03202013438630147,-0.07,0.0,False,0.00510745916564528,0.019244964136030177,0.25537404417723936,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.003849058293561235,0.0,-0.5429816406620533,-0.35032816294412683,-0.3608688889495436,0.5429816406620533
48.0,0.0,0.0,0.035485725508820294,-1.1308582395398057,0.10220901355472808,7.097145101764059,3.0,0.0,-0.04236111569869197,0.06,0.0,False,0.005062550615832832,0.035485725508820294,0.2531286071386258,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.007097265814959033,0.0,-0.7379692162039606,-1.2330672530945337,-1.0884971238411136,0.7379692162039606
49.0,0.0,0.0,0.10510102680384327,-1.3520812908954036,-0.026705769819628383,21.020205360768653,3.0,0.0,-0.03802422364087525,-0.08,0.0,False,0.005070009382701465,0.10510102680384327,0.2535015470678624,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.021020562887085217,0.0,-0.22122305135559794,-1.3253755210757752,-1.3140570672545284,0.22122305135559794
50.0,0.0,0.0,0.12658091212962294,-1.6483416736617442,-0.09091240718264797,25.316182425924588,3.0,0.0,-0.07982562601157066,-0.05,0.0,False,0.005113324867478648,0.12658091212962294,0.2556673305160099,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.025316613021215774,0.0,-0.2962603827663406,-1.5574292664790963,-1.5685160476501736,0.2962603827663406
51.0,0.0,0.0,0.1537799955332849,-1.203502780501133,-0.11911051507164044,30.755999106656976,3.0,0.0,-0.08624525727903926,-0.01,0.0,False,0.005386132484402483,0.1537799955332849,0.2693077693637262,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.0307565222261449,0.0,0.4448388931606113,-1.0843922654294924,-1.1172575232220936,0.4448388931606113
52.0,0.0,0.0,0.10909078560173886,-0.7524434206059187,-0.061964256848772784,21.818157120347774,3.0,0.0,-0.11050902322187474,0.08,0.0,False,0.004966993587962586,0.10909078560173889,0.24835073542876793,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.02181852821878416,0.0,0.4510593598952142,-0.6904791637571459,-0.641934397384044,0.4510593598952142
53.0,0.0,0.0,0.06133719947297111,-0.8876135993466648,-0.1379784680416001,12.267439894594222,3.0,0.0,-0.11257173073284621,0.05,0.0,False,0.004919779882209012,0.06133719947297111,0.2459900401030009,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.012267648547769534,0.0,-0.1351701787407461,-0.7496351313050648,-0.7750418686138186,0.1351701787407461
54.0,0.0,0.0,0.07168347213750904,-0.5834200773179832,-0.3024275522024737,14.336694427501808,3.0,0.0,-0.1390583849972985,0.12,0.0,False,0.004862005905958296,0.07168347213750904,0.2431013290071617,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.01433693827600168,0.0,0.30419352202868166,-0.2809925251155095,-0.4443616923206847,0.30419352202868166
55.0,0.0,0.0,0.03394279364156347,-0.19327242574853637,-0.4763990447468595,6.788558728312693,3.0,0.0,-0.17076363737552672,0.25,0.0,False,0.0050074126987932725,0.03394279364156347,0.25037169956379396,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.006788674192855131,0.0,0.3901476515694468,0.28312661899832314,-0.022508788373009653,0.3901476515694468
56.0,0.0,0.0,-0.013418501362969078,0.3770672866103374,-0.450486676348534,-2.6837002725938155,3.0,0.0,-0.24398492433776006,0.19,0.0,False,0.0050445801963476845,0.013432557022838944,0.2522300823436822,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.0026837459188401537,0.0,0.5703397123588738,0.8275539629588714,0.6210522109480975,0.5703397123588738
57.0,0.0,0.0,-0.07458025180533397,0.7227889451884794,-0.5592695110685331,-14.916050361066793,3.0,0.0,-0.32746029228075435,0.05,0.0,False,0.005107258671390081,0.07458025180533397,0.25536401942184894,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.014916304063656505,0.0,0.34572165857814197,1.2820584562570123,1.0502492374692336,0.34572165857814197
58.0,0.0,0.0,-0.11461928401683362,0.988479326754431,-0.6751409005948283,-22.923856803366725,3.0,0.0,-0.36875108792228367,0.13,0.0,False,0.005228500687767935,0.11461928401683362,0.26142614601796116,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.022924246708314513,0.0,0.2656903815659516,1.6636202273492593,1.3572304146767147,0.2656903815659516
59.0,0.0,0.0,-0.14972245221286548,1.2463916123223322,-0.7282962761467747,-29.944490442573095,3.0,0.0,-0.4234282641427153,0.34,0.0,False,0.005083719046442634,0.14972245221286548,0.2541870331697258,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.029944999759355287,0.0,0.25791228556790124,1.974687888469107,1.6698198764650476,0.25791228556790124
60.0,0.0,0.0,-0.18044110686678824,1.0299865164168955,-0.6419557260234239,-36.08822137335765,3.0,0.0,-0.5087770278084675,0.18,0.0,False,0.00522202496487887,0.18044110686678827,0.2611023584967069,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.036088835187001275,0.0,-0.21640509590543666,1.6719422424403194,1.5387635442253629,0.21640509590543666
61.0,0.0,0.0,-0.16412168931001989,0.39539205809700617,-0.7492858259016703,-32.82433786200398,3.0,0.0,-0.5580578198614047,0.11,0.0,False,0.005185509227574713,0.16412168931001994,0.2592765638679019,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.032824896161240014,0.0,-0.6345944583198894,1.1446778839986764,0.9534498779584109,0.6345944583198894
62.0,0.0,0.0,-0.10746339737187123,0.6302956522505192,-0.7999663996532993,-21.492679474374246,3.0,0.0,-0.6112652705339301,0.23,0.0,False,0.005020143114550513,0.10746339737187123,0.2510082230582647,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.021493045036859657,0.0,0.23490359415351303,1.4302620519038185,1.2415609227844493,0.23490359415351303
63.0,0.0,0.0,-0.1349329146909744,0.7426770450967398,-0.9267573823102895,-26.98658293819488,3.0,0.0,-0.6792647633741968,0.18,0.0,False,0.004869759413188122,0.1349329146909744,0.24348900601712306,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.02698704194482285,0.0,0.11238139284622062,1.6694344274070292,1.4219418084709368,0.11238139284622062
64.0,0.0,0.0,-0.15552483749076595,1.5701250247113054,-1.1473909755796803,-31.104967498153194,3.0,0.0,-0.7190621826954593,0.4,0.0,False,0.005210623101835983,0.155524837490766,0.26053226292041676,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.031105496553138674,0.0,0.8274479796145656,2.7175160002909857,2.2891872074067647,0.8274479796145656
65.0,0.0,0.0,-0.25132467458133645,0.8478962954006264,-1.1796838121477937,-50.264934916267286,3.0,0.0,-0.812604395888115,0.49,0.0,False,0.005219665859116376,0.25132467458133645,0.2609844027070135,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.05026578985734426,0.0,-0.722228729310679,2.0275801075484203,1.6605006912887412,0.722228729310679
66.0,0.0,0.0,-0.18400245060340226,0.9815087188271309,-1.1199192361473067,-36.80049012068045,3.0,0.0,-0.9431751551465805,0.18,0.0,False,0.005251565563577019,0.18400245060340223,0.26257939471222985,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.03680111604908779,0.0,0.13361242342650448,2.1014279549744375,1.9246838739737113,0.13361242342650448
67.0,0.0,0.0,-0.19976914065617538,0.9095830105172013,-1.21032114504153,-39.95382813123508,3.0,0.0,-0.9921673313252026,0.07,0.0,False,0.0050124645841427935,0.19976914065617538,0.2506242949053494,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.03995450769381501,0.0,-0.07192570830992961,2.1199041555587312,1.901750341842404,0.07192570830992961
68.0,0.0,0.0,-0.19541130702794987,0.8672030637216236,-1.2277437783483933,-39.082261405589975,3.0,0.0,-1.0162251605764707,0.01,0.0,False,0.005159583135587375,0.19541130702794987,0.2579802537563983,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.03908292614395505,0.0,-0.04237994679557766,2.094946842070017,1.8834282242980942,0.04237994679557766
69.0,0.0,0.0,-0.19586432427161982,0.9134747610916116,-1.1292100018101445,-39.17286485432396,3.0,0.0,-1.0445716060867767,-0.05,0.0,False,0.005242945790455138,0.19586432427161982,0.2621484042234891,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,-0.0391735311337357,0.0,0.04627169736998804,2.0426847629017564,1.9580463671783883,0.04627169736998804
70.0,0.0,0.0,-0.2050663274316397,1.0595016149712804,-1.1036133524051481,-41.01326548632794,3.0,0.0,-1.0914818216348794,0.02,0.0,False,0.004885703730636253,0.2050663274316397,0.24428622527944494,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.04101396306855745,0.0,0.14602685387966874,2.1631149673764285,2.1509834366061598,0.14602685387966874
71.0,0.0,0.0,-0.21811700127190503,1.15551895410439,-1.0132730240804606,-43.623400254381,3.0,0.0,-1.1372321122995206,0.02,0.0,False,0.005155217727434814,0.21811700127190503,0.25776198242064247,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.043624142231603436,0.0,0.09601733913310961,2.1687919781848506,2.292751066403911,0.09601733913310961
72.0,0.0,0.0,-0.22563407617158077,0.6173327020200299,-0.9804569286955316,-45.126815234316155,3.0,0.0,-1.1217147715213607,-0.02,0.0,False,0.00516966679631229,0.22563407617158077,0.2584844389365273,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.045127582782669255,0.0,-0.5381862520843601,1.5977896307155615,1.7390474735413906,0.5381862520843601
