t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.07489463878843722,2.6639053685184084,1.3387638651504876,-14.978927757687444,3.0,0.0,1.404616906215473,0.13,0.0,False,0.0050981709299191685,0.07489463878843722,0.254909630416162,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.014979182529739758,0.0,0.5346585794014591,1.3251415033679208,1.2592884623029355,0.5346585794014591
74.0,0.0,0.0,-0.13271389564677283,2.2357126158936174,1.3513234096541338,-26.542779129354567,3.0,0.0,1.3802844779115986,0.01,0.0,False,0.005297203419768336,0.13271389564677283,0.26486129722484314,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.02654323058745773,0.0,-0.42819275262479106,0.8843892062394836,0.8554281379820188,0.42819275262479106
75.0,0.0,0.0,-0.07881165880997983,2.0512038829256256,1.5643808527844363,-15.762331761995965,3.0,0.0,1.3367381957992521,0.25,0.0,False,0.005198097694181113,0.07881165880997981,0.2599059898746509,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.015762599858730072,0.0,-0.18450873296799175,0.48682303014118933,0.7144656871263735,0.18450873296799175
76.0,0.0,0.0,-0.05384928329894991,2.1800185817568796,1.6516873668700227,-10.769856659789982,3.0,0.0,1.4475792716766875,0.16,0.0,False,0.00530020127377811,0.05384928329894991,0.2650111905627045,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.010770039841024896,0.0,0.12881469883125396,0.5283312148868569,0.732439310080192,0.12881469883125396
77.0,0.0,0.0,-0.0647044016609625,2.28679758276835,1.4852515645747224,-12.940880332192501,3.0,0.0,1.5126996010602616,0.03,0.0,False,0.005045489648490558,0.0647044016609625,0.25227555514418404,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.012941100439712498,0.0,0.10677900101147042,0.8015460181936276,0.7740979817080884,0.10677900101147042
78.0,0.0,0.0,-0.07851300804084936,1.93155501415296,1.4780066585898481,-15.702601608169871,3.0,0.0,1.5329608083687583,-0.07,0.0,False,0.005161031982300188,0.07851300804084936,0.25805269640007766,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.015702868688971857,0.0,-0.35524256861538994,0.4535483555631119,0.3985942057842018,0.35524256861538994
79.0,0.0,0.0,-0.03922510092225045,2.0174512416114716,1.4829675732592815,-7.84502018445009,3.0,0.0,1.5016508097387524,0.08,0.0,False,0.0049723871692698846,0.03922510092225044,0.24862041564085974,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.007845153618025921,0.0,0.08589622745851155,0.5344836683521901,0.5158004318727192,0.08589622745851155
80.0,0.0,0.0,-0.04520598803164848,2.300752859682335,1.460615865258944,-9.041197606329696,3.0,0.0,1.5392956652965046,0.02,0.0,False,0.004962861656014901,0.04520598803164849,0.24814413795289478,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.00904135138532555,0.0,0.2833016180708632,0.8401369944233907,0.7614571943858301,0.2833016180708632
81.0,0.0,0.0,-0.07853265563901317,2.472872437062949,1.360968323439536,-15.706531127802632,3.0,0.0,1.5653817500668774,0.1,0.0,False,0.005041325677965535,0.07853265563901317,0.25206735573263267,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.015706798275440626,0.0,0.17211957738061434,1.1119041136234131,0.9074906869960717,0.17211957738061434
82.0,0.0,0.0,-0.09514162756290197,2.157712291877914,1.3215301744717152,-19.028325512580395,3.0,0.0,1.5154096064938307,-0.03,0.0,False,0.004978825426300185,0.09514162756290197,0.24894232986121015,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.019028649159614507,0.0,-0.3151601451850352,0.8361821174061987,0.6423026853840832,0.3151601451850352
83.0,0.0,0.0,-0.0632026852170523,1.5518250095427657,1.3622496461770124,-12.640537043410461,3.0,0.0,1.5214359334082843,-0.03,0.0,False,0.005171206043934104,0.0632026852170523,0.2585614016448769,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.01264075204248229,0.0,-0.6058872823351482,0.1895753633657533,0.030389076134481385,0.6058872823351482
84.0,0.0,0.0,-0.001959693237485916,1.1731883351305594,1.503668456823115,-0.3919386474971832,3.0,0.0,1.525672002208263,0.07,0.0,False,0.005138675065786699,0.004300570881930239,0.2569348458211076,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.0003919453138631087,0.0,-0.3786366744122063,-0.3304801216925555,-0.3524836670777036,0.3786366744122063
85.0,0.0,0.0,0.03285937048518215,0.4762313192550698,1.4498812887164376,6.57187409703643,3.0,0.0,1.5322276605182645,-0.03,0.0,False,0.005316451327223296,0.03285937048518215,0.2658236966898815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006571985876055485,0.0,-0.6969570158754896,-0.9736499694613678,-1.0559963412631947,0.6969570158754896
86.0,0.0,0.0,0.10692527422936987,0.34041752138154235,1.6159457681518992,21.385054845873974,3.0,0.0,1.5017890262007785,0.1,0.0,False,0.005312964657368151,0.10692527422936987,0.2656493624558247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021385418577804592,0.0,-0.13581379787352743,-1.2755282467703568,-1.1613715048192361,0.13581379787352743
87.0,0.0,0.0,0.12634983490503476,-0.04816348955479283,1.651216715148346,25.269966981006952,3.0,0.0,1.5455067948910983,0.02,0.0,False,0.005332090396712265,0.12634983490503476,0.2666056534893467,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.025270396790233206,0.0,-0.3885810109363352,-1.6993802047031388,-1.5936702844458912,0.3885810109363352
88.0,0.0,0.0,0.1684756315074193,0.4801876290723496,1.6458582047094923,33.69512630148386,3.0,0.0,1.6039427336227579,-0.06,0.0,False,0.00539257165783907,0.16847563150741926,0.26962972940458513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03369569941169706,0.0,0.5283511186271423,-1.1656705756371428,-1.1237551045504084,0.5283511186271423
89.0,0.0,0.0,0.12291580665459124,0.38093637391395296,1.6870348965589814,24.583161330918248,3.0,0.0,1.6366286450600362,0.0,0.0,False,0.0056183881787361745,0.12291580665459124,0.28092060346020586,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.024583579458474905,0.0,-0.09925125515839661,-1.3060985226450286,-1.2556922711460832,0.09925125515839661
90.0,0.0,0.0,0.1309124928403714,0.3700341624385433,1.6690020528834262,26.18249856807428,3.0,0.0,1.7093718287016757,0.07,0.0,False,0.005514725396169151,0.1309124928403714,0.2757374422921494,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02618294389827433,0.0,-0.010902211475409651,-1.298967890444883,-1.3393376662631324,0.010902211475409651
91.0,0.0,0.0,0.1347100997105028,0.29520538427903287,1.749155231263971,26.94201994210056,3.0,0.0,1.690089135573522,-0.07,0.0,False,0.005697091526843502,0.1347100997105028,0.2848557875986614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026942478190769968,0.0,-0.07482877815951045,-1.4539498469849383,-1.394883751294489,0.07482877815951045
92.0,0.0,0.0,0.1408052475091944,0.08492349214355577,1.6668867419609976,28.161049501838882,3.0,0.0,1.7171638002071945,0.1,0.0,False,0.005467055333434874,0.1408052475091944,0.27335392902032146,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02816152848461341,0.0,-0.2102818921354771,-1.5819632498174419,-1.6322403080636387,0.2102818921354771
93.0,0.0,0.0,0.16424767141219815,0.3590070598473377,1.6734659280553463,32.84953428243963,3.0,0.0,1.7032877959216806,-0.13,0.0,False,0.00556205030754815,0.1642476714121981,0.278103697922831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0328500930102339,0.0,0.27408356770378195,-1.3144588682080087,-1.3442807360743427,0.27408356770378195
94.0,0.0,0.0,0.14194658057825055,0.14011975533881088,1.7808414387193743,28.389316115650107,3.0,0.0,1.7274351269011676,0.11,0.0,False,0.005309585780899425,0.14194658057825055,0.2654804179140068,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028389798980942446,0.0,-0.21888730450852684,-1.6407216833805633,-1.5873153715623567,0.21888730450852684
95.0,0.0,0.0,0.16578980372995372,-0.5005998490993409,1.9304451791643018,33.15796074599074,3.0,0.0,1.7785030448389414,0.05,0.0,False,0.005300740466636353,0.16578980372995372,0.2650381503202542,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03315852471971747,0.0,-0.6407196044381518,-2.4310450282636427,-2.2791028939382825,0.6407196044381518
96.0,0.0,0.0,0.23394178685220543,-1.2337581930987924,1.8854439072295166,46.788357370441084,3.0,0.0,1.798053041146151,-0.02,0.0,False,0.0056232885791549616,0.23394178685220543,0.28116562452301747,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04678915317946189,0.0,-0.7331583439994516,-3.119202100328309,-3.0318112342449437,0.7331583439994516
97.0,0.0,0.0,0.31281875813764026,-0.7481649123394727,2.131727598024904,62.56375162752805,3.0,0.0,1.8388677576980097,0.26,0.0,False,0.005600945266906478,0.31281875813764026,0.28004845416019014,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.062564815755459,0.0,0.48559328075931973,-2.8798925103643764,-2.587032670037482,0.48559328075931973
98.0,0.0,0.0,0.266931410881373,-0.5749932889042053,2.0261766878769456,53.386282176274605,3.0,0.0,1.8944958965560987,0.11,0.0,False,0.005528880930865389,0.266931410881373,0.27644522203656424,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.053387190207403096,0.0,0.17317162343526737,-2.6011699767811507,-2.4694891854603043,0.17317162343526737
99.0,0.0,0.0,0.2531169488460761,-0.5362045401683871,1.9652486916125702,50.62338976921522,3.0,0.0,1.9212059486611084,0.14,0.0,False,0.005004966405696559,0.2531169488460761,0.2502493843888527,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05062425080714232,0.0,0.03878874873581817,-2.5014532317809572,-2.4574104888294954,0.03878874873581817
100.0,0.0,0.0,0.25045827209595706,-0.23894154208035231,2.0178330523740513,50.091654419191414,3.0,0.0,1.9562300146558307,0.01,0.0,False,0.004724427253868799,0.25045827209595706,0.2362223671521411,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05009250641299274,0.0,0.2972629980880348,-2.2567745944544035,-2.195171556736183,0.2972629980880348
101.0,0.0,0.0,0.21996225884677117,-1.3091104961179536,2.0042938437880915,43.99245176935423,3.0,0.0,1.968431430630194,0.04,0.0,False,0.00473043968877043,0.21996225884677117,0.23652299017552417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.043993200023662214,0.0,-1.0701689540376014,-3.313404339906045,-3.277541926748148,1.0701689540376014
102.0,0.0,0.0,0.32952107007504006,-0.06459773437249261,1.999982229828185,65.90421401500801,3.0,0.0,1.9607278124804657,-0.08,0.0,False,0.004946729799149816,0.32952107007503995,0.24733754167985245,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06590533495985347,0.0,1.244512761745461,-2.0645799642006777,-2.025325546852958,1.244512761745461
103.0,0.0,0.0,0.20878762671595869,0.5878718219006016,1.8939853558319317,41.75752534319174,3.0,0.0,1.9861702639831933,-0.16,0.0,False,0.005222652549876832,0.20878762671595866,0.2611337378800355,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04175823558431202,0.0,0.6524695562730942,-1.3061135339313301,-1.3982984420825917,0.6524695562730942
104.0,0.0,0.0,0.1454500362885702,0.848128352300594,1.950154594650456,29.090007257714042,3.0,0.0,2.023322923045867,0.0,0.0,False,0.005418774642834867,0.1454500362885702,0.27093988422538173,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02909050204085011,0.0,0.2602565303999924,-1.102026242349862,-1.1751945707452731,0.2602565303999924
105.0,0.0,0.0,0.11911344669891338,0.6889180295069504,1.8170536170955474,23.822689339782677,3.0,0.0,2.0424031088638026,-0.09,0.0,False,0.005316232625859145,0.11911344669891338,0.2658127615751759,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.023823094532701216,0.0,-0.15921032279364367,-1.128135587588597,-1.3534850793568522,0.15921032279364367
106.0,0.0,0.0,0.13010530103838794,-0.6819884163606217,1.75757583065087,26.021060207677586,3.0,0.0,2.039288143954822,0.2,0.0,False,0.0052429678000512035,0.13010530103838794,0.2621495047079718,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026021502792021388,0.0,-1.370906445867572,-2.4395642470114915,-2.7212765603154434,1.370906445867572
107.0,0.0,0.0,0.25883002471817895,-1.4316592216621384,1.6394052349473347,51.76600494363579,3.0,0.0,1.9899987015299394,0.25,0.0,False,0.005065154086847098,0.25883002471817895,0.25325878124285983,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.051766885415958835,0.0,-0.7496708053015168,-3.071064456609473,-3.421657923192078,0.7496708053015168
108.0,0.0,0.0,0.3344282690428917,-1.370955217723404,1.7122430409002767,66.88565380857834,3.0,0.0,1.9063668605753543,0.03,0.0,False,0.0050454310151605355,0.3344282690428917,0.2522726234652169,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06688679144643646,0.0,0.06070400393873454,-3.0831982586236806,-3.2773220782987584,0.06070400393873454
109.0,0.0,0.0,0.3273106214735935,-1.5715690595524943,1.6941561045129379,65.4621242947187,3.0,0.0,1.912694571435252,0.02,0.0,False,0.005082586596704897,0.3273106214735935,0.25413041044206924,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06546323772019383,0.0,-0.20061384182909037,-3.265725164065432,-3.484263630987746,0.20061384182909037
110.0,0.0,0.0,0.34674181252825975,-1.6302541806938786,1.7213983668460002,69.34836250565195,3.0,0.0,1.902220586400633,-0.06,0.0,False,0.005013225512961445,0.34674181252825975,0.2506623415080626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06934954203097753,0.0,-0.058685121141384355,-3.351652547539879,-3.5324747670945116,0.058685121141384355
111.0,0.0,0.0,0.35158972641216096,-1.5440013684000724,1.694125012855248,70.31794528243219,3.0,0.0,1.8959227863764252,-0.07,0.0,False,0.0050929150854347694,0.35158972641216096,0.254646837074499,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.070319141299098,0.0,0.08625281229380621,-3.2381263812553205,-3.439924154776498,0.08625281229380621
112.0,0.0,0.0,0.33934656416690856,-2.0501320667337666,1.775739432778519,67.86931283338171,3.0,0.0,1.8857178347872,0.08,0.0,False,0.005161111438608039,0.3393465641669086,0.25805666923236337,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06787046720199871,0.0,-0.5061306983336942,-3.8258714995122856,-3.9358499015209665,0.5061306983336942
113.0,0.0,0.0,0.39062045754351343,-2.632177324249605,1.740789781481979,78.12409150870269,3.0,0.0,1.8495364216143633,0.02,0.0,False,0.0051673500058691205,0.39062045754351343,0.25836859892179687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07812542029774892,0.0,-0.5820452575158384,-4.372967105731584,-4.481713745863968,0.5820452575158384
114.0,0.0,0.0,0.4539544163398706,-2.9209028108757855,1.8751368373746014,90.79088326797412,3.0,0.0,1.8561555583698992,-0.05,0.0,False,0.005152271714246292,0.4539544163398706,0.2576146811348656,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09079242750265071,0.0,-0.2887254866261806,-4.796039648250387,-4.777058369245685,0.2887254866261806
115.0,0.0,0.0,0.4814129017708633,-2.884505816325649,2.000323939996485,96.28258035417267,3.0,0.0,1.9074633542267867,-0.02,0.0,False,0.005099812171242992,0.4814129017708633,0.2549916928312969,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0962842179954642,0.0,0.03639699455013634,-4.884829756322134,-4.791969170552436,0.03639699455013634
116.0,0.0,0.0,0.48047308849766845,-2.377853691936232,1.8520476937588355,96.09461769953369,3.0,0.0,1.8933285598487912,0.09,0.0,False,0.0049482509210011195,0.48047308849766845,0.2474135980958226,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09609625214382528,0.0,0.5066521243894173,-4.229901385695067,-4.271182251785023,0.5066521243894173
117.0,0.0,0.0,0.42886402468083956,-2.874681084687675,1.9157355399879112,85.77280493616792,3.0,0.0,1.9203272218536325,-0.07,0.0,False,0.0050420884977617035,0.42886402468083956,0.2521054968846239,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08577426381986773,0.0,-0.49682739275144305,-4.790416624675586,-4.795008306541307,0.49682739275144305
118.0,0.0,0.0,0.4788646825490974,-2.457129395129414,1.96949606885199,95.77293650981949,3.0,0.0,1.9108777354911184,0.04,0.0,False,0.00517037566229373,0.4788646825490974,0.25851988238631113,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.095774565482733,0.0,0.4175516895582607,-4.426625463981404,-4.368007130620533,0.4175516895582607
119.0,0.0,0.0,0.43755061330319195,-2.1335941055673437,1.8215261617353375,87.51012266063839,3.0,0.0,1.9140675520433137,0.07,0.0,False,0.004834223266675855,0.43755061330319195,0.2417121911361829,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08751161109384997,0.0,0.32353528956207045,-3.9551202673026813,-4.047661657610657,0.32353528956207045
120.0,0.0,0.0,0.39846471933675426,-2.4343809602696784,1.605453881189686,79.69294386735085,3.0,0.0,1.918469765373798,0.35,0.0,False,0.00474774242325358,0.3984647193367543,0.23738813057840957,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0796942993405324,0.0,-0.3007868547023347,-4.039834841459364,-4.352850725643476,0.3007868547023347
121.0,0.0,0.0,0.4196085178977835,-2.369779111482846,1.5561930313976742,83.92170357955669,3.0,0.0,1.8511378052342788,0.33,0.0,False,0.0049477719823906065,0.4196085178977835,0.24738965106347027,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08392313097843333,0.0,0.0646018487868325,-3.92597214288052,-4.220916916717124,0.0646018487868325
122.0,0.0,0.0,0.40717021566486655,-3.235336564858224,1.4533502728161323,81.43404313297331,3.0,0.0,1.7617934315172945,0.32,0.0,False,0.0050365348297023455,0.4071702156648665,0.25182781230089274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08143542821998573,0.0,-0.865557453375378,-4.688686837674356,-4.997129996375518,0.865557453375378
123.0,0.0,0.0,0.4895460581367145,-4.022844824428126,1.3450598322685032,97.9092116273429,3.0,0.0,1.702009613472199,0.08,0.0,False,0.004979602820421628,0.4895460581367145,0.24898119973256383,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09791087693551383,0.0,-0.7875082595699019,-5.367904656696629,-5.7248544379003246,0.7875082595699019
124.0,0.0,0.0,0.5675747604705681,-3.529753195010831,1.3512973597496745,113.51495209411362,3.0,0.0,1.6602280987121802,-0.08,0.0,False,0.004878813305652252,0.5675747604705681,0.24394170256527423,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11351688283560468,0.0,0.4930916294172949,-4.881050554760505,-5.189981293723012,0.4930916294172949
125.0,0.0,0.0,0.5142428506637168,-3.7342792772763933,1.2286368561486118,102.84857013274336,3.0,0.0,1.653023452133865,0.14,0.0,False,0.005151540079333301,0.5142428506637168,0.2575780992336635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10285031945296935,0.0,-0.20452608226556235,-4.962916133425005,-5.3873027294102585,0.20452608226556235
126.0,0.0,0.0,0.532824282515863,-3.8146584270531254,1.3314770606564499,106.56485650317259,3.0,0.0,1.6127846446053655,0.09,0.0,False,0.0049943627572285555,0.532824282515863,0.24971919971101503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10656666903258959,0.0,-0.0803791497767321,-5.146135487709575,-5.427443071658491,0.0803791497767321
127.0,0.0,0.0,0.5317509965140016,-3.689419561428454,1.4042909091593145,106.35019930280032,3.0,0.0,1.5940768314525002,0.23,0.0,False,0.004897584546406609,0.5317509965140016,0.24488026859393833,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1063520081811779,0.0,0.12523886562467146,-5.0937104705877685,-5.283496392880954,0.12523886562467146
128.0,0.0,0.0,0.5186684081021969,-3.553240270894878,1.4295255219724778,103.73368162043938,3.0,0.0,1.502964593466221,0.09,0.0,False,0.004963279167893404,0.5186684081021968,0.24816501363558724,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.103735445995259,0.0,0.13617929053357614,-4.982765792867355,-5.056204864361099,0.13617929053357614
129.0,0.0,0.0,0.5106693925810621,-3.792012671378571,1.5455882219190265,102.13387851621243,3.0,0.0,1.497374793488645,0.07,0.0,False,0.005102837253987483,0.5106693925810621,0.2551429476116831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10213561568046486,0.0,-0.2387724004836933,-5.337600893297598,-5.289387464867216,0.2387724004836933
130.0,0.0,0.0,0.5384484092598621,-3.654758249977981,1.6336413656932178,107.68968185197242,3.0,0.0,1.553562228143193,-0.02,0.0,False,0.0049544466257148605,0.5384484092598621,0.24772338464877644,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10769151351320361,0.0,0.13725442140058997,-5.288399615671199,-5.208320478121174,0.13725442140058997
131.0,0.0,0.0,0.5232321077582336,-4.365992133923784,1.6815987913137656,104.64642155164672,3.0,0.0,1.5925859005337852,0.02,0.0,False,0.005233846571271816,0.5232321077582336,0.26169344132974137,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1046482014509838,0.0,-0.7112338839458032,-6.04759092523755,-5.958578034457569,0.7112338839458032
132.0,0.0,0.0,0.5965496033407468,-3.8473827111876657,1.7280650802762674,119.30992066814936,3.0,0.0,1.5776740717859523,0.07,0.0,False,0.005248904637958418,0.5965496033407468,0.2624463478655614,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11931194997450839,0.0,0.5186094227361187,-5.575447791463933,-5.425056782973618,0.5186094227361187
133.0,0.0,0.0,0.5491845071184444,-4.3485772871309285,1.8532135195692752,109.83690142368887,3.0,0.0,1.5996307316704357,0.18,0.0,False,0.005256232083595621,0.5491845071184445,0.262812721705307,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10983876960632839,0.0,-0.5011945759432628,-6.201790806700203,-5.948208018801364,0.5011945759432628
134.0,0.0,0.0,0.6059500106172523,-3.8434444726744044,1.8419517237592642,121.19000212345045,3.0,0.0,1.6445791219082404,0.14,0.0,False,0.004829036528337347,0.6059500106172523,0.24145285311650694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12119206340754637,0.0,0.5051328144565241,-5.685396196433668,-5.4880235945826445,0.5051328144565241
135.0,0.0,0.0,0.55752090910357,-4.26068412390367,1.8274801560322531,111.504181820714,3.0,0.0,1.7110516498454,-0.1,0.0,False,0.005345411567934292,0.55752090910357,0.2672717148826572,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11150607836162156,0.0,-0.41723965122926554,-6.088164279935923,-5.97173577374907,0.41723965122926554
136.0,0.0,0.0,0.600388146343343,-3.668181715888282,1.8640401384489407,120.07762926866862,3.0,0.0,1.731883152672047,0.06,0.0,False,0.0051325786993046095,0.600388146343343,0.25663002620085695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.12007967163275104,0.0,0.5925024080153878,-5.532221854337223,-5.400064868560329,0.5925024080153878
137.0,0.0,0.0,0.5440815827859081,-3.4202591358138523,1.9420516850675826,108.81631655718162,3.0,0.0,1.7433249878276953,0.03,0.0,False,0.005071864945240283,0.5440815827859082,0.25359432558931244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10881816738100179,0.0,0.2479225800744298,-5.362310820881435,-5.163584123641548,0.2479225800744298
138.0,0.0,0.0,0.525028964430796,-3.867948062897575,1.840144677850233,105.00579288615921,3.0,0.0,1.7727497889514385,0.08,0.0,False,0.005342253607674234,0.525028964430796,0.2671138161982415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10500757889793463,0.0,-0.44768892708372254,-5.708092740747808,-5.640697851849014,0.44768892708372254
139.0,0.0,0.0,0.5754482790562507,-2.8084096207893134,1.974053653418825,115.08965581125015,3.0,0.0,1.8301421347047269,-0.01,0.0,False,0.005148353559500344,0.5754482790562507,0.25741877256453066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11509161333640051,0.0,1.0595384421082614,-4.782463274208139,-4.63855175549404,1.0595384421082614
140.0,0.0,0.0,0.47031475624429075,-2.1439781028614253,2.014636767043004,94.06295124885816,3.0,0.0,1.8866570735070667,-0.04,0.0,False,0.005185325561430803,0.47031475624429075,0.25926738052165715,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0940645511371495,0.0,0.6644315179278881,-4.158614869904429,-4.030635176368492,0.6644315179278881
141.0,0.0,0.0,0.4045004660377029,-2.2644288532962995,1.8998345098460412,80.90009320754058,3.0,0.0,1.894837935096993,0.07,0.0,False,0.0053909877924615615,0.4045004660377029,0.26955053579896454,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0809014692127602,0.0,-0.12045075043487419,-4.164263363142341,-4.159266788393293,0.12045075043487419
142.0,0.0,0.0,0.41439488117860973,-3.063706330198856,1.9013594623280137,82.87897623572195,3.0,0.0,1.9011125582075195,-0.04,0.0,False,0.005136199549079263,0.41439488117860973,0.2568110694594171,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08288038589916454,0.0,-0.7992774769025566,-4.96506579252687,-4.964818888406375,0.7992774769025566
143.0,0.0,0.0,0.49629490328341963,-3.172257733608644,1.7378392653242092,99.25898065668393,3.0,0.0,1.8796080628295948,0.05,0.0,False,0.00480601414208181,0.49629490328341974,0.24030172890894935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09926066892266809,0.0,-0.10855140340978808,-4.910096998932853,-5.051865796438239,0.10855140340978808
144.0,0.0,0.0,0.5043700145484054,-3.2300335673209584,1.8074899134283113,100.87400290968107,3.0,0.0,1.8993482197080278,-0.09,0.0,False,0.004925403295187226,0.5043700145484054,0.24627121194750312,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10087571864509032,0.0,-0.057775833712314206,-5.03752348074927,-5.129381787028986,0.057775833712314206
145.0,0.0,0.0,0.508186005778602,-3.2780016449653484,1.9447346911475059,101.63720115572039,3.0,0.0,1.8715496457944654,-0.13,0.0,False,0.004832696383658745,0.508186005778602,0.2416358466606974,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.1016389298721378,0.0,-0.04796807764439004,-5.222736336112854,-5.149551290759813,0.04796807764439004
146.0,0.0,0.0,0.5135300854717227,-4.022372445348999,1.8731946577111884,102.70601709434455,3.0,0.0,1.8519345357005768,-0.06,0.0,False,0.0047761688804786795,0.5135300854717227,0.238809459483403,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10270776398992902,0.0,-0.7443708003836509,-5.895567103060188,-5.8743069810495765,0.7443708003836509
147.0,0.0,0.0,0.5851912886344295,-3.3963366587734707,1.7266238383888048,117.0382577268859,3.0,0.0,1.8574083911901675,-0.08,0.0,False,0.005095304059644866,0.5851912886344295,0.25476628629292264,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.11704024839521696,0.0,0.6260357865755286,-5.122960497162276,-5.253745049963638,0.6260357865755286
