t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.0880048877451266,0.9719453694880367,-0.18376873824497786,-17.60097754902532,3.0,0.0,-0.11448595100295998,0.02,0.0,False,0.005103017866236326,0.08800488774512662,0.2551519996134119,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.01760128281003955,0.0,0.2733372955429968,1.1557141077330146,1.0864313204909966,0.2733372955429968
11.0,0.0,0.0,-0.11713321913830449,1.4934484339398002,-0.14138184006158336,-23.426643827660897,3.0,0.0,-0.18145988240233868,0.03,0.0,False,0.004977331360863658,0.11713321913830449,0.24886763988036498,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.023427047408422406,0.0,0.5215030644517635,1.6348302740013836,1.674908316342139,0.5215030644517635
12.0,0.0,0.0,-0.16675103165558952,1.541116993090854,-0.06131157001019162,-33.3502063311179,3.0,0.0,-0.19941204580123828,0.03,0.0,False,0.004663725269155293,0.16675103165558952,0.23318726335197257,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,-0.03335077834654723,0.0,0.047668559151053724,1.6024285631010455,1.7405290388920922,0.047668559151053724
13.0,0.0,0.0,-0.1696777126413196,1.2014835501117256,-0.06494251497287762,-33.935542528263916,3.0,0.0,-0.17409763373372744,0.08,0.0,False,0.004627925555257685,0.16967771264131962,0.23139726712279007,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,-0.03393612290616685,0.0,-0.33963344297912834,1.266426065084603,1.375581183845453,0.33963344297912834
14.0,0.0,0.0,-0.1314409929010839,0.72746690884601,-0.023084831567260905,-26.288198580216783,3.0,0.0,-0.15569640709636687,-0.13,0.0,False,0.005045031743872161,0.1314409929010839,0.2522526636842456,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,-0.02628864732076502,0.0,-0.47401664126571563,0.7505517404132709,0.8831633159423768,0.47401664126571563
15.0,0.0,0.0,-0.08781732015118222,0.926623974258064,-0.027397988207464294,-17.563464030236446,3.0,0.0,-0.11295442530306671,-0.03,0.0,False,0.004928939491505919,0.08781732015118222,0.24644802499107538,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,-0.017563763467649398,0.0,0.19915706541205402,0.9540219624655283,1.0395783995611307,0.19915706541205402
16.0,0.0,0.0,-0.10646017522824007,1.6248707993217786,-0.09224777178253998,-21.292035045648014,3.0,0.0,-0.1507250075838891,0.0,0.0,False,0.004912529904219838,0.10646017522824007,0.24562754127892253,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,-0.0212923977560334,0.0,0.6982468250637146,1.7171185711043186,1.7755958069056677,0.6982468250637146
17.0,0.0,0.0,-0.1729111224620093,2.198766924600265,-0.0937260710804223,-34.582224492401856,3.0,0.0,-0.13800044751996712,-0.02,0.0,False,0.004974247742500902,0.17291112246200924,0.24871344577078527,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,-0.034582813287664334,0.0,0.5738961252784862,2.292492995680687,2.336767372120232,0.5738961252784862
18.0,0.0,0.0,-0.22898156409506915,1.2142960188321268,-0.12199387787695876,-45.79631281901383,3.0,0.0,-0.10427722515885701,-0.04,0.0,False,0.005176891441793767,0.22898156409506917,0.2588456734783364,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.045797092272475505,0.0,-0.984470905768138,1.3362898967090855,1.3185732439909839,0.984470905768138
19.0,0.0,0.0,-0.134735114569427,0.9677444244347528,-0.24483392114693162,-26.9470229138854,3.0,0.0,-0.09109743239906835,0.12,0.0,False,0.004872150999921078,0.134735114569427,0.2436085863135692,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.026947481447342717,0.0,-0.24655159439737395,1.2125783455816845,1.0588418568338211,0.24655159439737395
20.0,0.0,0.0,-0.11332733486518394,0.7784456637080516,-0.23936557353643453,-22.66546697303679,3.0,0.0,-0.1330837853251397,-0.04,0.0,False,0.0050608145985843265,0.11332733486518397,0.25304180621436256,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.022665852593196555,0.0,-0.18929876072670127,1.017811237244486,0.9115294490331913,0.18929876072670127
21.0,0.0,0.0,-0.09138312654221716,0.5287866962657626,-0.11491476228779267,-18.276625308443432,3.0,0.0,-0.16555302557958457,-0.05,0.0,False,0.005365647229159727,0.09138312654221716,0.26828350245974136,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.01827693622821839,0.0,-0.249658967442289,0.6437014585535552,0.6943397218453471,0.249658967442289
22.0,0.0,0.0,-0.06691164152688295,0.6802996919249241,0.0612882822838018,-13.382328305376591,3.0,0.0,-0.13540503428270095,0.01,0.0,False,0.005122877923750925,0.06691164152688295,0.25614498549430925,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,-0.013382555949274438,0.0,0.15151299565916154,0.6190114096411223,0.8157047262076251,0.15151299565916154
23.0,0.0,0.0,-0.07911895014815573,0.4696751327731683,-0.03616467596273634,-15.823790029631146,3.0,0.0,-0.14034394680718887,0.06,0.0,False,0.005231786920947063,0.07911895014815572,0.2615904584650413,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.015824059193331175,0.0,-0.21062455915175582,0.5058398087359046,0.6100190795803572,0.21062455915175582
24.0,0.0,0.0,-0.057706916811988626,0.8145879597961885,0.017855980546676156,-11.541383362397726,3.0,0.0,-0.11090663235942419,-0.07,0.0,False,0.0055286509294946,0.057706916811988626,0.27643372198107347,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.011541579676642712,0.0,0.3449128270230202,0.7967319792495123,0.9254945921556127,0.3449128270230202
25.0,0.0,0.0,-0.09639524053360789,0.8674968093517015,-0.1765827875568265,-19.27904810672158,3.0,0.0,-0.1074063050392053,0.03,0.0,False,0.005331558804792593,0.09639524053360789,0.2665790738194986,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.01927937602954784,0.0,0.052908849555513005,1.044079596908528,0.9749031143909068,0.052908849555513005
26.0,0.0,0.0,-0.10274202315041095,0.5088888624277981,-0.158733113113556,-20.54840463008219,3.0,0.0,-0.14938494080368428,0.11,0.0,False,0.005192424583754771,0.10274202315041095,0.259622333172172,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.02054875413959573,0.0,-0.3586079469239034,0.667621975541354,0.6582738032314823,0.3586079469239034
27.0,0.0,0.0,-0.0630790565940846,0.5354258023144589,0.04551154040192554,-12.615811318816919,3.0,0.0,-0.15994526658989286,0.16,0.0,False,0.004966736067534538,0.0630790565940846,0.24833785936828545,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.012616025900520906,0.0,0.026536939886660837,0.4899142619125334,0.6953710689043517,0.026536939886660837
28.0,0.0,0.0,-0.06643221279428833,-0.46038388333880353,0.04350528642158609,-13.286442558857667,3.0,0.0,-0.1219151149265756,-0.02,0.0,False,0.005024965849359923,0.06643221279428832,0.25124936083448757,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.013286668546139357,0.0,-0.9958096856532624,-0.5038891697603897,-0.33846876841222795,0.9958096856532624
29.0,0.0,0.0,0.03543148295242523,-1.1108092114951367,-0.08676181129258219,7.086296590485046,3.0,0.0,-0.1289104498935895,-0.03,0.0,False,0.0051368613890625065,0.03543148295242523,0.25684416160625634,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.007086417119929216,0.0,-0.6504253281563331,-1.0240474002025546,-0.9818987616015472,0.6504253281563331
30.0,0.0,0.0,0.09628831595560715,-1.2965869973872994,-0.05239277813957709,19.25766319112143,3.0,0.0,-0.1060615206922583,-0.04,0.0,False,0.005120488970433162,0.09628831595560715,0.25602553719144167,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.019257990740259655,0.0,-0.18577778589216276,-1.2441942192477224,-1.190525476695041,0.18577778589216276
31.0,0.0,0.0,0.1139141053913286,-0.739304872986438,-0.21273075844620565,22.78282107826572,3.0,0.0,-0.14790558003087562,-0.02,0.0,False,0.005107947324278585,0.1139141053913286,0.2553984522156632,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.022783208585440966,0.0,0.5572821244008614,-0.5265741145402323,-0.5913992929555624,0.5572821244008614
32.0,0.0,0.0,0.05380338287126703,-1.2842303304566953,-0.30644600710362946,10.760676574253406,3.0,0.0,-0.1574217241725754,0.14,0.0,False,0.004976426220524261,0.05380338287126703,0.2488223690642195,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.010760859599675652,0.0,-0.5449254574702573,-0.9777843233530659,-1.1268086062841198,0.5449254574702573
33.0,0.0,0.0,0.10564940725179164,-0.4241306076304098,-0.2806923405160917,21.12988145035833,3.0,0.0,-0.20125960513623614,0.01,0.0,False,0.0050556036668636195,0.10564940725179167,0.2527812582144398,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.02113024084254481,0.0,0.8600997228262856,-0.14343826711431806,-0.22287100249417363,0.8600997228262856
34.0,0.0,0.0,0.013129496821661575,-0.47854758534626635,-0.4646023327191058,2.625899364332315,3.0,0.0,-0.22771379583161086,0.21,0.0,False,0.004960502547229655,0.013136685095894204,0.24802618201287688,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.002625944027494934,0.0,-0.054416977715856574,-0.013945252627160565,-0.2508337895146555,0.054416977715856574
35.0,0.0,0.0,0.008711589476574376,0.27007182079614556,-0.464623026981723,1.7423178953148752,3.0,0.0,-0.2928328479542605,0.13,0.0,False,0.004928805531114803,0.008852587250945182,0.2464413244677598,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.0017423475298880306,0.0,0.7486194061424118,0.7346948477778685,0.562904668750406,0.7486194061424118
36.0,0.0,0.0,-0.06477572368723318,0.4319221477867017,-0.2147342085535975,-12.955144737446636,3.0,0.0,-0.39142983841182466,-0.01,0.0,False,0.0051649034740737865,0.0647757236872332,0.25824627181223797,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.01295536508765862,0.0,0.16185032699055613,0.6466563563402992,0.8233519861985263,0.16185032699055613
37.0,0.0,0.0,-0.08009987990384657,0.8285466929211178,-0.24300473772559944,-16.019975980769313,3.0,0.0,-0.377699188022996,0.03,0.0,False,0.0053298755857521364,0.08009987990384657,0.2664949124706963,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.01602024845975521,0.0,0.39662454513441614,1.0715514306467173,1.206245880944114,0.39662454513441614
38.0,0.0,0.0,-0.11543494673027734,1.2326752017504314,-0.32629500619671437,-23.086989346055468,3.0,0.0,-0.3690936812607973,0.05,0.0,False,0.005419537941301534,0.11543494673027734,0.2709780493111638,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.02308738202573122,0.0,0.4041285088293136,1.5589702079471457,1.6017688830112287,0.4041285088293136
39.0,0.0,0.0,-0.15515325976824998,1.2077095443889878,-0.3387124923821219,-31.030651953649997,3.0,0.0,-0.32582731696574946,0.0,0.0,False,0.005676477982343907,0.15515325976824998,0.2838251059911564,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.031031179744674092,0.0,-0.024965657361443627,1.5464220367711097,1.5335368613547373,0.024965657361443627
40.0,0.0,0.0,-0.15945522601004203,1.705759780263081,-0.41366978255569065,-31.891045202008407,3.0,0.0,-0.3188903830113412,0.1,0.0,False,0.005619004808444063,0.15945522601004203,0.2809514350767747,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.03189158762718497,0.0,0.49805023587409325,2.119429562818772,2.0246501632744223,0.49805023587409325
41.0,0.0,0.0,-0.21226615578481664,1.403926034619733,-0.4709825066888094,-42.45323115696333,3.0,0.0,-0.38687661742912377,0.13,0.0,False,0.005208476909610631,0.21226615578481664,0.2604249528528924,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.04245395323116236,0.0,-0.301833745643348,1.8749085413085425,1.790802652048857,0.301833745643348
42.0,0.0,0.0,-0.18446407067656515,1.5518492144151315,-0.5403067769267447,-36.89281413531303,3.0,0.0,-0.4169469074144248,0.03,0.0,False,0.005370969366177054,0.18446407067656515,0.2685496102286592,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.036893441634048105,0.0,0.14792317979539837,2.092155991341876,1.9687961218295562,0.14792317979539837
43.0,0.0,0.0,-0.19867198102484196,1.782987190264303,-0.45337434014248573,-39.73439620496839,3.0,0.0,-0.44075389098362555,-0.1,0.0,False,0.005335224627629668,0.19867198102484196,0.266762365701604,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.039735072035308655,0.0,0.23113797584917162,2.2363615304067888,2.223741081247929,0.23113797584917162
44.0,0.0,0.0,-0.2216249597724719,1.1417823467325348,-0.40032916304972493,-44.32499195449438,3.0,0.0,-0.43491283540916487,0.07,0.0,False,0.005285643859224051,0.2216249597724719,0.2642833167399678,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.044325745864886336,0.0,-0.6412048435317683,1.5421115097822597,1.5766951821416997,0.6412048435317683
45.0,0.0,0.0,-0.1567764730943887,0.8362153311985123,-0.24529722235328308,-31.35529461887774,3.0,0.0,-0.43330952706027426,0.17,0.0,False,0.005225344328809488,0.15677647309438872,0.2612683273989747,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.031355827931605414,0.0,-0.30556701553402243,1.0815125535517953,1.2695248582587866,0.30556701553402243
46.0,0.0,0.0,-0.12469889122719058,0.3767238184260345,-0.1417555052071799,-24.939778245438116,3.0,0.0,-0.42601571639856617,-0.05,0.0,False,0.005404523951925011,0.12469889122719058,0.27022734665006043,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.024940202438586075,0.0,-0.45949151277247785,0.5184793236332144,0.8027395348246007,0.45949151277247785
47.0,0.0,0.0,-0.07477642135349677,0.7920037995207061,-0.07338273291999356,-14.955284270699353,3.0,0.0,-0.4108000932578754,0.09,0.0,False,0.005371812779380078,0.07477642135349677,0.2685917810681018,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.014955538640607568,0.0,0.4152799810946716,0.8653865324406996,1.2028038927785816,0.4152799810946716
48.0,0.0,0.0,-0.1147377353347964,0.08482218786086004,-0.15130036512655937,-22.94754706695928,3.0,0.0,-0.3710562932957984,0.03,0.0,False,0.005472897225544135,0.1147377353347964,0.27364602486782946,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.022947937374848376,0.0,-0.707181611659846,0.2361225529874194,0.45587848115665847,0.707181611659846
49.0,0.0,0.0,-0.04405016462862764,0.27421438875483195,-0.3053633995615217,-8.810032925725528,3.0,0.0,-0.35539794817405546,0.08,0.0,False,0.00557395128418878,0.04405016462862764,0.2786987492851264,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.008810182772911448,0.0,0.1893922008939719,0.5795777883163536,0.6296123369288874,0.1893922008939719
50.0,0.0,0.0,-0.06333659505230405,-0.06540652977700723,-0.24759673865318918,-12.667319010460808,3.0,0.0,-0.35568882391436013,-0.11,0.0,False,0.005515844354877037,0.06333659505230405,0.27579339046544626,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.01266753446505922,0.0,-0.3396209185318392,0.18219020887618195,0.2902822941373529,0.3396209185318392
51.0,0.0,0.0,-0.028988825991601606,0.24600836309736152,-0.2683084107827419,-5.797765198320321,3.0,0.0,-0.3591650277378688,0.01,0.0,False,0.005581111140165988,0.028988825991601602,0.27905674360624017,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.0057978638107552835,0.0,0.31141489287436874,0.5143167738801034,0.6051733908352304,0.31141489287436874
52.0,0.0,0.0,-0.054697987323366226,0.23006898352849214,-0.10781238375858831,-10.939597464673245,3.0,0.0,-0.35530095299641595,0.26,0.0,False,0.005238581046912262,0.05469798732336621,0.2619301661183593,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.010939783532978253,0.0,-0.015939379568869372,0.33788136728708046,0.5853699365249081,0.015939379568869372
53.0,0.0,0.0,-0.05394030079806503,0.45394453730212303,-0.13692781172588875,-10.788060159613005,3.0,0.0,-0.3009831394548137,-0.01,0.0,False,0.004966360633068366,0.053940300798065034,0.24831908754948454,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.01078824365046579,0.0,0.2238755537736309,0.5908723490280118,0.7549276767569367,0.2238755537736309
54.0,0.0,0.0,-0.07810898628445388,0.9442097196144712,-0.18787560929797514,-15.621797256890776,3.0,0.0,-0.3093454926792221,0.02,0.0,False,0.0050291699845493336,0.0781089862844539,0.2514595684774054,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.01562206296331604,0.0,0.49026518231234817,1.1320853289124464,1.2535552122936933,0.49026518231234817
55.0,0.0,0.0,-0.12707759597217852,0.2849594906260081,-0.2293372335422989,-25.415519194435703,3.0,0.0,-0.32716193226460955,-0.1,0.0,False,0.004916330419409703,0.12707759597217852,0.2458175662296463,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.025415951479315607,0.0,-0.6592502289884631,0.514296724168307,0.6121214228906177,0.6592502289884631
56.0,0.0,0.0,-0.06579794370920311,0.31427762476889326,-0.4582276604340363,-13.159588741840622,3.0,0.0,-0.32659325802719297,0.0,0.0,False,0.004840337452857388,0.06579794370920311,0.2420179017451945,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.01315981256930584,0.0,0.029318134142885144,0.7725052852029295,0.6408708827960863,0.029318134142885144
57.0,0.0,0.0,-0.06972965003208192,-0.20736700720512474,-0.35026483193884683,-13.945930006416386,3.0,0.0,-0.37303393574208404,0.0,0.0,False,0.004992042881999474,0.06972965003208192,0.249603205456333,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.013946167208522368,0.0,-0.521644631974018,0.1428978247337221,0.1656669285369593,0.521644631974018
58.0,0.0,0.0,-0.019998939829141228,0.31549825899598505,-0.37021727312117964,-3.9997879658282454,3.0,0.0,-0.38303370074658916,0.05,0.0,False,0.004956084989830113,0.019998939829141228,0.247805303202871,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.003999855997012149,0.0,0.5228652662011097,0.6857155321171646,0.6985319597425742,0.5228652662011097
59.0,0.0,0.0,-0.07068167820683342,0.9333211664470252,-0.29858444276557716,-14.136335641366685,3.0,0.0,-0.40736065746361105,0.04,0.0,False,0.004992894077874427,0.07068167820683342,0.24964576543105302,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.014136576082024531,0.0,0.6178229074510402,1.2319056092126024,1.3406818239106362,0.6178229074510402
60.0,0.0,0.0,-0.13008554683859452,0.15642621062241324,-0.26162172676470274,-26.017109367718902,3.0,0.0,-0.39133355067736436,0.04,0.0,False,0.005159921981734465,0.13008554683859452,0.2579971961357947,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.026017551884864102,0.0,-0.776894955824612,0.418047937387116,0.5477597612997775,0.776894955824612
61.0,0.0,0.0,-0.051471936487635234,-0.5531208334249016,-0.2240776090522567,-10.294387297527047,3.0,0.0,-0.367561959378099,-0.01,0.0,False,0.004841003446479747,0.05147193648763524,0.24205120156790902,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.010294562391647387,0.0,-0.7095470440473148,-0.3290432243726449,-0.1855588740468026,0.7095470440473148
62.0,0.0,0.0,0.01877611202637668,-0.44750824678626555,-0.29839898602613046,3.755222405275336,3.0,0.0,-0.3583040976829936,0.06,0.0,False,0.00484643031272564,0.01877611202637668,0.2423225460340077,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.003755286276717581,0.0,0.10561258663863604,-0.1491092607601351,-0.08920414910327196,0.10561258663863604
63.0,0.0,0.0,0.0067364282073502455,-0.5797761960018845,-0.30946879110738273,1.3472856414700491,3.0,0.0,-0.36535572117901993,-0.01,0.0,False,0.0049996708386594165,0.007334447153001835,0.24998460491110708,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.0013473085570440818,0.0,-0.1322679492156189,-0.2703074048945017,-0.21442047482286453,0.1322679492156189
64.0,0.0,0.0,0.01959240370395146,-0.03819209451627681,-0.35393253865530455,3.9184807407902924,3.0,0.0,-0.38014253248329594,-0.06,0.0,False,0.005120577530694421,0.01959240370395146,0.25602996521878363,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.003918547389044194,0.0,0.5415841014856076,0.31574044413902774,0.3419504379670191,0.5415841014856076
65.0,0.0,0.0,-0.033140310350397335,-0.23916999214614507,-0.3541672895597355,-6.6280620700794675,3.0,0.0,-0.38384799342878845,0.09,0.0,False,0.00501934307239496,0.033140310350397335,0.25096822078039044,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.006628174804782774,0.0,-0.20097789762986826,0.11499729741359041,0.14467800128264338,0.20097789762986826
66.0,0.0,0.0,-0.01258863030486716,-1.743052231972949,-0.3135282311001176,-2.5177260609734318,3.0,0.0,-0.3696022439691674,-0.06,0.0,False,0.0052520930665615586,0.012627709123039916,0.2626057699736091,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.002517768884214598,0.0,-1.503882239826804,-1.4295240008728314,-1.3734499880037814,1.503882239826804
67.0,0.0,0.0,0.13936359203486698,-1.6463866090679866,-0.4231673417569356,27.872718406973398,3.0,0.0,-0.3650589716587703,-0.05,0.0,False,0.005220909281875395,0.13936359203486698,0.2610465741093282,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.027873192485611577,0.0,0.09666562290496228,-1.223219267311051,-1.2813276374092162,0.09666562290496228
68.0,0.0,0.0,0.12805444939114158,-0.7898339521639975,-0.2294514203989567,25.610889878228317,3.0,0.0,-0.349386681583401,-0.03,0.0,False,0.005083692745336078,0.12805444939114158,0.25418571810880614,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.025611325486109067,0.0,0.8565526569039891,-0.5603825317650408,-0.4404472705805965,0.8565526569039891
69.0,0.0,0.0,0.039655413759401514,0.2207543335281632,-0.3226938492026818,7.931082751880303,3.0,0.0,-0.3658148895482561,-0.11,0.0,False,0.0054417560690757285,0.03965541375940151,0.2720889604234972,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.00793121764926833,0.0,1.0105882856921609,0.543448182730845,0.5865692230764192,1.0105882856921609
70.0,0.0,0.0,-0.061484121165412825,0.5803492496860408,-0.4045441372732772,-12.296824233082566,3.0,0.0,-0.39327138344738016,0.06,0.0,False,0.005126460262454648,0.06148412116541284,0.2563241030575203,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,-0.012297033386047169,0.0,0.35959491615787764,0.984893386959318,0.973620633133421,0.35959491615787764
71.0,0.0,0.0,-0.09901439887559388,0.023029658423800115,-0.35978997342269986,-19.802879775118775,3.0,0.0,-0.39409995024183764,0.06,0.0,False,0.0049151491061832685,0.09901439887559388,0.2457585003171659,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.01980321659631213,0.0,-0.5573195912622407,0.3828196318465,0.41712960866563775,0.5573195912622407
72.0,0.0,0.0,-0.04470658031173367,-0.11573915606034228,-0.44227578455466776,-8.941316062346734,3.0,0.0,-0.4098157904839966,0.09,0.0,False,0.005060434521987032,0.04470658031173368,0.2530228019964317,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,-0.008941468142487613,0.0,-0.1387688144841424,0.32653662849432546,0.2940766344236543,0.1387688144841424
