t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
30.0,0.0,0.0,-0.13230872504127064,2.6840528961464654,1.3125384084160314,-26.461745008254127,1.0,0.0,1.3215977740440255,0.06,0.0,False,0.00397789117879467,0.13230872504127064,0.19889606736988438,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.026462547753015105,0.0,0.05722044960821915,1.371514487730434,1.36245512210244,0.05722044960821915
31.0,0.0,0.0,-0.1348121570665167,3.3048883934417272,1.221621069840335,-26.96243141330334,1.0,0.0,1.3036950241974743,-0.14,0.0,False,0.004103992601719151,0.1348121570665167,0.20520118604926504,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.026963249197152806,0.0,0.6208354972952619,2.083267323601392,2.0011933692442527,0.6208354972952619
32.0,0.0,0.0,-0.19773868038506895,3.46893249332382,1.2341476138296146,-39.54773607701379,1.0,0.0,1.335880213603145,0.02,0.0,False,0.00402245471029128,0.19773868038506898,0.20112426034615624,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.03954893540796011,0.0,0.1640440998820929,2.234784879494206,2.1330522797206752,0.1640440998820929
33.0,0.0,0.0,-0.2135574504484683,3.688431736389785,1.2313366707837647,-42.71149008969366,1.0,0.0,1.3274266308385898,-0.1,0.0,False,0.003964867914310301,0.2135574504484683,0.19824489854949237,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.04271278522069566,0.0,0.21949924306596502,2.4570950656060204,2.3610051055511954,0.21949924306596502
34.0,0.0,0.0,-0.23178113726953453,2.7478755723425534,1.3647459244983025,-46.356227453906904,1.0,0.0,1.3332770425378828,0.06,0.0,False,0.003906837802881337,0.23178113726953456,0.19534337085356152,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.046357632981124455,0.0,-0.9405561640472317,1.383129647844251,1.4145985298046706,0.9405561640472317
35.0,0.0,0.0,-0.13723884206989098,2.4069460046339857,1.4403850429007612,-27.447768413978196,1.0,0.0,1.370532517577466,-0.04,0.0,False,0.00402043720922064,0.13723884206989098,0.20102338412171789,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.027448600577576084,0.0,-0.34092956770856775,0.9665609617332245,1.0364134870565196,0.34092956770856775
36.0,0.0,0.0,-0.099521618153757,2.488931864932989,1.5883750127570693,-19.9043236307514,1.0,0.0,1.3754351410245598,0.18,0.0,False,0.003979492145560924,0.099521618153757,0.1989761153414667,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.019904927059606697,0.0,0.08198586029900312,0.9005568521759195,1.113496723908429,0.08198586029900312
37.0,0.0,0.0,-0.10280604340655834,1.8347550028886759,1.6037799600698783,-20.56120868131167,1.0,0.0,1.4116921085071163,0.29,0.0,False,0.003996926605298174,0.10280604340655834,0.19984784487260301,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.020561831998813892,0.0,-0.6541768620443129,0.23097504281879755,0.42306289438155953,0.6541768620443129
38.0,0.0,0.0,-0.03522346643652771,2.2770540834954107,1.5820878635564903,-7.044693287305543,1.0,0.0,1.460832473228264,-0.02,0.0,False,0.004178491138249582,0.03522346643652771,0.20892614027166997,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.007044906841815262,0.0,0.44229908060673484,0.6949662199389204,0.8162216102671467,0.44229908060673484
39.0,0.0,0.0,-0.0791527101995507,2.1302927446006437,1.6481069719214363,-15.83054203991014,1.0,0.0,1.4825069912653885,0.05,0.0,False,0.004237137007215073,0.0791527101995507,0.21185845590221303,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.015831021918637864,0.0,-0.14676133889476706,0.48218577267920737,0.6477857533352551,0.14676133889476706
40.0,0.0,0.0,-0.058519643735331216,1.6166842407692132,1.729375706467795,-11.703928747066243,1.0,0.0,1.4854969888521257,0.24,0.0,False,0.004166737584338644,0.058519643735331216,0.20833845805149961,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.011704283526830925,0.0,-0.5136085038314304,-0.1126914656985818,0.13118725191708758,0.5136085038314304
41.0,0.0,0.0,-0.004286767175525086,1.2449701170459377,1.7730967263741895,-0.8573534351050173,1.0,0.0,1.5450741333440001,0.19,0.0,False,0.004225322139226248,0.004890907808704295,0.21126770796980532,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.0008573794235562426,0.0,-0.3717141237232755,-0.5281266093282517,-0.3001040162980624,0.3717141237232755
42.0,0.0,0.0,0.037012534074546355,0.46834464169464096,1.7192453090098867,7.4025068149092705,1.0,0.0,1.5738149447234517,0.19,0.0,False,0.004097913695330146,0.037012534074546355,0.20489723748031816,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.007402731200063659,0.0,-0.7766254753512968,-1.2509006673152459,-1.1054703030288109,0.7766254753512968
43.0,0.0,0.0,0.11738489719752958,0.24806765620871893,1.6832632800236909,23.476979439505914,1.0,0.0,1.6151094819698257,0.08,0.0,False,0.003951646731567365,0.11738489719752955,0.19758383385711847,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.023477691068220598,0.0,-0.22027698548592203,-1.435195623814972,-1.3670418257611068,0.22027698548592203
44.0,0.0,0.0,0.14183459049633979,0.3222642590686814,1.6177002792214308,28.36691809926796,1.0,0.0,1.6422380908016496,0.05,0.0,False,0.0038497408497816573,0.1418345904963398,0.1924885011450573,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,0.028367777944387364,0.0,0.07419660285996246,-1.2954360201527493,-1.3199738317329683,0.07419660285996246
45.0,0.0,0.0,0.13682769016981905,0.7298720389348348,1.644104270393817,27.36553803396381,1.0,0.0,1.6664673018993208,-0.05,0.0,False,0.00392058874168791,0.13682769016981905,0.1960309225759787,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,0.027366367520983176,0.0,0.4076077798661534,-0.9142322314589821,-0.936595262964486,0.4076077798661534
46.0,0.0,0.0,0.09632431224178457,0.7817102980178025,1.539697734334418,19.264862448356915,1.0,0.0,1.6905930040984432,-0.08,0.0,False,0.0038824995278340236,0.09632431224178457,0.19412644744493365,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,0.01926544639018558,0.0,0.051838259082967686,-0.7579874363166156,-0.9088827060806407,0.051838259082967686
47.0,0.0,0.0,0.09249113513225597,0.9934239925800512,1.7853891315407837,18.498227026451193,1.0,0.0,1.6931516579935364,0.03,0.0,False,0.004049028740161806,0.09249113513225599,0.2024529711528127,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,0.01849878772866671,0.0,0.21171369456224876,-0.7919651389607325,-0.6997276654134852,0.21171369456224876
48.0,0.0,0.0,0.07421095265961128,0.5462104971623079,1.699415687313298,14.842190531922256,1.0,0.0,1.706656693494389,-0.04,0.0,False,0.0038384751197005755,0.07421095265961128,0.19192521034872606,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,0.014842640414312549,0.0,-0.44721349541774336,-1.15320519015099,-1.1604461963320811,0.44721349541774336
49.0,0.0,0.0,0.12138215552503916,0.5424985961209747,1.5793859048265149,24.27643110500783,1.0,0.0,1.7355616370386278,-0.19,0.0,False,0.004149088658351321,0.12138215552503916,0.2074560049666188,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,0.024277166947588566,0.0,-0.003711901041333121,-1.0368873087055401,-1.193063040917653,0.003711901041333121
50.0,0.0,0.0,0.1204557667697477,1.029583576182801,1.5413959914310849,24.09115335394954,1.0,0.0,1.7600780429225,0.06,0.0,False,0.003938598588726554,0.12045576676974769,0.1969314217302948,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,0.024091883579375094,0.0,0.4870849800618262,-0.5118124152482839,-0.7304944667396991,0.4870849800618262
51.0,0.0,0.0,0.07081348733152582,1.0610139257327862,1.5259752271862659,14.162697466305163,1.0,0.0,1.7471019032533925,0.1,0.0,False,0.003993243206899858,0.0708134873315258,0.19966367334128993,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,0.014163126750380013,0.0,0.03143034954998525,-0.4649613014534797,-0.6860879775206064,0.03143034954998525
52.0,0.0,0.0,0.06537668631744381,0.6792908293296565,1.5339883606714173,13.075337263488763,1.0,0.0,1.7377452799560509,0.12,0.0,False,0.004057228538846975,0.06537668631744381,0.20286296418044678,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,0.01307573358830176,0.0,-0.38172309640312974,-0.8546975313417609,-1.0584544506263944,0.38172309640312974
53.0,0.0,0.0,0.10527507724970776,1.3712566580144914,1.4928055750465434,21.055015449941553,1.0,0.0,1.7148055593957403,-0.09,0.0,False,0.0038559480870832335,0.10527507724970776,0.19279886532822368,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,0.021055653645221266,0.0,0.6919658286848349,-0.12154891703205206,-0.34354890138124894,0.6919658286848349
54.0,0.0,0.0,0.03911895058752802,1.4544919886063674,1.4900709692364236,7.823790117505603,1.0,0.0,1.7320814893339722,-0.24,0.0,False,0.004154241275276924,0.03911895058752802,0.20771363775677917,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,0.007824027263038989,0.0,0.08323533059187604,-0.035578980630056156,-0.2775895007276048,0.08323533059187604
55.0,0.0,0.0,0.02976226998794231,0.9638107301867097,1.487507592604982,5.952453997588462,1.0,0.0,1.7624609855979227,0.16,0.0,False,0.0038873455586107136,0.02976226998794231,0.19436875079913232,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,0.005952634421294017,0.0,-0.4906812584196577,-0.5236968624182724,-0.798650255411213,0.4906812584196577
56.0,0.0,0.0,0.07537548892404686,1.2485255671395952,1.4142135378293614,15.07509778480937,1.0,0.0,1.752125965052838,0.26,0.0,False,0.0037974806426677196,0.07537548892404686,0.18987547095270818,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,0.01507555472307249,0.0,0.28471483695288546,-0.16568797068976626,-0.5036003979132428,0.28471483695288546
57.0,0.0,0.0,0.04530315978558173,1.5983413683138927,1.3684129354607812,9.060631957116346,1.0,0.0,1.7175941782850337,0.16,0.0,False,0.0038605197437013784,0.04530315978558173,0.19302744988871615,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,0.00906090659203314,0.0,0.34981580117429756,0.2299284328531115,-0.11925280997114096,0.34981580117429756
58.0,0.0,0.0,0.008347910119785498,1.4309787593274281,1.5589147236023313,1.6695820239570995,1.0,0.0,1.701574329807782,-0.07,0.0,False,0.0039041434446480043,0.008348250227320194,0.1952086514641978,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,0.0016696326302965212,0.0,-0.1673626089864646,-0.12793596427490317,-0.27059557048035376,0.1673626089864646
59.0,0.0,0.0,0.024930827575348702,2.3329832278737483,1.4929062098591543,4.98616551506974,1.0,0.0,1.6818236324319293,0.05,0.0,False,0.004046568593769155,0.024930827575348705,0.20232996288311633,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,0.004986316649626883,0.0,0.9020044685463202,0.840077018014594,0.651159595441819,0.9020044685463202
60.0,0.0,0.0,-0.06648282648298565,2.9988611939816803,1.528636419679855,-13.296565296597128,1.0,0.0,1.6802964810623156,0.07,0.0,False,0.004073605159419193,0.06648282648298565,0.20368180140922432,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.01329696832578335,0.0,0.6658779661079319,1.4702247743018253,1.3185647129193647,0.6658779661079319
61.0,0.0,0.0,-0.13332118724905362,3.24629361498317,1.4706178836803103,-26.664237449810724,1.0,0.0,1.6681297735288745,0.0,0.0,False,0.004040150096985968,0.13332118724905362,0.20200903561169148,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.026665045663399875,0.0,0.24743242100148954,1.7756757313028595,1.5781638414542953,0.24743242100148954
62.0,0.0,0.0,-0.1594682968938107,3.5308967033373175,1.4980352445136227,-31.893659378762138,1.0,0.0,1.6655988077590445,0.13,0.0,False,0.003915096811630107,0.1594682968938107,0.19575632396264625,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.031894626100079294,0.0,0.2846030883541477,2.032861458823695,1.865297895578273,0.2846030883541477
63.0,0.0,0.0,-0.1893066579316852,3.82795837302501,1.4749074602628578,-37.86133158633704,1.0,0.0,1.6515502255048922,-0.03,0.0,False,0.004186128880963408,0.18930665793168516,0.2093080301198632,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.03786247919230795,0.0,0.29706166968769265,2.3530509127621526,2.1764081475201182,0.29706166968769265
64.0,0.0,0.0,-0.21700594484669822,4.337617466833951,1.4019551947699331,-43.40118896933964,1.0,0.0,1.6377583981037669,-0.09,0.0,False,0.004180484571535596,0.21700594484669822,0.2090258125098334,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.04340250449256521,0.0,0.5096590938089407,2.9356622720640178,2.699859068730184,0.5096590938089407
65.0,0.0,0.0,-0.2708558914490897,4.10633153418316,1.284807664781318,-54.171178289817945,1.0,0.0,1.6578167037333855,0.27,0.0,False,0.004096275731898764,0.2708558914490897,0.2048153386222589,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.054172820259589714,0.0,-0.231285932650791,2.821523869401842,2.448514830449774,0.231285932650791
66.0,0.0,0.0,-0.25084212891280117,4.485950084351191,1.1762190468860012,-50.168425782560234,1.0,0.0,1.6289559284546664,0.3,0.0,False,0.004150316161910173,0.25084212891280117,0.20751738059801902,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.050169946425800055,0.0,0.3796185501680309,3.3097310374651894,2.8569941558965244,0.3796185501680309
67.0,0.0,0.0,-0.2934701779943298,4.11451929115364,1.1177998884210378,-58.69403559886595,1.0,0.0,1.5978152041324685,0.34,0.0,False,0.0043635724995290375,0.2934701779943298,0.2181802782790619,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.05869581465979692,0.0,-0.37143079319755046,2.9967194027326025,2.516704087021172,0.37143079319755046
68.0,0.0,0.0,-0.26020486641794016,3.943735361965093,1.0980779293383367,-52.04097328358804,1.0,0.0,1.5511371122571282,0.33,0.0,False,0.004044150626526054,0.26020486641794016,0.20220906360396274,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.052042550685102065,0.0,-0.17078392918854757,2.845657432626756,2.3925982497079645,0.17078392918854757
69.0,0.0,0.0,-0.2472395099613574,4.327350491947964,1.0639305744249687,-49.44790199227148,1.0,0.0,1.5123720386325403,0.39,0.0,False,0.003960470755770801,0.2472395099613574,0.19802503836093027,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.04944940079579852,0.0,0.3836151299828714,3.263419917522995,2.814978453315424,0.3836151299828714
70.0,0.0,0.0,-0.28984917300574115,4.394293323844666,0.9520824288161863,-57.96983460114823,1.0,0.0,1.4712465864212312,0.36,0.0,False,0.004055575173797839,0.2898491730057411,0.2027802952961282,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.05797159171091539,0.0,0.0669428318967018,3.4422108950284795,2.9230467374234346,0.0669428318967018
71.0,0.0,0.0,-0.2990681881492499,3.957004088387429,1.081769420505987,-59.813637629849985,1.0,0.0,1.4287489416979213,0.17,0.0,False,0.0041535396920127495,0.2990681881492499,0.20767855832437881,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.05981545062667268,0.0,-0.4372892354572371,2.875234667881442,2.5282551466895073,0.4372892354572371
72.0,0.0,0.0,-0.25382847174288864,4.433061920422109,1.2368495689934706,-50.765694348577725,1.0,0.0,1.403498129192097,-0.14,0.0,False,0.004153642161851853,0.25382847174288864,0.2076836818551474,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.05076723309535105,0.0,0.4760578320346798,3.1962123514286382,3.0295637912300117,0.4760578320346798
73.0,0.0,0.0,-0.300779687166333,4.029249028967167,1.4251913298558463,-60.1559374332666,1.0,0.0,1.4186231985564455,0.04,0.0,False,0.004202798028853453,0.300779687166333,0.21014149382975583,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.06015776080543356,0.0,-0.40381289145494126,2.604057699111321,2.610625830410722,0.40381289145494126
