t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.006786909485730851,-1.2026040206947766,-1.2862163918082992,1.3573818971461702,1.0,0.0,-1.3517802595049935,-0.02,0.0,False,0.003883462379017202,0.006926469350956757,0.19417459034569945,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.0013574230404227409,0.0,0.22595957046529724,0.0836123711135226,0.1491762388102169,0.22595957046529724
74.0,0.0,0.0,-0.017735412017319572,-1.5003498035892822,-1.3829431480739807,-3.5470824034639143,1.0,0.0,-1.3606919248284939,-0.11,0.0,False,0.004079861751339806,0.017735412017319572,0.20399463337506427,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.003547189918225993,0.0,-0.2977457828945056,-0.1174066555153015,-0.13965787876078828,0.2977457828945056
75.0,0.0,0.0,0.01093765672195027,-1.0425604376981128,-1.2997009300895175,2.187531344390054,1.0,0.0,-1.379964860591522,-0.07,0.0,False,0.0039692928943638696,0.01093765672195027,0.19846614863311926,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.002187597650126569,0.0,0.45778936589116936,0.2571404923914047,0.3374044228934092,0.45778936589116936
76.0,0.0,0.0,-0.034310114359565116,-0.23431837040695025,-1.2644412577188022,-6.862022871913023,1.0,0.0,-1.3909690922298443,-0.02,0.0,False,0.004135324795150691,0.034310114359565116,0.2067678065798457,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.006862230865037546,0.0,0.8082420672911625,1.030122887311852,1.156650721822894,0.8082420672911625
77.0,0.0,0.0,-0.11687820054065969,-0.8285961875599444,-1.3443794541217808,-23.375640108131936,1.0,0.0,-1.3856745809625541,-0.05,0.0,False,0.004088082537385888,0.11687820054065966,0.20440567579210783,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.023376348641534487,0.0,-0.5942778171529941,0.5157832665618365,0.5570783934026098,0.5942778171529941
78.0,0.0,0.0,-0.06192108401835477,-1.0640157043217242,-1.51469675709595,-12.384216803670954,1.0,0.0,-1.4031446594867745,0.18,0.0,False,0.004031601265080327,0.06192108401835477,0.20158159077678708,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.012384592178685951,0.0,-0.23541951676177986,0.45068105277422577,0.33912895516505026,0.23541951676177986
79.0,0.0,0.0,-0.042019327454411545,-0.02244429463287112,-1.4424544427690467,-8.403865490882309,1.0,0.0,-1.4478304888597107,-0.12,0.0,False,0.004242330038978363,0.042019327454411545,0.21211810931415623,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.008404120218426299,0.0,1.041571409688853,1.4200101481361755,1.4253861942268395,1.041571409688853
80.0,0.0,0.0,-0.14713432524026643,0.4410043111983606,-1.4313790178030412,-29.426865048053287,1.0,0.0,-1.4842248994579805,0.14,0.0,False,0.004036935245987575,0.14713432524026643,0.201848291843124,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.02942775699867552,0.0,0.4634486058312317,1.8723833290014018,1.9252292106563411,0.4634486058312317
81.0,0.0,0.0,-0.1925638668997797,0.3041185362475991,-1.3635774712953175,-38.51277337995594,1.0,0.0,-1.4938432943718611,0.05,0.0,False,0.003955835387349828,0.1925638668997797,0.19779326818352405,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.038513940731357395,0.0,-0.13688577495076149,1.6676960075429166,1.7979618306194602,0.13688577495076149
82.0,0.0,0.0,-0.18109536711458551,0.7139858545448305,-1.506384984098747,-36.219073422917106,1.0,0.0,-1.4847073178148955,0.06,0.0,False,0.004017072355585141,0.18109536711458551,0.2008551397972021,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.03622017125053076,0.0,0.40986731829723144,2.2203708386435776,2.198693172359726,0.40986731829723144
83.0,0.0,0.0,-0.22460459961245682,1.2507185658574294,-1.5545477444576565,-44.920919922491365,1.0,0.0,-1.506903749644051,-0.05,0.0,False,0.004232737420150342,0.2246045996124568,0.21163847473822864,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.044922281509678384,0.0,0.5367327113125988,2.805266310315086,2.7576223155014805,0.5367327113125988
84.0,0.0,0.0,-0.2762031301113033,1.3014380355683446,-1.4140910043108044,-55.24062602226066,1.0,0.0,-1.5321452414237866,0.07,0.0,False,0.004100680499560661,0.2762031301113034,0.20503557867404595,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.05524230040757375,0.0,0.05071946971091523,2.715529039879149,2.8335832769921314,0.05071946971091523
85.0,0.0,0.0,-0.28178124215656575,1.8928141270144556,-1.414921241156475,-56.356248431313155,1.0,0.0,-1.5114173851306756,0.06,0.0,False,0.0040697562895349836,0.28178124215656575,0.20348935645596933,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.05635795663198796,0.0,0.591376091446111,3.3077353681709307,3.404231512145131,0.591376091446111
86.0,0.0,0.0,-0.3398228661717716,2.215215302053477,-1.3320431719192856,-67.96457323435432,1.0,0.0,-1.5164811493485082,-0.06,0.0,False,0.0043788120319452895,0.3398228661717716,0.21894226067379882,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.06796663329216633,0.0,0.32240117503902144,3.5472584739727626,3.7316964514019855,0.32240117503902144
87.0,0.0,0.0,-0.3722576058206682,2.9336009172168604,-1.5088615176441995,-74.45152116413364,1.0,0.0,-1.5055432892921734,0.0,0.0,False,0.004224934214726371,0.3722576058206682,0.21124831151049248,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.07445377784626174,0.0,0.7183856151633834,4.44246243486106,4.439144206509034,0.7183856151633834
88.0,0.0,0.0,-0.4470669794673162,2.1015689638988047,-1.5796950605493345,-89.41339589346325,1.0,0.0,-1.5075017998549964,0.15,0.0,False,0.0041539239668128645,0.44706697946731616,0.20769777220993169,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.08941610608137279,0.0,-0.8320319533180558,3.681264024448139,3.609070763753801,0.8320319533180558
89.0,0.0,0.0,-0.3648066685601563,2.8220969385936634,-1.5538105215517117,-72.96133371203126,1.0,0.0,-1.5372382654842176,-0.04,0.0,False,0.004318797812076286,0.3648066685601563,0.21594152694171861,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.07296354522544586,0.0,0.7205279746948587,4.375907460145375,4.359335204077881,0.7205279746948587
90.0,0.0,0.0,-0.4402788520009483,2.928302540599218,-1.8112081258016302,-88.05577040018966,1.0,0.0,-1.546635942338564,0.26,0.0,False,0.0041443191248186255,0.4402788520009483,0.20721752647106614,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.0880584394374392,0.0,0.1062056020055544,4.739510666400848,4.474938482937782,0.1062056020055544
91.0,0.0,0.0,-0.4566111474944716,2.2379418505037485,-1.948541751273522,-91.32222949889433,1.0,0.0,-1.5808583975079968,0.55,0.0,False,0.00418935969151762,0.4566111474944716,0.2094695718713172,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.09132499754499879,0.0,-0.6903606900954693,4.186483601777271,3.8188002480117453,0.6903606900954693
92.0,0.0,0.0,-0.3953058383324426,2.2527431957417896,-1.989298960978226,-79.06116766648852,1.0,0.0,-1.6379819385380001,0.56,0.0,False,0.0044183942918674885,0.3953058383324426,0.22092138866712555,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.07906356407050054,0.0,0.014801345238041108,4.242042156720015,3.8907251342797897,0.014801345238041108
93.0,0.0,0.0,-0.39787403320536013,2.3021387301765244,-1.9249875416481763,-79.57480664107203,1.0,0.0,-1.715266309206388,0.06,0.0,False,0.00440109700780456,0.39787403320536013,0.22005651791025696,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.07957721861387125,0.0,0.04939553443473477,4.227126271824701,4.017405039382912,0.04939553443473477
94.0,0.0,0.0,-0.40630784102359097,1.987531499783708,-1.8012402015193458,-81.26156820471819,1.0,0.0,-1.7261478857540962,-0.02,0.0,False,0.004406318921717785,0.40630784102359097,0.22031761558443544,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.08126403130454088,0.0,-0.31460723039281646,3.7887717013030535,3.7136793855378043,0.31460723039281646
95.0,0.0,0.0,-0.37665571528718983,2.0019953164937827,-1.7311528289466882,-75.33114305743797,1.0,0.0,-1.7610936249648506,-0.06,0.0,False,0.004414446097647153,0.37665571528718983,0.22072397746018796,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.07533342640157227,0.0,0.014463816710074795,3.733148145440471,3.7630889414586335,0.014463816710074795
96.0,0.0,0.0,-0.3781784283721673,1.5424925190155376,-1.806853864284534,-75.63568567443346,1.0,0.0,-1.7791683631779966,0.02,0.0,False,0.004287274847756186,0.3781784283721673,0.21436536678206042,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.07563797824948568,0.0,-0.4595027974782451,3.3493463833000714,3.3216608821935343,0.4595027974782451
97.0,0.0,0.0,-0.33330705028293345,0.612753526778277,-1.8060815772051544,-66.66141005658669,1.0,0.0,-1.7799322542544382,0.08,0.0,False,0.004085755892471678,0.33330705028293345,0.20428934266484977,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.06666343061453198,0.0,-0.9297389922372606,2.4188351039834313,2.392685781032715,0.9297389922372606
98.0,0.0,0.0,-0.24164049265663803,0.09299513506757645,-1.6701628700384672,-48.328098531327605,1.0,0.0,-1.790704269642332,-0.02,0.0,False,0.0041572460772788125,0.24164049265663803,0.20786387899193406,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04832956339268269,0.0,-0.5197583917107005,1.7631580051060436,1.8836994047099085,0.5197583917107005
99.0,0.0,0.0,-0.18908685608956868,0.3580606024121649,-1.6719645072609886,-37.81737121791374,1.0,0.0,-1.8037429543165677,-0.04,0.0,False,0.00421807538146827,0.18908685608956868,0.21090536724886136,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.03781851749114463,0.0,0.26506546734458847,2.0300251096731534,2.161803556728733,0.26506546734458847
100.0,0.0,0.0,-0.21472564393726418,0.39712892249901766,-1.6623034079498284,-42.94512878745284,1.0,0.0,-1.797945068447927,0.01,0.0,False,0.0041384338443119515,0.21472564393726423,0.20692326021587357,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04294643048690843,0.0,0.03906832008685274,2.059432330448846,2.1950739909469448,0.03906832008685274
101.0,0.0,0.0,-0.22074284194046245,0.12466377037223986,-1.7214690503990362,-44.14856838809249,1.0,0.0,-1.7892771937929484,-0.02,0.0,False,0.004142623911836582,0.2207428419404625,0.20713276517966878,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.04414990656471598,0.0,-0.2724651521267778,1.8461328207712762,1.9139409641651883,0.2724651521267778
102.0,0.0,0.0,-0.19556820792581384,0.26010107537337324,-1.8226950724388982,-39.11364158516277,1.0,0.0,-1.8103831335783476,0.09,0.0,False,0.003982264063709235,0.19556820792581384,0.19911471201498185,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.03911482714933256,0.0,0.13543730500113338,2.0827961478122714,2.070484208951721,0.13543730500113338
103.0,0.0,0.0,-0.20765455354376738,0.291371410371421,-1.5845781143507647,-41.530910708753474,1.0,0.0,-1.8310924072080048,0.07,0.0,False,0.003894458756097659,0.20765455354376738,0.19472441336608176,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.041532169542185485,0.0,0.031270334998047766,1.8759495247221856,2.1224638175794257,0.031270334998047766
104.0,0.0,0.0,-0.20996808868415318,0.5707442549582397,-1.569683503141445,-41.993617736830636,1.0,0.0,-1.8165231377499964,0.07,0.0,False,0.003742082970435792,0.20996808868415318,0.18710556634972916,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.041994890595263935,0.0,0.27937284458681866,2.1404277580996847,2.387267392708236,0.27937284458681866
105.0,0.0,0.0,-0.2366434428044723,0.919814319902327,-1.625313242388491,-47.32868856089446,1.0,0.0,-1.8083890307250294,0.13,0.0,False,0.0036769059111287396,0.2366434428044723,0.18384668868961257,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.04733012312937459,0.0,0.3490700649440873,2.5451275622908183,2.728203350627356,0.3490700649440873
106.0,0.0,0.0,-0.2720246731471854,1.0220713987545167,-1.6297622156560718,-54.404934629437086,1.0,0.0,-1.7957798342959164,-0.03,0.0,False,0.0037995345946762616,0.2720246731471855,0.189978169329447,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.054406583684307515,0.0,0.10225707885218971,2.6518336144105885,2.8178512330504333,0.10225707885218971
107.0,0.0,0.0,-0.2808767945882043,1.1820336348551066,-1.4711994476197952,-56.175358917640864,1.0,0.0,-1.8005354782799372,0.11,0.0,False,0.003836769471388446,0.2808767945882043,0.19183992727288027,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.0561770616354155,0.0,0.1599622361005899,2.6532330824749017,2.982569113135044,0.1599622361005899
108.0,0.0,0.0,-0.2966130214975531,1.1798370160577747,-1.3823763238860427,-59.32260429951062,1.0,0.0,-1.786802967794864,-0.02,0.0,False,0.0036637395214361617,0.2966130214975531,0.18318836421640505,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.05932440241268203,0.0,-0.0021966187973319062,2.5622133399438174,2.9666399838526387,0.0021966187973319062
109.0,0.0,0.0,-0.2942930390810574,0.6363697974680835,-1.4004736484367326,-58.85860781621149,1.0,0.0,-1.784208963045241,0.24,0.0,False,0.0037935323371763893,0.2942930390810574,0.1896780541802738,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.05886039186529724,0.0,-0.5434672185896912,2.0368434459048164,2.420578760513324,0.5434672185896912
110.0,0.0,0.0,-0.24028127461698895,1.2756010323830398,-1.6146703657803756,-48.05625492339779,1.0,0.0,-1.763204878665602,-0.09,0.0,False,0.0038777282069558895,0.24028127461698895,0.19388787956999964,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.048057711544966644,0.0,0.6392312349149563,2.8902713981634154,3.038805911048642,0.6392312349149563
111.0,0.0,0.0,-0.30341387518963964,1.727089818001912,-1.5319075112266896,-60.68277503792793,1.0,0.0,-1.766533988239729,0.16,0.0,False,0.0038516994065840794,0.30341387518963964,0.19258642968942583,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.06068461437890694,0.0,0.4514887856188723,3.2589973292286016,3.493623806241641,0.4514887856188723
112.0,0.0,0.0,-0.3491622185337263,1.8036834342518744,-1.5838502196509745,-69.83244370674527,1.0,0.0,-1.758652679195674,-0.03,0.0,False,0.0037345385409729088,0.3491622185337263,0.1867283420180961,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.06983456038112763,0.0,0.0765936162499623,3.3875336539028487,3.5623361134475484,0.0765936162499623
113.0,0.0,0.0,-0.3550311691600125,1.3964992051822338,-1.5592435799823312,-71.0062338320025,1.0,0.0,-1.764664660486726,0.06,0.0,False,0.0037135632785878633,0.3550311691600125,0.18567957095158197,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.07100838608485466,0.0,-0.4071842290696406,2.9557427851645652,3.16116386566896,0.4071842290696406
114.0,0.0,0.0,-0.3165644867820102,1.1096959366245946,-1.627208362619273,-63.31289735640204,1.0,0.0,-1.7467627741708376,-0.04,0.0,False,0.003771643282638082,0.3165644867820102,0.18858359315987236,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.0633148164183852,0.0,-0.28680326855763916,2.736904299243868,2.8564587107954322,0.28680326855763916
115.0,0.0,0.0,-0.2892276448673066,1.6427683855071373,-1.6782503869849994,-57.84552897346132,1.0,0.0,-1.7692656049207014,-0.01,0.0,False,0.003973890815739787,0.2892276448673066,0.19869604644399155,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.057847282315358205,0.0,0.5330724488825427,3.3210187724921365,3.4120339904278385,0.5330724488825427
116.0,0.0,0.0,-0.3456299199300537,1.8584494621513588,-1.7280193537704447,-69.12598398601074,1.0,0.0,-1.782690096747426,-0.08,0.0,False,0.003959469989537519,0.3456299199300537,0.1979749996700094,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.06912807924706267,0.0,0.21568107664422143,3.5864688159218034,3.641139558898785,0.21568107664422143
117.0,0.0,0.0,-0.36996669356787576,1.2056399205295647,-1.8741075581779354,-73.99333871357516,1.0,0.0,-1.8136617686014807,0.04,0.0,False,0.0039303299090940125,0.36996669356787576,0.19651798460702596,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.07399558150784395,0.0,-0.652809541621794,3.0797474787075,3.019301689131045,0.652809541621794
118.0,0.0,0.0,-0.3043814586976823,1.24710602451299,-1.6179446029751212,-60.87629173953646,1.0,0.0,-1.8413576492314077,-0.01,0.0,False,0.003954975804434555,0.3043814586976823,0.19775028871207126,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.060878136946153606,0.0,0.04146610398342521,2.8650506274881113,3.0884636737443976,0.04146610398342521
119.0,0.0,0.0,-0.3077593999571472,1.1347125851587514,-1.5569487557749095,-61.55187999142944,1.0,0.0,-1.838289992734737,0.1,0.0,False,0.003902641810089529,0.3077593999571472,0.19513356916613092,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.06155374567563937,0.0,-0.11239343935423851,2.6916613409336607,2.9730025778934883,0.11239343935423851
120.0,0.0,0.0,-0.29606457681430026,1.1936223196974924,-1.528139900749613,-59.21291536286005,1.0,0.0,-1.8306045812052087,0.04,0.0,False,0.0037012041597128246,0.29606457681430026,0.18506161032511612,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.05921471015127645,0.0,0.05890973453874104,2.7217622204471055,3.0242269009027014,0.05890973453874104
121.0,0.0,0.0,-0.30359006501014274,1.292756343237269,-1.6972298771899703,-60.71801300202855,1.0,0.0,-1.8260453581103053,-0.21,0.0,False,0.0037933673665935825,0.30359006501014274,0.18966980558862825,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.060719853411097,0.0,0.09913402353977663,2.989986220427239,3.118801701347574,0.09913402353977663
122.0,0.0,0.0,-0.31289515380432076,1.143317879513424,-1.7173784717167615,-62.57903076086415,1.0,0.0,-1.8423933568423485,0.0,0.0,False,0.004019100307951521,0.31289515380432076,0.20095653818388357,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.06258092757879367,0.0,-0.14943846372384506,2.8606963512301853,2.9857112363557725,0.14943846372384506
123.0,0.0,0.0,-0.29780819072410397,0.806599868437218,-1.7408799055652968,-59.56163814482079,1.0,0.0,-1.8363137468248845,-0.01,0.0,False,0.00414328381879982,0.29780819072410397,0.20716576077786103,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.05956344350328945,0.0,-0.336718011076206,2.5474797740025146,2.6429136152621027,0.336718011076206
124.0,0.0,0.0,-0.26695273912070105,1.9867701508318456,-1.937674903308074,-53.390547824140214,1.0,0.0,-1.834876863486942,0.08,0.0,False,0.004369210804824737,0.26695273912070105,0.21846219567998632,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.05339216613217644,0.0,1.1801702823946276,3.9244450541399196,3.8216470143187875,1.1801702823946276
125.0,0.0,0.0,-0.3861649112943617,1.9801790636498795,-2.07004580078833,-77.23298225887234,1.0,0.0,-1.863028667788503,0.04,0.0,False,0.004466973830542278,0.3861649112943617,0.22335038400703813,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.07723532324919638,0.0,-0.006591087181966104,4.050224864438209,3.8432077314383823,0.006591087181966104
126.0,0.0,0.0,-0.3916759248584881,2.8025226883616003,-2.2076046389618673,-78.33518497169763,1.0,0.0,-1.8750252751157388,0.41,0.0,False,0.004212848820723793,0.39167592485848823,0.21064403723135947,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.07833755937062264,0.0,0.8223436247117208,5.010127327323468,4.677547963477339,0.8223436247117208
127.0,0.0,0.0,-0.4767863749745198,3.3182295480161907,-2.009035001886011,-95.35727499490396,1.0,0.0,-1.9367285859923533,0.17,0.0,False,0.004046214442329824,0.4767863749745198,0.20231225517600154,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.09536016534629997,0.0,0.5157068596545904,5.3272645499022016,5.254958134008544,0.5157068596545904
128.0,0.0,0.0,-0.5311549742076382,2.873921811295825,-2.0087236547933287,-106.23099484152765,1.0,0.0,-1.9655217097147462,0.09,0.0,False,0.003967294494654712,0.5311549742076384,0.19836622789047492,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.10623421478362705,0.0,-0.44430773672036583,4.882645466089153,4.839443521010571,0.44430773672036583
129.0,0.0,0.0,-0.4894597188519427,3.715765879011042,-2.023229004089554,-97.89194377038855,1.0,0.0,-1.9935214419663994,0.08,0.0,False,0.0037656419018001746,0.4894597188519427,0.18828352184412966,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.09789491094951935,0.0,0.841844067715217,5.738994883100596,5.709287320977442,0.841844067715217
130.0,0.0,0.0,-0.5761078450904641,3.3432471959401786,-1.8407739219408223,-115.22156901809282,1.0,0.0,-2.020860827324562,-0.16,0.0,False,0.003689220640317982,0.5761078450904641,0.18446242981496996,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.11522506147132074,0.0,-0.37251868307086333,5.1840211178810005,5.364108023264741,0.37251868307086333
131.0,0.0,0.0,-0.5399006518981254,3.912108169759069,-1.9156340424864973,-107.98013037962508,1.0,0.0,-2.045530851874403,0.01,0.0,False,0.003719835832023996,0.5399006518981254,0.1859932009999798,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.1079834033393505,0.0,0.5688609738188903,5.827742212245566,5.957639021633472,0.5688609738188903
132.0,0.0,0.0,-0.5971741972077819,3.4070752069706662,-1.7835165137245574,-119.43483944155638,1.0,0.0,-2.055963884574019,0.03,0.0,False,0.0035472710976059904,0.5971741972077819,0.17736489889648227,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.11943845960220935,0.0,-0.5050329627884027,5.190591720695224,5.463039091544685,0.5050329627884027
133.0,0.0,0.0,-0.5448663392395,2.551565045062204,-1.6860563988040853,-108.9732678479,1.0,0.0,-2.0598600640741034,0.16,0.0,False,0.0034914004918774086,0.5448663392395,0.17457134744138758,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.10897657091037603,0.0,-0.8555101619084624,4.237621443866289,4.611425109136308,0.8555101619084624
134.0,0.0,0.0,-0.45685689280698355,3.1870376084146756,-1.6367196223129072,-91.37137856139671,1.0,0.0,-2.0417946283934474,0.25,0.0,False,0.003478656779592406,0.45685689280698355,0.1739341569987057,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.09137414809724591,0.0,0.6354725633524718,4.823757230727583,5.228832236808123,0.6354725633524718
135.0,0.0,0.0,-0.5193772636210566,2.6790820672598508,-1.736987849830205,-103.87545272421133,1.0,0.0,-2.0171769803098853,0.05,0.0,False,0.0036199322263365317,0.5193772636210566,0.18099798286339303,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.10387860126804092,0.0,-0.5079555411548249,4.416069917090056,4.696259047569736,0.5079555411548249
136.0,0.0,0.0,-0.4689910248357097,2.6826688205568665,-1.9338574792354382,-93.79820496714194,1.0,0.0,-2.0069318132764207,-0.07,0.0,False,0.003709225907270472,0.4689910248357097,0.18546270074233717,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.09380104806194184,0.0,0.0035867532970157434,4.616526299792305,4.689600633833287,0.0035867532970157434
137.0,0.0,0.0,-0.4698495655298343,3.169331310193186,-1.8731321558426355,-93.96991310596687,1.0,0.0,-2.011005875868757,-0.05,0.0,False,0.0036717179918511634,0.4698495655298344,0.18358729076009675,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.09397276140537081,0.0,0.4866624896363194,5.042463466035821,5.1803371860619425,0.4866624896363194
138.0,0.0,0.0,-0.5173830170035937,2.83536084250011,-1.8141519644073727,-103.47660340071874,1.0,0.0,-2.016004854803204,0.03,0.0,False,0.003784733271379146,0.5173830170035937,0.18923809755655704,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.10347973985512254,0.0,-0.33397046769307615,4.649512806907483,4.851365697303313,0.33397046769307615
139.0,0.0,0.0,-0.482762672172199,3.19276820237428,-1.8249014715826863,-96.55253443443979,1.0,0.0,-2.0046948897284436,0.09,0.0,False,0.0037411553332312077,0.48276267217219887,0.18705918413802988,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.0965554610150568,0.0,0.35740735987417027,5.017669673956966,5.197463092102724,0.35740735987417027
140.0,0.0,0.0,-0.519463337865372,3.3575422566696878,-1.9418444347119688,-103.8926675730744,1.0,0.0,-1.9924487918964993,-0.03,0.0,False,0.0036117067858337615,0.519463337865372,0.18058670772173915,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.10389581663869915,0.0,0.1647740542954077,5.299386691381656,5.349991048566187,0.1647740542954077
141.0,0.0,0.0,-0.5340523872456294,2.9389528873576736,-1.8743039793423255,-106.81047744912588,1.0,0.0,-2.002061994372414,0.09,0.0,False,0.0036861946333528466,0.5340523872456295,0.18431112832019741,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.10681371495578304,0.0,-0.4185893693120142,4.813256866699999,4.941014881730087,0.4185893693120142
142.0,0.0,0.0,-0.4946555929000152,2.2573912611867364,-1.8707651521085795,-98.93111858000304,1.0,0.0,-1.9831839614859923,-0.19,0.0,False,0.0038058764599865355,0.4946555929000152,0.19029526499781327,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09893411725731122,0.0,-0.6815616261709372,4.128156413295316,4.240575222672729,0.6815616261709372
143.0,0.0,0.0,-0.42794109220892873,2.7951528071297322,-1.802532467149878,-85.58821844178574,1.0,0.0,-2.007790460394441,-0.09,0.0,False,0.0037892619363895127,0.42794109220892873,0.18946453252292905,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.08559081268566139,0.0,0.5377615459429959,4.59768527427961,4.802943267524173,0.5377615459429959
144.0,0.0,0.0,-0.4861603139846079,2.458131610668702,-2.131734614716992,-97.23206279692158,1.0,0.0,-2.0221818023734373,-0.08,0.0,False,0.003934738737984711,0.4861603139846079,0.19673842772201033,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09723500997455913,0.0,-0.3370211964610301,4.589866225385695,4.48031341304214,0.3370211964610301
145.0,0.0,0.0,-0.4544986148016975,2.574812720086357,-2.158321293868802,-90.8997229603395,1.0,0.0,-2.066634532714505,0.04,0.0,False,0.0039812913532851785,0.4544986148016975,0.1990660761252313,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09090247819994937,0.0,0.11668110941765475,4.7331340139551585,4.641447252800862,0.11668110941765475
146.0,0.0,0.0,-0.4692576413421177,3.7600142101473515,-2.1817573905277396,-93.85152826842355,1.0,0.0,-2.0870267411287973,0.07,0.0,False,0.004003922229567515,0.4692576413421177,0.20019762851390113,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.09385437297949319,0.0,1.1852014900609946,5.941771600675091,5.847040951276149,1.1852014900609946
