t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.26289674757009224,-0.33655705124894053,1.7076382566031367,52.579349514018446,3.0,0.0,1.5033909588311318,0.18,0.0,False,0.004859904880873176,0.26289674757009224,0.2429962773062072,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.05258024382027332,0.0,0.7383569504682211,-2.0441953078520774,-1.8399480100800725,0.7383569504682211
75.0,0.0,0.0,0.1978161534727869,0.06570392767993888,1.7586171280154226,39.563230694557376,3.0,0.0,1.5541093683623628,0.08,0.0,False,0.005200154685784317,0.1978161534727869,0.26000883989214735,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03956390361358358,0.0,0.4022609789288794,-1.6929132003354836,-1.4884054406824239,0.4022609789288794
76.0,0.0,0.0,0.16231826043394357,0.9986037552569392,1.7083904792033489,32.46365208678871,3.0,0.0,1.6416465410969021,0.06,0.0,False,0.005100354524829548,0.16231826043394357,0.2550188106259343,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.03246420425122942,0.0,0.9328998275770004,-0.7097867239464096,-0.6430427858399629,0.9328998275770004
77.0,0.0,0.0,0.06760447152263549,1.46114116139785,1.6805369530507264,13.520894304527099,3.0,0.0,1.6889210424436631,-0.02,0.0,False,0.005215564265694106,0.06760447152263549,0.2607793221638618,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.013521124277329344,0.0,0.46253740614091077,-0.21939579165287637,-0.22777988104581315,0.46253740614091077
78.0,0.0,0.0,0.019937250372700284,1.8881671967565552,1.6403950195536083,3.9874500745400567,3.0,0.0,1.6746628438445526,-0.01,0.0,False,0.0051750452642425416,0.019937250372700287,0.2587533634765539,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.003987517895872493,0.0,0.4270260353587052,0.24777217720294686,0.21350435291200265,0.4270260353587052
79.0,0.0,0.0,-0.02303214738380112,1.3926809069413473,1.7652547155621754,-4.606429476760224,3.0,0.0,1.6605179039761544,0.06,0.0,False,0.004996009190298729,0.02303214738380112,0.24980152171457096,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.004606507826126121,0.0,-0.4954862898152079,-0.3725738086208281,-0.2678369970348071,0.4954862898152079
80.0,0.0,0.0,0.033431236173947054,0.7740570264479067,1.9194657519652216,6.686247234789411,3.0,0.0,1.6578408260623534,0.21,0.0,False,0.005109160450433631,0.033431236173947054,0.2554591087783629,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.006686360959146577,0.0,-0.6186238804934405,-1.1454087255173149,-0.8837837996144466,0.6186238804934405
81.0,0.0,0.0,0.10579971160327471,0.8033182047974369,2.1097991315138245,21.15994232065494,3.0,0.0,1.7270003764833644,0.44,0.0,False,0.005116482458772243,0.10579971160327471,0.255825210752023,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.0211603022237147,0.0,0.029261178349530126,-1.3064809267163877,-0.9236821716859275,0.029261178349530126
82.0,0.0,0.0,0.10646966348626283,1.2773157762497038,2.0032480152326793,21.293932697252565,3.0,0.0,1.8320766365175374,0.19,0.0,False,0.004780850760425688,0.10646966348626283,0.23904355447616604,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.021294294879314116,0.0,0.47399757145226695,-0.7259322389829754,-0.5547608602678336,0.47399757145226695
83.0,0.0,0.0,0.06759297052926638,0.9886813407441126,2.1322154389786947,13.518594105853277,3.0,0.0,1.8680374761351664,0.19,0.0,False,0.004911755901055719,0.06759297052926637,0.24558883933936035,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.01351882403953214,0.0,-0.2886344355055912,-1.143534098234582,-0.8793561353910537,0.2886344355055912
84.0,0.0,0.0,0.10247880533527834,0.6692165833103458,2.0870741804873463,20.495761067055668,3.0,0.0,1.9532598524584044,0.13,0.0,False,0.005010179478737768,0.10247880533527834,0.2505100391492626,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.02049610967325734,0.0,-0.3194647574337668,-1.4178575971770004,-1.2840432691480586,0.3194647574337668
85.0,0.0,0.0,0.1396772651454764,1.5792461684919412,2.3660431321094046,27.93545302909528,3.0,0.0,2.013491182077147,0.21,0.0,False,0.004958146453184898,0.13967726514547643,0.2479083768088971,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027935928174767633,0.0,0.9100295851815954,-0.7867969636174634,-0.4342450135852056,0.9100295851815954
86.0,0.0,0.0,0.05779228583567826,1.508583216719892,2.5013568920275144,11.558457167135652,3.0,0.0,2.0660189314959077,0.42,0.0,False,0.005036342407619456,0.05779228583567826,0.2518181911558375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011558653761438107,0.0,-0.07066295177204918,-0.9927736753076224,-0.5574357147760156,0.07066295177204918
87.0,0.0,0.0,0.07663953329381107,1.5424069666358082,2.8023271471447275,15.327906658762213,3.0,0.0,2.1571813140448746,0.53,0.0,False,0.005198252130377062,0.07663953329381107,0.25991371171728306,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015328167366491119,0.0,0.03382374991591619,-1.2599201805089193,-0.6147743474090663,0.03382374991591619
88.0,0.0,0.0,0.08970837931337472,1.1559432091339426,2.701013107107104,17.941675862674945,3.0,0.0,2.2749948439603456,0.57,0.0,False,0.005242811989364324,0.0897083793133747,0.262141714140501,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017941981027213783,0.0,-0.3864637575018657,-1.5450698979731616,-1.119051634826403,0.3864637575018657
89.0,0.0,0.0,0.13593196651648684,1.227790844986256,2.7252671142080382,27.18639330329737,3.0,0.0,2.439509832634334,0.17,0.0,False,0.005673447075560213,0.13593196651648684,0.28367356000745914,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.027186855708439372,0.0,0.07184763585231346,-1.4974762692217822,-1.211718987648078,0.07184763585231346
90.0,0.0,0.0,0.13370134786117233,1.0283571098209863,2.6671375098957153,26.740269572234467,3.0,0.0,2.515291774743076,0.21,0.0,False,0.00530228595565062,0.13370134786117233,0.2651154250995534,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.026740724389392848,0.0,-0.19943373516526974,-1.638780400074729,-1.4869346649220896,0.19943373516526974
91.0,0.0,0.0,0.161004325783828,0.9974814380539548,2.8552440272204413,32.2008651567656,3.0,0.0,2.5648327497912518,0.24,0.0,False,0.005077733257662571,0.161004325783828,0.25388774245808626,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0322014128515429,0.0,-0.030875671767031432,-1.8577625891664864,-1.5673513117372968,0.030875671767031432
92.0,0.0,0.0,0.16950485955948058,1.8417554424849765,2.796923475716545,33.900971911896114,3.0,0.0,2.6384345987284035,-0.01,0.0,False,0.00503761393016039,0.1695048595594806,0.2518817675532221,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03390154852327506,0.0,0.8442740044310216,-0.9551680332315684,-0.796679156243427,0.8442740044310216
93.0,0.0,0.0,0.08829468040370099,2.2584812128511547,2.7478686602054525,17.658936080740197,3.0,0.0,2.6925660720131863,-0.06,0.0,False,0.005270714203851572,0.08829468040370099,0.26353683079714274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01765923643624359,0.0,0.4167257703661782,-0.48938744735429784,-0.43408485916203166,0.4167257703661782
94.0,0.0,0.0,0.05785393696935003,2.0900168551532303,2.9367479113791064,11.570787393870006,3.0,0.0,2.7247210188207713,0.29,0.0,False,0.005292649757155983,0.05785393696935003,0.264633613126073,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.011570984197893559,0.0,-0.16846435769792434,-0.8467310562258761,-0.634704163667541,0.16846435769792434
95.0,0.0,0.0,0.07978197175343091,2.225162313100671,3.0886038018742807,15.956394350686182,3.0,0.0,2.8370328828484297,0.12,0.0,False,0.005295429143111717,0.07978197175343092,0.2647725830147839,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015956665748172172,0.0,0.13514545794744048,-0.8634414887736099,-0.6118705697477589,0.13514545794744048
96.0,0.0,0.0,0.06611125713640681,2.864861707641521,2.9775382973433655,13.222251427281362,3.0,0.0,2.8878535351025407,-0.06,0.0,False,0.005501224891935914,0.06611125713640681,0.27506241421015043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013222476320557225,0.0,0.63969939454085,-0.11267658970184469,-0.02299182746101991,0.63969939454085
97.0,0.0,0.0,0.007317848485983777,3.4539590398178053,3.111838805052683,1.4635696971967553,3.0,0.0,2.8862889403542487,0.07,0.0,False,0.005551966526956037,0.007681190629998222,0.27759950674931655,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0014635945906111233,0.0,0.5890973321762845,0.34212023476512243,0.5676700994635566,0.5890973321762845
98.0,0.0,0.0,-0.045478041864677785,2.8941642264605294,3.0886109968834043,-9.095608372935557,3.0,0.0,2.9380417483463726,0.13,0.0,False,0.005406062052498765,0.045478041864677785,0.2703042520057576,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009095763077387685,0.0,-0.5597948133572759,-0.19444677042287495,-0.04387752188584315,0.5597948133572759
99.0,0.0,0.0,0.011416896481884679,3.530872906452503,3.087765087184873,2.283379296376936,3.0,0.0,2.999168952101655,0.09,0.0,False,0.005251736651094716,0.011489388567783166,0.2625879491244896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.00228341813368485,0.0,0.6367086799919734,0.44310781926762965,0.5317039543508479,0.6367086799919734
100.0,0.0,0.0,-0.049618835811494344,3.510324780025697,3.084837172956909,-9.92376716229887,3.0,0.0,3.0083356186214423,-0.03,0.0,False,0.005513895572384522,0.049618835811494344,0.27569595092648946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009923935952653394,0.0,-0.020548126426805702,0.4254876070687881,0.5019891614042549,0.020548126426805702
101.0,0.0,0.0,-0.0383366824353497,2.9775904774469595,3.215105508459043,-7.66733648706994,3.0,0.0,3.034673998895544,0.14,0.0,False,0.005277378522823314,0.0383366824353497,0.2638700481626282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.007667466898477498,0.0,-0.5327343025787377,-0.2375150310120837,-0.05708352144858431,0.5327343025787377
102.0,0.0,0.0,0.018603417873986394,3.076227021796254,3.2186759758327534,3.720683574797279,3.0,0.0,3.1269498049245694,0.02,0.0,False,0.0051354801071878935,0.018603417873986394,0.2567750972118884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.003720746858778996,0.0,0.09863654434929447,-0.1424489540364995,-0.05072278312831546,0.09863654434929447
103.0,0.0,0.0,0.008292899627708957,2.7190984890549488,3.13469677024432,1.6585799255417915,3.0,0.0,3.1636286114524994,-0.01,0.0,False,0.005222476840154138,0.008511714544505675,0.26112495235654326,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0016586081358261585,0.0,-0.3571285327413052,-0.41559828118937103,-0.44453012239755063,0.3571285327413052
104.0,0.0,0.0,0.042904856902313195,3.14889404693726,3.0773764328594573,8.580971380462639,3.0,0.0,3.159157781223614,0.12,0.0,False,0.005105138341892626,0.0429048569023132,0.2552580024961737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.008581117331609798,0.0,0.4297955578823114,0.07151761407780288,-0.010263734286353632,0.4297955578823114
105.0,0.0,0.0,-0.003462034339402903,3.7617119020316805,3.045401242275182,-0.6924068678805806,3.0,0.0,3.1481561800635665,0.07,0.0,False,0.005093625620239476,0.004950818583914888,0.2546823639658008,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0006924186448195992,0.0,0.6128178550944203,0.7163106597564983,0.613555721968114,0.6128178550944203
106.0,0.0,0.0,-0.05906443253584339,3.8356306117194827,3.0930783364604597,-11.812886507168677,3.0,0.0,3.1142729674814125,-0.11,0.0,False,0.005020220609293146,0.05906443253584339,0.2510120978118725,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011813087428982834,0.0,0.07391870968780223,0.742552275259023,0.7213576442380703,0.07391870968780223
107.0,0.0,0.0,-0.06552710190693639,3.1590372875790784,3.080684407941933,-13.10542038138728,3.0,0.0,3.171055019006465,-0.01,0.0,False,0.005029917352922627,0.06552710190693639,0.25149693705496756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.013105643287519213,0.0,-0.6765933241404043,0.07835287963714554,-0.01201773142738638,0.6765933241404043
108.0,0.0,0.0,0.002308321716452258,3.3697029124060656,3.0257506697009156,0.46166434329045164,3.0,0.0,3.180345660957633,0.02,0.0,False,0.005006802047416481,0.004323729202851695,0.2503411668651238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0004616721955996504,0.0,0.21066562482698714,0.34395224270515,0.18935725144843252,0.21066562482698714
109.0,0.0,0.0,-0.022752720297504334,3.8080808448752084,2.8300403017979794,-4.550544059500867,3.0,0.0,3.182120995515013,0.14,0.0,False,0.005048866721059854,0.022752720297504334,0.25244440949064695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004550621458328603,0.0,0.4383779324691428,0.978040543077229,0.6259598493601954,0.4383779324691428
110.0,0.0,0.0,-0.07317273851290887,3.647852102651762,2.738231884341374,-14.634547702581774,3.0,0.0,3.142170871983719,0.28,0.0,False,0.005091699382786785,0.07317273851290887,0.2545860516836296,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014634796617177879,0.0,-0.1602287422234463,0.9096202183103879,0.5056812306680429,0.1602287422234463
111.0,0.0,0.0,-0.06434113182515494,3.1613771816979077,2.8086978263101394,-12.868226365030987,3.0,0.0,3.0763379025177113,0.22,0.0,False,0.005035622082195663,0.06434113182515494,0.2517821747314997,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01286844523680163,0.0,-0.48647492095385436,0.3526793553877683,0.08503927918019638,0.48647492095385436
112.0,0.0,0.0,-0.01586796785046073,3.5319453038698443,2.8944225059192115,-3.1735935700921463,3.0,0.0,3.0044271048563798,-0.03,0.0,False,0.0049872815332996645,0.01586796785046073,0.24936513700903384,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0031736475487854237,0.0,0.3705681221719366,0.6375227979506328,0.5275181990134645,0.3705681221719366
113.0,0.0,0.0,-0.05507882318115108,3.4196288655545892,2.7539448637071366,-11.015764636230216,3.0,0.0,3.0026941295106253,0.22,0.0,False,0.004854543826181011,0.05507882318115108,0.2427282234317872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011015952000039533,0.0,-0.11231643831525506,0.6656840018474526,0.4169347360439639,0.11231643831525506
114.0,0.0,0.0,-0.052111478940128915,4.182917988134907,2.7264157463908996,-10.422295788025783,3.0,0.0,2.981145361770457,0.2,0.0,False,0.004772502169878417,0.05211147894012893,0.23862612317381185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01042247305770294,0.0,0.7632891225803178,1.4565022417440074,1.2017726263644501,0.7632891225803178
115.0,0.0,0.0,-0.12568930145194082,4.441073308665608,2.7447890880946386,-25.137860290388165,3.0,0.0,2.8985029967513665,-0.05,0.0,False,0.005032145276558918,0.1256893014519408,0.25160833371046015,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.025138287852651667,0.0,0.258155320530701,1.6962842205709694,1.5425703119142415,0.258155320530701
116.0,0.0,0.0,-0.14937544788110352,5.1570946396838835,2.7924663756677046,-29.875089576220706,3.0,0.0,2.9259982508604,-0.11,0.0,False,0.00509057728219057,0.14937544788110352,0.25452994641524945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029875597712584502,0.0,0.7160213310182755,2.364628264016179,2.2310963888234836,0.7160213310182755
117.0,0.0,0.0,-0.22182562144782686,5.412124769309919,2.765801010805805,-44.36512428956537,3.0,0.0,2.947287071196792,-0.04,0.0,False,0.005166386236415866,0.22182562144782686,0.2583204102442275,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.044365878882547546,0.0,0.2550301296260358,2.6463237585041144,2.4648376981131275,0.2550301296260358
118.0,0.0,0.0,-0.24918597151971209,4.952411793235869,2.8353631253926985,-49.83719430394242,3.0,0.0,2.938791262943687,-0.05,0.0,False,0.00548531304970513,0.2491859715197121,0.27426681871560055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049838041969708605,0.0,-0.4597129760740506,2.11704866784317,2.0136205302921817,0.4597129760740506
119.0,0.0,0.0,-0.20206667715243223,5.493135313053104,2.7891632084543523,-40.41333543048645,3.0,0.0,2.920212074777134,0.01,0.0,False,0.0051939454516845805,0.20206667715243223,0.2596983768670175,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.040414022808687014,0.0,0.5407235198172353,2.7039721045987517,2.57292323827597,0.5407235198172353
120.0,0.0,0.0,-0.25821132422184895,5.288063503976177,2.8552417408788213,-51.64226484436979,3.0,0.0,2.931702060391332,-0.03,0.0,False,0.005559316126062816,0.25821132422184895,0.2779669882672511,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05164314321203491,0.0,-0.20507180907692657,2.432821763097356,2.3563614435848454,0.20507180907692657
121.0,0.0,0.0,-0.23297593615905626,5.461058232218818,2.9018474674137718,-46.59518723181125,3.0,0.0,2.9109671726221076,0.11,0.0,False,0.005481105407637625,0.23297593615905626,0.27405643571764005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.046595979755259594,0.0,0.1729947282426405,2.559210764805046,2.5500910595967103,0.1729947282426405
122.0,0.0,0.0,-0.25413646422960856,5.750662502105788,2.911967100556829,-50.82729284592171,3.0,0.0,2.958254609459471,0.25,0.0,False,0.0049977535253723625,0.25413646422960856,0.2498887388391151,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05082815735197457,0.0,0.2896042698869703,2.8386954015489594,2.792407892646317,0.2896042698869703
123.0,0.0,0.0,-0.28114654981965637,6.302841657510938,3.011413423895233,-56.22930996393127,3.0,0.0,2.9196395580646755,-0.03,0.0,False,0.005013037450943452,0.28114654981965637,0.2506529383671793,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05623026635125962,0.0,0.5521791554051498,3.2914282336157052,3.3832020994462626,0.5521791554051498
124.0,0.0,0.0,-0.33775445069560595,6.0986044259769,2.7957273347250027,-67.5508901391212,3.0,0.0,2.9391372294470313,0.1,0.0,False,0.004801766983250986,0.33775445069560595,0.2400893700644213,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06755203909178287,0.0,-0.20423723153403817,3.302877091251897,3.1594671965298686,0.20423723153403817
125.0,0.0,0.0,-0.31798906869600313,5.748058658373997,2.8397988107864944,-63.597813739200625,3.0,0.0,2.925225340708175,-0.07,0.0,False,0.004847354587299984,0.3179890686960031,0.24236875995923451,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06359889545518131,0.0,-0.35054576760290246,2.908259847587503,2.8228333176658222,0.35054576760290246
126.0,0.0,0.0,-0.28540989450464777,6.214175590321744,2.77925373259456,-57.08197890092955,3.0,0.0,2.918646131480597,-0.04,0.0,False,0.005045633219737583,0.28540989450464777,0.25228273373705984,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05708294979104599,0.0,0.46611693194774695,3.4349218577271845,3.2955294588411475,0.46611693194774695
127.0,0.0,0.0,-0.3357402560551355,5.860501958725129,2.731363323122877,-67.14805121102711,3.0,0.0,2.8938990324372167,0.1,0.0,False,0.005276039247332806,0.3357402560551355,0.2638030841033598,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0671491933119233,0.0,-0.3536736315966156,3.129138635602252,2.966602926287912,0.3536736315966156
128.0,0.0,0.0,-0.3023153497715528,5.786323261736092,2.6787771269311054,-60.463069954310555,3.0,0.0,2.85670164816085,0.12,0.0,False,0.005069783767158132,0.3023153497715528,0.2534902662427262,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06046409835238221,0.0,-0.07417869698903701,3.1075461348049864,2.9296216135752418,0.07417869698903701
129.0,0.0,0.0,-0.29600130718654055,5.983358275772933,2.578135499327049,-59.200261437308114,3.0,0.0,2.837284185856814,0.0,0.0,False,0.005227037416051603,0.29600130718654055,0.26135298212103886,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0592012683566516,0.0,0.19703501403684154,3.4052227764458842,3.1460740899161195,0.19703501403684154
130.0,0.0,0.0,-0.318784754435238,6.241676727371022,2.485388441478246,-63.75695088704761,3.0,0.0,2.8262472571441166,0.17,0.0,False,0.005265117694170915,0.318784754435238,0.263257004123238,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06375803530974392,0.0,0.25831845159808875,3.756288285892776,3.4154294702269055,0.25831845159808875
131.0,0.0,0.0,-0.3446343964669314,5.980203751966269,2.648125746532507,-68.92687929338628,3.0,0.0,2.795442954713835,-0.12,0.0,False,0.005214091667573095,0.3446343964669314,0.2607056919447227,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06892805164983136,0.0,-0.2614729754047529,3.332078005433762,3.184760797252434,0.2614729754047529
132.0,0.0,0.0,-0.3213906509413432,6.374572835314314,2.64656864557297,-64.27813018826865,3.0,0.0,2.795259490112323,0.06,0.0,False,0.005160334599014956,0.3213906509413432,0.2580178270875456,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06427922347554607,0.0,0.3943690833480451,3.7280041897413443,3.5793133452019914,0.3943690833480451
133.0,0.0,0.0,-0.35868235581074337,7.305607470259657,2.761383125508768,-71.73647116214867,3.0,0.0,2.7662289118074432,-0.06,0.0,False,0.005179431172097043,0.3586823558107433,0.25897265980176526,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07173769130609217,0.0,0.9310346349453429,4.544224344750889,4.5393785584522135,0.9310346349453429
134.0,0.0,0.0,-0.4497821843195603,7.22778410457862,2.6936728175249094,-89.95643686391206,3.0,0.0,2.7876730178861435,0.0,0.0,False,0.005146847054347396,0.4497821843195603,0.2573434469865859,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08995796690574212,0.0,-0.07782336568103698,4.534111287053711,4.440111086692477,0.07782336568103698
135.0,0.0,0.0,-0.4433073139616006,6.952417379517033,2.690252052978532,-88.66146279232012,3.0,0.0,2.8076899990430486,-0.02,0.0,False,0.004907788295773939,0.4433073139616006,0.24539045823172023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08866297080832782,0.0,-0.27536672506158677,4.2621653265385016,4.144727380473984,0.27536672506158677
136.0,0.0,0.0,-0.40969871525805096,6.700971903216261,2.8541191133097286,-81.9397430516102,3.0,0.0,2.7946167135613598,-0.07,0.0,False,0.0052329966915517934,0.4096987152580509,0.2616509471630477,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0819411367399196,0.0,-0.2514454763007725,3.8468527899065323,3.906355189654901,0.2514454763007725
137.0,0.0,0.0,-0.3786877117338295,7.499911545494716,2.8096183018919523,-75.73754234676589,3.0,0.0,2.855343121046797,-0.16,0.0,False,0.005216083812904048,0.37868771173382954,0.2608052996348198,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07573883054371917,0.0,0.7989396422784552,4.690293243602763,4.644568424447919,0.7989396422784552
138.0,0.0,0.0,-0.46515111181489766,7.830116284137999,2.7353198217557235,-93.03022236297953,3.0,0.0,2.9140142732260323,0.01,0.0,False,0.005488694677768323,0.46515111181489766,0.27443590083772673,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09303180468589757,0.0,0.3302047386432827,5.094796462382275,4.916102010911967,0.3302047386432827
139.0,0.0,0.0,-0.4965090030467358,7.996157988558004,2.863075820343265,-99.30180060934715,3.0,0.0,2.84830153174284,0.22,0.0,False,0.005022512803753641,0.4965090030467358,0.25112670802223985,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09930348960364294,0.0,0.16604170442000488,5.133082168214738,5.1478564568151635,0.16604170442000488
140.0,0.0,0.0,-0.5088772869061207,7.5816644892083005,2.814160049980353,-101.77545738122413,3.0,0.0,2.864920691078284,-0.05,0.0,False,0.005287426508185474,0.5088772869061207,0.2643724495670345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10177718844919986,0.0,-0.41449349934970314,4.767504439227947,4.716743798130016,0.41449349934970314
141.0,0.0,0.0,-0.4654525227468336,8.178140371065354,2.9145132965678986,-93.09050454936671,3.0,0.0,2.9072769272882617,0.0,0.0,False,0.005178162209212891,0.4654525227468336,0.25890921138776396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09309208789760623,0.0,0.596475881857053,5.263627074497455,5.270863443777092,0.596475881857053
142.0,0.0,0.0,-0.5278288766821514,7.153450753460883,2.8263851983572033,-105.56577533643028,3.0,0.0,2.927040302054201,0.16,0.0,False,0.004887442358679684,0.5278288766821514,0.2443731570512654,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10556757087277785,0.0,-1.0246896176044702,4.32706555510368,4.226410451406682,1.0246896176044702
143.0,0.0,0.0,-0.4265325122381824,6.973511361382776,2.9257643313294297,-85.30650244763648,3.0,0.0,2.8997393827449316,-0.04,0.0,False,0.005108400064928192,0.42653251223818245,0.2554210893414257,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08530795340013828,0.0,-0.17993939207810694,4.047747030053347,4.073771978637845,0.17993939207810694
144.0,0.0,0.0,-0.408296129336527,6.692065816423069,2.7986755540251775,-81.6592258673054,3.0,0.0,2.8880349461620884,-0.03,0.0,False,0.005149700492020516,0.408296129336527,0.2574861194769102,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08166061478438284,0.0,-0.2814455449597073,3.8933902623978915,3.8040308702609806,0.2814455449597073
145.0,0.0,0.0,-0.37746557120630625,6.6669117471022785,2.846248089333886,-75.49311424126125,3.0,0.0,2.8904632603310447,-0.04,0.0,False,0.005249442571856807,0.37746557120630625,0.26247324467485084,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07549439828081081,0.0,-0.025154069320790562,3.8206636577683923,3.776448486771234,0.025154069320790562
146.0,0.0,0.0,-0.3701184928483699,5.735769619084536,3.069623144080589,-74.02369856967398,3.0,0.0,2.9173298515469104,0.02,0.0,False,0.0054186015829298835,0.37011849284837,0.27093123119333834,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07402495761637677,0.0,-0.9311421280177425,2.666146475003947,2.8184397675376256,0.9311421280177425
147.0,0.0,0.0,-0.2692430911142279,5.670347717316082,3.1097625548580177,-53.84861822284558,3.0,0.0,2.965648127865048,0.11,0.0,False,0.005570084563823712,0.2692430911142279,0.27850541244476945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05384953411770807,0.0,-0.0654219017684543,2.560585162458064,2.7046995894510335,0.0654219017684543
148.0,0.0,0.0,-0.25817508064611083,5.102147229297246,3.236746675375923,-51.635016129222166,3.0,0.0,3.043281464269941,0.09,0.0,False,0.005402790256479099,0.25817508064611083,0.2701406615091589,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.051635894373596086,0.0,-0.568200488018836,1.8654005539213228,2.0588657650273046,0.568200488018836
