t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.19433152250456867,-0.6426091528087121,0.8033931668401378,38.866304500913735,3.0,0.0,0.8778408514023647,-0.09,0.0,False,0.005064961928274852,0.19433152250456867,0.2532491732733929,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.03886696556613307,0.0,0.3840628228318237,-1.44600231964885,-1.5204500042110767,0.3840628228318237
75.0,0.0,0.0,0.1564805675951192,-0.7687170043658085,0.8529040064539063,31.29611351902384,3.0,0.0,0.9166845661570454,0.09,0.0,False,0.004988521220973672,0.1564805675951192,0.24942712165630376,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.03129664582515414,0.0,-0.12610785155709636,-1.6216210108197147,-1.685401570522854,0.12610785155709636
76.0,0.0,0.0,0.17135861781404224,-1.2498173854963213,0.8842566813809961,34.27172356280845,3.0,0.0,0.9222297924170902,-0.08,0.0,False,0.0051400078957333055,0.17135861781404224,0.2570014876018103,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.03427230648019009,0.0,-0.4811003811305128,-2.1340740668773175,-2.1720471779134116,0.4811003811305128
77.0,0.0,0.0,0.21937501871585804,-1.1983480153030586,0.8769997477194965,43.87500374317161,3.0,0.0,0.9449056062658839,-0.06,0.0,False,0.005385267163475168,0.21937501871585802,0.2692645031333841,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.04387574999984163,0.0,0.0514693701932627,-2.075347763022555,-2.1432536215689426,0.0514693701932627
78.0,0.0,0.0,0.21430516692953147,-1.6270867729587613,1.0054355441405365,42.861033385906296,3.0,0.0,0.943979442902462,0.03,0.0,False,0.0054919141045082775,0.21430516692953147,0.2745968728592057,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.042861762396261154,0.0,-0.4287387576557027,-2.6325223170992977,-2.571066215861223,0.4287387576557027
79.0,0.0,0.0,0.2598123591559428,-1.901531280957419,1.0239960628735059,51.962471831188566,3.0,0.0,0.9447492173331783,-0.07,0.0,False,0.005712594280843357,0.2598123591559428,0.28563092859468886,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.051963355645157486,0.0,-0.2744445079986577,-2.925527343830925,-2.8462804982905974,0.2744445079986577
80.0,0.0,0.0,0.29234527454641596,-2.200232364708605,1.0816866837142645,58.46905490928319,3.0,0.0,0.9710920572086088,0.03,0.0,False,0.005829100639085828,0.29234527454641596,0.2914562712771854,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.05847004939175597,0.0,-0.29870108375118587,-3.2819190484228695,-3.1713244219172134,0.29870108375118587
81.0,0.0,0.0,0.32899863999286905,-1.9379534037842965,1.094539102854337,65.79972799857381,3.0,0.0,1.0219836199255852,0.01,0.0,False,0.005765081573598705,0.328998639992869,0.2882553043917598,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.06580084716624823,0.0,0.26227896092430836,-3.0324925066386337,-2.9599370237098817,0.26227896092430836
82.0,0.0,0.0,0.3065511018510633,-2.1373745905225867,1.062354748836595,61.31022037021266,3.0,0.0,1.08982398349717,0.03,0.0,False,0.005591873878848561,0.3065511018510633,0.27959488282862976,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.06131126317720954,0.0,-0.19942118673829023,-3.1997293393591817,-3.2271985740197566,0.19942118673829023
83.0,0.0,0.0,0.3266664219816161,-1.7384573621689807,1.0955723774957713,65.33328439632322,3.0,0.0,1.1276227904407805,0.13,0.0,False,0.005330136996381711,0.3266664219816161,0.26650798305750717,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.06533439563039947,0.0,0.398917228353606,-2.834029739664752,-2.8660801526097615,0.398917228353606
84.0,0.0,0.0,0.2879562485710526,-2.2975202079461994,1.0495865725419729,57.59124971421053,3.0,0.0,1.129359081718664,0.04,0.0,False,0.005241676879070486,0.2879562485710526,0.26208495838447377,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.057592229266360206,0.0,-0.5590628457772187,-3.347106780488172,-3.426879289664863,0.5590628457772187
85.0,0.0,0.0,0.3382087262153828,-1.73790189488024,1.0055312736536948,67.64174524307656,3.0,0.0,1.1411663458112287,0.05,0.0,False,0.005172569130667328,0.3382087262153828,0.25862955627134343,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06764289574106523,0.0,0.5596183130659593,-2.743433168533935,-2.8790682406914687,0.5596183130659593
86.0,0.0,0.0,0.27753327809239997,-2.4214345310052994,1.034374162657985,55.506655618479996,3.0,0.0,1.0846389606376794,0.0,0.0,False,0.005072161763209594,0.27753327809239997,0.25360916655088417,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05550759971439912,0.0,-0.6835326361250593,-3.4558086936632844,-3.5060734916429785,0.6835326361250593
87.0,0.0,0.0,0.34401240730424193,-1.9869241266355173,0.9027226613119863,68.80248146084838,3.0,0.0,1.0374898922896096,0.07,0.0,False,0.005093598245345059,0.34401240730424193,0.2546809952152597,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06880365170144835,0.0,0.43451040436978206,-2.8896467879475036,-3.024414018925127,0.43451040436978206
88.0,0.0,0.0,0.2978614816544797,-1.9841474431556532,0.8304475107121851,59.57229633089593,3.0,0.0,1.018762682385623,0.14,0.0,False,0.005110737286231289,0.2978614816544797,0.25553795090349635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05957330957806841,0.0,0.0027766834798641504,-2.8145949538678385,-3.002910125541276,0.0027766834798641504
89.0,0.0,0.0,0.2965852573183613,-2.056655523415371,0.7544604487352777,59.31705146367226,3.0,0.0,0.9917540181268418,-0.04,0.0,False,0.004928997765673909,0.2965852573183613,0.24645093623605613,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059318060369461974,0.0,-0.072508080259718,-2.811115972150649,-3.048409541542213,0.072508080259718
90.0,0.0,0.0,0.3038764246104778,-1.9241575717549209,0.9163499729252694,60.775284922095565,3.0,0.0,0.9817681869079461,0.02,0.0,False,0.004963450487799837,0.3038764246104778,0.24817357966733294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06077631863053719,0.0,0.1324979516604503,-2.8405075446801904,-2.905925758662867,0.1324979516604503
91.0,0.0,0.0,0.29441642666588586,-2.3353586811175453,0.9258424558750515,58.88328533317717,3.0,0.0,0.9821733297417289,-0.04,0.0,False,0.005148530004888387,0.29441642666588586,0.2574275948714469,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.058884286861169956,0.0,-0.41120110936262444,-3.2612011369925966,-3.3175320108592743,0.41120110936262444
92.0,0.0,0.0,0.3351108800355624,-2.8172818321279816,0.8591850193844017,67.02217600711248,3.0,0.0,1.0200692906696551,0.03,0.0,False,0.0050733084024714,0.3351108800355624,0.2536664987577609,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06702331596703538,0.0,-0.48192315101043626,-3.6764668515123833,-3.837351122797637,0.48192315101043626
93.0,0.0,0.0,0.3835428682822761,-3.2286586641770985,0.9570888024955406,76.70857365645521,3.0,0.0,1.0158213670362182,0.03,0.0,False,0.0049729953603219025,0.3835428682822761,0.24865082532276794,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07670987836938639,0.0,-0.4113768320491169,-4.185747466672639,-4.244480031213317,0.4113768320491169
94.0,0.0,0.0,0.42367797771428045,-3.4016111621344987,0.9853459080190734,84.73559554285609,3.0,0.0,1.0182283955997211,-0.02,0.0,False,0.005024118962142433,0.42367797771428045,0.2512070162831643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.084737036784975,0.0,-0.1729524979574002,-4.3869570701535725,-4.419839557734219,0.1729524979574002
95.0,0.0,0.0,0.44476085800791415,-3.9398276161287766,1.0383627079071855,88.95217160158283,3.0,0.0,1.0082111909811653,0.06,0.0,False,0.004960834108097569,0.44476085800791415,0.248042760125952,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.08895368456216875,0.0,-0.538216453994278,-4.978190324035962,-4.948038807109942,0.538216453994278
96.0,0.0,0.0,0.5000387795442219,-3.728303430949084,1.0408157600028982,100.00775590884439,3.0,0.0,1.0460919783833509,-0.14,0.0,False,0.005234072767409895,0.5000387795442219,0.26170475118473685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10000945691052036,0.0,0.21152418517969274,-4.769119190951982,-4.774395409332435,0.21152418517969274
97.0,0.0,0.0,0.4781337347997983,-3.2918257696116564,0.8694842356939598,95.62674695995966,3.0,0.0,1.0606664923702533,0.02,0.0,False,0.005356112917712337,0.4781337347997983,0.26780678464676944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09562837344637933,0.0,0.4364776613374275,-4.161310005305616,-4.35249226198191,0.4364776613374275
98.0,0.0,0.0,0.4334520656754217,-2.7163653726785877,0.8172358482181782,86.69041313508434,3.0,0.0,1.0531355728823868,0.08,0.0,False,0.00520605001958257,0.43345206567542166,0.2603036078354648,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0866918876261045,0.0,0.5754603969330687,-3.5336012208967658,-3.7695009455609743,0.5754603969330687
99.0,0.0,0.0,0.3765601304074763,-3.537066415156781,0.9309352459040281,75.31202608149526,3.0,0.0,1.0427870432231838,0.06,0.0,False,0.005291918412232234,0.3765601304074764,0.2645970457243945,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07531330704097107,0.0,-0.8207010424781935,-4.468001661060809,-4.579853458379965,0.8207010424781935
100.0,0.0,0.0,0.4618686551939224,-3.8822431506923247,1.013361447242226,92.37373103878448,3.0,0.0,1.0493159917038442,-0.03,0.0,False,0.005257769688443752,0.4618686551939224,0.26288960227462316,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09237530219564012,0.0,-0.3451767355355435,-4.89560459793455,-4.931559142396169,0.3451767355355435
101.0,0.0,0.0,0.49699580370456253,-4.205998876971925,1.0725317615362178,99.3991607409125,3.0,0.0,1.0817183345034742,0.0,0.0,False,0.0052299393497747745,0.4969958037045625,0.2614980794241765,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09940085139117733,0.0,-0.3237557262796007,-5.278530638508143,-5.2877172114754,0.3237557262796007
102.0,0.0,0.0,0.5330618950593116,-3.9507859506605296,0.9899344804147333,106.6123790118623,3.0,0.0,1.0878205524441622,-0.23,0.0,False,0.005513548728481268,0.5330618950593116,0.2756786086575843,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10661419234957528,0.0,0.2552129263113958,-4.940720431075263,-5.038606503104692,0.2552129263113958
103.0,0.0,0.0,0.5030476745386828,-3.597711371562775,0.9244383620606755,100.60953490773657,3.0,0.0,1.1247334077101676,0.03,0.0,False,0.005509685927999271,0.5030476745386829,0.27548546781221617,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.10061124614488957,0.0,0.3530745790977545,-4.522149733623451,-4.7224447792729425,0.3530745790977545
104.0,0.0,0.0,0.46777510941804473,-2.6524489289717166,0.9514968892857909,93.55502188360894,3.0,0.0,1.0797977475031428,0.08,0.0,False,0.005422465096841774,0.46777510941804473,0.2711244077103531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.09355661313268332,0.0,0.9452624425910585,-3.6039458182575075,-3.732246676474859,0.9452624425910585
105.0,0.0,0.0,0.37294817985741396,-2.744678643755844,1.089017080305298,74.58963597148279,3.0,0.0,1.0801391761077144,0.06,0.0,False,0.005070403360367919,0.372948179857414,0.25352124603494697,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07459090464404369,0.0,-0.09222971478412756,-3.8336957240611422,-3.8248178198635587,0.09222971478412756
106.0,0.0,0.0,0.38609032808909505,-2.6716813920497087,1.2260832470643424,77.21806561781901,3.0,0.0,1.077112161974644,0.12,0.0,False,0.0051102244046525224,0.38609032808909505,0.2555123067155143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07721937899654488,0.0,0.07299725170613547,-3.897764639114051,-3.7487935540243527,0.07299725170613547
107.0,0.0,0.0,0.38505729068800704,-2.3401427086714204,1.2984037070239691,77.01145813760141,3.0,0.0,1.1163067236545192,0.14,0.0,False,0.005439484566476061,0.38505729068800704,0.2719753848105705,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07701276800220312,0.0,0.3315386833782883,-3.6385464156953895,-3.4564494323259396,0.3315386833782883
108.0,0.0,0.0,0.3561662352749262,-1.2407180934012334,1.3701086418534643,71.23324705498524,3.0,0.0,1.1789733817160812,0.12,0.0,False,0.005432529729889108,0.3561662352749262,0.27162764150255764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0712344586397421,0.0,1.099424615270187,-2.6108267352546974,-2.4196914751173146,1.099424615270187
109.0,0.0,0.0,0.25170114997150833,-1.7643468704798209,1.461433221302008,50.340229994301666,3.0,0.0,1.2215953684471383,0.12,0.0,False,0.0053317099807623225,0.25170114997150833,0.2665866326109694,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05034108621604978,0.0,-0.5236287770785875,-3.2257800917818287,-2.985942238926959,0.5236287770785875
110.0,0.0,0.0,0.3057919860678775,-2.592406768079626,1.3398500598301268,61.158397213575505,3.0,0.0,1.2763469204006583,0.15,0.0,False,0.0051275330092234225,0.3057919860678775,0.25637774062403523,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06115943743825824,0.0,-0.8280598975998053,-3.932256827909753,-3.8687536884802842,0.8280598975998053
111.0,0.0,0.0,0.3944818244754178,-2.34136310378245,1.3400286800615797,78.89636489508356,3.0,0.0,1.293638004518077,0.09,0.0,False,0.005135930115268628,0.3944818244754178,0.25679759771160116,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07889770681949428,0.0,0.25104366429717606,-3.6813917838440298,-3.635001108300527,0.25104366429717606
112.0,0.0,0.0,0.3677053021789602,-2.3966082553487222,1.3392712750535678,73.54106043579203,3.0,0.0,1.3524953473068542,-0.1,0.0,False,0.0051929116201150545,0.3677053021789602,0.25964668506873867,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07354231127344875,0.0,-0.05524515156627219,-3.73587953040229,-3.7491036026555764,0.05524515156627219
113.0,0.0,0.0,0.3754555258818211,-2.1599567353406894,1.3343468440347546,75.09110517636421,3.0,0.0,1.3357680956931213,0.05,0.0,False,0.005102928171899307,0.3754555258818211,0.2551474935266042,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07509238237826316,0.0,0.2366515200080328,-3.494303579375444,-3.4957248310338107,0.2366515200080328
114.0,0.0,0.0,0.3519463260976547,-1.9338158193179709,1.2860841017819002,70.38926521953094,3.0,0.0,1.3580268289276043,-0.02,0.0,False,0.005338390762931527,0.35194632609765475,0.2669206731398282,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.070390462449256,0.0,0.22614091602271857,-3.219899921099871,-3.2918426482455754,0.22614091602271857
115.0,0.0,0.0,0.33171969242540816,-1.7203072808414803,1.420753982544978,66.34393848508164,3.0,0.0,1.3595813528118519,0.09,0.0,False,0.0052900124540363426,0.33171969242540816,0.26450174740937504,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06634506690906765,0.0,0.21350853847649054,-3.141061263386458,-3.079888633653332,0.21350853847649054
116.0,0.0,0.0,0.31161840948920955,-1.1652415394229545,1.2706456894424802,62.32368189784191,3.0,0.0,1.3834516317351286,-0.1,0.0,False,0.005256595965836051,0.31161840948920955,0.2628309158946933,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06232474194249943,0.0,0.5550657414185258,-2.4358872288654347,-2.5486931711580834,0.5550657414185258
117.0,0.0,0.0,0.25624618284210604,-0.43623892748888093,1.287312778308461,51.2492365684212,3.0,0.0,1.3959430671234299,0.23,0.0,False,0.0047172267759870564,0.25624618284210604,0.23586234172716317,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05125010825118725,0.0,0.7290026119340736,-1.723551705797342,-1.8321819946123108,0.7290026119340736
118.0,0.0,0.0,0.182304408962043,-0.16168657696197059,1.3335352298505383,36.4608817924086,3.0,0.0,1.3972747694026435,-0.17,0.0,False,0.005187248086202378,0.182304408962043,0.2593635071689832,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03646150194452054,0.0,0.27455235052691035,-1.495221806812509,-1.5589613463646141,0.27455235052691035
119.0,0.0,0.0,0.15371482541216167,0.298777868184307,1.1636738006112657,30.742965082432335,3.0,0.0,1.3868439218033581,-0.06,0.0,False,0.005344522692496395,0.15371482541216167,0.26722727092177884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.030743487980228155,0.0,0.4604644451462776,-0.8648959324269587,-1.0880660536190512,0.4604644451462776
120.0,0.0,0.0,0.11035045078521914,1.021902901150439,1.32268729781596,22.07009015704383,3.0,0.0,1.3754943584108514,0.04,0.0,False,0.0051809705986515615,0.11035045078521914,0.259049631456788,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02207046554053289,0.0,0.7231250329661321,-0.30078439666552104,-0.3535914572604124,0.7231250329661321
121.0,0.0,0.0,0.0346911160036933,1.2058724225122028,1.2861278263033895,6.938223200738659,3.0,0.0,1.4023058376043276,0.13,0.0,False,0.005191993019041668,0.03469111600369329,0.2596007548197661,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.006938341210878828,0.0,0.1839695213617638,-0.08025540379118667,-0.19643341509212475,0.1839695213617638
122.0,0.0,0.0,0.014669492133198484,0.7912050875666794,1.202834828230906,2.933898426639697,3.0,0.0,1.3688214368524951,-0.03,0.0,False,0.005325501615033893,0.014669492133198484,0.2662762130045896,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0029339483284307683,0.0,-0.41466733494552344,-0.41162974066422664,-0.5776163492858157,0.41466733494552344
123.0,0.0,0.0,0.05420421951341058,0.8798678157446537,1.0499720236153467,10.840843902682117,3.0,0.0,1.3525704627193917,0.12,0.0,False,0.00524154056285346,0.05420421951341058,0.26207814254464024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.010841028291317577,0.0,0.08866272817797427,-0.17010420787069302,-0.47270264697473807,0.08866272817797427
124.0,0.0,0.0,0.03827689551314408,1.0520490645399745,1.0780347959236105,7.6553791026288165,3.0,0.0,1.333258807039505,0.17,0.0,False,0.005324006862035577,0.03827689551314408,0.26620147503687497,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.007655509310656838,0.0,0.17218124879532082,-0.025985731383636024,-0.28120974249953057,0.17218124879532082
125.0,0.0,0.0,0.022038233854900623,1.7058189248209379,1.2715947041378461,4.407646770980125,3.0,0.0,1.26264490891245,-0.06,0.0,False,0.005494629612079963,0.02203823385490062,0.274732648815133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004407721739311095,0.0,0.6537698602809634,0.43422422068309174,0.4431740159084878,0.6537698602809634
126.0,0.0,0.0,-0.044608963856806655,1.165887033592222,1.1901318509855752,-8.92179277136133,3.0,0.0,1.27243608862959,0.0,0.0,False,0.005477881575090172,0.04460896385680664,0.27389524340484955,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.008921944519436455,0.0,-0.5399318912287159,-0.024244817393353157,-0.106549055037368,0.5399318912287159
127.0,0.0,0.0,0.012831658914007636,1.4389986289391585,1.304739671761854,2.566331782801527,3.0,0.0,1.2597198019578473,-0.05,0.0,False,0.005531328509632079,0.01289805734639477,0.27656760149527754,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.0025663754327627125,0.0,0.2731115953469365,0.13425895717730452,0.17927882698131126,0.2731115953469365
128.0,0.0,0.0,-0.016144500291123534,1.58876272583578,1.3280795599133686,-3.2289000582247067,3.0,0.0,1.2942063508664732,-0.03,0.0,False,0.005564776976403618,0.016144500291123534,0.27824003194532043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0032289549776093156,0.0,0.1497640968966214,0.26068316592241136,0.29455637496930676,0.1497640968966214
129.0,0.0,0.0,-0.029970784198194413,1.6309945390123208,1.3327569838537199,-5.994156839638882,3.0,0.0,1.2775501935517897,-0.06,0.0,False,0.005424423725602648,0.029970784198194413,0.2712223395648201,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005994258792439818,0.0,0.0422318131765409,0.29823755515860095,0.35344434546053116,0.0422318131765409
130.0,0.0,0.0,-0.03316299506603793,2.341944982615916,1.2187462936229587,-6.632599013207586,3.0,0.0,1.2890485117766821,-0.03,0.0,False,0.005563875810138834,0.03316299506603793,0.2781949734404846,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.006632711825078376,0.0,0.7109504436035952,1.1231986889929573,1.0528964708392339,0.7109504436035952
131.0,0.0,0.0,-0.1031552726611125,2.0640017735421443,1.3788733963943318,-20.6310545322225,3.0,0.0,1.2993575375800361,0.12,0.0,False,0.005255840039085531,0.1031552726611125,0.26279311939645006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02063140543958981,0.0,-0.2779432090737717,0.6851283771478125,0.7646442359621082,0.2779432090737717
132.0,0.0,0.0,-0.07028568686026145,1.6313365505519242,1.5438190397821216,-14.057137372052289,3.0,0.0,1.3103703242010765,0.07,0.0,False,0.005292471504919088,0.07028568686026145,0.2646247004763301,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0140573764656507,0.0,-0.43266522299022014,0.08751751076980252,0.3209662263508477,0.43266522299022014
133.0,0.0,0.0,-0.02187283660231936,0.5909284997716102,1.386634339901492,-4.374567320463872,3.0,0.0,1.3611299615260872,0.04,0.0,False,0.005224898644213945,0.021872836602319357,0.26124604307443244,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004374641726156472,0.0,-1.040408050780314,-0.7957058401298818,-0.770201461754477,1.040408050780314
134.0,0.0,0.0,0.07840027107295824,0.6019227643566457,1.3181183883432515,15.680054214591648,3.0,0.0,1.4126035341531686,0.11,0.0,False,0.0051380883038589925,0.07840027107295824,0.25690550759997105,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015680320911891834,0.0,0.010994264585035496,-0.7161956239866057,-0.8106807697965229,0.010994264585035496
135.0,0.0,0.0,0.0781285563793238,1.1544629653852716,1.1602772772583057,15.62571127586476,3.0,0.0,1.3749478791533323,0.04,0.0,False,0.004881946883040504,0.0781285563793238,0.2440983821009155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.015625977048862334,0.0,0.5525402010286259,-0.00581431187303405,-0.22048491376806068,0.5525402010286259
136.0,0.0,0.0,0.02098934773330623,0.4038042201321066,1.2166145088291853,4.197869546661246,3.0,0.0,1.3832249390328644,-0.08,0.0,False,0.005064101490799285,0.020989347733306234,0.2532061512166772,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004197940946954849,0.0,-0.750658745253165,-0.8128102886970787,-0.9794207189007578,0.750658745253165
137.0,0.0,0.0,0.09867805230452661,-0.15581919793379712,1.3323475648791316,19.735610460905324,3.0,0.0,1.3643609052556596,-0.04,0.0,False,0.0050664040981370706,0.0986780523045266,0.2533212820731229,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.019735946137935223,0.0,-0.5596234180659037,-1.4881667628129287,-1.5201801031894566,0.5596234180659037
138.0,0.0,0.0,0.1529181532360506,-0.8062687451550785,1.2019820113481787,30.583630647210118,3.0,0.0,1.3906057230809517,0.03,0.0,False,0.004975547231358908,0.1529181532360506,0.24877841941717052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03058415083493472,0.0,-0.6504495472212815,-2.0082507565032572,-2.19687446823603,0.6504495472212815
139.0,0.0,0.0,0.2166976098577084,-0.31156972567308605,1.1189619108400846,43.33952197154168,3.0,0.0,1.3733948462977423,0.04,0.0,False,0.005230164507657351,0.2166976098577084,0.26150933736617604,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04334025912036418,0.0,0.49469901948199246,-1.4305316365131706,-1.6849645719708284,0.49469901948199246
140.0,0.0,0.0,0.16625896096167656,-0.7369148503059615,1.1490758121271019,33.25179219233531,3.0,0.0,1.3607534254193183,-0.01,0.0,False,0.005450244270112237,0.1662589609616765,0.2725133722799958,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.03325235776201272,0.0,-0.42534512463287544,-1.8859906624330633,-2.0976682757252796,0.42534512463287544
141.0,0.0,0.0,0.2087634978409683,-1.3355665946788355,1.385296081998166,41.752699568193655,3.0,0.0,1.351055232198825,0.06,0.0,False,0.005105905433002261,0.20876349784096832,0.25529635721474636,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.04175340972723379,0.0,-0.598651744372874,-2.7208626766770014,-2.6866218268776603,0.598651744372874
142.0,0.0,0.0,0.26922971090799086,-1.7111009497542229,1.4066979022170725,53.84594218159817,3.0,0.0,1.3507645132324635,0.07,0.0,False,0.004823694851347771,0.26922971090799086,0.24118576813133633,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.05384685803094468,0.0,-0.37553435507538735,-3.1177988519712954,-3.0618654629866864,0.37553435507538735
143.0,0.0,0.0,0.30882946898046393,-1.5701489567562477,1.4618801985570535,61.76589379609278,3.0,0.0,1.3567877552286278,0.02,0.0,False,0.005121035818385209,0.30882946898046393,0.25605287970075935,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06176694435350116,0.0,0.14095199299797523,-3.0320291553133014,-2.9269367119848755,0.14095199299797523
144.0,0.0,0.0,0.2998995821560055,-1.554941756186814,1.5552903706273908,59.9799164312011,3.0,0.0,1.3772594001676381,0.16,0.0,False,0.005043138957084047,0.29989958215600543,0.25215802007407884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.059980936611460596,0.0,0.015207200569433699,-3.110232126814205,-2.932201156354452,0.015207200569433699
145.0,0.0,0.0,0.3057688246433876,-1.8256761570407405,1.784508905067597,61.153764928677525,3.0,0.0,1.428910626341151,0.23,0.0,False,0.005209267162279225,0.3057688246433876,0.26046446565429304,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06115480507457112,0.0,-0.2707344008539265,-3.6101850621083376,-3.2545867833818916,0.2707344008539265
146.0,0.0,0.0,0.33978446039804455,-2.3332470599150605,1.663539132310582,67.9568920796089,3.0,0.0,1.5028114996418431,0.16,0.0,False,0.005065185373943882,0.33978446039804455,0.25326034560435107,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.06795804793783482,0.0,-0.50757090287432,-3.9967861922256427,-3.8360585595569034,0.50757090287432
147.0,0.0,0.0,0.3936874201182983,-2.3435053201359155,1.6575937889208718,78.73748402365966,3.0,0.0,1.5722406883860072,0.03,0.0,False,0.005096014704565817,0.3936874201182984,0.25480181869006024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07873882324571368,0.0,-0.010258260220854964,-4.001099109056788,-3.9157460085219227,0.010258260220854964
148.0,0.0,0.0,0.3931174484617421,-2.3803480821801823,1.5151655758298004,78.62348969234843,3.0,0.0,1.6037108430022138,-0.07,0.0,False,0.005122079612324591,0.39311744846174207,0.2561050696196491,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.07862482697550734,0.0,-0.03684276204426684,-3.8955136580099827,-3.984058925182396,0.03684276204426684
