t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
74.0,0.0,0.0,0.03768585356354934,1.2852763620533958,2.40703017208143,7.537170712709868,3.0,0.0,2.082389385152897,0.29,0.0,False,0.005113890072242101,0.03768585356354934,0.2556955908743495,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,0.007537298910167134,0.0,-0.4997092788832338,-1.1217538100280344,-0.7971130230995014,0.4997092788832338
75.0,0.0,0.0,0.09458727533116357,1.0758102203717657,2.367375098204669,18.917455066232712,3.0,0.0,2.161852188947272,0.26,0.0,False,0.005238983408790175,0.09458727533116357,0.2619502842978005,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,0.01891777682750493,0.0,-0.20946614168163014,-1.2915648778329032,-1.0860419685755065,0.20946614168163014
76.0,0.0,0.0,0.12032693112373426,1.3704294914739412,2.4270067838050733,24.065386224746852,3.0,0.0,2.2311692255300573,0.05,0.0,False,0.005391290832328525,0.12032693112373426,0.26956568785674195,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,0.02406579554562331,0.0,0.29461927110217556,-1.056577292331132,-0.860739734056116,0.29461927110217556
77.0,0.0,0.0,0.09593727279954409,1.0691457144634071,2.570681860676901,19.18745455990882,3.0,0.0,2.279105114272669,0.15,0.0,False,0.005665064715089592,0.09593727279954412,0.2832544402017575,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,0.019187780913520774,0.0,-0.3012837770105341,-1.5015361462134937,-1.209959399809262,0.3012837770105341
78.0,0.0,0.0,0.1400541922719539,1.1215051416899136,2.744037422849877,28.01083845439078,3.0,0.0,2.3298226166568616,0.52,0.0,False,0.005637453263904926,0.1400541922719539,0.28187386177206397,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,0.02801131488227103,0.0,0.05235942722650644,-1.6225322811599634,-1.208317474966948,0.05235942722650644
79.0,0.0,0.0,0.1429098415057857,0.8036342576395339,2.8983632427975072,28.58196830115714,3.0,0.0,2.469717414052078,0.31,0.0,False,0.005653619430605998,0.1429098415057857,0.2826821735442003,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,0.028582454443212234,0.0,-0.31787088405037967,-2.0947289851579733,-1.6660831564125442,0.31787088405037967
80.0,0.0,0.0,0.18176891284316432,1.1599841895478145,2.813151893525037,36.353782568632866,3.0,0.0,2.550633940755412,0.26,0.0,False,0.005469956439960848,0.18176891284316432,0.2734989849634234,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,0.03635440089912649,0.0,0.35634993190828057,-1.6531677039772226,-1.3906497512075977,0.35634993190828057
81.0,0.0,0.0,0.1506813466109463,0.8373891094748955,2.806190605554395,30.136269322189257,3.0,0.0,2.6213620318913575,0.11,0.0,False,0.005422044681414673,0.1506813466109463,0.2711033868496137,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,0.030136781900880368,0.0,-0.3225950800729189,-1.9688014960794995,-1.783972922416462,0.3225950800729189
82.0,0.0,0.0,0.18651545953737533,0.7493445160784664,2.707808694775263,37.303091907475064,3.0,0.0,2.6668296919616963,0.03,0.0,False,0.005291099377553835,0.18651545953737533,0.26455609381634004,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,0.03730372638448415,0.0,-0.08804459339642912,-1.9584641786967967,-1.9174851758832299,0.08804459339642912
83.0,0.0,0.0,0.1986878690358078,0.6053546791980743,2.81072653249351,39.73757380716156,3.0,0.0,2.7025833598303364,0.03,0.0,False,0.005525892468696275,0.1986878690358078,0.27629579829273276,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,0.03973824969153703,0.0,-0.14398983688039213,-2.2053718532954356,-2.097228680632262,0.14398983688039213
84.0,0.0,0.0,0.21148158326167535,0.852024000732507,2.48322601988021,42.29631665233507,3.0,0.0,2.736265449389636,-0.03,0.0,False,0.005393953932038003,0.21148158326167535,0.26969884340841654,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,0.04229703605759379,0.0,0.24666932153443266,-1.631202019147703,-1.884241448657129,0.24666932153443266
85.0,0.0,0.0,0.18663640764645334,1.2796590620492896,2.5022693653373675,37.327281529290666,3.0,0.0,2.7202154748346885,0.06,0.0,False,0.005110734572676969,0.18663640764645334,0.2555378152252034,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.037327916417733704,0.0,0.42763506131678264,-1.222610303288078,-1.440556412785399,0.42763506131678264
86.0,0.0,0.0,0.1434511284986903,1.6640823386876449,2.710672933760534,28.690225699738058,3.0,0.0,2.7184277578934597,0.06,0.0,False,0.005040585507669316,0.1434511284986903,0.2520303470604544,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.028690713683110505,0.0,0.3844232766383553,-1.046590595072889,-1.0543454192058148,0.3844232766383553
87.0,0.0,0.0,0.1070043869115775,2.4829364369884352,2.664601477001178,21.4008773823155,3.0,0.0,2.714200846126658,0.0,0.0,False,0.005437922277540332,0.1070043869115775,0.27189727003162634,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.021401241383366857,0.0,0.8188540983007904,-0.18166504001274264,-0.23126440913822277,0.8188540983007904
88.0,0.0,0.0,0.023430488268438493,3.2145299757646915,2.64501779463496,4.686097653687699,3.0,0.0,2.7341489579658673,-0.02,0.0,False,0.005260638848974175,0.023430488268438493,0.2630330609111554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.004686177358105524,0.0,0.7315935387762562,0.5695121811297317,0.48038101779882414,0.7315935387762562
89.0,0.0,0.0,-0.04579288304771637,3.2478495192507606,2.6533436747060284,-9.158576609543275,3.0,0.0,2.7172463012201167,-0.06,0.0,False,0.005428129988267294,0.04579288304771637,0.27140765348603946,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009158732385003096,0.0,0.033319543486069136,0.5945058445447322,0.5306032180306439,0.033319543486069136
90.0,0.0,0.0,-0.04853134474839717,3.48403936476927,2.6282906054604447,-9.706268949679433,3.0,0.0,2.7565914092798898,-0.03,0.0,False,0.005374635660751713,0.04853134474839717,0.2687329257368516,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.009706434040672635,0.0,0.2361898455185094,0.8557487593088253,0.7274479554893802,0.2361898455185094
91.0,0.0,0.0,-0.07202830038991365,3.6231718704694886,2.6281855547186694,-14.405660077982729,3.0,0.0,2.7625257535358387,0.05,0.0,False,0.005130405696351683,0.07202830038991363,0.2565213755912093,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014405905099498446,0.0,0.13913250570021862,0.9949863157508192,0.8606461169336499,0.13913250570021862
92.0,0.0,0.0,-0.08938785401258892,2.9712434653799966,2.572861827744542,-17.877570802517784,3.0,0.0,2.7637410469602837,0.13,0.0,False,0.0052635467919568465,0.08938785401258892,0.26317845867854567,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.01787787487671304,0.0,-0.651928405089492,0.39838163763545476,0.20750241841971295,0.651928405089492
93.0,0.0,0.0,-0.026441049984400486,3.6427937203825884,2.495527676432414,-5.288209996880097,3.0,0.0,2.7292743256255845,0.14,0.0,False,0.0052793105219775425,0.026441049984400486,0.2639666485311012,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.005288299942444678,0.0,0.6715502550025918,1.1472660439501743,0.9135193947570039,0.6715502550025918
94.0,0.0,0.0,-0.09371923531910785,4.4195749984426005,2.505366266874588,-18.74384706382157,3.0,0.0,2.706827343914301,0.0,0.0,False,0.0053460089620786765,0.09371923531910785,0.26730158471688814,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018744165872247778,0.0,0.7767812780600121,1.9142087315680123,1.7127476545282994,0.7767812780600121
95.0,0.0,0.0,-0.17345697801812335,4.662463271073263,2.416960161180531,-34.69139560362467,3.0,0.0,2.7055814415801445,0.03,0.0,False,0.005221163494191755,0.17345697801812335,0.26105928477919416,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034691985659081145,0.0,0.2428882726306627,2.245503109892732,1.9568818294931187,0.2428882726306627
96.0,0.0,0.0,-0.1995624676268039,4.705608382732074,2.4355538410460253,-39.91249352536078,3.0,0.0,2.6849683396385227,-0.05,0.0,False,0.005631011960457427,0.1995624676268039,0.28155179523020596,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039913172384892844,0.0,0.043145111658811075,2.270054541686049,2.0206400430935516,0.043145111658811075
97.0,0.0,0.0,-0.21069994050080246,5.471331261170042,2.314421243497153,-42.139988100160494,3.0,0.0,2.6667961659040547,0.36,0.0,False,0.00525731657349705,0.21069994050080246,0.26286694643095143,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04214070484647414,0.0,0.7657228784379679,3.1569100176728893,2.8045350952659875,0.7657228784379679
98.0,0.0,0.0,-0.2945086698882265,5.5936485078566704,2.2342948485634504,-58.9017339776453,3.0,0.0,2.5985641808889626,0.31,0.0,False,0.004996105369610898,0.29450866988822644,0.2498063307006281,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058902735819425504,0.0,0.12231724668662824,3.35935365929322,2.995084326967708,0.12231724668662824
99.0,0.0,0.0,-0.3074098133097073,4.790148491795369,2.2566965222086974,-61.48196266194146,3.0,0.0,2.526181946910263,0.05,0.0,False,0.004893122915476129,0.3074098133097073,0.24465718609882872,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061483008390051046,0.0,-0.8035000160613013,2.5334519695866717,2.2639665448851063,0.8035000160613013
100.0,0.0,0.0,-0.2339217431542955,4.483995368479481,2.094723629545389,-46.7843486308591,3.0,0.0,2.5194850164748335,0.31,0.0,False,0.005331775382884042,0.2339217431542955,0.2665899027309605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04678514437169647,0.0,-0.3061531233158883,2.389271738934092,1.9645103520046474,0.3061531233158883
101.0,0.0,0.0,-0.2069596312558305,4.738783463737786,2.0866688874429236,-41.3919262511661,3.0,0.0,2.450881326238601,0.18,0.0,False,0.005115984326718964,0.2069596312558305,0.2558003040434513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04139263027392198,0.0,0.2547880952583048,2.652114576294862,2.287902137499185,0.2547880952583048
102.0,0.0,0.0,-0.23575585293649565,5.365178932803718,2.250274168756096,-47.15117058729913,3.0,0.0,2.4143550543118306,0.06,0.0,False,0.0052290611513926,0.2357558529364956,0.26145416931835425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04715197256730022,0.0,0.6263954690659324,3.114904764047622,2.9508238784918874,0.6263954690659324
103.0,0.0,0.0,-0.3015271291246376,5.655570565079726,2.1059131916103726,-60.30542582492752,3.0,0.0,2.381174810409625,0.06,0.0,False,0.005199325715575037,0.3015271291246375,0.2599673912054363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06030645154167785,0.0,0.29039163227600806,3.5496573734693535,3.2743957546701012,0.29039163227600806
104.0,0.0,0.0,-0.3277015988186318,5.954273860406316,2.2649046371075654,-65.54031976372636,3.0,0.0,2.34984353398785,0.0,0.0,False,0.005236669212970768,0.3277015988186318,0.2618345740148099,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06554143451920456,0.0,0.29870329532658957,3.6893692232987503,3.604430326418466,0.29870329532658957
105.0,0.0,0.0,-0.36088575086258823,5.66419819941541,2.216950347087632,-72.17715017251764,3.0,0.0,2.3784849043797602,0.01,0.0,False,0.005272374200042116,0.3608857508625883,0.2636198309596011,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07217837781183717,0.0,-0.2900756609909054,3.447247852327778,3.28571329503565,0.2900756609909054
106.0,0.0,0.0,-0.33236495532767124,6.483676256515352,2.4178323245987023,-66.47299106553425,3.0,0.0,2.345339623996703,0.05,0.0,False,0.004852103840747426,0.33236495532767124,0.24260622364134346,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06647412168453656,0.0,0.8194780570999418,4.06584393191665,4.13833663251865,0.8194780570999418
107.0,0.0,0.0,-0.41042415986897895,6.3052703413533315,2.4106539240904943,-82.08483197379579,3.0,0.0,2.3404779821505777,0.21,0.0,False,0.004679196771145325,0.41042415986897895,0.23396083339953155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08208622812987879,0.0,-0.17840591516202053,3.8946164172628372,3.964792359202754,0.17840591516202053
108.0,0.0,0.0,-0.3912194779821557,7.024083975616748,2.4230771012830816,-78.24389559643113,3.0,0.0,2.37934739769933,-0.04,0.0,False,0.005031006361086444,0.3912194779821557,0.251551387694692,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07824522642318887,0.0,0.7188136342634168,4.601006874333667,4.644736577917419,0.7188136342634168
109.0,0.0,0.0,-0.4592311117318196,6.22107041756312,2.367256930578963,-91.84622234636392,3.0,0.0,2.392992384505733,-0.19,0.0,False,0.0049830164752115635,0.4592311117318195,0.24915188319783643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09184778453098373,0.0,-0.8030135580536282,3.853813486984157,3.828078033057387,0.8030135580536282
110.0,0.0,0.0,-0.3754710664957412,6.915814776983796,2.3687104672335417,-75.09421329914824,3.0,0.0,2.4316752213446446,0.07,0.0,False,0.005001454727599647,0.3754710664957412,0.2500737997373905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0750954905539123,0.0,0.6947443594206755,4.547104309750254,4.4841395556391515,0.6947443594206755
111.0,0.0,0.0,-0.44218232558654286,6.530111754427832,2.516120832626519,-88.43646511730857,3.0,0.0,2.466279923843508,-0.01,0.0,False,0.00498848578152431,0.44218232558654286,0.24942534967630095,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08843796930639886,0.0,-0.38570302255596367,4.013990921801312,4.0638318305843235,0.38570302255596367
112.0,0.0,0.0,-0.40095957739859345,6.127481709598229,2.581243119297078,-80.19191547971869,3.0,0.0,2.493897508900467,0.03,0.0,False,0.005100899104381877,0.40095957739859345,0.2550460397193335,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0801932794397575,0.0,-0.4026300448296034,3.5462385903011504,3.6335842006977614,0.4026300448296034
113.0,0.0,0.0,-0.3551366007655924,6.148006257989596,2.7687653582391265,-71.02732015311848,3.0,0.0,2.520430732576983,0.17,0.0,False,0.0050832961462831195,0.3551366007655925,0.2541658880718374,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07102852823532693,0.0,0.02052454839136786,3.37924089975047,3.6275755254126136,0.02052454839136786
114.0,0.0,0.0,-0.3487744105047594,6.92086862133111,2.8199670330977673,-69.75488210095187,3.0,0.0,2.576040196483214,0.24,0.0,False,0.005095708904047507,0.3487744105047594,0.25478652859912865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06975606854064631,0.0,0.7728623633415133,4.100901588233342,4.344828424847895,0.7728623633415133
115.0,0.0,0.0,-0.4247794468396504,7.518729396995844,2.64343478810155,-84.95588936793008,3.0,0.0,2.6601880001457903,-0.01,0.0,False,0.005159651787067806,0.4247794468396504,0.2579836863450158,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08495733435696005,0.0,0.5978607756647341,4.8752946088942934,4.858541396850054,0.5978607756647341
116.0,0.0,0.0,-0.4841485921938219,6.243610054691528,2.435769953190378,-96.82971843876437,3.0,0.0,2.67298384073621,0.0,0.0,False,0.005447043049744188,0.4841485921938219,0.2723533105809831,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09683136538616212,0.0,-1.2751193423043157,3.8078401015011503,3.570626213955318,1.2751193423043157
117.0,0.0,0.0,-0.35626913276248606,7.032614411690674,2.402377855379046,-71.25382655249722,3.0,0.0,2.67714054040757,-0.01,0.0,False,0.005003923791272402,0.35626913276248606,0.25019725344597493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07125503848728452,0.0,0.7890043569991461,4.630236556311628,4.355473871283104,0.7890043569991461
118.0,0.0,0.0,-0.43100328293129037,6.900679056789581,2.5335848807732755,-86.20065658625808,3.0,0.0,2.680842980820374,-0.22,0.0,False,0.0049940339654073575,0.43100328293129037,0.24970276005005063,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0862021227471572,0.0,-0.13193535490109287,4.367094176016305,4.219836075969207,0.13193535490109287
119.0,0.0,0.0,-0.42010912526940425,7.117868196074769,2.6012630478831213,-84.02182505388085,3.0,0.0,2.722489946931924,0.09,0.0,False,0.004982122840713059,0.42010912526940425,0.24910720128291594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08402325415569337,0.0,0.21718913928518813,4.516605148191648,4.395378249142846,0.21718913928518813
120.0,0.0,0.0,-0.4398029199748479,6.515249543334571,2.568086138655843,-87.96058399496958,3.0,0.0,2.6994984848524552,-0.09,0.0,False,0.005401190624753922,0.4398029199748479,0.27006067958280294,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08796208008994177,0.0,-0.6026186527401984,3.947163404678728,3.8157510584821157,0.6026186527401984
121.0,0.0,0.0,-0.382929077608721,6.241530439764383,2.5810128097026452,-76.58581552174421,3.0,0.0,2.7197454899929228,-0.03,0.0,False,0.005525843446817791,0.38292907760872097,0.276293347188386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07658711814671938,0.0,-0.2737191035701878,3.660517630061738,3.5217849497714604,0.2737191035701878
122.0,0.0,0.0,-0.3565278309708242,6.707022892347128,2.5995228531837147,-71.30556619416484,3.0,0.0,2.6858773528402238,-0.04,0.0,False,0.005775567293370995,0.3565278309708242,0.28877959260973934,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07130677900897607,0.0,0.46549245258274485,4.107500039163414,4.021145539506904,0.46549245258274485
123.0,0.0,0.0,-0.4027029457363789,5.7979162522570835,2.5634690701791856,-80.54058914727578,3.0,0.0,2.6761763288081193,-0.01,0.0,False,0.0058310905659511355,0.4027029457363788,0.29155576804352845,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08054195903779955,0.0,-0.9091066400900445,3.234447182077898,3.1217399234489642,0.9091066400900445
124.0,0.0,0.0,-0.3149003648096892,6.387082721835176,2.537948331887534,-62.980072961937836,3.0,0.0,2.6799078164615384,0.15,0.0,False,0.005360583012014737,0.3149003648096892,0.2680302903122746,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06298114417095246,0.0,0.5891664695780925,3.849134389947642,3.7071749053736376,0.5891664695780925
125.0,0.0,0.0,-0.37343404232200605,6.673640201464799,2.6208308625798282,-74.68680846440121,3.0,0.0,2.648845653312091,0.02,0.0,False,0.00515029469100615,0.37343404232200605,0.2575158295525243,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07468807878973965,0.0,0.2865574796296233,4.0528093388849715,4.024794548152708,0.2865574796296233
126.0,0.0,0.0,-0.4004839651271851,6.440093817302619,2.732968958472206,-80.09679302543702,3.0,0.0,2.652662902943858,0.0,0.0,False,0.0051098563358599886,0.4004839651271851,0.25549390319763265,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08009815536756677,0.0,-0.23354638416217988,3.7071248588304133,3.7874309143587612,0.23354638416217988
127.0,0.0,0.0,-0.37356807738218817,6.623523748719751,2.83473097731557,-74.71361547643764,3.0,0.0,2.668715403447779,0.02,0.0,False,0.005390865123539362,0.3735680773821881,0.26954440232677407,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07471488625772843,0.0,0.18342993141713126,3.7887927714041805,3.954808345271972,0.18342993141713126
128.0,0.0,0.0,-0.38497784438879107,5.485547879091399,2.839966421132639,-76.99556887775822,3.0,0.0,2.704333619312337,0.22,0.0,False,0.005054554721070492,0.3849778443887912,0.2527288107005024,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07699687847210432,0.0,-1.1379758696283515,2.64558145795876,2.781214259779062,1.1379758696283515
129.0,0.0,0.0,-0.26708004769400284,4.450612781444836,2.9737822172654527,-53.416009538800566,3.0,0.0,2.773663454837168,0.13,0.0,False,0.005035172619275756,0.26708004769400284,0.25175970148994414,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05341691807555278,0.0,-1.0349350976465628,1.4768305641793837,1.6769493266076685,1.0349350976465628
130.0,0.0,0.0,-0.15950755294436536,4.3975038857819495,2.930488703401267,-31.90151058887307,3.0,0.0,2.814690618362903,-0.05,0.0,False,0.005200718067568697,0.15950755294436536,0.2600370091011468,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031902053192019046,0.0,-0.0531088956628869,1.4670151823806825,1.5828132674190467,0.0531088956628869
131.0,0.0,0.0,-0.15098170999095573,4.875932902647722,2.949643315646557,-30.196341998191148,3.0,0.0,2.855503339160356,-0.01,0.0,False,0.005232301668747328,0.15098170999095573,0.2616161958750559,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.030196855598640236,0.0,0.4784290168657721,1.9262895870011647,2.0204295634873657,0.4784290168657721
132.0,0.0,0.0,-0.19994994391533683,4.29856809470484,2.8418424806255174,-39.98998878306737,3.0,0.0,2.8876546857078282,-0.07,0.0,False,0.005182419916307273,0.1999499439153368,0.2591220976477125,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03999066896069283,0.0,-0.5773648079428817,1.4567256140793226,1.4109134089970117,0.5773648079428817
133.0,0.0,0.0,-0.13923734036501373,4.815082330936329,2.8854195232835456,-27.847468073002744,3.0,0.0,2.876390952211996,-0.1,0.0,False,0.005284720631696892,0.13923734036501373,0.26423715516731006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02784794172216559,0.0,0.5165142362314894,1.9296628076527838,1.9386913787243332,0.5165142362314894
134.0,0.0,0.0,-0.18887635771589298,4.870243230669005,3.050450517451851,-37.7752715431786,3.0,0.0,2.9061650878561465,0.04,0.0,False,0.0053824122091158276,0.18887635771589295,0.26912175480842637,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0377759140513483,0.0,0.055160899732675794,1.8197927132171543,1.9640781428128586,0.055160899732675794
135.0,0.0,0.0,-0.19231702161133285,4.7543449831659705,3.107300987981982,-38.46340432226657,3.0,0.0,2.9262785968460387,0.07,0.0,False,0.005676951655866663,0.19231702161133285,0.2838487897678891,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03846405853467861,0.0,-0.11589824750303457,1.6470439951839886,1.8280663863199318,0.11589824750303457
136.0,0.0,0.0,-0.17344405985465083,4.716394465264702,3.033082742247257,-34.68881197093017,3.0,0.0,2.9470321261060595,-0.01,0.0,False,0.0056441166506716696,0.17344405985465086,0.28220703252710133,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.034689401982442414,0.0,-0.03795051790126891,1.6833117230174448,1.7693623391586422,0.03795051790126891
137.0,0.0,0.0,-0.17019151750939823,5.002280416924322,2.9036094461080126,-34.038303501879646,3.0,0.0,3.019867508743144,0.02,0.0,False,0.005668063460342966,0.17019151750939823,0.2834043781019884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03403888244909007,0.0,0.28588595165961994,2.098670970816309,1.9824129081811774,0.28588595165961994
138.0,0.0,0.0,-0.19741965778684975,3.9911367757274214,2.9976724537602273,-39.48393155736995,3.0,0.0,3.014443105816205,0.11,0.0,False,0.005316270683644439,0.19741965778684975,0.2658146644725321,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0394846031276211,0.0,-1.0111436411969001,0.9934643219671941,0.9766936699112163,1.0111436411969001
139.0,0.0,0.0,-0.09447973660609633,4.196060886993912,3.0479652384076954,-18.895947321219268,3.0,0.0,3.0280418657366486,0.01,0.0,False,0.005108233007566605,0.09447973660609633,0.25541273643782836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018896268716672753,0.0,0.2049241112664908,1.1480956485862168,1.1680190212572636,0.2049241112664908
140.0,0.0,0.0,-0.11602121143717778,3.97387129329173,3.0228795539289397,-23.204242287435555,3.0,0.0,3.0463193223652008,0.16,0.0,False,0.00482074198052457,0.11602121143717778,0.2410381239623675,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023204636961375213,0.0,-0.22218959370218228,0.9509917393627902,0.9275519709265292,0.22218959370218228
141.0,0.0,0.0,-0.0927704303981489,4.680096880863418,2.9326639433232735,-18.55408607962978,3.0,0.0,3.0358241053960167,-0.08,0.0,False,0.004923794107892652,0.09277043039814888,0.24619075224064565,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018554401660468792,0.0,0.7062255875716876,1.747432937540144,1.644272775467401,0.7062255875716876
142.0,0.0,0.0,-0.16009072213777575,4.670095803754032,3.1193056598807116,-32.01814442755515,3.0,0.0,3.0461472654239334,0.01,0.0,False,0.005123879143774383,0.16009072213777575,0.25619504657473635,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.032018689014490814,0.0,-0.01000107710938547,1.5507901438733205,1.6239485383300987,0.01000107710938547
143.0,0.0,0.0,-0.15777034164771409,4.771590633307672,3.092204053945107,-31.55406832954282,3.0,0.0,3.0791556226574506,-0.03,0.0,False,0.005202150677906799,0.1577703416477141,0.2601086399226386,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031554605023148476,0.0,0.10149482955363975,1.679386579362565,1.6924350106502213,0.10149482955363975
144.0,0.0,0.0,-0.16553984406955588,5.09063887951231,3.228822743040013,-33.10796881391118,3.0,0.0,3.0923588437839045,0.09,0.0,False,0.005139061960629229,0.16553984406955588,0.25695419064549163,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03310853193734025,0.0,0.31904824620463845,1.8618161364722972,1.9982800357284058,0.31904824620463845
145.0,0.0,0.0,-0.19239655327450805,4.593032176818333,3.2723177513275123,-38.47931065490161,3.0,0.0,3.116156997248139,0.18,0.0,False,0.005130679371361685,0.19239655327450805,0.25653505939989535,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03847996513785965,0.0,-0.497606702693977,1.320714425490821,1.4768751795701944,0.497606702693977
146.0,0.0,0.0,-0.14152995428004225,5.229188544981105,3.339434998898164,-28.30599085600845,3.0,0.0,3.1666324414084155,-0.02,0.0,False,0.005306069783034791,0.14152995428004225,0.26530461727324006,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.028306472304046645,0.0,0.636156368162772,1.8897535460829413,2.06255610357269,0.636156368162772
147.0,0.0,0.0,-0.19762376672532775,4.854920031375432,3.349210244068352,-39.52475334506555,3.0,0.0,3.177702543387573,0.09,0.0,False,0.00522036079233423,0.19762376672532775,0.26101914951565575,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.039525425609642145,0.0,-0.37426851360567337,1.50570978730708,1.6772174879878587,0.37426851360567337
148.0,0.0,0.0,-0.15962853983664096,3.873230216030893,3.2481026669121587,-31.925707967328194,3.0,0.0,3.252908861013128,0.01,0.0,False,0.005143077652498322,0.15962853983664096,0.25715497609272103,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03192625098204006,0.0,-0.9816898153445388,0.6251275491187345,0.6203213550177651,0.9816898153445388
