t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.11092795086196088,-1.3361698047337933,-2.1963972195206893,-22.185590172392175,1.0,0.0,-2.3136184888552402,-0.04,0.0,False,0.00403322358803398,0.11092795086196088,0.20166270753916862,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.022186262634485757,0.0,-0.13641404211137642,0.860227414786896,0.9774486841214469,0.13641404211137642
74.0,0.0,0.0,-0.09737457727488331,-1.3134056772327947,-2.202973783595808,-19.474915454976664,1.0,0.0,-2.3090773004413587,0.1,0.0,False,0.0038781569465095316,0.0973745772748833,0.19390931671014822,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.01947550575445761,0.0,0.022764127500998654,0.8895681063630132,0.9956716232085641,0.022764127500998654
75.0,0.0,0.0,-0.0996377475608186,-1.501079263451163,-2.172769728848056,-19.92754951216372,1.0,0.0,-2.309952471479757,0.0,0.0,False,0.003797143707542194,0.09963774756081861,0.18985862406688372,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,-0.019928153531324738,0.0,-0.18767358621836827,0.6716904653968929,0.8088732080285941,0.18767358621836827
76.0,0.0,0.0,-0.08070633008283191,-1.318991341891842,-2.1874749631665993,-16.141266016566384,1.0,0.0,-2.309820904324613,0.13,0.0,False,0.0038213492141292394,0.08070633008283191,0.19106890856739284,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.01614175527059762,0.0,0.18208792155932096,0.8684836212747573,0.9908295624327712,0.18208792155932096
77.0,0.0,0.0,-0.09782593831845515,-1.6192800957621019,-2.2409975231894537,-19.56518766369103,1.0,0.0,-2.30817314288815,0.01,0.0,False,0.0038241543110758,0.09782593831845515,0.19120916447753367,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.019565780699386432,0.0,-0.3002887538702599,0.6217174274273518,0.6888930471260479,0.3002887538702599
78.0,0.0,0.0,-0.0705018684691283,-1.6216490133512744,-2.3522522750100086,-14.10037369382566,1.0,0.0,-2.297287790088223,0.02,0.0,False,0.0039203857595422765,0.0705018684691283,0.19602077336173498,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.014100801086859122,0.0,-0.00236891758917257,0.7306032616587341,0.6756387767369487,0.00236891758917257
79.0,0.0,0.0,-0.07521600822233418,-2.049993747458094,-2.447735897560067,-15.043201644466835,1.0,0.0,-2.3243254927203933,0.2,0.0,False,0.0037933481410820113,0.07521600822233418,0.1896688443057717,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.015043657615330816,0.0,-0.4283447341068194,0.3977421501019731,0.27433174526229953,0.4283447341068194
80.0,0.0,0.0,-0.03320376639237325,-1.6410718287499133,-2.3838817869994666,-6.64075327847465,1.0,0.0,-2.3738375939695673,-0.07,0.0,False,0.0037789072784120328,0.03320376639237325,0.188946795700811,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.006640954564748575,0.0,0.4089219187081805,0.7428099582495533,0.732765765219654,0.4089219187081805
81.0,0.0,0.0,-0.07795508703188708,-1.8132019248226345,-2.5825939762619,-15.591017406377418,1.0,0.0,-2.3820439918692777,0.26,0.0,False,0.004042780527557912,0.07795508703188708,0.202140558136343,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.01559148998195228,0.0,-0.17213009607272123,0.7693920514392654,0.5688420670466432,0.17213009607272123
82.0,0.0,0.0,-0.06258367640406355,-1.056331986684655,-2.493342557514634,-12.51673528081271,1.0,0.0,-2.4206522352660294,0.16,0.0,False,0.0037642539237363604,0.06258367640406354,0.18821412241505453,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.012517114672562016,0.0,0.7568699381379795,1.4370105708299792,1.3643202485813744,0.7568699381379795
83.0,0.0,0.0,-0.14097291494426634,-1.1477213598666014,-2.480817282295778,-28.19458298885327,1.0,0.0,-2.439062401027285,-0.14,0.0,False,0.003781599027385023,0.14097291494426634,0.18908138416932754,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.028195437588069118,0.0,-0.0913893731819464,1.3330959224291765,1.2913410411606836,0.0913893731819464
84.0,0.0,0.0,-0.13222963999373322,-1.5551523797548343,-2.4795345691180457,-26.445927998746644,1.0,0.0,-2.466114548983055,0.0,0.0,False,0.003922125847506537,0.1322296399937332,0.1961077784192388,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.026446729594901876,0.0,-0.40743101988823294,0.9243821893632114,0.9109621692282208,0.40743101988823294
85.0,0.0,0.0,-0.09294015884519576,-1.208302570955642,-2.434195470367596,-18.58803176903915,1.0,0.0,-2.470067859943279,0.04,0.0,False,0.004057199799710633,0.09294015884519576,0.20286152720725648,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.01858859518639384,0.0,0.34684980879919225,1.2258928994119538,1.261765288987637,0.34684980879919225
86.0,0.0,0.0,-0.12788784291272415,-1.2105114025478438,-2.348680009595548,-25.577568582544828,1.0,0.0,-2.4845891820582993,-0.02,0.0,False,0.00409196495201143,0.12788784291272415,0.20459979799437272,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.02557834385806652,0.0,-0.0022088315922017543,1.138168607047704,1.2740777795104554,0.0022088315922017543
87.0,0.0,0.0,-0.12811094259152336,-2.119701757497352,-2.362671987288286,-25.62218851830467,1.0,0.0,-2.487229455170167,-0.01,0.0,False,0.004074579161359646,0.12811094259152336,0.20373050187452696,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.02562296514629035,0.0,-0.9091903549495082,0.24297022979093397,0.367527697672815,0.9091903549495082
88.0,0.0,0.0,-0.03852006221146854,-2.8317776446222234,-2.4097398105376264,-7.704012442293707,1.0,0.0,-2.49166936808,-0.04,0.0,False,0.00400724423976555,0.03852006221146854,0.20036373028247123,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.007704245956759492,0.0,-0.7120758871248714,-0.42203783408459694,-0.3401082765422232,0.7120758871248714
89.0,0.0,0.0,0.030904367726231445,-3.006077858636166,-2.3944129242065686,6.180873545246289,1.0,0.0,-2.5049169743767434,-0.07,0.0,False,0.004113038548418754,0.030904367726231445,0.20565348579925763,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,0.0061810608922157565,0.0,-0.1743002140139427,-0.6116649344295975,-0.5011608842594226,0.1743002140139427
90.0,0.0,0.0,0.051394234810374355,-2.3279030904329545,-2.2135078269869877,10.278846962074871,1.0,0.0,-2.522722258085588,0.22,0.0,False,0.0038485415472207726,0.051394234810374355,0.19242853552478772,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,0.010279158521729616,0.0,0.6781747682032115,-0.11439526344596684,0.1948191676526334,0.6781747682032115
91.0,0.0,0.0,-0.015227067781489015,-2.7642725230474823,-2.187517732736306,-3.045413556297803,1.0,0.0,-2.4921160379064435,0.18,0.0,False,0.0038464724050208737,0.015227067781489015,0.1923250776308209,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.003045505865094656,0.0,-0.43636943261452776,-0.5767547903111763,-0.27215648514103874,0.43636943261452776
92.0,0.0,0.0,0.029541339951276776,-2.4060763801503877,-2.1084592712967756,5.908267990255355,1.0,0.0,-2.4801795375913662,0.07,0.0,False,0.0037624316227510006,0.029541339951276776,0.188123006675337,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,0.005908447074343459,0.0,0.35819614289709456,-0.29761710885361214,0.0741031574409785,0.35819614289709456
93.0,0.0,0.0,-0.0034083712712490682,-1.7430500819233108,-2.12056429396972,-0.6816742542498136,1.0,0.0,-2.468847930694392,0.33,0.0,False,0.0037461012000518288,0.004093575833869222,0.1873064793529876,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.0006816949163139591,0.0,0.6630262982270769,0.3775142120464092,0.7257978487710812,0.6630262982270769
94.0,0.0,0.0,-0.06766565084023637,-1.6769423672686266,-2.1171996508638022,-13.533130168047276,1.0,0.0,-2.4401613842516734,0.13,0.0,False,0.003934906150549021,0.06766565084023637,0.19674679841365655,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.013533540367496459,0.0,0.06610771465468424,0.4402572835951757,0.7632190169830468,0.06610771465468424
95.0,0.0,0.0,-0.07448319220083625,-0.5229422862868633,-2.119759269470292,-14.89663844016725,1.0,0.0,-2.4197322279855227,-0.04,0.0,False,0.004082823820430379,0.07448319220083625,0.20414273795185992,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.01489708996858727,0.0,1.1540000809817632,1.5968169831834287,1.8967899416986593,1.1540000809817632
96.0,0.0,0.0,-0.19117489641907892,-0.016743242694029936,-2.3281287345249853,-38.23497928381578,1.0,0.0,-2.421802510017088,0.0,0.0,False,0.003949617417754733,0.19117489641907887,0.1974823673478553,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.038236138215064254,0.0,0.5061990435928334,2.311385491830955,2.4050592673230584,0.5061990435928334
97.0,0.0,0.0,-0.2398988827096815,-0.3787885374986116,-2.242266530132554,-47.979776541936296,1.0,0.0,-2.434763684229562,0.16,0.0,False,0.004062923865099165,0.2398988827096815,0.20314773264545766,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.047981230845387454,0.0,-0.36204529480458164,1.8634779926339426,2.0559751467309506,0.36204529480458164
98.0,0.0,0.0,-0.20355745360753852,-0.5996275273676388,-2.190149075351241,-40.7114907215077,1.0,0.0,-2.4158229644453133,-0.09,0.0,False,0.0042606950242120465,0.20355745360753852,0.21303636553409416,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.04071272471769788,0.0,-0.22083898986902722,1.5905215479836023,1.8161954370776745,0.22083898986902722
99.0,0.0,0.0,-0.18014977216770306,-0.08342823665361254,-2.1765441113719874,-36.02995443354061,1.0,0.0,-2.4144401989203144,0.07,0.0,False,0.004415227646234296,0.18014977216770306,0.2207630551856639,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.03603104652881184,0.0,0.5161992907140263,2.093115874718375,2.331011962266702,0.5161992907140263
100.0,0.0,0.0,-0.232474323984429,-0.5019773653709889,-2.136586310065908,-46.4948647968858,1.0,0.0,-2.4011935055163476,-0.12,0.0,False,0.004239170222667598,0.232474323984429,0.2119601173013965,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.04649627409153464,0.0,-0.4185491287173764,1.634608944694919,1.8992161401453587,0.4185491287173764
101.0,0.0,0.0,-0.19035543552283263,-0.15423860024097208,-2.144448114113635,-38.07108710456652,1.0,0.0,-2.40825955808091,0.0,0.0,False,0.0039882102745759564,0.19035543552283257,0.19941202481126202,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.038072241068118545,0.0,0.34773876513001684,1.990209513872663,2.254020957839938,0.34773876513001684
102.0,0.0,0.0,-0.22664501889257097,-0.8675775967643875,-2.2993571010082214,-45.32900377851419,1.0,0.0,-2.4056038438678446,0.01,0.0,False,0.0038193850000361467,0.22664501889257097,0.19097069711850886,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.04533037773503049,0.0,-0.7133389965234154,1.431779504243834,1.5380262471034571,0.7133389965234154
103.0,0.0,0.0,-0.15601151676473354,-0.08464101092778342,-2.189150926187348,-31.20230335294671,1.0,0.0,-2.4207746620996686,0.02,0.0,False,0.003724336403455474,0.15601151676473354,0.1862182312767634,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.031203249118448743,0.0,0.7829365858366041,2.1045099152595643,2.336133651171885,0.7829365858366041
104.0,0.0,0.0,-0.23211018627867272,-0.9084368662148636,-2.160330321564807,-46.422037255734544,1.0,0.0,-2.4277518752035236,0.21,0.0,False,0.00373789139694797,0.23211018627867275,0.1868959860872039,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.04642344434292532,0.0,-0.8237958552870802,1.2518934553499432,1.51931500898866,0.8237958552870802
105.0,0.0,0.0,-0.14849847285627552,-0.5324987557336187,-2.1628299318496227,-29.6996945712551,1.0,0.0,-2.4058308173303438,0.09,0.0,False,0.004113562625574099,0.14849847285627552,0.20567968985559063,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.02970059479154425,0.0,0.3759381104812449,1.630331176116004,1.873332061596725,0.3759381104812449
106.0,0.0,0.0,-0.17891990728244686,-1.1402798572370227,-1.8992895750923524,-35.78398145648937,1.0,0.0,-2.393477858972043,0.6,0.0,False,0.0040726741516475505,0.17891990728244686,0.2036352506671371,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.03578506609613293,0.0,-0.607781101503404,0.7590097178553297,1.2531980017350204,0.607781101503404
107.0,0.0,0.0,-0.11599650398858277,-0.5335325374936094,-1.9670583840139282,-23.199300797716553,1.0,0.0,-2.321765619049505,0.17,0.0,False,0.003978230808191499,0.11599650398858277,0.1989130477109455,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.023200003986135614,0.0,0.6067473197434133,1.4335258465203187,1.7882330815558958,0.6067473197434133
108.0,0.0,0.0,-0.17377905814732655,-1.5343389899746196,-1.8843069492179005,-34.75581162946531,1.0,0.0,-2.3002888467320783,0.25,0.0,False,0.003985936683315518,0.1737790581473266,0.19929834438680505,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.03475686510450088,0.0,-1.0008064524810103,0.34996795924328095,0.7659498567574587,1.0008064524810103
109.0,0.0,0.0,-0.07159652991301681,-1.3690735845072413,-1.9668031573055853,-14.31930598260336,1.0,0.0,-2.2713889616555334,0.11,0.0,False,0.003842365732243159,0.07159652991301681,0.19211974243596844,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.014319740011638276,0.0,0.16526540546737833,0.597729572798344,0.9023153771482921,0.16526540546737833
110.0,0.0,0.0,-0.08539763167245333,-2.1325295514923592,-1.8427011023366608,-17.079526334490666,1.0,0.0,-2.25033141612503,0.19,0.0,False,0.0038767326144885017,0.08539763167245333,0.19383809956941286,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.017080044027899866,0.0,-0.763455966985118,-0.2898284491556984,0.11780186463267084,0.763455966985118
111.0,0.0,0.0,-0.005815927247844022,-2.2668041621537722,-1.8185980325762099,-1.1631854495688043,1.0,0.0,-2.223082257315034,0.2,0.0,False,0.004078884862789346,0.006057130985464013,0.20394578857738685,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.0011632207066028183,0.0,-0.134274610661413,-0.44820612957756234,-0.04372190483873828,0.134274610661413
112.0,0.0,0.0,0.006270695086307411,-3.4848379200672452,-2.030283926961182,1.2541390172614821,1.0,0.0,-2.1906910275521234,-0.09,0.0,False,0.004181649671283062,0.006493935568525735,0.20908406793835974,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,0.0012541770311671808,0.0,-1.218033757913473,-1.4545539931060634,-1.2941468925151218,1.218033757913473
113.0,0.0,0.0,0.12558181618027975,-3.194579019184964,-2.1410129108767695,25.11636323605595,1.0,0.0,-2.204094835403588,-0.04,0.0,False,0.00404754978327272,0.12558181618027978,0.20237902272909,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,0.025117124532092836,0.0,0.29025890088228135,-1.0535661083081944,-0.9904841837813758,0.29025890088228135
114.0,0.0,0.0,0.0962887706684779,-2.6623367310742267,-1.9869781825744655,19.257754133695578,1.0,0.0,-2.228972176901585,-0.01,0.0,False,0.004042285543972657,0.0962887706684779,0.2021158087695331,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,0.01925833785084298,0.0,0.5322422881107371,-0.6753585484997613,-0.43336455417264164,0.5322422881107371
115.0,0.0,0.0,0.04288398583597791,-2.9249542508011466,-2.0282466050520593,8.576797167195583,1.0,0.0,-2.2316548299020185,0.02,0.0,False,0.0037272581786282183,0.04288398583597791,0.18636432114242424,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,0.008577057136428836,0.0,-0.2626175197269198,-0.8967076457490872,-0.6932994208991281,0.2626175197269198
116.0,0.0,0.0,0.06967694308694435,-2.6245025893495493,-1.9131769120112925,13.935388617388869,1.0,0.0,-2.2334806245142453,-0.02,0.0,False,0.003783027175213,0.06967694308694435,0.1891527921018312,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,0.013935811009596977,0.0,0.3004516614515973,-0.7113256773382568,-0.39102196483530394,0.3004516614515973
117.0,0.0,0.0,0.04310216329217132,-2.805366657978547,-1.8490170793520533,8.620432658434265,1.0,0.0,-2.2281584202186475,0.3,0.0,False,0.003771064460206223,0.04310216329217132,0.18855465181897088,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,0.008620693950292383,0.0,-0.18086406862899773,-0.9563495786264937,-0.5772082377598995,0.18086406862899773
118.0,0.0,0.0,0.06150239936242673,-3.1779986137368543,-1.9839582522720935,12.300479872485345,1.0,0.0,-2.1934646255629535,-0.08,0.0,False,0.00383255116826836,0.061502399362426734,0.19162901051861425,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,0.012300852709368246,0.0,-0.3726319557583073,-1.1940403614647608,-0.9845339881739008,0.3726319557583073
119.0,0.0,0.0,0.09444656512166513,-3.6652089452818144,-2.2366368218752575,18.889313024333028,1.0,0.0,-2.1903193618725196,0.12,0.0,False,0.003646216081868966,0.09444656512166513,0.18231218559863552,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,0.018889885573750705,0.0,-0.4872103315449601,-1.428572123406557,-1.4748895834092948,0.4872103315449601
120.0,0.0,0.0,0.1441549757800925,-3.2644649325639814,-2.1472091257703383,28.830995156018503,1.0,0.0,-2.2334971779104333,0.11,0.0,False,0.003589549595263011,0.1441549757800925,0.17947883979812218,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,0.028831869045368864,0.0,0.400744012717833,-1.1172558067936431,-1.030967754653548,0.400744012717833
121.0,0.0,0.0,0.10623187290304432,-3.626255138836648,-2.071353037197446,21.246374580608865,1.0,0.0,-2.2236045689826094,0.12,0.0,False,0.0038291200167987123,0.10623187290304432,0.19145745164511194,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,0.021247018574351687,0.0,-0.36179020627266656,-1.5549021016392022,-1.4026505698540386,0.36179020627266656
122.0,0.0,0.0,0.13951503566513612,-4.05762928155897,-2.26030847842854,27.903007133027224,1.0,0.0,-2.2021059536196104,-0.02,0.0,False,0.003969945715214239,0.13951503566513612,0.19849878992296546,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,0.02790385289435612,0.0,-0.43137414272232233,-1.7973208031304302,-1.85552332793936,0.43137414272232233
123.0,0.0,0.0,0.1771833025510572,-4.3874618518922075,-2.4534292947869796,35.43666051021144,1.0,0.0,-2.23105192170167,0.3,0.0,False,0.004139337067892518,0.1771833025510572,0.2069684217371219,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,0.03543773462229341,0.0,-0.3298325703332372,-1.934032557105228,-2.1564099301905375,0.3298325703332372
124.0,0.0,0.0,0.20833006105481236,-4.474182902863674,-2.2646684511634243,41.66601221096247,1.0,0.0,-2.2857291235345656,-0.02,0.0,False,0.003919909480567854,0.2083300610548124,0.19599695923254937,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,0.04166727513942353,0.0,-0.08672105097146687,-2.20951445170025,-2.188453779329109,0.08672105097146687
125.0,0.0,0.0,0.21866147566992372,-4.734597013970194,-2.2107143956896373,43.73229513398474,1.0,0.0,-2.3040823077171324,0.12,0.0,False,0.003842927075951453,0.21866147566992372,0.19214780983406926,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,0.04373362069304983,0.0,-0.26041411110651946,-2.5238826182805565,-2.4305147062530614,0.26041411110651946
126.0,0.0,0.0,0.24171859389109288,-5.666515048052114,-2.297582467711851,48.34371877821857,1.0,0.0,-2.287485298095072,-0.1,0.0,False,0.004001370766668972,0.24171859389109282,0.2000700544022569,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,0.048345184113035095,0.0,-0.93191803408192,-3.368932580340263,-3.379029749957042,0.93191803408192
127.0,0.0,0.0,0.33221271548997755,-5.203979182874072,-2.2957897646341947,66.44254309799551,1.0,0.0,-2.317319490939236,-0.04,0.0,False,0.003899039152204514,0.3322127154899775,0.1949534349068788,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,0.06644455702191697,0.0,0.462535865178042,-2.908189418239877,-2.886659691934836,0.462535865178042
128.0,0.0,0.0,0.28246423035102375,-6.0753265002960575,-2.336160232420485,56.49284607020475,1.0,0.0,-2.344262021953434,-0.09,0.0,False,0.003878761797706944,0.28246423035102375,0.19393955949916689,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,0.05649455841125594,0.0,-0.8713473174219857,-3.7391662678755724,-3.7310644783426237,0.8713473174219857
129.0,0.0,0.0,0.36698080776942965,-6.080898433337944,-2.4605522986209505,73.39616155388593,1.0,0.0,-2.379229857237154,-0.01,0.0,False,0.0038742716467113554,0.3669808077694296,0.19371505024812594,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,0.07339838624726167,0.0,-0.00557193304188619,-3.620346134716993,-3.7016685761007895,0.00557193304188619
130.0,0.0,0.0,0.3656156169984526,-5.162430813630926,-2.441829400583635,73.12312339969051,1.0,0.0,-2.4053793782121415,-0.03,0.0,False,0.003882802785861003,0.3656156169984526,0.19414161043794925,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,0.07312533981707252,0.0,0.9184676197070178,-2.720601413047291,-2.7570514354187843,0.9184676197070178
131.0,0.0,0.0,0.26991925305025877,-5.198782600493381,-2.5184044988765546,53.98385061005175,1.0,0.0,-2.4246037362173265,0.05,0.0,False,0.00387865246469349,0.26991925305025877,0.19393409280706922,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,0.05398548690154583,0.0,-0.03635178686245499,-2.680378101616826,-2.7741788642760543,0.03635178686245499
132.0,0.0,0.0,0.2721528112681899,-5.647226178155978,-2.360011699585418,54.43056225363798,1.0,0.0,-2.463136014134995,-0.04,0.0,False,0.003920556928783435,0.2721528112681899,0.19602933188863825,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,0.05443221208530111,0.0,-0.448443577662597,-3.2872144785705597,-3.184090164020983,0.448443577662597
133.0,0.0,0.0,0.3164756630062752,-5.420703805824444,-2.5191057651841025,63.29513260125505,1.0,0.0,-2.4771513725511602,0.08,0.0,False,0.00385987006870032,0.3164756630062752,0.19299496589099838,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,0.06329705112477498,0.0,0.22652237233153372,-2.9015980406403417,-2.943552433273284,0.22652237233153372
134.0,0.0,0.0,0.29340906487406143,-5.3037506470100215,-2.5446153128377906,58.68181297481229,1.0,0.0,-2.482349639464599,0.04,0.0,False,0.0037578726395151507,0.29340906487406143,0.1878950557862032,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,0.05868359166511212,0.0,0.11695315881442259,-2.759135334172231,-2.8214010075454223,0.11695315881442259
135.0,0.0,0.0,0.27703643036773845,-5.754698457452692,-2.6182891115815594,55.40728607354769,1.0,0.0,-2.4865019880976855,0.16,0.0,False,0.0037437150026497297,0.27703643036773845,0.18718716857878237,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,0.055408965510451276,0.0,-0.4509478104426705,-3.1364093458711326,-3.2681964693550065,0.4509478104426705
136.0,0.0,0.0,0.3216713527847886,-5.6002904638493165,-2.411465021433199,64.33427055695772,1.0,0.0,-2.533281377730766,-0.14,0.0,False,0.0038380400450728006,0.3216713527847886,0.19190345643850237,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,0.06433622057753796,0.0,0.15440799360337554,-3.1888254424161175,-3.0670090861185506,0.15440799360337554
137.0,0.0,0.0,0.3059388596758929,-5.323678912130881,-2.4048926619548143,61.18777193517858,1.0,0.0,-2.537863052394993,0.02,0.0,False,0.003918076372409385,0.30593885967589285,0.19590530313008436,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,0.06118962658299692,0.0,0.2766115517184353,-2.918786250176067,-2.785815859735888,0.2766115517184353
138.0,0.0,0.0,0.27721021084412295,-5.352128861248708,-2.409739769304908,55.44204216882459,1.0,0.0,-2.5407859507233623,0.05,0.0,False,0.0036584437974778884,0.27721021084412295,0.18292357601200857,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,0.055443722659211804,0.0,-0.028449949117827167,-2.9423890919438005,-2.811342910525346,0.028449949117827167
139.0,0.0,0.0,0.2844537112748436,-5.156045785736409,-2.20923450666579,56.89074225496872,1.0,0.0,-2.551471772244555,0.25,0.0,False,0.003794797735153902,0.2844537112748436,0.18974132455859263,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,0.05689246665655534,0.0,0.1960830755122993,-2.946811279070619,-2.6045740134918542,0.1960830755122993
140.0,0.0,0.0,0.2664818218602235,-4.64708073522991,-2.238274335832791,53.2963643720447,1.0,0.0,-2.5074839725844154,0.05,0.0,False,0.0037481383423411795,0.2664818218602235,0.18740833723930236,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,0.053297979825309004,0.0,0.5089650505064993,-2.4088063993971187,-2.1395967626454944,0.5089650505064993
141.0,0.0,0.0,0.21619939853094747,-4.453605556555905,-2.241799743822614,43.23987970618949,1.0,0.0,-2.4911266005400616,0.03,0.0,False,0.003738260803485351,0.2161993985309475,0.18691445655403638,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,0.04324119033976914,0.0,0.19347517867400477,-2.211805812733291,-1.9624789560158433,0.19347517867400477
142.0,0.0,0.0,0.1948363725938449,-4.662534932209885,-2.3633112203545177,38.96727451876898,1.0,0.0,-2.4850048347009785,-0.07,0.0,False,0.003683981976791256,0.1948363725938449,0.1842004946537703,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03896845564644183,0.0,-0.2089293756539803,-2.2992237118553676,-2.1775300975089067,0.2089293756539803
143.0,0.0,0.0,0.21343200375334934,-3.667336790037129,-2.3800549006756975,42.68640075066987,1.0,0.0,-2.50516800957851,-0.15,0.0,False,0.0036613620712042387,0.21343200375334934,0.183069490804023,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.0426876946078822,0.0,0.995198142172756,-1.2872818893614317,-1.1621687804586194,0.995198142172756
144.0,0.0,0.0,0.11486792280706658,-4.204537114550794,-2.3055843557175093,22.973584561413315,1.0,0.0,-2.528134027987838,0.04,0.0,False,0.0036322981812584765,0.11486792280706659,0.18161628529479443,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.022974280908201875,0.0,-0.5372003245136647,-1.8989527588332846,-1.676403086562956,0.5372003245136647
145.0,0.0,0.0,0.16979535870146362,-3.54854263485238,-2.279379476439454,33.95907174029272,1.0,0.0,-2.518614039962382,0.1,0.0,False,0.0036136773058822423,0.16979535870146362,0.18068523447076837,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.03396010106553735,0.0,0.6559944796984141,-1.2691631584129257,-1.0299285948899977,0.6559944796984141
146.0,0.0,0.0,0.10320484123527195,-3.892440566654119,-2.3452953079946366,20.64096824705439,1.0,0.0,-2.50651919422087,-0.17,0.0,False,0.0039089279124878635,0.10320484123527196,0.19544787666777247,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,0.020641593890471644,0.0,-0.343897931801739,-1.5471452586594823,-1.3859213724332489,0.343897931801739
