t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.39610147061466555,2.634622933456825,-0.7162919671270307,-79.22029412293311,3.0,0.0,-0.7501059203571647,-0.12,0.0,False,0.005607413731105071,0.3961014706146655,0.28037187874537756,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.0792216415569581,0.0,-0.5327688762927845,3.350914900583856,3.3847288538139897,0.5327688762927845
74.0,0.0,0.0,-0.34834175110153526,2.898257583574412,-0.9687022721424706,-69.66835022030705,3.0,0.0,-0.7937071113817047,0.11,0.0,False,0.005411135816668047,0.34834175110153526,0.2705579412929527,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.0696695351882069,0.0,0.263634650117587,3.8669598557168827,3.6919646949561167,0.263634650117587
75.0,0.0,0.0,-0.3737449687144867,2.9247145196229476,-0.8840261900109686,-74.74899374289734,3.0,0.0,-0.8488686383671878,0.05,0.0,False,0.005351576131454423,0.3737449687144867,0.2675799443693092,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.07475026512592638,0.0,0.026456936048535606,3.8087407096339163,3.7735831579901356,0.026456936048535606
76.0,0.0,0.0,-0.3793165283995634,2.8288063544014026,-0.9109153492545912,-75.86330567991268,3.0,0.0,-0.8392715653476556,0.07,0.0,False,0.00515573186304149,0.3793165283995634,0.25778768931028645,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.07586459601593647,0.0,-0.095908165221545,3.7397217036559938,3.668077919749058,0.095908165221545
77.0,0.0,0.0,-0.37212881071812703,2.707524506199996,-0.9856785706763314,-74.4257621436254,3.0,0.0,-0.8685314107170956,0.05,0.0,False,0.0051227757766616625,0.37212881071812703,0.2561398779845139,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.07442702802890593,0.0,-0.12128184820140664,3.693203076876327,3.576055916917092,0.12128184820140664
78.0,0.0,0.0,-0.36212385874631364,2.7532700539427633,-0.9889444738440019,-72.42477174926273,3.0,0.0,-0.8925608709463241,-0.06,0.0,False,0.005027857277672159,0.36212385874631364,0.2513939328544524,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.07242600360030277,0.0,0.04574554774276729,3.742214527786765,3.645830924889087,0.04574554774276729
79.0,0.0,0.0,-0.3700231627820774,2.2185339785406897,-0.8942164630386849,-74.00463255641549,3.0,0.0,-0.9137910722805223,0.06,0.0,False,0.004701382315046229,0.37002316278207753,0.2350701153114368,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.07400589127883021,0.0,-0.5347360754020736,3.1127504415793745,3.132325050821212,0.5347360754020736
80.0,0.0,0.0,-0.3223146874527994,2.898742884002633,-1.0964781666163512,-64.46293749055988,3.0,0.0,-0.9470402443634519,0.08,0.0,False,0.0048350085543613554,0.3223146874527994,0.24175145568741768,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.06446403392116883,0.0,0.6802089054619431,3.995221050618984,3.845783128366085,0.6802089054619431
81.0,0.0,0.0,-0.3918732534353671,2.358889941914522,-1.0551951859796198,-78.37465068707343,3.0,0.0,-1.0046814231917531,-0.09,0.0,False,0.005311450736522422,0.3918732534353671,0.26557366609166405,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.07837598373780497,0.0,-0.5398529420881109,3.4140851278941415,3.3635713651062753,0.5398529420881109
82.0,0.0,0.0,-0.34122124718795166,2.7517303665133896,-1.0272656015483546,-68.24424943759033,3.0,0.0,-1.0200729663760337,0.02,0.0,False,0.005204190365733882,0.34122124718795166,0.26021062474765,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.06824541018339064,0.0,0.3928404245988677,3.778995968061744,3.7718033328894234,0.3928404245988677
83.0,0.0,0.0,-0.3869287382933916,2.864559733061125,-1.228821162934371,-77.38574765867831,3.0,0.0,-1.0533950768859959,0.24,0.0,False,0.004919547498216665,0.3869287382933916,0.2459784208539761,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.07738706388945729,0.0,0.11282936654773534,4.093380895995496,3.917954809947121,0.11282936654773534
84.0,0.0,0.0,-0.40534620342584154,2.8754330873140748,-1.451453654380274,-81.06924068516831,3.0,0.0,-1.1176392811940161,0.11,0.0,False,0.004951455781708171,0.40534620342584154,0.24757384181255962,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.08107061956736622,0.0,0.010873354252949774,4.326886741694349,3.993072368508091,0.010873354252949774
85.0,0.0,0.0,-0.41464878757167767,2.4890408982132177,-1.6065191604776592,-82.92975751433553,3.0,0.0,-1.1889884817011143,0.33,0.0,False,0.004778697119007689,0.41464878757167767,0.23893587194738114,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08293116804150154,0.0,-0.38639218910085704,4.095560058690877,3.678029379914332,0.38639218910085704
86.0,0.0,0.0,-0.38086752010245983,2.5226096768475292,-1.5390080922783496,-76.17350402049196,3.0,0.0,-1.2711429467254423,0.27,0.0,False,0.004741579355601407,0.3808675201024597,0.23707997588547347,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0761747996325855,0.0,0.033568778634311514,4.061617769125879,3.7937526235729715,0.033568778634311514
87.0,0.0,0.0,-0.3897676558406037,1.8640818533238828,-1.53451093567259,-77.95353116812073,3.0,0.0,-1.319715278911551,0.23,0.0,False,0.004574227974861508,0.3897676558406037,0.22871237126796434,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07795485705615772,0.0,-0.6585278235236465,3.3985927889964724,3.1837971322354335,0.6585278235236465
88.0,0.0,0.0,-0.3322903023173916,1.9066928818707802,-1.726570863712137,-66.45806046347832,3.0,0.0,-1.3751497499131895,0.26,0.0,False,0.004889525450625354,0.3322903023173916,0.24447731209143442,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06645919082853054,0.0,0.04261102854689747,3.6332637455829175,3.2818426317839697,0.04261102854689747
89.0,0.0,0.0,-0.3417926803128716,1.9569068644638867,-1.7694756680711008,-68.35853606257432,3.0,0.0,-1.4588918179662054,0.17,0.0,False,0.004833942136609028,0.34179268031287163,0.24169813457307066,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06835969875224127,0.0,0.0502139825931065,3.7263825325349877,3.415798682430092,0.0502139825931065
90.0,0.0,0.0,-0.35047525976312466,2.9116790302129285,-1.6998147653358602,-70.09505195262493,3.0,0.0,-1.5113065896711186,-0.04,0.0,False,0.005321438048694642,0.35047525976312466,0.2660730338236737,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0700962441781655,0.0,0.9547721657490418,4.611493795548789,4.422985619884047,0.9547721657490418
91.0,0.0,0.0,-0.4498013969824742,2.970824183752404,-1.682908710622312,-89.96027939649484,3.0,0.0,-1.5479202475804938,0.08,0.0,False,0.005027968132316752,0.4498013969824742,0.2513994756102507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08996180950368136,0.0,0.05914515353947536,4.653732894374716,4.518744431332898,0.05914515353947536
92.0,0.0,0.0,-0.4595758477811166,2.9821417669582564,-1.568306191201198,-91.91516955622332,3.0,0.0,-1.5864305717176166,-0.15,0.0,False,0.0052110517339605715,0.45957584778111654,0.2605536946177773,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09191673291354538,0.0,0.011317583205852522,4.550447958159454,4.568572338675873,0.011317583205852522
93.0,0.0,0.0,-0.46369201929459786,2.820450227229015,-1.5117703448095452,-92.73840385891957,3.0,0.0,-1.625032004306872,0.07,0.0,False,0.004838956332077606,0.46369201929459786,0.2419488454125657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09273998121838492,0.0,-0.16169153972924155,4.33222057203856,4.445482231535887,0.16169153972924155
94.0,0.0,0.0,-0.4476155689738227,1.6980445319275985,-1.607121099524189,-89.52311379476454,3.0,0.0,-1.6548770113735087,0.0,0.0,False,0.004653950147823299,0.44761556897382276,0.23269849686575503,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08952463646633356,0.0,-1.1224056953014163,3.3051656314517874,3.3529215433011075,1.1224056953014163
95.0,0.0,0.0,-0.3338941007746408,1.118621035437811,-1.6568113601375964,-66.77882015492817,3.0,0.0,-1.655800629886945,-0.1,0.0,False,0.005177425907639952,0.3338941007746408,0.25887239615257224,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06677995597568498,0.0,-0.5794234964897875,2.7754323955754074,2.774421665324756,0.5794234964897875
96.0,0.0,0.0,-0.2767353495629505,0.5584096445324006,-1.6242303521305637,-55.347069912590094,3.0,0.0,-1.6409674649179686,-0.11,0.0,False,0.00572754284158926,0.2767353495629505,0.28637835981019183,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05534801129416422,0.0,-0.5602113909054104,2.182639996662964,2.1993771094503693,0.5602113909054104
97.0,0.0,0.0,-0.22432811874847325,0.7754422578788219,-1.6106181606334413,-44.86562374969465,3.0,0.0,-1.6487912967902605,0.07,0.0,False,0.0053185954718766104,0.22432811874847328,0.265930904378413,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04486638685552078,0.0,0.21703261334642132,2.386060418512263,2.4242335546690823,0.21703261334642132
98.0,0.0,0.0,-0.2490499168850241,0.8119905669759856,-1.680891997057597,-49.80998337700482,3.0,0.0,-1.6849192372692698,0.08,0.0,False,0.005142006274772368,0.24904991688502406,0.25710140697863815,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049810830579948576,0.0,0.03654830909716367,2.4928825640335828,2.4969098042452553,0.03654830909716367
99.0,0.0,0.0,-0.24939811353011365,1.3521073239233823,-1.6182851326202394,-49.87962270602273,3.0,0.0,-1.7151098613805584,0.04,0.0,False,0.0049408509039341915,0.24939811353011365,0.24704359566916165,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04988047109344078,0.0,0.5401167569473967,2.970392456543622,3.0672171853039405,0.5401167569473967
100.0,0.0,0.0,-0.30263762155979007,1.0225560564003067,-1.5049178972203405,-60.52752431195802,3.0,0.0,-1.6820435927642479,-0.09,0.0,False,0.005153832141575005,0.30263762155979007,0.2576927028330631,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06052855380631434,0.0,-0.3295512675230756,2.527473953620647,2.7045996491645545,0.3295512675230756
101.0,0.0,0.0,-0.2665482619476986,1.3832160511455658,-1.4679879509875773,-53.309652389539714,3.0,0.0,-1.6743332353453895,0.04,0.0,False,0.005174291175737632,0.2665482619476986,0.25871565889098197,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05331055911729534,0.0,0.3606599947452591,2.851204002133143,3.0575492864909553,0.3606599947452591
102.0,0.0,0.0,-0.30102485781358257,1.532149781036813,-1.488914835913815,-60.204971562716516,3.0,0.0,-1.642983233802379,0.02,0.0,False,0.005112189253832251,0.30102485781358257,0.25561054959224666,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.060205995570870675,0.0,0.1489337298912472,3.021064616950628,3.175133014839192,0.1489337298912472
103.0,0.0,0.0,-0.3159394185532608,1.1441048715946995,-1.5483565895015583,-63.18788371065216,3.0,0.0,-1.6270965277720375,-0.03,0.0,False,0.005332907034527435,0.3159394185532608,0.26664648555373016,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06318895845425695,0.0,-0.38804490944211345,2.692461461096258,2.771201399366737,0.38804490944211345
104.0,0.0,0.0,-0.2862139514275089,0.6425634234739075,-1.6551443662483039,-57.242790285501776,3.0,0.0,-1.6273115762567216,0.0,0.0,False,0.005293266487374075,0.2862139514275089,0.2646644497681005,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05724376391081042,0.0,-0.501541448120792,2.297707789722211,2.269874999730629,0.501541448120792
105.0,0.0,0.0,-0.23501444060689916,0.7566590774711702,-1.6157120371593048,-47.00288812137983,3.0,0.0,-1.7180954945209326,0.05,0.0,False,0.005388524642216562,0.2350144406068992,0.26942737776302517,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.047003687579289306,0.0,0.11409565399726274,2.372371114630475,2.474754571992103,0.11409565399726274
106.0,0.0,0.0,-0.246168699056948,-0.057984753314580195,-1.696182348753903,-49.2337398113896,3.0,0.0,-1.7076309489268917,0.0,0.0,False,0.005507752162764142,0.246168699056948,0.27538877913932247,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049234577213180815,0.0,-0.8146438307857504,1.6381975954393226,1.6496461956123114,0.8146438307857504
107.0,0.0,0.0,-0.16821058636616368,0.3013034212809939,-1.6761634766595164,-33.642117273232735,3.0,0.0,-1.7050802509328102,-0.04,0.0,False,0.0055109951277225264,0.1682105863661637,0.2755509280767274,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03364268948183141,0.0,0.3592881745955741,1.9774668979405103,2.006383672213804,0.3592881745955741
108.0,0.0,0.0,-0.2024788706474141,1.1003359846961134,-1.7678628730653827,-40.49577412948282,3.0,0.0,-1.7401263801657059,0.03,0.0,False,0.005523072990307527,0.20247887064741413,0.2761548237738471,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04049646290985828,0.0,0.7990325634151194,2.868198857761496,2.8404623648618195,0.7990325634151194
109.0,0.0,0.0,-0.28233683637580637,2.043297921968616,-1.6420430508249844,-56.46736727516127,3.0,0.0,-1.7235283341496652,0.11,0.0,False,0.0052012849067588195,0.28233683637580637,0.26006535118116836,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.056468327711534434,0.0,0.9429619372725027,3.6853409727936004,3.7668262561182813,0.9429619372725027
110.0,0.0,0.0,-0.37433940820095424,2.213018858139487,-1.593231942157194,-74.86788164019084,3.0,0.0,-1.7230924065905204,0.08,0.0,False,0.005199098909009658,0.37433940820095424,0.2599560508289461,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07486915504534818,0.0,0.16972093617087092,3.806250800296681,3.936111264730007,0.16972093617087092
111.0,0.0,0.0,-0.3931891457726598,1.1900583701884928,-1.6485156447895848,-78.63782915453196,3.0,0.0,-1.7001757482016822,0.04,0.0,False,0.004954216420572628,0.3931891457726598,0.2477118743427208,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07863916668158645,0.0,-1.0229604879509941,2.838574014978078,2.890234118390175,1.0229604879509941
112.0,0.0,0.0,-0.2904796684155723,1.5993078359346287,-1.580587084070595,-58.09593368311447,3.0,0.0,-1.7189561953834802,-0.05,0.0,False,0.005111318583269887,0.2904796684155723,0.2555670158790155,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.058096921819281146,0.0,0.40924946574613585,3.1798949200052236,3.318264031318109,0.40924946574613585
113.0,0.0,0.0,-0.33285756471762473,1.37950564457966,-1.6345529183773186,-66.57151294352495,3.0,0.0,-1.7148000727402573,0.0,0.0,False,0.005097826991053253,0.33285756471762473,0.2548924333997415,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0665726452382561,0.0,-0.2198021913549686,3.0140585629569787,3.0943057173199175,0.2198021913549686
114.0,0.0,0.0,-0.31290082914969275,1.1385167070376827,-1.743505519417168,-62.58016582993855,3.0,0.0,-1.7293385799632361,-0.09,0.0,False,0.004964607581557786,0.31290082914969275,0.2482314346012396,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0625812302370537,0.0,-0.24098893754197737,2.8820222264548505,2.8678552870009186,0.24098893754197737
115.0,0.0,0.0,-0.28543010213397035,2.0381942911612536,-1.5871890872511374,-57.08602042679407,3.0,0.0,-1.749569172644843,0.11,0.0,False,0.005100275624000791,0.2854301021339703,0.25501486556772135,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0570869913856516,0.0,0.8996775841235709,3.625383378412391,3.7877634638060966,0.8996775841235709
116.0,0.0,0.0,-0.3767474657650818,2.274483443221845,-1.6093747117024075,-75.34949315301635,3.0,0.0,-1.7158449994886602,-0.06,0.0,False,0.0052131293774017075,0.3767474657650818,0.26065757723156124,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07535077474975825,0.0,0.23628915206059142,3.8838581549242526,3.9903284427105055,0.23628915206059142
117.0,0.0,0.0,-0.4003524683544461,1.9521804615846527,-1.5883346911157528,-80.07049367088922,3.0,0.0,-1.7293604666265328,0.04,0.0,False,0.005101516460455574,0.4003524683544461,0.2550769076542741,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08007185556570122,0.0,-0.3223029816371923,3.5405151527004053,3.6815409282111853,0.3223029816371923
118.0,0.0,0.0,-0.3671373205790436,3.4642315646231365,-1.6129535554992651,-73.42746411580872,3.0,0.0,-1.7291263591103054,0.0,0.0,False,0.005003145824706183,0.3671373205790436,0.25015835495226096,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07342871302133998,0.0,1.5120511030384838,5.077185120122402,5.193357923733442,1.5120511030384838
119.0,0.0,0.0,-0.5197529144177693,3.8839530023105957,-1.6096494372963719,-103.95058288355385,3.0,0.0,-1.7192708011333988,0.03,0.0,False,0.004718136111105111,0.5197529144177693,0.23590780867639932,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10395235094758146,0.0,0.4197214376874592,5.493602439606968,5.603223803443995,0.4197214376874592
120.0,0.0,0.0,-0.5632201746034657,3.4469683493910166,-1.651096105542762,-112.64403492069314,3.0,0.0,-1.733408084026166,-0.03,0.0,False,0.004815586371541574,0.5632201746034657,0.2407803424170853,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.11264595084901739,0.0,-0.4369846529195791,5.098064454933779,5.180376433417183,0.4369846529195791
121.0,0.0,0.0,-0.5218950712038566,3.2409501830529863,-1.8994218897269968,-104.37901424077131,3.0,0.0,-1.748368489753508,0.0,0.0,False,0.0051020298397974765,0.5218950712038566,0.2551025767305185,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.1043807895918583,0.0,-0.20601816633803027,5.140372072779983,4.989318672806494,0.20601816633803027
122.0,0.0,0.0,-0.49831201195237057,2.6909987096879266,-1.8221427571753952,-99.66240239047411,3.0,0.0,-1.7720933225623074,-0.08,0.0,False,0.004925524461273824,0.49831201195237057,0.246277270277594,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09966409751813654,0.0,-0.5499514733650597,4.513141466863322,4.463092032250234,0.5499514733650597
123.0,0.0,0.0,-0.44552760469765557,3.101188691767953,-1.9311517928989677,-89.10552093953112,3.0,0.0,-1.7422758824001214,0.09,0.0,False,0.004819674958499311,0.44552760469765557,0.24098477263424536,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08910703650838954,0.0,0.41018998208002655,5.032340484666921,4.843464574168075,0.41018998208002655
124.0,0.0,0.0,-0.49354763447396544,3.5107626970092776,-1.988468813365813,-98.70952689479309,3.0,0.0,-1.7643720607450617,0.06,0.0,False,0.004870952220767327,0.4935476344739655,0.24354864664968554,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09871120581528438,0.0,0.40957400524132437,5.499231510375091,5.275134757754339,0.40957400524132437
125.0,0.0,0.0,-0.5459409754773179,3.394647941936984,-2.3128726020400068,-109.18819509546358,3.0,0.0,-1.8343925859486,0.41,0.0,False,0.00468460793964736,0.5459409754773179,0.23423139297509987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10919005224445334,0.0,-0.11611475507229363,5.70752054397699,5.229040527885584,0.11611475507229363
126.0,0.0,0.0,-0.5486492482486239,2.880941904062128,-2.6090697966779883,-109.72984964972478,3.0,0.0,-1.9487631300693211,0.63,0.0,False,0.004893091185279775,0.5486492482486238,0.24465559958226474,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10973171601155306,0.0,-0.5137060378748561,5.490011700740116,4.8297050341314485,0.5137060378748561
127.0,0.0,0.0,-0.5111028342984457,2.99042729562862,-2.635777088892638,-102.22056685968914,3.0,0.0,-2.09196118865953,0.61,0.0,False,0.00515188852016098,0.5111028342984457,0.2575955213491291,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10222230549839739,0.0,0.1094853915664924,5.626204384521259,5.082388484288151,0.1094853915664924
128.0,0.0,0.0,-0.5349640044802234,1.8502617105708714,-2.7416274277217245,-106.99280089604468,3.0,0.0,-2.230195104303659,0.54,0.0,False,0.0052433928271016445,0.5349640044802234,0.2621707561508588,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10699462070423844,0.0,-1.1401655850577488,4.591889138292596,4.08045681487453,1.1401655850577488
129.0,0.0,0.0,-0.43040681711746553,1.6612880134641084,-2.8212375956268296,-86.0813634234931,3.0,0.0,-2.3593264876693603,0.38,0.0,False,0.00516422302686844,0.43040681711746553,0.2582122493069369,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0860828275553709,0.0,-0.18897369710676304,4.4825256090909384,4.020614501133469,0.18897369710676304
130.0,0.0,0.0,-0.4184118992426956,1.8830400654149182,-2.8255630520697457,-83.68237984853913,3.0,0.0,-2.453897969235257,0.27,0.0,False,0.005216784795763655,0.4184118992426956,0.2608403489268356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0836838031768308,0.0,0.22175205195080983,4.708603117484664,4.336938034650175,0.22175205195080983
131.0,0.0,0.0,-0.4435818446638772,1.4997670821825173,-2.6495290749147715,-88.71636893277544,3.0,0.0,-2.522919937359344,0.08,0.0,False,0.004943788019330952,0.4435818446638771,0.24719045206345852,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08871787788266508,0.0,-0.3832729832324009,4.149296157097289,4.022687019541861,0.3832729832324009
132.0,0.0,0.0,-0.40428966282978107,1.4435135253284714,-2.3869266057470826,-80.85793256595622,3.0,0.0,-2.552872690992978,-0.01,0.0,False,0.005116965798121218,0.40428966282978107,0.25584937782223427,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08085930785407823,0.0,-0.05625355685404587,3.8304401310755543,3.99638621632145,0.05625355685404587
133.0,0.0,0.0,-0.3993752286432357,0.6144187199327682,-2.4214035158319396,-79.87504572864714,3.0,0.0,-2.5432155019884193,-0.1,0.0,False,0.005298086590834599,0.3993752286432357,0.26490545596592685,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07987640429914418,0.0,-0.8290948053957032,3.0358222357647078,3.1576342219211875,0.8290948053957032
134.0,0.0,0.0,-0.31500110027000067,0.28735167332144096,-2.472019190947844,-63.00022005400013,3.0,0.0,-2.5503236721210074,0.08,0.0,False,0.005259615193583479,0.31500110027000067,0.26298187792398164,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06300129160569055,0.0,-0.32706704661132724,2.759370864269285,2.8376753454424484,0.32706704661132724
135.0,0.0,0.0,-0.2883499632800191,0.16571010676157766,-2.5763780295280623,-57.66999265600382,3.0,0.0,-2.5356592550326673,-0.04,0.0,False,0.005434926938191276,0.28834996328001916,0.2717475024273356,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05767097354746839,0.0,-0.1216415665598633,2.74208813628964,2.701369361794245,0.1216415665598633
136.0,0.0,0.0,-0.2830962051824894,0.40196534965147823,-2.721344823586062,-56.619241036497876,3.0,0.0,-2.5962092654559688,0.04,0.0,False,0.0055884559989711775,0.2830962051824894,0.2794239881080865,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05662020405604592,0.0,0.23625524288990057,3.12331017323754,2.998174615107447,0.23625524288990057
137.0,0.0,0.0,-0.3084469648022645,0.366943476010841,-2.723388977441497,-61.6893929604529,3.0,0.0,-2.665312134041003,0.04,0.0,False,0.00533892116533434,0.3084469648022645,0.2669471933727375,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.061690442216681705,0.0,-0.03502187364063725,3.090332453452338,3.032255610051844,0.03502187364063725
138.0,0.0,0.0,-0.30676737922905384,0.7298415578608834,-2.8020930407584386,-61.35347584581077,3.0,0.0,-2.68256987716432,-0.05,0.0,False,0.005466160277582544,0.30676737922905384,0.27330917603740756,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06135451938852696,0.0,0.36289808185004246,3.531934598619322,3.412411435025203,0.36289808185004246
139.0,0.0,0.0,-0.34455983118983935,0.865285640679103,-2.83046281217913,-68.91196623796787,3.0,0.0,-2.7007955379767936,0.08,0.0,False,0.005285093901197859,0.34455983118983935,0.26425581872171905,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0689131383407613,0.0,0.1354440828182195,3.6957484528582327,3.566081178655897,0.1354440828182195
140.0,0.0,0.0,-0.3603407447909792,0.6677797199274419,-2.837714519688571,-72.06814895819585,3.0,0.0,-2.7158300107735998,-0.02,0.0,False,0.005101046915396557,0.3603407447909792,0.25505343030149363,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07206937474354667,0.0,-0.19750592075166107,3.505494239616013,3.3836097307010418,0.19750592075166107
141.0,0.0,0.0,-0.34350565055082044,1.3000649114802174,-2.8217271640062784,-68.70113011016409,3.0,0.0,-2.738198419140884,0.12,0.0,False,0.004751904369870952,0.34350565055082044,0.2375962287941481,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06870229862690959,0.0,0.6322851915527755,4.121792075486496,4.038263330621101,0.6322851915527755
142.0,0.0,0.0,-0.40599226621637546,1.9736047394276999,-2.8397477478235964,-81.1984532432751,3.0,0.0,-2.7673498181879035,-0.06,0.0,False,0.005085497152654866,0.40599226621637546,0.2542759388583798,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08119983432321033,0.0,0.6735398279474825,4.813352487251296,4.740954557615604,0.6735398279474825
143.0,0.0,0.0,-0.47273682107472714,2.377737462381303,-2.7601580918946325,-94.54736421494543,3.0,0.0,-2.7599440685465284,-0.09,0.0,False,0.005345086429881114,0.47273682107472714,0.26725545791087085,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09454897234247041,0.0,0.4041327229536029,5.137895554275936,5.137681530927831,0.4041327229536029
144.0,0.0,0.0,-0.5172440728236356,2.1040413586763957,-2.8465139708926346,-103.44881456472713,3.0,0.0,-2.753863979717262,0.01,0.0,False,0.005361346812868951,0.5172440728236357,0.26806848051737653,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.10345057409432915,0.0,-0.27369610370490705,4.95055532956903,4.857905338393658,0.27369610370490705
145.0,0.0,0.0,-0.49087619340884225,1.7232000487930907,-2.8970823874645677,-98.17523868176845,3.0,0.0,-2.794813236922796,-0.04,0.0,False,0.00533012763963255,0.49087619340884225,0.2665075152180599,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0981769085147131,0.0,-0.380841309883305,4.620282436257659,4.518013285715886,0.380841309883305
146.0,0.0,0.0,-0.45125806875634666,1.7533374146031941,-2.798572995567074,-90.25161375126933,3.0,0.0,-2.804824940414846,-0.06,0.0,False,0.005737775037811746,0.45125806875634666,0.2868899717967796,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0902531488136738,0.0,0.0301373658101034,4.551910410170269,4.55816235501804,0.0301373658101034
