t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
15.0,0.0,0.0,0.21811625093414236,-1.9326702841605368,0.6966991472696435,43.62325018682847,3.0,0.0,0.6802079854694877,-0.02,0.0,False,0.005088685825277633,0.21811625093414236,0.25443537572350966,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.04362399391444154,0.0,-0.4741949585418528,-2.62936943143018,-2.6128782696300243,0.4741949585418528
16.0,0.0,0.0,0.2728342768047639,-1.629638997494039,0.8601430794106572,54.56685536095278,3.0,0.0,0.7227336668966784,0.18,0.0,False,0.004794397799664573,0.2728342768047639,0.23972091089625772,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.054567784908790495,0.0,0.3030312866664977,-2.4897820769046963,-2.3523726643907175,0.3030312866664977
17.0,0.0,0.0,0.24473181247969897,-1.5885997730531947,0.7949459701769352,48.946362495939795,3.0,0.0,0.7957305808743805,-0.11,0.0,False,0.0048909345806549985,0.24473181247969897,0.24454776994734187,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.048947195854313244,0.0,0.0410392244408444,-2.3835457432301297,-2.384330353927575,0.0410392244408444
18.0,0.0,0.0,0.24262507850466164,-2.6055241274174903,0.9127896248461819,48.52501570093233,3.0,0.0,0.817731212422991,-0.06,0.0,False,0.005030925764892841,0.24262507850466164,0.25154735857895155,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.04852584159693001,0.0,-1.0169243543642956,-3.5183137522636723,-3.4232553398404812,1.0169243543642956
19.0,0.0,0.0,0.3442399324007828,-2.737919649363494,0.820839802826656,68.84798648015656,3.0,0.0,0.8377026307129148,-0.03,0.0,False,0.004969843394252608,0.3442399324007828,0.2484932268095385,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.0688491580049432,0.0,-0.13239552194600357,-3.55875945219015,-3.575622280076409,0.13239552194600357
20.0,0.0,0.0,0.3618633628342555,-2.824868494565597,0.8473217707486281,72.37267256685111,3.0,0.0,0.8369484172009858,-0.01,0.0,False,0.00495610333117506,0.3618633628342555,0.24780622057491875,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.072373903883267,0.0,-0.086948845202103,-3.672190265314225,-3.6618169117665826,0.086948845202103
21.0,0.0,0.0,0.3746807775835515,-3.2032229529803664,0.8267555990339631,74.9361555167103,3.0,0.0,0.8807909365823859,-0.03,0.0,False,0.004621382920918455,0.3746807775835515,0.2310701287803067,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.07493743032167108,0.0,-0.37835445841476956,-4.029978552014329,-4.084013889562752,0.37835445841476956
22.0,0.0,0.0,0.40896926909608,-3.8241181363835004,0.8504176192363508,81.793853819216,3.0,0.0,0.9220189569188249,-0.07,0.0,False,0.0046764860637595294,0.40896926909608,0.2338252975758913,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.0817952451968058,0.0,-0.620895183403134,-4.674535755619852,-4.746137093302325,0.620895183403134
23.0,0.0,0.0,0.4693373954336051,-4.296846296862998,0.7141160834272364,93.86747908672102,3.0,0.0,0.8865566994496171,-0.06,0.0,False,0.004849034099414726,0.46933739543360503,0.24245273600494777,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.09386907577865992,0.0,-0.4727281604794973,-5.010962380290234,-5.183402996312615,0.4727281604794973
24.0,0.0,0.0,0.5159246042552454,-4.729406536710642,0.6694492488385926,103.18492085104909,3.0,0.0,0.8693556116231065,-0.03,0.0,False,0.005035128490301941,0.5159246042552454,0.25175749508829043,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.10318667598465783,0.0,-0.43256023984764447,-5.398855785549235,-5.598762148333749,0.43256023984764447
25.0,0.0,0.0,0.5553934778361073,-4.3624061227286575,0.6921182806831345,111.07869556722144,3.0,0.0,0.8625094420064765,0.17,0.0,False,0.004838142328918966,0.5553934778361073,0.24190814511710207,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.11108058493642611,0.0,0.3670004139819847,-5.054524403411792,-5.224915564735134,0.3670004139819847
26.0,0.0,0.0,0.5129982627796262,-3.971161460555224,0.48340252698543945,102.59965255592525,3.0,0.0,0.8246463277278616,0.14,0.0,False,0.005152820614145068,0.5129982627796262,0.257642126271311,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.10260139768189974,0.0,0.39124466217343334,-4.454563987540664,-4.795807788283086,0.39124466217343334
27.0,0.0,0.0,0.46757118603604153,-3.747171523811059,0.4457410317533939,93.51423720720831,3.0,0.0,0.7676855759048103,0.19,0.0,False,0.005142513411201362,0.46757118603604153,0.2571267639241362,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.09351582778619366,0.0,0.22398993674416534,-4.192912555564453,-4.5148570997158695,0.22398993674416534
28.0,0.0,0.0,0.4466560864938354,-3.079061422412245,0.6451239649273944,89.33121729876709,3.0,0.0,0.7046498114144982,0.03,0.0,False,0.005051759553361285,0.4466560864938354,0.2525890517312103,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.08933273672120677,0.0,0.6681101013988138,-3.7241853873396393,-3.783711233826743,0.6681101013988138
29.0,0.0,0.0,0.37904211679776795,-2.358533444961382,0.597446142496241,75.80842335955359,3.0,0.0,0.7194843054335847,-0.04,0.0,False,0.005114031137936097,0.37904211679776795,0.2557026441959738,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.07580971277032186,0.0,0.720527977450863,-2.955979587457623,-3.0780177503949666,0.720527977450863
30.0,0.0,0.0,0.30266947122458443,-2.3401394959972808,0.4537266474707937,60.53389424491689,3.0,0.0,0.7114403340811295,0.13,0.0,False,0.0054549712452175055,0.30266947122458443,0.2727497220451066,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.06053492385192042,0.0,0.01839394896410118,-2.7938661434680743,-3.0515798300784103,0.01839394896410118
31.0,0.0,0.0,0.30378785830142796,-1.9165160646690222,0.6493388950142078,60.75757166028559,3.0,0.0,0.668225617995815,-0.15,0.0,False,0.005573294815691304,0.30378785830142796,0.27866592572392535,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0607586050702785,0.0,0.4236234313282585,-2.56585495968323,-2.5847416826648373,0.4236234313282585
32.0,0.0,0.0,0.2628712232170212,-1.5984441280767978,0.6634589819317958,52.57424464340424,3.0,0.0,0.6978036754161974,-0.03,0.0,False,0.005600266972141569,0.2628712232170212,0.2800145392798705,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.05257513886443752,0.0,0.31807193659222444,-2.2619031100085936,-2.296247803492995,0.31807193659222444
33.0,0.0,0.0,0.2308290181761006,-1.3308409759718705,0.6478640909947243,46.16580363522012,3.0,0.0,0.7122520565534204,0.02,0.0,False,0.005232296031579264,0.2308290181761006,0.2616159140167635,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.046166588856336864,0.0,0.26760315210492736,-1.9787050669665947,-2.0430930325252907,0.26760315210492736
34.0,0.0,0.0,0.20002516223215278,-1.6406881783475733,0.6036092377884007,40.005032446430555,3.0,0.0,0.709895130212687,0.05,0.0,False,0.005466815708598995,0.20002516223215275,0.27334194772847764,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.040005712880454035,0.0,-0.30984720237570285,-2.244297416135974,-2.3505833085602603,0.30984720237570285
35.0,0.0,0.0,0.2345738467772523,-0.6656764769879722,0.5210121799039915,46.91476935545046,3.0,0.0,0.6694531736569587,-0.06,0.0,False,0.00544901436087809,0.2345738467772523,0.2724518765573837,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.04691556731497798,0.0,0.9750117013596011,-1.1866886568919637,-1.3351296506449308,0.9750117013596011
36.0,0.0,0.0,0.13656740093750153,-1.8283736526694985,0.5844580491753087,27.313480187500303,3.0,0.0,0.705100162107487,0.02,0.0,False,0.005131670153078826,0.13656740093750153,0.25658459869676375,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.02731394475437866,0.0,-1.1626971756815263,-2.4128317018448073,-2.5334738147769853,1.1626971756815263
37.0,0.0,0.0,0.25123374981124014,-2.451381314066338,0.5033520741569634,50.246749962248025,3.0,0.0,0.7000265679404046,0.15,0.0,False,0.005019049438319494,0.25123374981124014,0.2509535390144194,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.050247604594208205,0.0,-0.6230076613968394,-2.954733388223301,-3.1514078820067426,0.6230076613968394
38.0,0.0,0.0,0.3126341964708994,-2.4405021248488983,0.5426542088878303,62.52683929417988,3.0,0.0,0.6840172601675428,0.01,0.0,False,0.004880009205502685,0.3126341964708994,0.24400149781220323,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.06252790279443154,0.0,0.010879189217439578,-2.9831563337367286,-3.124519385016441,0.010879189217439578
39.0,0.0,0.0,0.3092548553352978,-2.9398277109787574,0.5508361176064642,61.850971067059554,3.0,0.0,0.6750271196910239,0.11,0.0,False,0.004883960246795574,0.3092548553352978,0.2441990507168264,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.06185202307161974,0.0,-0.4993255861298591,-3.4906638285852214,-3.614854830669781,0.4993255861298591
40.0,0.0,0.0,0.3617144890444598,-2.6368389509567214,0.5757343724946269,72.34289780889196,3.0,0.0,0.6521121790686738,-0.01,0.0,False,0.005096689460840793,0.3617144890444598,0.2548355566473348,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0723441282674382,0.0,0.302988760022036,-3.2125733234513483,-3.2889511300253953,0.302988760022036
41.0,0.0,0.0,0.3338377163246541,-2.4328389880983643,0.6240661485803995,66.76754326493082,3.0,0.0,0.6773940834519898,-0.06,0.0,False,0.0048763404482647,0.3338377163246541,0.24381805917018487,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.06676867889392797,0.0,0.2039999628583571,-3.056905136678764,-3.110233071550354,0.2039999628583571
42.0,0.0,0.0,0.31305740868439047,-2.3584902361355087,0.6700667410755224,62.6114817368781,3.0,0.0,0.7016091894039487,0.03,0.0,False,0.004846587448698969,0.31305740868439047,0.2423304028661098,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.06261254667666412,0.0,0.07434875196285562,-3.0285569772110312,-3.060099425539457,0.07434875196285562
43.0,0.0,0.0,0.31008563043587745,-1.4515914589027967,0.7236663952678946,62.017126087175484,3.0,0.0,0.6978016577651868,0.01,0.0,False,0.005079245817117327,0.31008563043587745,0.2539633707524274,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.06201818091773613,0.0,0.906898777232712,-2.1752578541706913,-2.1493931166679836,0.906898777232712
44.0,0.0,0.0,0.22161170835873206,-1.23174946267646,0.8267392699110274,44.322341671746415,3.0,0.0,0.7424319954136398,0.0,0.0,False,0.005270099787854207,0.22161170835873206,0.2635061098666564,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.044323095537060514,0.0,0.2198419962263367,-2.058488732587487,-1.9741814580900998,0.2198419962263367
45.0,0.0,0.0,0.2012945765368213,-1.3479843991447844,0.8281013102820421,40.25891530736426,3.0,0.0,0.7645727414670046,0.02,0.0,False,0.00518151060113931,0.2012945765368213,0.25907663169599343,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.04025960005908472,0.0,-0.11623493646832439,-2.1760857094268267,-2.112557140611789,0.11623493646832439
46.0,0.0,0.0,0.2188037669597774,-1.2451354529887029,1.0874482232478573,43.76075339195548,3.0,0.0,0.7812390998562629,0.24,0.0,False,0.005446122391018953,0.2188037669597774,0.2723072774489861,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.04376149770537943,0.0,0.10284894615608153,-2.33258367623656,-2.026374552844966,0.10284894615608153
47.0,0.0,0.0,0.21663598637219134,-1.3345716868343915,1.2163846869456856,43.32719727443827,3.0,0.0,0.8400997902397972,0.32,0.0,False,0.005066960587570447,0.21663598637219134,0.2533491066631102,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.0433279342136361,0.0,-0.08943623384568866,-2.5509563737800773,-2.1746714770741886,0.08943623384568866
48.0,0.0,0.0,0.23216385817104132,-1.001862344474217,1.1553188014818558,46.432771634208265,3.0,0.0,0.9212704696289253,0.16,0.0,False,0.004994135028892016,0.23216385817104132,0.24970781324577274,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.04643356139518048,0.0,0.3327093423601746,-2.1571811459560726,-1.9231328141031423,0.3327093423601746
49.0,0.0,0.0,0.20480489848244202,-0.7650506047434623,1.1562425117468627,40.9609796964884,3.0,0.0,0.9871162551466734,0.09,0.0,False,0.005131457297928155,0.20480489848244202,0.2565739558936151,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.04096167638940565,0.0,0.23681173973075464,-1.9212931164903249,-1.7521668598901359,0.23681173973075464
50.0,0.0,0.0,0.17988709361712218,-0.47726982409132646,1.0359410590887859,35.977418723424435,3.0,0.0,1.0462301838426857,0.0,0.0,False,0.005203719157619895,0.17988709361712218,0.2601870642417683,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.035978030652459816,0.0,0.28778078065213586,-1.5132108831801123,-1.5235000079340122,0.28778078065213586
51.0,0.0,0.0,0.1577135861760843,-0.34389097590113277,0.968507980383656,31.542717235216863,3.0,0.0,1.0338585771550983,-0.13,0.0,False,0.0050767215413240726,0.1577135861760843,0.25383715642606147,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.031543253735755526,0.0,0.1333788481901937,-1.3123989562847889,-1.3777495530562311,0.1333788481901937
52.0,0.0,0.0,0.1450413312104236,0.11805599767212033,1.0145614060545762,29.008266242084716,3.0,0.0,1.0998995690957647,-0.09,0.0,False,0.005154293868713789,0.1450413312104236,0.25771578928817035,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.02900875963491278,0.0,0.4619469735732531,-0.896505408382456,-0.9818435714236444,0.4619469735732531
53.0,0.0,0.0,0.09745714418233054,0.7457278958815846,0.9223800831818347,19.491428836466106,3.0,0.0,1.106553173385982,0.03,0.0,False,0.005034554435494466,0.09745714418233054,0.2517287921694482,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.019491760360284688,0.0,0.6276718982094642,-0.17665218730025012,-0.3608252775043973,0.6276718982094642
54.0,0.0,0.0,0.03375773261192306,1.1844979060427938,1.053906031085925,6.751546522384611,3.0,0.0,1.0926481598221935,0.08,0.0,False,0.0049944674687447885,0.03375773261192306,0.2497244353090893,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.006751661357397636,0.0,0.4387700101612092,0.13059187495686886,0.09184974622060027,0.4387700101612092
55.0,0.0,0.0,-0.007176204264544631,1.1618361123996999,1.1184744980164694,-1.4352408529089262,3.0,0.0,1.083312399219648,0.05,0.0,False,0.004790899809081552,0.007503318157277244,0.23954600904548393,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.0014352652644865527,0.0,-0.022661793643093953,0.043361614383230496,0.0785237131800518,0.022661793643093953
56.0,0.0,0.0,-0.005465751029577011,1.7228779862766856,1.0140405504302175,-1.0931502059154021,3.0,0.0,1.1127343376672583,0.01,0.0,False,0.004909515822376768,0.006090400721669889,0.24547683492915062,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.0010931687989766666,0.0,0.5610418738769858,0.7088374358464682,0.6101436486094274,0.5610418738769858
57.0,0.0,0.0,-0.05679034238788958,1.5126784880836883,1.1336359744217852,-11.358068477577916,3.0,0.0,1.1071774400326593,0.03,0.0,False,0.0050425160175167245,0.05679034238788958,0.25212687296326985,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.011358261663529769,0.0,-0.21019949819299732,0.3790425136619031,0.40550104805102904,0.21019949819299732
58.0,0.0,0.0,-0.0356422069362306,1.6150313752674124,1.2130956623077536,-7.12844138724612,3.0,0.0,1.1549624882244576,-0.1,0.0,False,0.0052436137844746565,0.0356422069362306,0.262181804066487,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.007128562632749909,0.0,0.10235288718372404,0.4019357129596588,0.4600688870429548,0.10235288718372404
59.0,0.0,0.0,-0.040095723471773176,2.1036602376955655,1.1700460120233187,-8.019144694354635,3.0,0.0,1.1562488408451732,-0.05,0.0,False,0.0053047740913645764,0.040095723471773176,0.26523983241425286,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.00801928108956161,0.0,0.4886288624281532,0.9336142256722468,0.9474113968503923,0.4886288624281532
60.0,0.0,0.0,-0.0924919414264052,2.7252544361931554,1.1983780690459391,-18.498388285281038,3.0,0.0,1.214065615812996,-0.01,0.0,False,0.005239378944745444,0.0924919414264052,0.2619700611796586,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.018498702918773143,0.0,0.6215941984975899,1.5268763671472163,1.5111888203801593,0.6215941984975899
61.0,0.0,0.0,-0.15414284252301225,2.390972883158917,1.1147619516401575,-30.828568504602448,3.0,0.0,1.1787211587546396,0.0,0.0,False,0.005312940340285573,0.15414284252301222,0.26564814659652575,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.030829092858401033,0.0,-0.33428155303423823,1.2762109315187598,1.2122517244042776,0.33428155303423823
62.0,0.0,0.0,-0.12340056268480593,2.550034070007943,1.092252819681795,-24.680112536961186,3.0,0.0,1.1837932387112682,0.03,0.0,False,0.0051013425361858865,0.12340056268480591,0.255068211403812,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.024680532313531622,0.0,0.15906118684902593,1.457781250326148,1.366240831296675,0.15906118684902593
63.0,0.0,0.0,-0.13861877608175344,1.929384138538528,1.127259563652835,-27.72375521635069,3.0,0.0,1.1569410201636452,0.02,0.0,False,0.005304728105460759,0.13861877608175344,0.26523753310928494,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.027724226761319012,0.0,-0.6206499314694152,0.8021245748856929,0.7724431183748828,0.6206499314694152
64.0,0.0,0.0,-0.07475714713350515,2.3455644619443907,1.174719018330744,-14.95142942670103,3.0,0.0,1.16381683750457,0.12,0.0,False,0.004985153834380746,0.07475714713350515,0.2492587516107187,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.01495168373104257,0.0,0.41618032340586275,1.1708454436136466,1.1817476244398206,0.41618032340586275
65.0,0.0,0.0,-0.11323352799339757,2.1344919306771115,1.2395549771970602,-22.646705598679514,3.0,0.0,1.1817967731145458,-0.12,0.0,False,0.004947262203610098,0.11323352799339759,0.24736416201606096,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.022647090789646277,0.0,-0.2110725312672792,0.8949369534800513,0.9526951575625657,0.2110725312672792
66.0,0.0,0.0,-0.09607861928102526,1.4563188521294799,1.1581147707273147,-19.215723856205052,3.0,0.0,1.2132051074726236,-0.11,0.0,False,0.00529475382894151,0.09607861928102526,0.26473881716269526,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.019216050690640946,0.0,-0.6781730785476316,0.29820408140216514,0.2431137446568563,0.6781730785476316
67.0,0.0,0.0,-0.02127131851504928,1.3082290344505192,1.2971692764750502,-4.254263703009856,3.0,0.0,1.1736853106277556,0.19,0.0,False,0.004952758110487711,0.021271318515049282,0.2476389585284243,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.0042543360624946154,0.0,-0.14808981767896068,0.011059757975468987,0.13454372382276358,0.14808981767896068
68.0,0.0,0.0,0.00022967139304068092,1.1909860754375283,1.27661259260296,0.04593427860813618,3.0,0.0,1.2436011444919592,-0.1,0.0,False,0.005024024909201727,0.004044570090664619,0.2512023136161324,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,4.593505989038969e-05,0.0,-0.11724295901299087,-0.08562651716543157,-0.05261506905443092,0.11724295901299087
69.0,0.0,0.0,0.016350819190758613,1.0622051053522048,1.2338057231741284,3.270163838151723,3.0,0.0,1.3105257972112745,0.04,0.0,False,0.00485353652319536,0.016350819190758613,0.24267785806834238,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.00327021945937949,0.0,-0.12878097008532352,-0.1716006178219236,-0.2483206918590697,0.12878097008532352
70.0,0.0,0.0,0.02858530790444659,0.08870866458566107,1.185464371161141,5.717061580889318,3.0,0.0,1.354497743686632,0.04,0.0,False,0.004786953193715313,0.02858530790444659,0.2393486774380834,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.005717158820660807,0.0,-0.9734964407665437,-1.0967557065754798,-1.265789079100971,0.9734964407665437
71.0,0.0,0.0,0.13145085753672237,0.8334268272809849,1.49145666879813,26.290171507344475,3.0,0.0,1.3480642619082315,0.18,0.0,False,0.004774258588056301,0.13145085753672237,0.23871394445613753,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.02629061866892103,0.0,0.7447181626953239,-0.6580298415171452,-0.5146374346272465,0.7447181626953239
72.0,0.0,0.0,0.0634829811010311,0.8892333504723713,1.4325976896956467,12.696596220206219,3.0,0.0,1.4032451876702579,0.0,0.0,False,0.00475975288064325,0.0634829811010311,0.23798865600143188,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.012696812172771632,0.0,0.05580652319138635,-0.5433643392232754,-0.5140118371978866,0.05580652319138635
73.0,0.0,0.0,0.061550568121775326,1.5834818845862728,1.5206319852400003,12.310113624355065,3.0,0.0,1.4682701353840262,-0.03,0.0,False,0.004872089868981356,0.061550568121775326,0.243605529302262,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.012310323003354886,0.0,0.6942485341139015,0.0628498993462725,0.11521174920224664,0.6942485341139015
