t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.04140899239817944,0.37360879431960586,-0.13513519498833598,-8.281798479635889,1.0,0.0,0.037345131672868945,0.08,0.0,False,0.005260100887589245,0.04140899239817944,0.2630072879025425,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.008282081063532072,0.0,-0.08994605831442976,0.5087439893079418,0.3362636626467369,0.08994605831442976
11.0,0.0,0.0,-0.03674463168126524,0.16566380104992542,-0.2305188333057666,-7.348926336253047,1.0,0.0,0.04944726700807112,0.23,0.0,False,0.005135165592793416,0.03674463168126524,0.256760413731982,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.00734917066187882,0.0,-0.20794499326968044,0.396182634355692,0.11621653404185431,0.20794499326968044
12.0,0.0,0.0,-0.01634041514398105,0.2731221513467322,-0.25044022997359,-3.26808302879621,1.0,0.0,0.0061472070284204275,0.06,0.0,False,0.004954256855517382,0.01634041514398105,0.2477148603652715,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.0032681895004011085,0.0,0.10745835029680675,0.5235623813203222,0.26697494431831176,0.10745835029680675
13.0,0.0,0.0,-0.028507553727251236,0.6643353303396624,-0.21759277223321924,-5.701510745450247,1.0,0.0,0.0022529950806089156,0.3,0.0,False,0.004505112177330205,0.02850755372725124,0.22525741473234875,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.005701693579182848,0.0,0.39121317899293023,0.8819281025728817,0.6620823352590535,0.39121317899293023
14.0,0.0,0.0,-0.06468773758765453,0.8721191335774898,-0.06777104555347829,-12.937547517530906,1.0,0.0,-0.011964813125678509,-0.01,0.0,False,0.0043050669324773295,0.06468773758765453,0.21525505110534693,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.0129379572976505,0.0,0.2077838032378274,0.9398901791309682,0.8840839467031684,0.2077838032378274
15.0,0.0,0.0,-0.08785049357173733,0.011199323245555837,-0.11717450738879664,-17.570098714347466,1.0,0.0,0.017432343002839988,0.16,0.0,False,0.004185299160304572,0.08785049357173733,0.2092665991646045,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.017570649880308126,0.0,-0.860919810331934,0.12837383063435248,-0.006233019757284151,0.860919810331934
16.0,0.0,0.0,-0.0006475080910818175,0.8130161830771778,-0.03425064624428571,-0.1295016182163635,1.0,0.0,-0.006420250282580151,0.1,0.0,False,0.004068953679373272,0.0033606762508127724,0.2034492675212842,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.00012950565013310412,0.0,0.801816859831622,0.8472668293214636,0.819436433359758,0.801816859831622
17.0,0.0,0.0,-0.07507735852044983,0.5935651552165142,0.24905700965304756,-15.015471704089967,1.0,0.0,0.0047239903379799495,0.32,0.0,False,0.004015483927197105,0.07507735852044983,0.20077574993894814,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.015015936455892241,0.0,-0.21945102786066362,0.34450814556346665,0.5888411648785342,0.21945102786066362
18.0,0.0,0.0,-0.046871099450049546,0.6860374184102737,0.2611829987726688,-9.37421989000991,1.0,0.0,0.062213550660273356,0.33,0.0,False,0.0037287373834772168,0.046871099450049546,0.186438305203172,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.009374508707364617,0.0,0.09247226319375945,0.42485441963760484,0.6238238677500003,0.09247226319375945
19.0,0.0,0.0,-0.05398136618046363,0.36429320685205674,0.3080636493983351,-10.796273236092727,1.0,0.0,0.12483610949231114,0.24,0.0,False,0.0038290397984628104,0.05398136618046363,0.19145345930574756,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.010796604676562311,0.0,-0.3217442115582169,0.05622955745372166,0.2394570973597456,0.3217442115582169
20.0,0.0,0.0,-0.01914676567937368,0.13890095708989228,0.20617395177357029,-3.8293531358747357,1.0,0.0,0.14620304141730162,0.0,0.0,False,0.003820436315302739,0.01914676567937368,0.19102327775052133,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.0038294703667877835,0.0,-0.22539224976216446,-0.067272994683678,-0.007302084327409336,0.22539224976216446
21.0,0.0,0.0,0.003751082323078017,0.2972644613670289,0.30980239734405923,0.7502164646156033,1.0,0.0,0.17281822307017777,-0.1,0.0,False,0.003928133121088792,0.004509122631750283,0.19640815597392758,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.0007502393814703516,0.0,0.1583635042771366,-0.012537935977030346,0.12444623829685111,0.1583635042771366
22.0,0.0,0.0,-0.00884535372116279,-0.03294092267674975,0.329982719930551,-1.7690707442325577,1.0,0.0,0.17641321263503243,0.12,0.0,False,0.0039275102751571995,0.008869510270619677,0.1963770108857586,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,-0.001769124691996686,0.0,-0.33020538404377864,-0.36292364260730076,-0.20935413531178218,0.33020538404377864
23.0,0.0,0.0,0.02617875242880804,0.4145563571667178,0.31851083427334625,5.235750485761608,1.0,0.0,0.20880755239443755,0.08,0.0,False,0.0038166603554858963,0.02617875242880804,0.19083447071328924,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0052359099375842745,0.0,0.44749727984346754,0.09604552289337154,0.20574880477228025,0.44749727984346754
24.0,0.0,0.0,-0.014878425750390348,0.6638625388334545,0.20936834082488676,-2.9756851500780694,1.0,0.0,0.22885656742612312,-0.02,0.0,False,0.0038059940931409954,0.014878425750390348,0.19030115203210604,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,-0.002975775678851344,0.0,0.24930618166673668,0.4544941980085677,0.4350059714073313,0.24930618166673668
25.0,0.0,0.0,-0.037986286911491855,0.22818524878992763,0.21569331819791498,-7.5972573822983716,1.0,0.0,0.26576644157145085,-0.04,0.0,False,0.0038441528309138447,0.037986286911491855,0.19220910224798327,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,-0.007597488325185754,0.0,-0.43567729004352684,0.012491930592012646,-0.03758119278152322,0.43567729004352684
26.0,0.0,0.0,0.006858241252712738,0.8051229310591534,0.13999730483019507,1.3716482505425476,1.0,0.0,0.2839852356783823,-0.14,0.0,False,0.003809461375836533,0.00693340816713263,0.19047451539691193,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.001371689919809017,0.0,0.5769376822692258,0.6651256262289584,0.5211376953807711,0.5769376822692258
27.0,0.0,0.0,-0.051319118062227165,0.8065337369970945,0.13633812756935565,-10.263823612445433,1.0,0.0,0.29677026566598874,0.08,0.0,False,0.003976256756697408,0.051319118062227165,0.1988143470337668,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,-0.010264135263017931,0.0,0.0014108059379410731,0.6701956094277388,0.5097634713311058,0.0014108059379410731
28.0,0.0,0.0,-0.05194986319622884,1.3225002280953113,0.19329528962199877,-10.389972639245768,1.0,0.0,0.29191227212824095,-0.04,0.0,False,0.0038876660328751138,0.05194986319622883,0.19438477664951567,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.01039028799870453,0.0,0.5159664910982168,1.1292049384733125,1.0305879559670703,0.5159664910982168
29.0,0.0,0.0,-0.10546974310450072,1.474010717405664,0.07595795119916209,-21.093948620900143,1.0,0.0,0.2870153949190716,0.1,0.0,False,0.0038360279596268768,0.10546974310450073,0.1918028529578047,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,-0.021094588678088808,0.0,0.15151048931035271,1.3980527662065019,1.1869953224865926,0.15151048931035271
30.0,0.0,0.0,-0.1214871574282558,0.355431272327434,-0.1284161566035517,-24.29743148565116,1.0,0.0,0.2677627931725514,0.1,0.0,False,0.003895128606337932,0.1214871574282558,0.19475790736319254,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,-0.0242981685736937,0.0,-1.11857944507823,0.4838474289309857,0.08766847915488257,1.11857944507823
31.0,0.0,0.0,-0.0128148626697401,1.4055020186259992,-0.012848982108466203,-2.56297253394802,1.0,0.0,0.25909307477106425,0.24,0.0,False,0.004113758620276189,0.012814862669740096,0.20568949067974707,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0025630502701696816,0.0,1.0500707462985652,1.4183510007344655,1.146408943854935,1.0500707462985652
32.0,0.0,0.0,-0.11975454581346195,1.8995643280333812,-0.1671532246489678,-23.95090916269239,1.0,0.0,0.22727778707933857,0.07,0.0,False,0.004584248862100929,0.11975454581346195,0.22921418090149048,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.023951635501780307,0.0,0.49406230940738194,2.066717552682349,1.6722865409540426,0.49406230940738194
33.0,0.0,0.0,-0.16917868675110528,2.6090982627178483,-0.03545313407401682,-33.83573735022106,1.0,0.0,0.20791116395420925,-0.01,0.0,False,0.004484830983156089,0.16917868675110526,0.22424324907732995,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.033836763343749396,0.0,0.7095339346844671,2.644551396791865,2.4011870987636392,0.7095339346844671
34.0,0.0,0.0,-0.24119351411525838,2.6199240319627894,-0.044994434196284086,-48.238702823051675,1.0,0.0,0.2077133354406941,0.05,0.0,False,0.004520189747507726,0.24119351411525838,0.2260112005480887,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.04824016542718237,0.0,0.010825769244941164,2.6649184661590737,2.4122106965220955,0.010825769244941164
35.0,0.0,0.0,-0.24320445757296139,1.8083917797096256,-0.16100637581031846,-48.640891514592276,1.0,0.0,0.1970717081141789,0.16,0.0,False,0.004312017784115067,0.24320445757296136,0.21560252336931135,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.04864236621296034,0.0,-0.8115322522531638,1.969398155519944,1.6113200715954468,0.8115322522531638
36.0,0.0,0.0,-0.1617101938937668,1.9634390267700077,-0.012171101908467347,-32.34203877875336,1.0,0.0,0.18778728688657195,0.01,0.0,False,0.004362651609752046,0.1617101938937668,0.21813423375265936,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.03234301927524248,0.0,0.1550472470603821,1.975610128678475,1.7756517398834357,0.1550472470603821
37.0,0.0,0.0,-0.17712629191353457,2.2365445277224536,0.12424320360994134,-35.425258382706915,1.0,0.0,0.19122855927692786,0.04,0.0,False,0.004021571209953782,0.17712629191353457,0.20108008444428588,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.0354263323071008,0.0,0.2731055009524459,2.1123013241125124,2.0453159684455255,0.2731055009524459
38.0,0.0,0.0,-0.2043285450328506,2.021363876504374,0.09157975610849535,-40.86570900657012,1.0,0.0,0.19210898685134883,-0.06,0.0,False,0.003939257485577371,0.20432854503285064,0.19696436698504852,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.040866947819403455,0.0,-0.2151806512180796,1.9297841203958785,1.8292548896530252,0.2151806512180796
39.0,0.0,0.0,-0.18242278398120912,1.857046852197166,0.06339371043730276,-36.484556796241826,1.0,0.0,0.19318165100508355,-0.11,0.0,False,0.004122866129951377,0.1824227839812091,0.20614486873935892,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.036485662769913024,0.0,-0.16431702430720807,1.7936531417598631,1.6638652011920825,0.16431702430720807
40.0,0.0,0.0,-0.1671794219541162,0.8711708477653444,0.07370164093187132,-33.43588439082324,1.0,0.0,0.19706691281398647,0.01,0.0,False,0.004334802638889745,0.16717942195411623,0.21674177446123102,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,-0.033436897928708895,0.0,-0.9858760044318216,0.797469206833473,0.6741039349513579,0.9858760044318216
41.0,0.0,0.0,-0.0672818857669889,0.8730250598562627,0.13641397141353617,-13.45637715339778,1.0,0.0,0.18518928605809604,0.01,0.0,False,0.0043270362775534865,0.06728188576698889,0.2163534534264711,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.01345678504865661,0.0,0.0018542120909182946,0.7366110884427265,0.6878357737981666,0.0018542120909182946
42.0,0.0,0.0,-0.06517318925561563,1.1135078365522997,0.06347058684914235,-13.034637851123126,1.0,0.0,0.19832649644858502,-0.15,0.0,False,0.00430508973338062,0.06517318925561563,0.2152561178825662,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.013035032957713332,0.0,0.24048277669603702,1.0500372497031574,0.9151813401037147,0.24048277669603702
43.0,0.0,0.0,-0.08851703553920513,0.6824203904967807,0.13221107036258378,-17.703407107841027,1.0,0.0,0.22126847295108434,-0.04,0.0,False,0.004483569343407471,0.08851703553920513,0.2241801659945749,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.017703943729380358,0.0,-0.43108744605551896,0.5502093201341969,0.4611519175456964,0.43108744605551896
44.0,0.0,0.0,-0.04705630812870543,0.8215692402341581,0.0973168152271279,-9.411261625741087,1.0,0.0,0.22830394205988266,0.12,0.0,False,0.004446972010526093,0.04705630812870545,0.22235028547148522,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.009411546895622997,0.0,0.1391488497373774,0.7242524250070302,0.5932652981742754,0.1391488497373774
45.0,0.0,0.0,-0.058998304586122756,0.5860943990600205,0.18335309199456543,-11.799660917224552,1.0,0.0,0.211839479706997,0.09,0.0,False,0.004300924621843279,0.05899830458612277,0.21504786069112133,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.011800018581143004,0.0,-0.23547484117413764,0.4027413070654551,0.37425491935302346,0.23547484117413764
46.0,0.0,0.0,-0.03299121256188745,1.9352625870361173,0.22235227867707427,-6.598242512377491,1.0,0.0,0.23156384020863083,0.01,0.0,False,0.004218849067133087,0.03299121256188745,0.21094405185048884,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.006598442513275965,0.0,1.3491681879760968,1.7129103083590431,1.7036987468274865,1.3491681879760968
47.0,0.0,0.0,-0.16757027500921148,2.434824878696117,0.27111038660181114,-33.514055001842294,1.0,0.0,0.2561697732902676,0.13,0.0,False,0.004006010722496865,0.16757027500921148,0.20030205397038156,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.03351507085081332,0.0,0.49956229165999977,2.163714492094306,2.1786551054058494,0.49956229165999977
48.0,0.0,0.0,-0.21612161006607017,3.1452739420709546,0.21070261609174884,-43.224322013214035,1.0,0.0,0.2594963459021921,-0.1,0.0,False,0.004333192534934977,0.21612161006607017,0.21666126855442494,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.04322563218783174,0.0,0.7104490633748375,2.934571325979206,2.8857775961687624,0.7104490633748375
49.0,0.0,0.0,-0.2842262764161797,3.120129383673409,0.23949773452137219,-56.84525528323594,1.0,0.0,0.2735268915012915,-0.03,0.0,False,0.004366253164200976,0.2842262764161797,0.2183143125406057,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.0568469783190137,0.0,-0.02514455839754559,2.8806316491520367,2.8466024921721176,0.02514455839754559
50.0,0.0,0.0,-0.27678942009637575,3.641485655194423,0.4951474629019233,-55.35788401927515,1.0,0.0,0.3029034873569955,0.26,0.0,False,0.004304439384654728,0.27678942009637575,0.21522360013996922,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.05535956196859629,0.0,0.521356271521014,3.1463381922925,3.3385821678374277,0.521356271521014
51.0,0.0,0.0,-0.3240294596074867,3.2872118610884273,0.609866672488828,-64.80589192149733,1.0,0.0,0.35213031008238344,0.36,0.0,False,0.004275500806847448,0.3240294596074867,0.21377666028299544,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.06480785624626134,0.0,-0.3542737941059957,2.6773451885995994,2.9350815510060437,0.3542737941059957
52.0,0.0,0.0,-0.2859968100944507,2.5664843102071715,0.5997535262516376,-57.19936201889014,1.0,0.0,0.4010682878914789,0.17,0.0,False,0.004249522527417713,0.2859968100944507,0.21247773646700546,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.05720109578116326,0.0,-0.7207275508812558,1.966730783955534,2.1654160223156924,0.7207275508812558
53.0,0.0,0.0,-0.21344582537834547,2.767000257623015,0.45672112523134945,-42.689165075669095,1.0,0.0,0.4271353991807218,0.09,0.0,False,0.004215885913735501,0.21344582537834547,0.21079589303710997,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.04269045902027393,0.0,0.20051594741584333,2.310279132391665,2.339864858442293,0.20051594741584333
54.0,0.0,0.0,-0.2316666428329209,2.247480305244394,0.5347047942528115,-46.33332856658418,1.0,0.0,0.4319451842730889,-0.02,0.0,False,0.004152811444857659,0.23166664283292085,0.20764214569407008,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.04633473296799978,0.0,-0.5195199523786207,1.7127755109915825,1.815535120971305,0.5195199523786207
55.0,0.0,0.0,-0.17770946402360763,2.0837202728954263,0.4142196455571043,-35.54189280472153,1.0,0.0,0.45024605354019215,-0.09,0.0,False,0.004190082483139956,0.17770946402360763,0.20950571172898325,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.03554297010830168,0.0,-0.16376003234896785,1.669500627338322,1.633474219355234,0.16376003234896785
56.0,0.0,0.0,-0.1610897319027215,2.5556348139506784,0.31451182016303625,-32.2179463805443,1.0,0.0,0.47031833302433623,-0.02,0.0,False,0.004152310809580979,0.1610897319027215,0.20761711373921446,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.03221892293225033,0.0,0.4719145410552521,2.2411229937876422,2.085316480926342,0.4719145410552521
57.0,0.0,0.0,-0.2078867376666469,2.2115547196754175,0.23224592625606136,-41.57734753332938,1.0,0.0,0.47276191892407987,0.03,0.0,False,0.003995729615233368,0.2078867376666469,0.19978799469467995,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.04157860777559883,0.0,-0.3440800942752609,1.979308793419356,1.7387928007513376,0.3440800942752609
58.0,0.0,0.0,-0.17405689067249777,2.640426408216423,0.17542204587690116,-34.811378134499556,1.0,0.0,0.4766886715455056,0.07,0.0,False,0.0039051119981158423,0.17405689067249777,0.19525707950456272,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.03481243329464882,0.0,0.42887168854100555,2.465004362339522,2.1637377366709174,0.42887168854100555
59.0,0.0,0.0,-0.21887755662580438,2.316829156368884,0.2117638413155995,-43.77551132516088,1.0,0.0,0.4709198649413762,0.14,0.0,False,0.003886922405960441,0.21887755662580438,0.19434759300471982,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.04377683819497653,0.0,-0.3235972518475392,2.1050653150532845,1.8459092914275077,0.3235972518475392
60.0,0.0,0.0,-0.1868208998269516,3.0124485497333637,0.31421655858145225,-37.36417996539032,1.0,0.0,0.45156791196648277,0.15,0.0,False,0.003906257250104409,0.1868208998269516,0.1953143425374464,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.03736531250260646,0.0,0.6956193933644799,2.6982319911519115,2.560880637766881,0.6956193933644799
61.0,0.0,0.0,-0.2565116197707087,3.7174923209188844,0.2919970688270081,-51.302323954141734,1.0,0.0,0.4485493739869788,-0.05,0.0,False,0.003932354738991231,0.2565116197707087,0.1966192268696403,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.051303878967123184,0.0,0.7050437711855206,3.4254952520918764,3.2689429469319053,0.7050437711855206
62.0,0.0,0.0,-0.3259189557928168,3.679947177000822,0.33010097690209045,-65.18379115856337,1.0,0.0,0.44723516297846755,-0.08,0.0,False,0.004039823661755626,0.3259189557928168,0.20199271372636338,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.06518576692934895,0.0,-0.03754514391806252,3.3498462000987312,3.232712014022354,0.03754514391806252
63.0,0.0,0.0,-0.32134213591550403,3.5680587017123133,0.4242987279460466,-64.26842718310081,1.0,0.0,0.4581792763808729,-0.04,0.0,False,0.004198374865714477,0.321342135915504,0.2099203339972665,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.0642703752083732,0.0,-0.11188847528850854,3.143759973766267,3.1098794253314406,0.11188847528850854
64.0,0.0,0.0,-0.3092780950491215,3.5346097615939773,0.5130439486228888,-61.8556190098243,1.0,0.0,0.46640406534365475,0.0,0.0,False,0.004168671945966381,0.30927809504912157,0.20843517675571732,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.06185749390093608,0.0,-0.03344894011833599,3.0215658129710885,3.0682056962503226,0.03344894011833599
65.0,0.0,0.0,-0.30350010375408065,3.817643451621885,0.4521972910801254,-60.70002075081613,1.0,0.0,0.4751605696386457,-0.05,0.0,False,0.004037362401257505,0.3035001037540807,0.2018696497686765,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.06070186061478743,0.0,0.2830336900279078,3.36544616054176,3.3424828819832393,0.2830336900279078
66.0,0.0,0.0,-0.32990545764908935,3.148743578080038,0.5461914726870253,-65.98109152981787,1.0,0.0,0.49949373168358746,0.04,0.0,False,0.003966212758246633,0.32990545764908935,0.19831214066038172,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.06598309146701395,0.0,-0.668899873541847,2.6025521053930127,2.649249846396451,0.668899873541847
67.0,0.0,0.0,-0.2605930786901365,2.0051827285327564,0.5131208668982188,-52.118615738027295,1.0,0.0,0.5184638781090478,0.02,0.0,False,0.004045875062254875,0.2605930786901365,0.20229528604379984,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.052120195492973254,0.0,-1.1435608495472818,1.4920618616345376,1.4867188504237085,1.1435608495472818
68.0,0.0,0.0,-0.14381265612583527,2.2013977156636373,0.5273251082333134,-28.762531225167052,1.0,0.0,0.5427140557463646,-0.03,0.0,False,0.0041158408415907,0.14381265612583527,0.20579360151971327,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.028763403039382643,0.0,0.19621498713088092,1.674072607430324,1.6586836599172727,0.19621498713088092
69.0,0.0,0.0,-0.1633825042747471,2.661500319104252,0.514959875707498,-32.67650085494942,1.0,0.0,0.5670016784730303,0.05,0.0,False,0.003943522639305428,0.1633825042747471,0.19717762611623424,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.03267749130454908,0.0,0.4601026034406148,2.146540443396754,2.0944986406312216,0.4601026034406148
70.0,0.0,0.0,-0.20754252881918742,2.8549019921973136,0.6106202715960707,-41.50850576383748,1.0,0.0,0.5675107693471009,-0.03,0.0,False,0.0040369774437715045,0.20754252881918744,0.20185040174836635,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.04150976391821036,0.0,0.19340167309306144,2.2442817206012426,2.2873912228502125,0.19340167309306144
71.0,0.0,0.0,-0.22087061700220537,3.5787139797765155,0.7744339859523511,-44.174123400441076,1.0,0.0,0.5859963956681994,0.25,0.0,False,0.003962551432981195,0.22087061700220537,0.19812907300976146,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.04417546235169941,0.0,0.723811987579202,2.8042799938241645,2.9927175841083162,0.723811987579202
72.0,0.0,0.0,-0.2889166521922799,2.6527882323687497,0.8880613161725034,-57.783330438455984,1.0,0.0,0.6461121370874742,0.23,0.0,False,0.004007923502186191,0.2889166521922799,0.20039769366090457,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.057785081895112,0.0,-0.9259257474077658,1.7647269161962464,2.0066760952812754,0.9259257474077658
