t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.04552716009103035,1.3031691426468426,0.31291284852869655,-9.10543201820607,1.0,0.0,0.17872768164144417,0.16,0.0,False,0.0045109664570633845,0.04552716009103035,0.22555024685758987,0.08530342395407306,8.530342395407304e-06,8.530342395407304e-06,-0.009105742705366893,0.0,0.6075690673999037,0.9902562941181461,1.1244414610053983,0.6075690673999037
11.0,0.0,0.0,-0.10074083109562325,1.2107911247145988,0.39796570934451136,-20.14816621912465,1.0,0.0,0.2403090562234422,0.23,0.0,False,0.004392188151929878,0.10074083109562323,0.2196112329193185,0.08311678650488098,8.311678650488098e-06,8.311678650488098e-06,-0.020148836073889065,0.0,-0.09237801793224376,0.8128254153700875,0.9704820684911566,0.09237801793224376
12.0,0.0,0.0,-0.09059213083964472,2.0833278651650247,0.3357860364326035,-18.118426167928945,1.0,0.0,0.295718965419858,-0.07,0.0,False,0.004606573191622489,0.09059213083964472,0.23033053557857955,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,-0.018119016452170605,0.0,0.8725367404504258,1.7475418287324211,1.7876088997451667,0.8725367404504258
13.0,0.0,0.0,-0.17601819712540173,2.230629531795186,0.42801515669702705,-35.20363942508035,1.0,0.0,0.304832923252561,0.0,0.0,False,0.004539889555134242,0.17601819712540173,0.22699629756299775,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.03520476832110187,0.0,0.14730166663016142,1.802614375098159,1.925796608542625,0.14730166663016142
14.0,0.0,0.0,-0.1877213733984183,1.9079424009134722,0.43311960397142185,-37.54427467968366,1.0,0.0,0.323075337344017,0.14,0.0,False,0.004355468616939561,0.1877213733984183,0.2177751552837204,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.03754546384612711,0.0,-0.32268713088171386,1.4748227969420504,1.5848670635694553,0.32268713088171386
15.0,0.0,0.0,-0.15336454296888488,2.0152661301865673,0.36090948865293626,-30.672908593776974,1.0,0.0,0.3533414743197623,0.06,0.0,False,0.004127946150299905,0.15336454296888488,0.20639892617497363,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.030673870788890736,0.0,0.10732372927309508,1.654356641533631,1.661924655866805,0.10732372927309508
16.0,0.0,0.0,-0.16015424073383688,1.8828975650222617,0.2943790238218155,-32.030848146767376,1.0,0.0,0.37423683355839077,-0.14,0.0,False,0.004097624823036575,0.16015424073383688,0.20488283586266554,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.0320318453984978,0.0,-0.13236856516430562,1.588518541200446,1.508660731463871,0.13236856516430562
17.0,0.0,0.0,-0.14503376369226345,1.6784151224934705,0.4747650388184965,-29.00675273845269,1.0,0.0,0.4136613941299094,0.04,0.0,False,0.004092133368903753,0.14503376369226345,0.20460825167972738,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.029007650541790407,0.0,-0.20448244252879122,1.203650083674974,1.264753728363561,0.20448244252879122
18.0,0.0,0.0,-0.11993907152394787,1.337357778130102,0.642057624191512,-23.987814304789573,1.0,0.0,0.4325038149568229,0.23,0.0,False,0.0039388642484322845,0.11993907152394787,0.19694472937599627,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.023988553363309004,0.0,-0.34105734436336843,0.69530015393859,0.9048539631732792,0.34105734436336843
19.0,0.0,0.0,-0.07948458457627951,0.849714265224403,0.8670806418472125,-15.896916915255902,1.0,0.0,0.47897821574074023,0.41,0.0,False,0.0040424573446751835,0.07948458457627951,0.20212441851471333,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.015897404943068103,0.0,-0.4876435129056991,-0.017366376622809487,0.37073604948366273,0.4876435129056991
20.0,0.0,0.0,-0.024788001502298797,0.10277264571260092,0.7834803075112288,-4.9576003004597595,1.0,0.0,0.5424814303949453,0.33,0.0,False,0.004096739240602966,0.024788001502298797,0.20483852974974856,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.0049577520712652005,0.0,-0.746941619511802,-0.6807076617986278,-0.4397087846823444,0.746941619511802
21.0,0.0,0.0,0.054365677397785486,0.6773963376150871,0.8912980368385447,10.873135479557098,1.0,0.0,0.6018247644534762,0.24,0.0,False,0.004201010308996566,0.054365677397785486,0.21005211956482067,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,0.010873467621116496,0.0,0.5746236919024862,-0.2139016992234576,0.0755715731616109,0.5746236919024862
22.0,0.0,0.0,0.003408065788515931,0.2967800515846952,1.0248299611018,0.6816131577031862,1.0,0.0,0.6464501786964496,0.55,0.0,False,0.003943615918895412,0.004323994371109616,0.19718229921198063,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0006816339434778527,0.0,-0.3806162860303919,-0.7280499095171047,-0.3496701271117544,0.3806162860303919
23.0,0.0,0.0,0.04671954003192846,-0.17929146835211746,1.006346539345844,9.343908006385691,1.0,0.0,0.7114782946210673,0.29,0.0,False,0.004112503787944147,0.04671954003192844,0.20562675495886643,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.009344192569824397,0.0,-0.4760715199368127,-1.1856380076979613,-0.8907697629731848,0.4760715199368127
24.0,0.0,0.0,0.09851624061921704,0.5431477856176369,0.9782760926421454,19.70324812384341,1.0,0.0,0.7639932372543098,0.21,0.0,False,0.004230709519325476,0.09851624061921704,0.21153708485564113,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.01970384755247655,0.0,0.7224392539697544,-0.43512830702450855,-0.2208454516366729,0.7224392539697544
25.0,0.0,0.0,0.03203243837987304,0.3234629303419344,1.1074622699989811,6.406487675974608,1.0,0.0,0.8059084024145691,0.35,0.0,False,0.004217250103346465,0.03203243837987304,0.21086410763922245,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.006406682421616018,0.0,-0.21968485527570247,-0.7839993396570467,-0.48244547207263466,0.21968485527570247
26.0,0.0,0.0,0.06063715593537911,0.7197364476918848,1.2986589369795594,12.127431187075823,1.0,0.0,0.8634843411114548,0.51,0.0,False,0.0043650101340483565,0.06063715593537911,0.21825216427162097,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.012127799605991916,0.0,0.3962735173499504,-0.5789224892876745,-0.14374789341956995,0.3962735173499504
27.0,0.0,0.0,0.027143484152789946,1.1452279464486212,1.1618575347204794,5.428696830557989,1.0,0.0,0.9298575160528607,0.46,0.0,False,0.0043008632946664824,0.027143484152789946,0.21504479713750096,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.005428861667419869,0.0,0.4254914987567364,-0.01662958827185812,0.21537043039576054,0.4254914987567364
28.0,0.0,0.0,-0.008425923364518749,0.7049901420750316,1.1724034266991992,-1.6851846729037496,1.0,0.0,0.9911815916018571,0.25,0.0,False,0.004258649591009982,0.008592302539646332,0.2129340953098322,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,-0.0016852358221170168,0.0,-0.4402378043735896,-0.46741328462416754,-0.2861914495268255,0.4402378043735896
29.0,0.0,0.0,0.04051339342008443,0.6499638060441972,1.2171572425241437,8.102678684016885,1.0,0.0,1.0609655159533466,0.23,0.0,False,0.004080161537326971,0.04051339342008443,0.20400962444083337,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.008102924544942802,0.0,-0.0550263360308344,-0.5671934364799465,-0.4110017099091494,0.0550263360308344
30.0,0.0,0.0,0.051317650525759276,1.0932438013989507,1.3927199385919697,10.263530105151855,1.0,0.0,1.1101394427003122,0.26,0.0,False,0.004128803954765099,0.051317650525759276,0.20644176339505463,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.010263841460091542,0.0,0.4432799953547535,-0.299476137193019,-0.016895641301361453,0.4432799953547535
31.0,0.0,0.0,0.011868226178462463,2.194641232259233,1.2904851404235433,2.3736452356924924,1.0,0.0,1.163159771133104,0.16,0.0,False,0.0040930429708571775,0.011868226178462464,0.20465370035478858,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,0.002373717229523774,0.0,1.1013974308602823,0.9041560918356897,1.031481461126129,1.1013974308602823
32.0,0.0,0.0,-0.09643555405519873,1.4163652976780092,1.2001305582936397,-19.287110811039746,1.0,0.0,1.2119305628321495,0.03,0.0,False,0.004135474190371345,0.09643555405519873,0.2067752771935689,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,-0.019287695715035656,0.0,-0.7782759345812238,0.21623473938436955,0.20443473484585972,0.7782759345812238
33.0,0.0,0.0,-0.015554256181260006,1.5103793917823827,1.3175664906307651,-3.1108512362520013,1.0,0.0,1.2302491349303446,0.12,0.0,False,0.0041204724915349985,0.015554256181260006,0.20602518639071107,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.003110945565901241,0.0,0.09401409410437345,0.19281290115161753,0.2801302568520381,0.09401409410437345
34.0,0.0,0.0,-0.024909660204430976,1.8154988025672816,1.1675500424711143,-4.981932040886195,1.0,0.0,1.2608168402176385,0.01,0.0,False,0.003953811244146362,0.024909660204430972,0.197692060719963,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.004982083093753611,0.0,0.3051194107848989,0.6479487600961673,0.5546819623496431,0.3051194107848989
35.0,0.0,0.0,-0.05285778104836383,1.9175902227977464,1.3387878196882013,-10.571556209672767,1.0,0.0,1.2612733488622974,-0.09,0.0,False,0.00425887305568817,0.05285778104836383,0.21294526680723821,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.01057187671894398,0.0,0.1020914202304648,0.5788024031095451,0.656316873935449,0.1020914202304648
36.0,0.0,0.0,-0.06026684101791406,2.135413310895783,1.3303871306959356,-12.053368203582812,1.0,0.0,1.2869009601023595,0.02,0.0,False,0.004287838146354912,0.06026684101791407,0.21439353223158514,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.01205373361917354,0.0,0.21782308809803674,0.8050261801998475,0.8485123507934236,0.21782308809803674
37.0,0.0,0.0,-0.08223793301032899,1.6681659383711271,1.0743457268992702,-16.447586602065797,1.0,0.0,1.3148989739710886,-0.04,0.0,False,0.004111902764817508,0.08223793301032897,0.2055966964179902,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,-0.016448085214222176,0.0,-0.467247372524656,0.5938202114718569,0.3532669644000386,0.467247372524656
38.0,0.0,0.0,-0.03426018673460911,1.7492671331801086,1.203850976911819,-6.852037346921821,1.0,0.0,1.3130028172965373,0.02,0.0,False,0.004046994621111182,0.03426018673460911,0.2023512645866632,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.00685224506121349,0.0,0.08110119480898148,0.5454161562682895,0.4362643158835713,0.08110119480898148
39.0,0.0,0.0,-0.0413752822457674,0.995699336888441,1.2362856287906716,-8.27505644915348,1.0,0.0,1.3255510887834199,-0.19,0.0,False,0.004000477457229789,0.0413752822457674,0.20002538872760467,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.008275307294863667,0.0,-0.7535677962916676,-0.24058629190223058,-0.32985175189497884,0.7535677962916676
40.0,0.0,0.0,0.03522129476887542,0.7614737428857893,1.3465192947197286,7.044258953775084,1.0,0.0,1.3354986327467344,-0.03,0.0,False,0.004088776152108694,0.03522129476887542,0.20444035689933596,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.007044472485537622,0.0,-0.23422559400265175,-0.5850455518339394,-0.5740248898609451,0.23422559400265175
41.0,0.0,0.0,0.05963331578803316,1.0669547983539387,1.3648418614741085,11.926663157606631,1.0,0.0,1.3479256304134914,-0.06,0.0,False,0.004150406420060602,0.059633315788033166,0.20752189362535536,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,0.011927024683543381,0.0,0.3054810554681494,-0.29788706312016977,-0.28097083205955276,0.3054810554681494
42.0,0.0,0.0,0.031143051543570496,1.0755081147768852,1.2903283218827963,6.228610308714099,1.0,0.0,1.357829496308399,-0.06,0.0,False,0.003962651791681804,0.031143051543570496,0.19813409104669338,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,0.006228799110659263,0.0,0.008553316422946544,-0.2148202071059111,-0.28232138153151376,0.008553316422946544
43.0,0.0,0.0,0.03283657826330999,1.717930326533593,1.3582320017478815,6.567315652661998,1.0,0.0,1.3783971140006386,0.0,0.0,False,0.003956683379113294,0.03283657826330999,0.19783566814280035,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,0.006567514719599416,0.0,0.6424222117567078,0.3596983247857115,0.33953321253295443,0.6424222117567078
44.0,0.0,0.0,-0.0298402535890508,1.9633209824714828,1.2943798633449481,-5.96805071781016,1.0,0.0,1.4038863391878567,-0.13,0.0,False,0.004012120513012585,0.0298402535890508,0.20060754583180115,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.005968231618649091,0.0,0.24539065593788978,0.6689411191265346,0.5594346432836261,0.24539065593788978
45.0,0.0,0.0,-0.05164155015133312,2.239080800658476,1.353959619919888,-10.328310030266625,1.0,0.0,1.4195164842549732,0.0,0.0,False,0.0039776389471521765,0.05164155015133312,0.19888345446523123,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.010328623095520137,0.0,0.27575981818699313,0.8851211807385879,0.8195643164035027,0.27575981818699313
46.0,0.0,0.0,-0.07936858015294948,2.434664899198493,1.2527551627647207,-15.873716030589897,1.0,0.0,1.4468859142315333,-0.01,0.0,False,0.003949981418565037,0.07936858015294948,0.19750056754992362,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.01587419718257276,0.0,0.19558409854001724,1.1819097364337725,0.9877789849669598,0.19558409854001724
47.0,0.0,0.0,-0.09921738848452857,2.626615291375794,1.3334403018394956,-19.843477696905715,1.0,0.0,1.4453649269021704,0.0,0.0,False,0.003937774453817628,0.09921738848452857,0.19689021468224133,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.01984407917519292,0.0,0.1919503921773007,1.2931749895362983,1.1812503644736234,0.1919503921773007
48.0,0.0,0.0,-0.11907928900681011,3.0585237424210447,1.1210550363724219,-23.81585780136202,1.0,0.0,1.4424534216753875,0.06,0.0,False,0.0039219434505758585,0.11907928900681011,0.19609865851789002,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.023816579685036234,0.0,0.4319084510452509,1.9374687060486229,1.6160703207456573,0.4319084510452509
49.0,0.0,0.0,-0.16740053009553338,3.0668365481010014,0.98924472007839,-33.48010601910668,1.0,0.0,1.4357772832361604,0.37,0.0,False,0.0037943666273245386,0.16740053009553335,0.18971976901457657,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.03348112083415547,0.0,0.008312805679956625,2.0775918280226113,1.631059264864841,0.008312805679956625
50.0,0.0,0.0,-0.16944504214647135,3.3726808685779326,1.003211052613732,-33.88900842929427,1.0,0.0,1.3844550150445318,0.07,0.0,False,0.0038670556545902955,0.16944504214647133,0.19335424791660955,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.0338900356368853,0.0,0.3058443204769312,2.3694698159642007,1.9882258535334008,0.3058443204769312
51.0,0.0,0.0,-0.197471974825763,3.848675114684024,1.2791220888962878,-39.4943949651526,1.0,0.0,1.3723219256753507,-0.09,0.0,False,0.0038450842980985063,0.197471974825763,0.1922556717654278,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.03949559207572033,0.0,0.47599424610609153,2.5695530257877364,2.476353189008673,0.47599424610609153
52.0,0.0,0.0,-0.24437372006603222,4.210948874617679,1.1486700667141962,-48.874744013206445,1.0,0.0,1.3978863003428543,-0.11,0.0,False,0.004160093984482917,0.24437372006603222,0.20800627543680014,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.04887622544908768,0.0,0.36227375993365474,3.062278807903483,2.8130625742748245,0.36227375993365474
53.0,0.0,0.0,-0.2798903346256914,3.952931569701179,1.1563844686347435,-55.97806692513828,1.0,0.0,1.4048453235795006,0.03,0.0,False,0.003827288258559784,0.2798903346256914,0.19136586304317413,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.05597976366756832,0.0,-0.25801730491649977,2.7965471010664356,2.5480862461216782,0.25801730491649977
54.0,0.0,0.0,-0.2575077344025012,3.4077228855593087,1.0505773796708362,-51.50154688050024,1.0,0.0,1.4119394811552919,0.28,0.0,False,0.0037446210877544804,0.2575077344025012,0.18723247318040798,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.05150310793487692,0.0,-0.5452086841418704,2.3571455058884725,1.9957834044040168,0.5452086841418704
55.0,0.0,0.0,-0.2028626448400068,3.1803586049866888,1.117324099753328,-40.57252896800136,1.0,0.0,1.3777566590382937,0.01,0.0,False,0.003629157626471211,0.20286264484000682,0.18145925636784713,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.0405737587542413,0.0,-0.22736428057261993,2.063034505233361,1.802601945948395,0.22736428057261993
56.0,0.0,0.0,-0.18330335832336972,3.089950116732947,1.0203086673032966,-36.66067166467394,1.0,0.0,1.3790195749368046,0.22,0.0,False,0.00364638139561302,0.18330335832336972,0.18232045135030242,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.03666178287893433,0.0,-0.09040848825374193,2.0696414494296502,1.7109305417961422,0.09040848825374193
57.0,0.0,0.0,-0.17734285066894842,2.3233097488092005,0.9831039939621449,-35.46857013378968,1.0,0.0,1.3472555703354356,0.25,0.0,False,0.0034738683578662637,0.17734285066894842,0.173694734099486,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.03546964521418734,0.0,-0.7666403679237463,1.3402057548470556,0.9760541784737649,0.7666403679237463
58.0,0.0,0.0,-0.10342710919318616,3.025165305024795,1.0462445577370634,-20.685421838637232,1.0,0.0,1.3164544170094405,0.18,0.0,False,0.003631033881598627,0.10342710919318616,0.18155306983388408,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.020686048829982148,0.0,0.7018555562155946,1.9789207472877317,1.7087108880153545,0.7018555562155946
59.0,0.0,0.0,-0.17267643494363516,2.717211094660362,1.156475571105634,-34.53528698872703,1.0,0.0,1.2889994696213325,-0.09,0.0,False,0.0036040252138584217,0.1726764349436352,0.180202626213381,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.034536333780152036,0.0,-0.30795421036443305,1.560735523554728,1.4282116250390295,0.30795421036443305
60.0,0.0,0.0,-0.1397154023666195,2.746814535720921,1.2340862150914602,-27.9430804733239,1.0,0.0,1.2983355306286102,-0.02,0.0,False,0.00353767072303003,0.1397154023666195,0.1768848765308824,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.027943927449722124,0.0,0.02960344106055901,1.5127283206294608,1.4484790050923109,0.02960344106055901
61.0,0.0,0.0,-0.1398325751183971,4.257315676279659,1.2212939600395047,-27.96651502367942,1.0,0.0,1.320004134568142,-0.22,0.0,False,0.0036759608721638683,0.1398325751183971,0.18379943638383953,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,-0.027967362710305598,0.0,1.510501140558738,3.036021716240154,2.937311541711517,1.510501140558738
62.0,0.0,0.0,-0.2907609693146348,3.440549048050877,1.209468901511252,-58.152193862926964,1.0,0.0,1.3484358037213413,0.08,0.0,False,0.0036955375242000523,0.2907609693146348,0.18477827640287972,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,-0.058153956500596696,0.0,-0.8167666282287822,2.231080146539625,2.0921132443295356,0.8167666282287822
63.0,0.0,0.0,-0.21002148844665883,3.389704946061134,1.269215332983334,-42.004297689331764,1.0,0.0,1.3495958174441507,-0.04,0.0,False,0.0038748365645332535,0.21002148844665883,0.19374329635360382,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,-0.04200557087177973,0.0,-0.050844101989742985,2.1204896130778,2.040109128616983,0.050844101989742985
64.0,0.0,0.0,-0.20321006836186467,3.73744072935052,1.2502157136437102,-40.64201367237293,1.0,0.0,1.3402545890782998,-0.02,0.0,False,0.003921652026856483,0.20321006836186467,0.19608408720748022,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,-0.04064324556288537,0.0,0.3477357832893859,2.4872250157068096,2.39718614027222,0.3477357832893859
65.0,0.0,0.0,-0.23554203243086427,3.652007654944511,1.3288553712823188,-47.10840648617285,1.0,0.0,1.3575272687020248,-0.08,0.0,False,0.003919065507580531,0.23554203243086425,0.19595476026362357,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,-0.047109834377939065,0.0,-0.085433074406009,2.323152283662192,2.294480386242486,0.085433074406009
66.0,0.0,0.0,-0.22552249205871688,3.676913352397413,1.3842986487865494,-45.10449841174338,1.0,0.0,1.381931161130226,0.04,0.0,False,0.003829697354031854,0.22552249205871688,0.19148631872567587,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,-0.045105865563483255,0.0,0.024905697452902054,2.2926147036108633,2.294982191267187,0.024905697452902054
67.0,0.0,0.0,-0.22733155645529066,4.126107614903054,1.3430041804215285,-45.46631129105813,1.0,0.0,1.3966972867261038,0.0,0.0,False,0.0037603065037689616,0.22733155645529066,0.1880167499211775,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,-0.0454676894095887,0.0,0.4491942625056411,2.7831034344815255,2.72941032817695,0.4491942625056411
68.0,0.0,0.0,-0.27165362185971703,3.2671061792926386,1.4023895715753736,-54.33072437194341,1.0,0.0,1.4035116547836564,0.03,0.0,False,0.003840548469129107,0.27165362185971703,0.19202887859182619,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,-0.054332371177555884,0.0,-0.8590014356104154,1.864716607717265,1.8635945245089822,0.8590014356104154
69.0,0.0,0.0,-0.18657326130284005,3.4699340687144726,1.2372770212835889,-37.31465226056801,1.0,0.0,1.4094684701751614,0.05,0.0,False,0.003774976171306254,0.18657326130284005,0.18875023885614575,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,-0.037315783296065275,0.0,0.20282788942183405,2.232657047430884,2.060465598539311,0.20282788942183405
70.0,0.0,0.0,-0.20631987443425384,3.143947056026774,1.2878729002510756,-41.26397488685077,1.0,0.0,1.4013028760099897,-0.03,0.0,False,0.003879839555924944,0.20631987443425387,0.19399344781847633,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,-0.04126522562930682,0.0,-0.3259870126876985,1.8560741557756986,1.7426441800167844,0.3259870126876985
71.0,0.0,0.0,-0.1774230841793135,3.0612018771586698,1.1754108050834249,-35.484616835862695,1.0,0.0,1.4066571523760674,0.22,0.0,False,0.003801961003000875,0.1774230841793135,0.19009949066505938,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,-0.03548569240157191,0.0,-0.0827451788681044,1.8857910720752449,1.6545447247826024,0.0827451788681044
72.0,0.0,0.0,-0.16490723728095147,2.549197357059761,1.2757276890214488,-32.981447456190295,1.0,0.0,1.369648990867416,-0.11,0.0,False,0.0036303571170917775,0.16490723728095147,0.18151923135104917,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,-0.03298244714892579,0.0,-0.512004520098909,1.273469668038312,1.1795483661923447,0.512004520098909
73.0,0.0,0.0,-0.11030920042208446,2.4791690948931744,1.3750726326057179,-22.061840084416893,1.0,0.0,1.4120670230797228,-0.15,0.0,False,0.0036722300449465533,0.11030920042208446,0.1836128936089039,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,-0.02206250879555129,0.0,-0.07002826216658642,1.1040964622874565,1.0671020718134516,0.07002826216658642
