t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,-0.05697933139651737,0.58780735817018,-0.06545709947897063,-11.395866279303474,3.0,0.0,0.09988704412988421,-0.05,0.0,False,0.005208839915884644,0.05697933139651736,0.2604431250373705,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,-0.011396063922513276,0.0,-0.06998649777000443,0.6532644576491506,0.48792031404029584,0.06998649777000443
11.0,0.0,0.0,-0.053242656601562875,-0.03812852212764983,-0.00696067205223265,-10.648531320312575,3.0,0.0,0.0879881892208385,-0.02,0.0,False,0.0051167160776328,0.053242656601562875,0.2558369057344491,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,-0.010648714767092693,0.0,-0.6259358802978299,-0.031167850075417183,-0.12611671134848834,0.6259358802978299
12.0,0.0,0.0,0.009501690108557117,-0.6216318917354743,-0.0522948163606157,1.9003380217114232,3.0,0.0,0.05536932668141378,-0.02,0.0,False,0.005388189733979894,0.009587043995965092,0.269410641917065,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.0019003706158926574,0.0,-0.5835033696078245,-0.5693370753748586,-0.6770012184168881,0.5835033696078245
13.0,0.0,0.0,0.06489634914160793,-1.4598721296037016,-0.07285143714268182,12.979269828321586,3.0,0.0,0.05689041610298364,0.11,0.0,False,0.005157089612973786,0.06489634914160793,0.25785558313351387,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.012979491804481193,0.0,-0.8382402378682273,-1.3870206924610198,-1.5167625457066853,0.8382402378682273
14.0,0.0,0.0,0.1464250536708224,-1.3310365380686204,-0.0395815911541591,29.28501073416448,3.0,0.0,0.027345473249898226,-0.03,0.0,False,0.005321815059725891,0.1464250536708224,0.26609188853595556,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.02928551063041001,0.0,0.12883559153508117,-1.2914549469144614,-1.3583820113185188,0.12883559153508117
15.0,0.0,0.0,0.12744098498945633,-1.3546777434579027,-0.10932943272235271,25.48819699789127,3.0,0.0,0.004409650753200609,0.11,0.0,False,0.00543358529806375,0.12744098498945633,0.27168042286500577,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.025488631543135683,0.0,-0.02364120538928227,-1.24534831073555,-1.3590873942111033,0.02364120538928227
16.0,0.0,0.0,0.12778876552548765,-1.3796551511553647,-0.07221351350450671,25.55775310509753,3.0,0.0,-0.05659952898052228,0.06,0.0,False,0.005035800530514665,0.12778876552548765,0.2517910988427558,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.02555818848210393,0.0,-0.02497740769746204,-1.307441637650858,-1.3230556221748424,0.02497740769746204
17.0,0.0,0.0,0.1329967973727783,-2.2608382049397315,0.10023343877927902,26.599359474555662,3.0,0.0,-0.07676287702424042,0.04,0.0,False,0.005040945345371182,0.1329967973727783,0.2520483401092363,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.026599812353948864,0.0,-0.8811830537843668,-2.3610716437190105,-2.184075327915491,0.8811830537843668
18.0,0.0,0.0,0.2200803978775284,-2.7744031456843303,0.01827326134005533,44.01607957550568,3.0,0.0,-0.04965887234502629,-0.08,0.0,False,0.005356131755492195,0.22008039787752842,0.2678077272968073,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.0440168287293891,0.0,-0.5135649407445988,-2.7926764070243855,-2.724744273339304,0.5135649407445988
19.0,0.0,0.0,0.2718317208563286,-2.6811655011676603,0.004231571377144475,54.36634417126572,3.0,0.0,-0.059987403847504936,0.1,0.0,False,0.005484382448699954,0.2718317208563286,0.27422028897552403,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.054367269274860075,0.0,0.09323764451667005,-2.685397072544805,-2.6211780973201555,0.09323764451667005
20.0,0.0,0.0,0.2637812765693085,-1.8174533393788281,0.06211214272474479,52.7562553138617,3.0,0.0,-0.0560281179004326,0.0,0.0,False,0.005462239336457492,0.2637812765693085,0.2731131284791552,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.05275715288529171,0.0,0.8637121617888321,-1.879565482103573,-1.7614252214783956,0.8637121617888321
21.0,0.0,0.0,0.17482488238765112,-1.36506933771873,-0.02992872096760603,34.96497647753022,3.0,0.0,-0.043296637021590895,-0.11,0.0,False,0.005658718234806666,0.17482488238765112,0.28293711506346686,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.03496557129754947,0.0,0.4523840016600982,-1.335140616751124,-1.3217727006971391,0.4523840016600982
22.0,0.0,0.0,0.12548470746253632,0.17174555436942418,-0.21489651269195775,25.096941492507263,3.0,0.0,-0.06916733909300371,0.06,0.0,False,0.005597796735065748,0.12548470746253632,0.27989102704474705,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.025097368411161104,0.0,1.5368148920881541,0.38664206706138193,0.2409128934624279,1.5368148920881541
23.0,0.0,0.0,-0.031310016456994515,-0.7959876795941109,-0.2229479896012001,-6.262003291398903,3.0,0.0,-0.11019558056402907,0.12,0.0,False,0.005385790377299621,0.031310016456994515,0.2692906640279189,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.006262109808483138,0.0,-0.9677332339635351,-0.5730396899929108,-0.6857920990300818,0.9677332339635351
24.0,0.0,0.0,0.06618272507319921,-1.1871122733331605,-0.15662468200277246,13.236545014639843,3.0,0.0,-0.14136126754659611,0.04,0.0,False,0.005543880722870207,0.06618272507319922,0.2771952148880251,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.013236770162896268,0.0,-0.3911245937390496,-1.0304875913303881,-1.0457510057865644,0.3911245937390496
25.0,0.0,0.0,0.10623654455384302,-0.5916313357745795,-0.1210392756303798,21.247308910768602,3.0,0.0,-0.13414635703625305,-0.05,0.0,False,0.005517805836902892,0.10623654455384302,0.2758914650242929,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.021247670312304092,0.0,0.595480937558581,-0.4705920601441997,-0.45748497873832644,0.595480937558581
26.0,0.0,0.0,0.04309136868247461,-0.9955505724577525,-0.18134047109797868,8.618273736494922,3.0,0.0,-0.12472424010271226,0.08,0.0,False,0.005295348594377506,0.0430913686824746,0.26476855558643936,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.008618420325425568,0.0,-0.403919236683173,-0.8142101013597738,-0.8708263323550403,0.403919236683173
27.0,0.0,0.0,0.0816899942228803,-1.6849825563407994,-0.06231206630016707,16.33799884457606,3.0,0.0,-0.16070848710270938,-0.08,0.0,False,0.005411700729502892,0.0816899942228803,0.27058618707187654,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.01633827673678158,0.0,-0.6894319838830469,-1.6226704900406324,-1.52427406923809,0.6894319838830469
28.0,0.0,0.0,0.14980236941219882,-0.9474802852697676,-0.22405216157409197,29.960473882439764,3.0,0.0,-0.1786332618922502,0.01,0.0,False,0.005403888068749307,0.14980236941219882,0.27019555236725107,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.029960983476036464,0.0,0.7375022710710318,-0.7234281236956757,-0.7688470233775173,0.7375022710710318
29.0,0.0,0.0,0.06782885553003455,-0.5362386595696047,-0.40581196748759585,13.565771106006911,3.0,0.0,-0.1869270124835856,0.19,0.0,False,0.005417379903321037,0.06782885553003455,0.2708701469604989,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.013566001843576285,0.0,0.41124162570016287,-0.13042669208200885,-0.34931164708601914,0.41124162570016287
30.0,0.0,0.0,0.015896200800300346,-0.49176830993105103,-0.561658971915816,3.1792401600600693,3.0,0.0,-0.2691773088100146,0.33,0.0,False,0.005425818145248649,0.015896200800300346,0.27129206084840835,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.0031792942350204784,0.0,0.044470349638553675,0.06989066198476501,-0.2225910011210364,0.044470349638553675
31.0,0.0,0.0,0.00439034737667911,-0.8157942554623748,-0.5884327466463178,0.878069475335822,3.0,0.0,-0.3772732718672045,0.17,0.0,False,0.005417411572994168,0.005708496332108959,0.2708717304467001,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.0008780844101948936,0.0,-0.3240259455313238,-0.227361508816057,-0.43852098359517033,0.3240259455313238
32.0,0.0,0.0,0.03059747091461088,-1.1104185616038653,-0.6210779365124921,6.1194941829221765,3.0,0.0,-0.4478639027315988,0.16,0.0,False,0.0054848986937490124,0.030597470914610878,0.27424610083179246,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.006119598267734969,0.0,-0.2946243061414905,-0.4893406250913732,-0.6625546588722665,0.2946243061414905
33.0,0.0,0.0,0.05616617783905373,-1.6679921913119184,-0.689135494511664,11.233235567810745,3.0,0.0,-0.5098130409878047,0.08,0.0,False,0.0056010103748249445,0.05616617783905373,0.2800517095713575,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.011233426630742236,0.0,-0.5575736297080531,-0.9788566968002544,-1.1581791503241137,0.5575736297080531
34.0,0.0,0.0,0.10138087131118131,-1.1508347114825945,-0.897281361428241,20.276174262236264,3.0,0.0,-0.5487448417293325,0.38,0.0,False,0.005237244380106506,0.10138087131118131,0.26186333249474175,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.02027651913381842,0.0,0.5171574798293239,-0.25355335005435353,-0.6020898697532621,0.5171574798293239
35.0,0.0,0.0,0.040805487343818066,-1.4869095956710368,-1.081160926162905,8.161097468763613,3.0,0.0,-0.6541619236345662,0.28,0.0,False,0.0053342870073699415,0.040805487343818066,0.26671548448982446,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.008161236278472574,0.0,-0.3360748841884422,-0.4057486695081318,-0.8327476720364706,0.3360748841884422
36.0,0.0,0.0,0.06501796437690925,-1.9485240926089642,-1.0633604481624785,13.00359287538185,3.0,0.0,-0.7427711624007134,0.28,0.0,False,0.005423721565859211,0.06501796437690927,0.2711872314287445,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.013003814049633834,0.0,-0.46161449693792744,-0.8851636444464857,-1.2057529302082508,0.46161449693792744
37.0,0.0,0.0,0.10458656114588988,-1.8993938919550923,-0.979912696064055,20.917312229177977,3.0,0.0,-0.8367161284524155,0.2,0.0,False,0.005199601714002634,0.10458656114588988,0.2599811911857362,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.02091766800549317,0.0,0.04913020065387186,-0.9194811958910374,-1.062677763502677,0.04913020065387186
38.0,0.0,0.0,0.09896839701817293,-2.1784330705951684,-0.9224203809184017,19.793679403634588,3.0,0.0,-0.902636245035814,-0.03,0.0,False,0.0052860432439119824,0.09896839701817293,0.2643032860594247,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.019794016068389514,0.0,-0.2790391786400761,-1.2560126896767667,-1.2757968255593544,0.2790391786400761
39.0,0.0,0.0,0.1250590521122606,-2.369746471559661,-0.9580618848388767,25.01181042245212,3.0,0.0,-0.9096888801367072,0.12,0.0,False,0.005084298186442557,0.1250590521122606,0.25421599029295355,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.02501223584081126,0.0,-0.19131340096449234,-1.4116845867207841,-1.4600575914229537,0.19131340096449234
40.0,0.0,0.0,0.14770751365389145,-1.9949385741281298,-0.9200001650280584,29.54150273077829,3.0,0.0,-0.927815960712056,0.03,0.0,False,0.005099767900863823,0.14770751365389145,0.25498947930299243,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.029542005193295067,0.0,0.374807897431531,-1.0749384091000715,-1.0671226134160738,0.374807897431531
41.0,0.0,0.0,0.11240866800817616,-1.976433832654887,-0.8285756172881875,22.48173360163523,3.0,0.0,-0.8926399309799122,0.08,0.0,False,0.004992922659878935,0.11240866800817617,0.24964719453739775,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.022482115986658488,0.0,0.01850474147324288,-1.1478582153666994,-1.0837939016749747,0.01850474147324288
42.0,0.0,0.0,0.10946811483480427,-2.2789668776195104,-0.8060698044237503,21.893622966960855,3.0,0.0,-0.8708279948807912,0.0,0.0,False,0.004937419490417325,0.10946811483480427,0.24687202426379434,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.02189399534898266,0.0,-0.3025330449646235,-1.4728970731957602,-1.4081388827387191,0.3025330449646235
43.0,0.0,0.0,0.14287291577705122,-2.034271131969314,-0.7590799384353777,28.574583155410245,3.0,0.0,-0.8817294103315166,0.07,0.0,False,0.004722795665468196,0.14287291577705125,0.2361407873852369,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.02857506917186202,0.0,0.24469574565019636,-1.2751911935339364,-1.1525417216377973,0.24469574565019636
44.0,0.0,0.0,0.11831066850339993,-2.2999183533296965,-0.814288073212563,23.662133700679984,3.0,0.0,-0.8502073436915976,-0.05,0.0,False,0.004990335893844509,0.11831066850339994,0.24951785568567453,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.02366253616276077,0.0,-0.26564722136038244,-1.4856302801171335,-1.449711009638099,0.26564722136038244
45.0,0.0,0.0,0.1364806636218451,-1.9385772254361773,-1.0125256044102264,27.29613272436902,3.0,0.0,-0.8511392929483064,0.21,0.0,False,0.004729523672148384,0.1364806636218451,0.23647718914967547,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.027296596996039094,0.0,0.36134112789351924,-0.9260516210259508,-1.087437932487871,0.36134112789351924
46.0,0.0,0.0,0.09385934001096154,-2.6738553770278224,-1.052939816882466,18.771868002192306,3.0,0.0,-0.9350827000084801,0.14,0.0,False,0.004689842020061406,0.09385934001096151,0.23449309810862276,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.018772187287219723,0.0,-0.7352781515916451,-1.6209155601453564,-1.7387726770193423,0.7352781515916451
47.0,0.0,0.0,0.16522451664384807,-2.8340611176031314,-1.0065541508982314,33.044903328769614,3.0,0.0,-0.9999638699274945,-0.1,0.0,False,0.0049213107333701085,0.1652245166438481,0.24606658298653247,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.03304546537953873,0.0,-0.160205740575309,-1.8275069667049,-1.8340972476756368,0.160205740575309
48.0,0.0,0.0,0.18073112928279145,-3.329772672548301,-0.9574290966146796,36.14622585655829,3.0,0.0,-1.0215750822669003,0.01,0.0,False,0.0047764199225998364,0.18073112928279145,0.2388220116428369,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.03614684065678385,0.0,-0.4957115549451694,-2.372343575933621,-2.3081975902814005,0.4957115549451694
49.0,0.0,0.0,0.2311988364507907,-3.444478297187089,-0.8679449088649199,46.23976729015814,3.0,0.0,-1.0267113995977288,0.09,0.0,False,0.004638932131748325,0.2311988364507907,0.23194759286903313,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.04624055376837728,0.0,-0.11470562463878808,-2.576533388322169,-2.41776689758936,0.11470562463878808
50.0,0.0,0.0,0.24343109482678735,-3.7301335142065617,-0.8841670350033435,48.68621896535747,3.0,0.0,-1.0177351529426808,-0.02,0.0,False,0.004807618664108292,0.24343109482678735,0.24038195535141116,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.048687047054532986,0.0,-0.28565521701947283,-2.845966479203218,-2.712398361263881,0.28565521701947283
51.0,0.0,0.0,0.268282979504503,-3.861580338906994,-1.0633035198525171,53.656595900900605,3.0,0.0,-1.0101155931256711,-0.05,0.0,False,0.005007223400022843,0.268282979504503,0.2503622345850263,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.053657508529714064,0.0,-0.13144682470043234,-2.798276819054477,-2.851464745781323,0.13144682470043234
52.0,0.0,0.0,0.27853693646370586,-3.2934221798884318,-1.1463993699185402,55.707387292741174,3.0,0.0,-1.0472466796181479,0.09,0.0,False,0.004792243437192142,0.27853693646370586,0.23961319073668183,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.05570833480284505,0.0,0.5681581590185623,-2.147022809969892,-2.246175500270284,0.5681581590185623
53.0,0.0,0.0,0.22096805281911955,-3.666769057582914,-1.114924897381278,44.19361056382391,3.0,0.0,-1.076151754636631,0.07,0.0,False,0.00477117317776011,0.22096805281911955,0.23855967328534025,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.04419436223958119,0.0,-0.37334687769448216,-2.551844160201636,-2.590617302946283,0.37334687769448216
54.0,0.0,0.0,0.2531784672934811,-3.419203116862155,-1.1255492835358432,50.63569345869622,3.0,0.0,-1.0836946717626392,0.09,0.0,False,0.0045473075415935794,0.2531784672934811,0.22736634388102492,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.05063655470589321,0.0,0.24756594072075888,-2.293653833326312,-2.335508445099516,0.24756594072075888
55.0,0.0,0.0,0.23385328217779602,-3.6233706117830984,-0.9500185645824976,46.770656435559204,3.0,0.0,-1.134930556469404,0.12,0.0,False,0.0050721465957511295,0.23385328217779602,0.2536084081747363,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.046771451943510296,0.0,-0.20416749492094333,-2.6733520472006007,-2.4884400553136943,0.20416749492094333
56.0,0.0,0.0,0.2534494082106031,-3.930490243342693,-0.9545268696958282,50.68988164212062,3.0,0.0,-1.0806205756258356,-0.07,0.0,False,0.004951371735242997,0.2534494082106031,0.247569639471432,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.05069074381098795,0.0,-0.30711963155959454,-2.9759633736468647,-2.8498696677168573,0.30711963155959454
57.0,0.0,0.0,0.2857578545442941,-3.0720307800196753,-0.9051548880081216,57.151570908858815,3.0,0.0,-1.0888226438937274,0.09,0.0,False,0.004721698409916107,0.2857578545442941,0.23608592437432813,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.05715254298264475,0.0,0.8584594633230176,-2.1668758920115536,-1.983208136125948,0.8584594633230176
58.0,0.0,0.0,0.1951948985495622,-2.655883326232104,-1.1512088152728714,39.03897970991244,3.0,0.0,-1.0728509430297912,-0.01,0.0,False,0.0047445826397012215,0.1951948985495622,0.23723014072899132,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.03903964371211225,0.0,0.4161474537875711,-1.5046745109592328,-1.583032383202313,0.4161474537875711
59.0,0.0,0.0,0.14904461640759856,-2.419592358151874,-1.2976484664614125,29.80892328151971,3.0,0.0,-1.120040294210099,0.03,0.0,False,0.004825951253289879,0.14904461640759856,0.24129858870817453,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.029809430292481055,0.0,0.2362909680802301,-1.1219438916904616,-1.299552063941775,0.2362909680802301
60.0,0.0,0.0,0.11850562745134167,-2.3169077850452466,-1.36807788425937,23.701125490268335,3.0,0.0,-1.1654054738362907,0.22,0.0,False,0.00454315322355317,0.11850562745134167,0.22715862709575632,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.023701528615544157,0.0,0.10268457310662749,-0.9488299007858767,-1.151502311208956,0.10268457310662749
61.0,0.0,0.0,0.10443784393626201,-1.6856000807869567,-1.3815785810928962,20.887568787252402,3.0,0.0,-1.2345108882015832,0.03,0.0,False,0.00517955061436294,0.10443784393626199,0.2589786319404547,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.020887924057593134,0.0,0.63130770425829,-0.30402149969406045,-0.4510891925853735,0.63130770425829
62.0,0.0,0.0,0.035891033643771726,-1.3371604057312045,-1.4216390255237854,7.178206728754345,3.0,0.0,-1.2725071411919138,0.07,0.0,False,0.005378626017533956,0.035891033643771726,0.2689324444243521,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.007178328820701777,0.0,0.34843967505575213,0.08447861979258087,-0.06465326453929077,0.34843967505575213
63.0,0.0,0.0,-0.0032896037322862276,-1.7272189737746653,-1.466224158079749,-0.6579207464572455,3.0,0.0,-1.3266821135700775,0.06,0.0,False,0.005551750435728521,0.005119528897013952,0.27758870214199777,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.0006579319368322551,0.0,-0.39005856804346073,-0.2609948156949162,-0.4005368602045878,0.39005856804346073
64.0,0.0,0.0,0.02928683640985378,-1.7308904274539618,-1.6338814458387496,5.857367281970756,3.0,0.0,-1.3700571424554788,0.22,0.0,False,0.0054774361820678664,0.02928683640985378,0.27387297365903956,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.005857466908159483,0.0,-0.0036714536792965546,-0.09700898161521221,-0.360833284998483,0.0036714536792965546
65.0,0.0,0.0,0.01990599267525305,-1.1890023023255378,-1.7142303837144903,3.98119853505061,3.0,0.0,-1.4343443830128553,0.27,0.0,False,0.005242677505427881,0.01990599267525305,0.2621349899150863,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.003981266250052507,0.0,0.541888125128424,0.5252280813889525,0.24534208068731744,0.541888125128424
66.0,0.0,0.0,-0.045918178877982954,-1.8048750761527192,-1.8390848941363904,-9.18363577559659,3.0,0.0,-1.5318262684958168,0.34,0.0,False,0.005412346936077106,0.045918178877982954,0.27061849752090134,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.009183791977280203,0.0,-0.6158727738271814,0.034209817983671176,-0.2730488076569024,0.6158727738271814
67.0,0.0,0.0,0.009091539884691961,-2.249831146688902,-1.83979948592957,1.818307976938392,3.0,0.0,-1.6481938537521055,0.07,0.0,False,0.005416014695070591,0.009309824311125613,0.27080188625037643,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.0018183389039888834,0.0,-0.4449560705361826,-0.41003166075933173,-0.6016372929367964,0.4449560705361826
68.0,0.0,0.0,0.05189086439422358,-2.00025651810935,-1.7564455737473736,10.378172878844715,3.0,0.0,-1.7139577443569245,-0.09,0.0,False,0.005503550024553095,0.05189086439422358,0.2751786713353552,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.010378349398048667,0.0,0.24957462857955193,-0.24381094436197626,-0.2862987737524254,0.24957462857955193
69.0,0.0,0.0,0.022064717240855538,-2.6658617638883104,-1.921985691308728,4.412943448171108,3.0,0.0,-1.7309114702495072,0.1,0.0,False,0.005404161043511507,0.022064717240855538,0.2702092011522219,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.004413018506591665,0.0,-0.6656052457789605,-0.7438760725795823,-0.9349502936388032,0.6656052457789605
70.0,0.0,0.0,0.08577955694928793,-3.6816198046132733,-1.8897529317696844,17.155911389857586,3.0,0.0,-1.779604654529562,0.06,0.0,False,0.005336974921163757,0.08577955694928793,0.26684988075041816,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.017156203189566167,0.0,-1.015758040724963,-1.791866872843589,-1.9020151500837112,1.015758040724963
71.0,0.0,0.0,0.18819441082387645,-3.4483409737550055,-1.936161471522838,37.63888216477529,3.0,0.0,-1.8080479568360956,0.02,0.0,False,0.00512664208307337,0.18819441082387647,0.25633319412711325,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.03763952235313937,0.0,0.23327883085826784,-1.5121795022321676,-1.6402930169189098,0.23327883085826784
72.0,0.0,0.0,0.16256771238213857,-3.338574904016277,-2.0120840197345005,32.513542476427716,3.0,0.0,-1.7996356844316166,0.18,0.0,False,0.005128875557244394,0.16256771238213857,0.2564448683105225,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.032514095489438975,0.0,0.1097660697387286,-1.3264908842817764,-1.5389392195846603,0.1097660697387286
