t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.24812645288924784,-2.5519919470022003,0.9187304807999803,49.62529057784957,3.0,0.0,0.6485921550084437,0.24,0.0,False,0.0051159081145972715,0.24812645288924784,0.2557965025712503,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.04962614173995674,0.0,-0.7951702039699291,-3.4707224278021807,-3.200584102010644,0.7951702039699291
13.0,0.0,0.0,0.335281694464903,-2.4451705658466047,1.0203902223681927,67.0563388929806,3.0,0.0,0.7244959837200154,0.22,0.0,False,0.00509358258149184,0.33528169446490297,0.2546802179828562,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.06705748571470335,0.0,0.10682138115559558,-3.4655607882147974,-3.16966654956662,0.10682138115559558
14.0,0.0,0.0,0.32877714962398147,-2.8090660713377664,1.0962895716937375,65.75542992479629,3.0,0.0,0.800896674310962,0.16,0.0,False,0.00507772594245968,0.32877714962398147,0.2538873805897915,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.06575655237248262,0.0,-0.3638955054911617,-3.9053556430315037,-3.6099627456487284,0.3638955054911617
15.0,0.0,0.0,0.37349236378737877,-3.0322639240223315,1.1939604003479949,74.69847275747576,3.0,0.0,0.8426710836729855,0.33,0.0,False,0.005233154294782417,0.37349236378737877,0.2616588299867023,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.07469974628286889,0.0,-0.22319785268456505,-4.226224324370326,-3.874935007695317,0.22319785268456505
16.0,0.0,0.0,0.4052242349164274,-2.9325403676347577,1.166021122899296,81.04484698328548,3.0,0.0,0.9259371622123473,0.32,0.0,False,0.005155333596531884,0.4052242349164274,0.25776777759683717,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.0810462275844173,0.0,0.0997235563875738,-4.0985614905340535,-3.858477529847105,0.0997235563875738
17.0,0.0,0.0,0.40071980595856826,-2.9532774345563597,1.062206986047832,80.14396119171366,3.0,0.0,1.020064713080161,-0.04,0.0,False,0.005300770398615051,0.40071980595856826,0.2650396480687731,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.08014532571887634,0.0,-0.020737066921602043,-4.015484420604192,-3.9733421476365205,0.020737066921602043
18.0,0.0,0.0,0.41133054584231393,-3.3349066910392087,1.3197937220128473,82.26610916846279,3.0,0.0,1.0747429752615993,0.2,0.0,False,0.005282735601753255,0.41133054584231393,0.26413790399475784,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.08226750933803154,0.0,-0.38162925648284896,-4.654700413052056,-4.409649666300808,0.38162925648284896
19.0,0.0,0.0,0.4572462111180073,-3.363353144087434,1.4589040893033016,91.44924222360146,3.0,0.0,1.1601155348371854,0.31,0.0,False,0.0049906719151407,0.4572462111180073,0.2495346572842164,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.09145079833380108,0.0,-0.02844645304822535,-4.822257233390736,-4.523468678924619,0.02844645304822535
20.0,0.0,0.0,0.4652746123105341,-3.5856182544367265,1.5014671901069012,93.05492246210682,3.0,0.0,1.2376526774420766,0.11,0.0,False,0.004962393141525603,0.4652746123105341,0.2481207124301019,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.09305650565711045,0.0,-0.22226511034929253,-5.087085444543628,-4.823270931878803,0.22226511034929253
21.0,0.0,0.0,0.4938356240377273,-4.088627076894348,1.5220946604525505,98.76712480754546,3.0,0.0,1.2894919291265068,0.22,0.0,False,0.0051822830063702205,0.4938356240377273,0.25911525232797106,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.09876880502212008,0.0,-0.503008822457621,-5.610721737346898,-5.378119006020855,0.503008822457621
22.0,0.0,0.0,0.551422396514799,-5.051063704610896,1.5981803425560726,110.2844793029598,3.0,0.0,1.352842999798082,0.39,0.0,False,0.0049283946767106615,0.551422396514799,0.24642078178821358,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.11028635532842918,0.0,-0.9624366277165484,-6.6492440471669685,-6.403906704408978,0.9624366277165484
23.0,0.0,0.0,0.6533136252681193,-4.81263794229902,1.6666072305618764,130.66272505362386,3.0,0.0,1.4257141403441158,0.14,0.0,False,0.0050759137210862225,0.6533136252681193,0.2537967653291922,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.1306649476350955,0.0,0.23842576231187618,-6.479245172860896,-6.238352082643136,0.23842576231187618
24.0,0.0,0.0,0.6378561125280866,-4.798108388572002,1.791206381794559,127.57122250561731,3.0,0.0,1.4822114600030007,0.25,0.0,False,0.005290716025327968,0.6378561125280866,0.2645369261828252,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.12757339244031593,0.0,0.014529553727017586,-6.5893147703665615,-6.280319848575003,0.014529553727017586
25.0,0.0,0.0,0.6421320731872103,-3.8958770801089955,1.740760621968247,128.42641463744206,3.0,0.0,1.5660588044772266,0.18,0.0,False,0.0050475963403248635,0.6421320731872103,0.25238089022087395,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.12842859907894674,0.0,0.9022313084630067,-5.636637702077243,-5.461935884586222,0.9022313084630067
26.0,0.0,0.0,0.5520867932272548,-4.0868917099530915,1.5371980938161756,110.41735864545097,3.0,0.0,1.6233488714747042,-0.05,0.0,False,0.005497230111261856,0.5520867932272548,0.274862674353582,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.11041923674343482,0.0,-0.191014629844096,-5.624089803769267,-5.7102405814277954,0.191014629844096
27.0,0.0,0.0,0.5712623807797085,-4.132525453981796,1.4687371971067367,114.2524761559417,3.0,0.0,1.625108233786682,0.0,0.0,False,0.00537259510876332,0.5712623807797085,0.2686308977205433,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.1142544194705965,0.0,-0.0456337440287049,-5.601262651088533,-5.757633687768479,0.0456337440287049
28.0,0.0,0.0,0.572324540056188,-4.174483492136796,1.3837951363297112,114.46490801123761,3.0,0.0,1.625853555526386,0.19,0.0,False,0.005053422439299479,0.572324540056188,0.2526721963816688,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.11446685492918016,0.0,-0.04195803815499932,-5.558278628466507,-5.800337047663182,0.04195803815499932
29.0,0.0,0.0,0.5717108095188312,-4.832127166174758,1.3696674554227448,114.34216190376624,3.0,0.0,1.5908416294689158,0.1,0.0,False,0.005144300773476462,0.5717108095188312,0.25721613240864905,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.11434410672741897,0.0,-0.6576436740379625,-6.201794621597503,-6.4229687956436745,0.6576436740379625
30.0,0.0,0.0,0.6345334690998632,-4.187788711325953,1.3044594318606682,126.90669381997265,3.0,0.0,1.5427461550466746,0.06,0.0,False,0.00526439141562138,0.6345334690998633,0.26322069004602516,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.12690885234656973,0.0,0.6443384548488051,-5.492248143186622,-5.730534866372627,0.6443384548488051
31.0,0.0,0.0,0.5722438339311143,-3.511856792758913,1.4637653552754517,114.44876678622286,3.0,0.0,1.51334243330985,0.04,0.0,False,0.005165291834960097,0.5722438339311143,0.25826568994176696,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.11445071341601798,0.0,0.67593191856704,-4.975622148034365,-5.025199226068763,0.67593191856704
32.0,0.0,0.0,0.5073220509273455,-2.843320465432311,1.5852983041694364,101.46441018546909,3.0,0.0,1.5347712928647266,-0.07,0.0,False,0.005433815722276071,0.5073220509273455,0.2716919413973944,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.10146613596603585,0.0,0.6685363273266018,-4.428618769601748,-4.378091758297038,0.6685363273266018
33.0,0.0,0.0,0.44265013243295753,-3.621727399703782,1.5673945311970927,88.53002648659151,3.0,0.0,1.561471578258611,0.09,0.0,False,0.00507236224033731,0.44265013243295753,0.25361919045116244,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.08853153226881101,0.0,-0.7784069342714708,-5.189121930900875,-5.183198977962393,0.7784069342714708
34.0,0.0,0.0,0.5219835515390253,-3.3833133052112094,1.4554987444187164,104.39671030780507,3.0,0.0,1.5832749706861642,-0.08,0.0,False,0.005279905996289197,0.5219835515390253,0.2639964223741535,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.10439848596124887,0.0,0.23841409449257256,-4.838812049629926,-4.966588275897374,0.23841409449257256
35.0,0.0,0.0,0.4957289055044633,-2.6459592643788845,1.4446374136964406,99.14578110089266,3.0,0.0,1.5982190944986123,0.03,0.0,False,0.005535019333707707,0.4957289055044633,0.27675214348435867,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.09914746744235249,0.0,0.7373540408323249,-4.090596678075325,-4.244178358877496,0.7373540408323249
36.0,0.0,0.0,0.4164138840813111,-2.6953327380903866,1.2578198654716894,83.28277681626221,3.0,0.0,1.5740811466228286,0.23,0.0,False,0.005364301451273905,0.4164138840813111,0.2682162130661868,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.08328419334829623,0.0,-0.049373473711502136,-3.953152603562076,-4.269413884713215,0.049373473711502136
37.0,0.0,0.0,0.41600662545719025,-1.3626347683400277,1.3083223622420563,83.20132509143805,3.0,0.0,1.5182681100628133,0.2,0.0,False,0.005133648366481941,0.41600662545719025,0.25668350978738225,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.08320274023792226,0.0,1.332697969750359,-2.6709571305820843,-2.880902878402841,1.332697969750359
38.0,0.0,0.0,0.2858540156523554,-1.5403675671776171,1.4711493518635792,57.170803130471086,3.0,0.0,1.4648219635128714,0.02,0.0,False,0.005221087904864107,0.2858540156523554,0.26105550529689886,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.057171775531510434,0.0,-0.1777327988375894,-3.0115169190411963,-3.0051895306904886,0.1777327988375894
39.0,0.0,0.0,0.3090117099083577,-1.5326423044938473,1.6811344254431422,61.80234198167154,3.0,0.0,1.4959661635069137,0.16,0.0,False,0.004875606954034973,0.3090117099083577,0.24378138430280574,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.061803393159114234,0.0,0.007725262683769829,-3.2137767299369893,-3.028608468000761,0.007725262683769829
40.0,0.0,0.0,0.31143095704709817,-1.2345828828794514,1.695034174651279,62.28619140941964,3.0,0.0,1.5498152307754915,0.04,0.0,False,0.004838691821750612,0.31143095704709817,0.24193561984004153,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.0622872508164776,0.0,0.2980594216143959,-2.9296170575307303,-2.7843981136549427,0.2980594216143959
41.0,0.0,0.0,0.2804311446208114,-1.0122486081318742,1.684625567906971,56.086228924162285,3.0,0.0,1.581733479199808,-0.03,0.0,False,0.005145993941102805,0.2804311446208114,0.2573007911430201,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.05608718287790676,0.0,0.22233427474757717,-2.696874176038845,-2.593982087331682,0.22233427474757717
42.0,0.0,0.0,0.2663768392976345,-0.5768258071804406,1.748096486661849,53.2753678595269,3.0,0.0,1.5697881856912173,0.1,0.0,False,0.005344498108314117,0.26637683929763456,0.26722604170746794,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.053276274004171224,0.0,0.4354228009514336,-2.3249222938422895,-2.146613992871658,0.4354228009514336
43.0,0.0,0.0,0.23110968954661051,-0.5620139440589575,1.8764680743727478,46.2219379093221,3.0,0.0,1.6515764191255593,0.18,0.0,False,0.005421892090697915,0.23110968954661051,0.27109575728135343,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.046222724084299165,0.0,0.014811863121483082,-2.4384820184317055,-2.213590363184517,0.014811863121483082
44.0,0.0,0.0,0.23577445536569389,-0.3668139441578231,1.8990974761132702,47.15489107313878,3.0,0.0,1.7343202244306664,0.08,0.0,False,0.005631538749874563,0.23577445536569386,0.28157813481307686,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.04715569311642957,0.0,0.19519999990113446,-2.2659114202710935,-2.1011341685884894,0.19519999990113446
45.0,0.0,0.0,0.21802320315176793,-0.6996303185155619,1.917616174975871,43.604640630353586,3.0,0.0,1.7957807375168091,0.04,0.0,False,0.005793661320796081,0.21802320315176793,0.2896842978279671,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.04360538228850468,0.0,-0.3328163743577388,-2.617246493491433,-2.495411056032371,0.3328163743577388
46.0,0.0,0.0,0.2525493813786738,-1.1668088237407734,1.984635414193779,50.509876275734754,3.0,0.0,1.8134644411914045,0.03,0.0,False,0.0057579480047565065,0.2525493813786737,0.2878986244329906,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.05051073538294932,0.0,-0.46717850522521154,-3.1514442379345526,-2.980273264932178,0.46717850522521154
47.0,0.0,0.0,0.3116266201143738,-1.2604402522004725,2.140548542467551,62.32532402287477,3.0,0.0,1.8259171897004045,0.47,0.0,False,0.005411228324366898,0.3116266201143738,0.27056256669756695,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.062326384095466106,0.0,-0.09363142845969907,-3.4009887946680237,-3.0863574419008772,0.09363142845969907
48.0,0.0,0.0,0.32409180623370504,-1.1546678869554774,2.203345351405246,64.818361246741,3.0,0.0,1.9495236322216503,0.14,0.0,False,0.00529067995351742,0.32409180623370504,0.26453512252534805,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.06481946372264742,0.0,0.10577236524499511,-3.3580132383607233,-3.1041915191771277,0.10577236524499511
49.0,0.0,0.0,0.3169095166487771,-0.5540361373326619,2.1580599326678254,63.38190332975542,3.0,0.0,1.9805467151737253,0.11,0.0,False,0.005129680778103431,0.3169095166487771,0.25648512952467345,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.06338298137338276,0.0,0.6006317496228155,-2.712096070000487,-2.534582852506387,0.6006317496228155
50.0,0.0,0.0,0.2637297720330889,-1.0035096053234418,2.206928702190601,52.74595440661778,3.0,0.0,2.0144946575455056,0.03,0.0,False,0.005542723575190635,0.2637297720330889,0.27713735719590704,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.05274685154660574,0.0,-0.4494734679907799,-3.210438307514043,-3.0180042628689474,0.4494734679907799
51.0,0.0,0.0,0.3093571946024772,-1.1403548591805452,2.1483863862711092,61.871438920495436,3.0,0.0,2.0833176544859002,0.08,0.0,False,0.005310904850590073,0.3093571946024772,0.26554637167898676,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.06187249127308957,0.0,-0.13684525385710344,-3.2887412454516545,-3.2236725136664455,0.13684525385710344
52.0,0.0,0.0,0.32565002175757324,-0.49208874719877316,2.0122681442447465,65.13000435151464,3.0,0.0,2.0901281130181393,-0.03,0.0,False,0.005329986809334291,0.32565002175757324,0.26650047367320545,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.06513111212806255,0.0,0.6482661119817721,-2.5043568914435195,-2.5822168602169127,0.6482661119817721
53.0,0.0,0.0,0.2602580250909501,0.4171300881032886,1.9916192010732223,52.05160501819002,3.0,0.0,2.116214594723836,0.13,0.0,False,0.005621338076219379,0.2602580250909501,0.28106809896154294,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.052052490348198595,0.0,0.9092188353020618,-1.5744891129699337,-1.6990845066205476,0.9092188353020618
54.0,0.0,0.0,0.16917627661347232,0.15354354896923428,1.9534366975329738,33.835255322694465,3.0,0.0,2.1105468370715514,0.01,0.0,False,0.005696224353085431,0.16917627661347232,0.2848124287263886,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.03383583081631993,0.0,-0.26358653913405433,-1.7998931485637395,-1.9570032881023172,0.26358653913405433
55.0,0.0,0.0,0.19484592031198666,0.2043315498788643,2.025267164131807,38.96918406239733,3.0,0.0,2.108928822742548,0.05,0.0,False,0.005547187760637821,0.19484592031198666,0.2773605674173943,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.038969846877464125,0.0,0.05078800090963001,-1.820935614252943,-1.9045972728636837,0.05078800090963001
56.0,0.0,0.0,0.19174748733154154,-0.27857354345731383,2.012559604508774,38.34949746630831,3.0,0.0,2.102044178206927,0.08,0.0,False,0.005081101733104765,0.19174748733154154,0.25405616694636646,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.03835014974131315,0.0,-0.48290509333617815,-2.291133147966088,-2.380617721664241,0.48290509333617815
57.0,0.0,0.0,0.24415666590204357,-0.8420972155444724,1.97558109987783,48.83133318040871,3.0,0.0,2.1218471905554326,-0.26,0.0,False,0.005566056278040846,0.24415666590204352,0.27830399729917377,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.048832163737787315,0.0,-0.5635236720871586,-2.8176783154223024,-2.963944406099905,0.5635236720871586
58.0,0.0,0.0,0.3003253361091535,-0.8784986624141133,2.082585442986526,60.0650672218307,3.0,0.0,2.1630450256200144,0.04,0.0,False,0.005367085215879846,0.3003253361091535,0.26835540188796103,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.060066088850394335,0.0,-0.036401446869640974,-2.9610841054006394,-3.041543688034128,0.036401446869640974
59.0,0.0,0.0,0.30286325464216085,-0.353227595712277,2.035700711573513,60.57265092843217,3.0,0.0,2.1612199976037996,-0.11,0.0,False,0.005465930619413595,0.30286325464216085,0.2732976930801328,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.06057368119033356,0.0,0.5252710667018363,-2.3889283072857896,-2.514447593316077,0.5252710667018363
60.0,0.0,0.0,0.25234252326943324,-0.760090365842222,2.1449635377093266,50.46850465388665,3.0,0.0,2.150198275650136,0.11,0.0,False,0.005051790838837156,0.2523425232694333,0.25259061600120775,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.05046936305741974,0.0,-0.406862770129945,-2.905053903551549,-2.9102886414923583,0.406862770129945
61.0,0.0,0.0,0.2948346048297868,-0.7098451069811965,2.143786279330844,58.966920965957364,3.0,0.0,2.170251287431004,0.01,0.0,False,0.004870872788403632,0.2948346048297868,0.24354467501461285,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.05896792391648343,0.0,0.05024525886102549,-2.8536313863120406,-2.8800963944122002,0.05024525886102549
62.0,0.0,0.0,0.2925386698173902,-1.240013235853851,2.155963221224166,58.50773396347804,3.0,0.0,2.188318367130071,-0.06,0.0,False,0.004914297137539009,0.2925386698173902,0.24571590170381627,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.05850872910383125,0.0,-0.5301681288726544,-3.395976457078017,-3.428331602983922,0.5301681288726544
63.0,0.0,0.0,0.3410571815191035,-1.1096768997077455,2.152366611250456,68.2114363038207,3.0,0.0,2.2156037877292514,0.07,0.0,False,0.0049519323471589665,0.3410571815191035,0.24759767018642187,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.06821259649151244,0.0,0.1303363361461054,-3.2620435109582013,-3.325280687436997,0.1303363361461054
64.0,0.0,0.0,0.32873099783085813,-0.3984696452172426,2.1868248524738165,65.74619956617163,3.0,0.0,2.170631091376251,0.1,0.0,False,0.004640092022291833,0.3287309978308582,0.232005587642811,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.06574731782339724,0.0,0.7112072544905029,-2.5852944976910592,-2.569100736593494,0.7112072544905029
65.0,0.0,0.0,0.2546611682914808,0.15431159105915992,1.9138215446314182,50.932233658296155,3.0,0.0,2.1777029699746264,0.2,0.0,False,0.004555182508274951,0.2546611682914808,0.2277600938893871,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.050933099949255635,0.0,0.5527812362764025,-1.7595099535722583,-2.0233913789154663,0.5527812362764025
66.0,0.0,0.0,0.19246434173054996,-0.5814990831800974,1.7008491990128463,38.492868346109994,3.0,0.0,2.1481961811127595,0.36,0.0,False,0.004701939031807026,0.19246434173054996,0.23509795126784006,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.038493523059666766,0.0,-0.7358106742392573,-2.2823482821929435,-2.729695264292857,0.7358106742392573
67.0,0.0,0.0,0.2584900942384478,0.3134882626973283,1.768563564059212,51.69801884768957,3.0,0.0,2.0789959281359556,0.29,0.0,False,0.0047953563734605235,0.2584900942384478,0.2397688382119407,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.05169889816365775,0.0,0.8949873458774257,-1.4550753013618836,-1.7655076654386272,0.8949873458774257
68.0,0.0,0.0,0.16250286593656427,0.406159983540193,1.576006189027817,32.50057318731285,3.0,0.0,2.0034568166860804,0.3,0.0,False,0.004730549520322662,0.16250286593656427,0.2365284817764871,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.032501125979733446,0.0,0.09267172084286468,-1.169846205487624,-1.5972968331458874,0.09267172084286468
69.0,0.0,0.0,0.1449057544335556,0.9257415816992489,1.5339130078610648,28.98115088671112,3.0,0.0,1.938551471736169,0.4,0.0,False,0.004611071415044228,0.1449057544335556,0.23055455111037038,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.02898164381834214,0.0,0.5195815981590559,-0.6081714261618159,-1.01280989003692,0.5195815981590559
70.0,0.0,0.0,0.08690912246411761,0.4634313257721327,1.4489994512753444,17.381824492823522,3.0,0.0,1.85524833623369,0.31,0.0,False,0.004668230456944357,0.08690912246411762,0.2334125153579392,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.017382120135019746,0.0,-0.4623102559271162,-0.9855681255032116,-1.3918170104615573,0.4623102559271162
71.0,0.0,0.0,0.12725897471037784,0.38575316228934053,1.4852888867539171,25.451794942075566,3.0,0.0,1.7948512840562592,0.3,0.0,False,0.005151308606714265,0.12725897471037784,0.25756652555349835,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.02545222784395866,0.0,-0.07767816348279216,-1.0995357244645767,-1.4090981217669185,0.07767816348279216
72.0,0.0,0.0,0.13498483181858828,0.420452297319361,1.587623691448953,26.996966363717657,3.0,0.0,1.7360481293586532,-0.03,0.0,False,0.005161348513822923,0.13498483181858828,0.25806852304351197,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.026997425546954133,0.0,0.03469913503002048,-1.167171394129592,-1.3155958320392922,0.03469913503002048
73.0,0.0,0.0,0.13127277409893448,0.42692279458226084,1.5404700211832576,26.254554819786897,3.0,0.0,1.7356301795495366,0.02,0.0,False,0.004969849251730876,0.13127277409893448,0.24849351922432358,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.026255001375569943,0.0,0.0064704972628998325,-1.1135472266009967,-1.3087073849672757,0.0064704972628998325
