t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
18.0,0.0,0.0,-0.2922011100696291,1.8220892069744703,0.5272301677078914,-58.440222013925826,3.0,0.0,0.4154622147879384,-0.05,0.0,False,0.005456901539423021,0.2922011100696291,0.27284623793221746,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,-0.05844121666678204,0.0,-1.5161802018155657,1.2948590392665789,1.406626992186532,1.5161802018155657
19.0,0.0,0.0,-0.13272009351943145,1.5808369636801376,0.6690943727985333,-26.54401870388629,3.0,0.0,0.4161961420257143,0.16,0.0,False,0.005521577827052562,0.13272009351943143,0.27608006580469535,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,-0.02654447037978037,0.0,-0.2412522432943327,0.9117425908816043,1.1646408216544233,0.2412522432943327
20.0,0.0,0.0,-0.10278918002583964,1.3032891622888831,0.6938198989815143,-20.55783600516793,3.0,0.0,0.49486004191668514,0.21,0.0,False,0.005611564428745676,0.10278918002583964,0.280579414850582,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,-0.020558185767033155,0.0,-0.27754780139125446,0.6094692633073688,0.808429120372198,0.27754780139125446
21.0,0.0,0.0,-0.07313492471606335,0.06084403659371884,0.6429332865457374,-14.626984943212669,3.0,0.0,0.5529233032121844,0.01,0.0,False,0.0058344582515031315,0.07313492471606334,0.2917241532693022,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,-0.014627233775740014,0.0,-1.2424451256951643,-0.5820892499520186,-0.49207926661846557,1.2424451256951643
22.0,0.0,0.0,0.05076469928548895,0.7721617620310248,0.4963412318468857,10.15293985709779,3.0,0.0,0.571924363029148,0.03,0.0,False,0.0056817765338640705,0.05076469928548894,0.284090034841767,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.010153112566565899,0.0,0.711317725437306,0.2758205301841391,0.20023739900187687,0.711317725437306
23.0,0.0,0.0,-0.016865708863337502,1.138759633931,0.5660367829370928,-3.3731417726675006,3.0,0.0,0.5685018238362703,-0.05,0.0,False,0.005914635572387447,0.01686768858611151,0.295733036228929,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,-0.0033731991500289635,0.0,0.36659787189997517,0.5727228509939072,0.5702578100947296,0.36659787189997517
24.0,0.0,0.0,-0.05265068848971413,1.1215298748959768,0.5665134377687031,-10.530137697942827,3.0,0.0,0.6035010872973084,0.11,0.0,False,0.005396403632231892,0.05265068848971413,0.2698213289994081,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,-0.010530316811309644,0.0,-0.017229759035023218,0.5550164371272737,0.5180287875986683,0.017229759035023218
25.0,0.0,0.0,-0.04976189748447052,1.320395324446852,0.54227026930453,-9.952379496894103,3.0,0.0,0.6122415544008285,0.0,0.0,False,0.004971607802687025,0.049761897484470505,0.24858144718252942,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,-0.009952548779754678,0.0,0.19886544955087526,0.778125055142322,0.7081537700460235,0.19886544955087526
26.0,0.0,0.0,-0.07256099682285219,1.4146542171835423,0.5179506320090255,-14.512199364570439,3.0,0.0,0.6239003198274953,-0.04,0.0,False,0.005306010784695895,0.07256099682285219,0.2653016673692944,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,-0.014512446203769474,0.0,0.0942588927366903,0.8967035851745169,0.7907538973560471,0.0942588927366903
27.0,0.0,0.0,-0.08048597738783,1.9777771756505074,0.5443997290954224,-16.097195477566,3.0,0.0,0.5947699287027884,0.06,0.0,False,0.005168256415025805,0.08048597738782998,0.25841391958864995,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,-0.016097469273959088,0.0,0.563122958466965,1.433377446555085,1.3830072469477188,0.563122958466965
28.0,0.0,0.0,-0.13399268904924436,1.6376650066136413,0.58627776969092,-26.798537809848874,3.0,0.0,0.6097773309579086,-0.05,0.0,False,0.005253178793242196,0.13399268904924436,0.2626600565493414,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,-0.02679899362250799,0.0,-0.34011216903686603,1.0513872369227213,1.0278876756557327,0.34011216903686603
29.0,0.0,0.0,-0.10054149155940922,1.9365233445891608,0.5002982528405908,-20.108298311881846,3.0,0.0,0.63782179674573,-0.04,0.0,False,0.005700823879667621,0.10054149155940922,0.28504240604112957,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,-0.020108640330027402,0.0,0.2988583379755194,1.43622509174857,1.2987015478434307,0.2988583379755194
30.0,0.0,0.0,-0.1264937862168193,1.637022795574465,0.5766414975305053,-25.298757243363863,3.0,0.0,0.6322287147945558,0.01,0.0,False,0.005736872633102628,0.12649378621681928,0.28684485137456134,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,-0.025299187544073298,0.0,-0.2995005490146958,1.0603812980439598,1.0047940807799092,0.2995005490146958
31.0,0.0,0.0,-0.09412427617836466,1.9521881285036722,0.6420055718351098,-18.82485523567293,3.0,0.0,0.6715585885122697,-0.04,0.0,False,0.005559451026454126,0.09412427617836468,0.2779737333187355,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,-0.018825175422819716,0.0,0.31516533292920723,1.3101825566685625,1.2806295399914025,0.31516533292920723
32.0,0.0,0.0,-0.12248608753690776,2.466522339022955,0.6216034962324495,-24.497217507381553,3.0,0.0,0.6957600220090504,-0.07,0.0,False,0.005411483432152305,0.12248608753690775,0.2705753221431379,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,-0.024497634173893848,0.0,0.5143342105192827,1.8449188427905054,1.7707623170139044,0.5143342105192827
33.0,0.0,0.0,-0.17660974911582783,2.434408696563125,0.5468479719337593,-35.32194982316557,3.0,0.0,0.7273012113668419,0.09,0.0,False,0.0052526883644715625,0.17660974911582783,0.2626355349969896,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,-0.03532255060423514,0.0,-0.03211364245983006,1.8875607246293655,1.7071074851962829,0.03211364245983006
34.0,0.0,0.0,-0.17023573944407083,1.5896256204622548,0.6202454075558662,-34.047147888814166,3.0,0.0,0.7003872988881632,0.03,0.0,False,0.005093021899449775,0.17023573944407083,0.25465217779879423,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,-0.03404772698690282,0.0,-0.8447830761008701,0.9693802129063885,0.8892383215740916,0.8447830761008701
35.0,0.0,0.0,-0.08139461037920002,1.341860866002944,0.7491071938251211,-16.278922075840004,3.0,0.0,0.7320151083379733,-0.11,0.0,False,0.005238721312338049,0.08139461037920002,0.26193717942003303,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,-0.016279198959242534,0.0,-0.24776475445931068,0.5927536721778229,0.6098457576649707,0.24776475445931068
36.0,0.0,0.0,-0.05488456980568255,1.226134763071651,0.7136538334246222,-10.97691396113651,3.0,0.0,0.7756622113840111,0.03,0.0,False,0.005081457614166077,0.05488456980568257,0.2540739610754537,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,-0.010977100664208324,0.0,-0.11572610293129304,0.5124809296470288,0.4504725516876399,0.11572610293129304
37.0,0.0,0.0,-0.04412995617726521,2.2273781371531967,0.6928509454578587,-8.825991235453042,3.0,0.0,0.7930034989545116,0.06,0.0,False,0.004937310850594194,0.04412995617726521,0.24686659224974042,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,-0.008826141354101426,0.0,1.0012433740815456,1.534527191695338,1.434374638198685,1.0012433740815456
38.0,0.0,0.0,-0.14542474088053256,1.4340796046510058,0.5277404956522574,-29.08494817610651,3.0,0.0,0.7848258188435789,0.0,0.0,False,0.005028832842442042,0.14542474088053256,0.2514427113005132,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,-0.02908544287326463,0.0,-0.7932985325021908,0.9063391089987484,0.6492537858074269,0.7932985325021908
39.0,0.0,0.0,-0.06825548374949619,1.4699523385482731,0.6636123356392163,-13.651096749899239,3.0,0.0,0.7730998096440166,0.06,0.0,False,0.005068834182777451,0.0682554837494962,0.2534427868219019,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,-0.013651328937297182,0.0,0.035872733897267306,0.8063400029090568,0.6968525289042565,0.035872733897267306
40.0,0.0,0.0,-0.07240564757442106,2.1270014828172665,0.6227492983290864,-14.481129514884211,3.0,0.0,0.7515102553819658,0.1,0.0,False,0.004716413786385272,0.07240564757442106,0.23582169207428588,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,-0.014481375820051828,0.0,0.6570491442689934,1.50425218448818,1.3754912274353006,0.6570491442689934
41.0,0.0,0.0,-0.14445754532129046,1.8834865429560437,0.566111006752353,-28.89150906425809,3.0,0.0,0.745880468665628,0.04,0.0,False,0.005206457109502524,0.1444575453212905,0.26032396241805805,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,-0.028892000471218125,0.0,-0.24351493986122286,1.3173755362036905,1.1376060742904157,0.24351493986122286
42.0,0.0,0.0,-0.12700657122273973,1.7815283942087101,0.33658500723818885,-25.401314244547944,3.0,0.0,0.6823953165387625,0.25,0.0,False,0.005411529566133968,0.1270065712227397,0.2705776288499939,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,-0.025401746287831473,0.0,-0.10195814874733355,1.4449433869705213,1.0991330776699475,0.10195814874733355
43.0,0.0,0.0,-0.12207758720858784,2.6800637442362962,0.2953133183351257,-24.41551744171757,3.0,0.0,0.6133938279086055,0.16,0.0,False,0.0052321951330812745,0.12207758720858784,0.2616108690691219,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,-0.02441593271787718,0.0,0.8985353500275861,2.3847504259011707,2.0666699163276907,0.8985353500275861
44.0,0.0,0.0,-0.20742211039052866,3.4323286065220926,0.5440401278876119,-41.48442207810573,3.0,0.0,0.5607265672524915,-0.16,0.0,False,0.005452932921120911,0.20742211039052866,0.2726478054020758,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,-0.04148512767410316,0.0,0.7522648622857964,2.8882884786344807,2.871602039269601,0.7522648622857964
45.0,0.0,0.0,-0.28293176261297737,3.0162849563454515,0.6066841953970469,-56.586352522595476,3.0,0.0,0.6057985403936496,0.02,0.0,False,0.0055367055918594,0.28293176261297737,0.2768364567498717,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,-0.05658731498275986,0.0,-0.41604365017664113,2.4096007609484045,2.410486415951802,0.41604365017664113
46.0,0.0,0.0,-0.24312386335897415,2.695799528102454,0.5204032689439463,-48.62477267179483,3.0,0.0,0.6029508263762591,0.02,0.0,False,0.005379808418440693,0.24312386335897415,0.2689915647210844,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,-0.04862559971585213,0.0,-0.32048542824299764,2.1753962591585077,2.0928487017261945,0.32048542824299764
47.0,0.0,0.0,-0.20617342223692314,2.869009826888106,0.60334196278178,-41.23468444738463,3.0,0.0,0.5849946322823315,-0.01,0.0,False,0.005449631512723005,0.20617342223692312,0.2724827342802598,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,-0.04123538579566449,0.0,0.1732102987856523,2.265667864106326,2.2840151946057747,0.1732102987856523
48.0,0.0,0.0,-0.22157011078226932,3.1296864638653963,0.6943654650055979,-44.314022156453866,3.0,0.0,0.6340214712793398,-0.01,0.0,False,0.005579636897785551,0.22157011078226937,0.27898303117378187,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,-0.04431477588025689,0.0,0.26067663697729015,2.4353209988597984,2.4956649925860566,0.26067663697729015
49.0,0.0,0.0,-0.24552363257188614,3.9657812350644828,0.6360301910004041,-49.10472651437723,3.0,0.0,0.6532616111274127,0.08,0.0,False,0.005525468565361655,0.24552363257188609,0.27627460303587736,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,-0.04910556172182146,0.0,0.8360947711990865,3.3297510440640785,3.31251962393707,0.8360947711990865
50.0,0.0,0.0,-0.3264916236266555,4.186862787069191,0.6952898720772752,-65.2983247253311,3.0,0.0,0.6743979374593032,0.14,0.0,False,0.0054148727191842,0.32649162362665557,0.27074478721326284,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,-0.06529943536478994,0.0,0.22108155200470803,3.4915729149919157,3.512464849609888,0.22108155200470803
51.0,0.0,0.0,-0.348874967705051,3.688004935837431,0.6518684562261193,-69.7749935410102,3.0,0.0,0.7007955835365844,-0.04,0.0,False,0.005448481406738359,0.348874967705051,0.27242522873650094,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,-0.06977618032277477,0.0,-0.49885785123175985,3.0361364796113115,2.9872093523008463,0.49885785123175985
52.0,0.0,0.0,-0.29681218918333696,3.6582230353160723,0.7623022521327403,-59.3624378366674,3.0,0.0,0.6980389358429929,0.03,0.0,False,0.005378692008943511,0.29681218918333696,0.26893574400886056,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,-0.059363447514420645,0.0,-0.02978190052135865,2.895920783183332,2.9601840994730795,0.02978190052135865
53.0,0.0,0.0,-0.28947652062915735,3.7500727397611864,0.8138924807880982,-57.89530412583147,3.0,0.0,0.7198199388761495,0.14,0.0,False,0.005468283543392434,0.28947652062915735,0.27341533977932914,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,-0.05789628884955095,0.0,0.09184970444511409,2.936180258973088,3.030252800885037,0.09184970444511409
54.0,0.0,0.0,-0.2938002759012821,3.949763234806533,0.8424906180215305,-58.760055180256415,3.0,0.0,0.7633962835303291,0.05,0.0,False,0.005543085196659357,0.2938002759012821,0.2771554383462265,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,-0.058761054612265,0.0,0.19969049504534642,3.107272616785002,3.1863669512762036,0.19969049504534642
55.0,0.0,0.0,-0.30675450714829744,4.545034055642245,0.9124536738206148,-61.35090142965949,3.0,0.0,0.8120075159822175,0.15,0.0,False,0.005402625085341919,0.3067545071482974,0.2701324029171832,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,-0.06135194492858838,0.0,0.595270820835712,3.6325803818216302,3.7330265396600275,0.595270820835712
56.0,0.0,0.0,-0.3622211414097895,4.289892189051614,1.0835600482133552,-72.4442282819579,3.0,0.0,0.8821529443631804,0.06,0.0,False,0.005523717613718977,0.3622211414097896,0.27618705508147284,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,-0.07244546046392834,0.0,-0.25514186659063043,3.206332140838259,3.4077392446884343,0.25514186659063043
57.0,0.0,0.0,-0.329767590182486,4.814609096194484,1.1491418383263305,-65.9535180364972,3.0,0.0,0.9227456298437297,0.27,0.0,False,0.005368004868748557,0.329767590182486,0.26840138472692354,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,-0.06595463981993997,0.0,0.5247169071428699,3.665467257868154,3.8918634663507548,0.5247169071428699
58.0,0.0,0.0,-0.37487318528889113,4.248597035010818,1.1708977647290344,-74.97463705777822,3.0,0.0,0.9921461754634541,0.1,0.0,False,0.005565190327562983,0.3748731852888912,0.27826069959117117,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,-0.07497591227870629,0.0,-0.5660120611836659,3.077699270281784,3.2564508595473645,0.5660120611836659
59.0,0.0,0.0,-0.3130310689434071,3.7753151601375925,1.2710084773374823,-62.606213788681416,3.0,0.0,1.0657975416586647,0.0,0.0,False,0.005484761658481982,0.3130310689434071,0.27423924903721203,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,-0.06260727863883851,0.0,-0.4732818748732259,2.5043066828001104,2.7095176184789276,0.4732818748732259
60.0,0.0,0.0,-0.2646077206572934,3.464560746468797,1.1683545353141314,-52.921544131458674,3.0,0.0,1.1182197921589332,0.13,0.0,False,0.005448878436035496,0.2646077206572934,0.27244508028576936,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,-0.05292244425799839,0.0,-0.3107544136687954,2.296206211154666,2.3463409543098637,0.3107544136687954
61.0,0.0,0.0,-0.22604796743350314,3.699877724075644,1.3511261553797604,-45.209593486700626,3.0,0.0,1.1291816954167075,0.28,0.0,False,0.005216786625882558,0.22604796743350314,0.26084044043317,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,-0.04521036244300406,0.0,0.2353169776068471,2.3487515686958838,2.5706960286589364,0.2353169776068471
62.0,0.0,0.0,-0.24423994194133858,3.1114991972080817,1.3400078934328858,-48.847988388267716,3.0,0.0,1.2040330121604421,0.17,0.0,False,0.005193081171620579,0.24423994194133858,0.25965516268006333,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,-0.04884881922892971,0.0,-0.5883785268675625,1.7714913037751958,1.9074661850476395,0.5883785268675625
63.0,0.0,0.0,-0.1856105552188178,3.1103220823047937,1.1955414424817639,-37.12211104376356,3.0,0.0,1.2574263769000782,-0.07,0.0,False,0.005475755290495698,0.1856105552188178,0.2737889287230573,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,-0.03712274244252392,0.0,-0.001177114903287979,1.9147806398230298,1.8528957054047155,0.001177114903287979
64.0,0.0,0.0,-0.18314045680625227,2.6218548514534925,1.468247974532178,-36.628091361250455,3.0,0.0,1.2553541824295797,0.04,0.0,False,0.005200016614280878,0.18314045680625227,0.26000193628762014,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,-0.03662871435737943,0.0,-0.48846723085130117,1.1536068769213146,1.3665006690239128,0.48846723085130117
65.0,0.0,0.0,-0.13333159221712532,1.9914610612530572,1.395488545932224,-26.666318443425066,3.0,0.0,1.2788785768186415,0.05,0.0,False,0.005322760598680095,0.13333159221712532,0.26613916160413337,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,-0.0266667720027711,0.0,-0.6303937902004353,0.5959725153208333,0.7125824844344157,0.6303937902004353
66.0,0.0,0.0,-0.06837461483521577,1.9866857631508705,1.364276606806204,-13.674922967043154,3.0,0.0,1.2885105817025735,0.1,0.0,False,0.005312773694818056,0.06837461483521577,0.26563981428771954,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,-0.01367515555967236,0.0,-0.004775298102186687,0.6224091563446665,0.698175181448297,0.004775298102186687
67.0,0.0,0.0,-0.06991466766410703,1.4831988791488386,1.218616942483079,-13.982933532821406,3.0,0.0,1.3077003757997598,0.0,0.0,False,0.005106911385428645,0.06991466766410703,0.2553466550499408,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,-0.01398317136430918,0.0,-0.5034868840020319,0.2645819366657596,0.1754985033490788,0.5034868840020319
68.0,0.0,0.0,-0.019401425909409388,1.0501041898394758,1.1909735758682962,-3.8802851818818778,3.0,0.0,1.287524221978608,-0.06,0.0,False,0.005235584762045377,0.019401425909409388,0.26178035123797555,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,-0.00388035118047907,0.0,-0.4330946893093628,-0.14086938602882038,-0.2374200321391322,0.4330946893093628
69.0,0.0,0.0,0.02183865328103396,1.112397983045765,1.2068529094512181,4.367730656206792,3.0,0.0,1.2891804951248804,0.03,0.0,False,0.005183303296914397,0.02183865328103396,0.25916626686588395,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.004367804945616644,0.0,0.06229379320628925,-0.09445492640545305,-0.17678251207911533,0.06229379320628925
70.0,0.0,0.0,0.018045445149063363,1.5865357336882344,1.2704378902193936,3.6090890298126723,3.0,0.0,1.2684953657576745,0.03,0.0,False,0.004993251800780142,0.018045445149063363,0.24966365165239407,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.003609150415716528,0.0,0.4741377506424693,0.31609784346884084,0.3180403679305599,0.4741377506424693
71.0,0.0,0.0,-0.02546960960593072,1.027248321501793,1.201530342858673,-5.093921921186144,3.0,0.0,1.2928562711717038,-0.12,0.0,False,0.005231761885245078,0.025469609605930716,0.26158920658518026,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,-0.005094008562163609,0.0,-0.5592874121864415,-0.1742820213568801,-0.26560794966991086,0.5592874121864415
72.0,0.0,0.0,0.033387385672467434,1.770902046022981,1.2597666370510288,6.677477134493487,3.0,0.0,1.3318342225448097,-0.02,0.0,False,0.005053052108280785,0.033387385672467434,0.2526536797415471,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.00667759070968267,0.0,0.743653724521188,0.5111354089719522,0.4390678234781713,0.743653724521188
73.0,0.0,0.0,-0.04032886402030832,1.9596786054854074,1.2766760995342752,-8.065772804061664,3.0,0.0,1.361129276705975,-0.1,0.0,False,0.005094842017228924,0.04032886402030832,0.25474318407389085,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.008065909992352044,0.0,0.18877655946242644,0.6830025059511322,0.5985493287794323,0.18877655946242644
