t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,-0.03280880050297091,0.6128516075137761,-0.6682939717840152,-6.5617601005941815,3.0,0.0,-0.6359482745677106,0.02,0.0,False,0.005465686586039599,0.03280880050297091,0.2732854913595489,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,-0.006561871707587329,0.0,0.9549389584812709,1.2811455792977913,1.2487998820814867,0.9549389584812709
74.0,0.0,0.0,-0.13043902435202345,1.358631482973537,-0.6431901929905197,-26.08780487040469,3.0,0.0,-0.6701823314639364,0.01,0.0,False,0.005217086009912381,0.13043902435202345,0.26085540969831306,0.042521924764612355,4.252192476461236e-06,4.2521924764612365e-06,-0.026088248589988275,0.0,0.745779875459761,2.001821675964057,2.0288138144374734,0.745779875459761
75.0,0.0,0.0,-0.20711180210523555,1.1625353137613295,-0.7661172332215426,-41.42236042104711,3.0,0.0,-0.6915663685983563,0.06,0.0,False,0.005324064323371167,0.20711180210523558,0.26620434811587124,0.04252192476461185,4.252192476461185e-06,4.252192476461184e-06,-0.04142306496144859,0.0,-0.19609616921220763,1.928652546982872,1.8541016823596856,0.19609616921220763
76.0,0.0,0.0,-0.18767672085835369,1.4397142723972085,-0.8076465990282875,-37.53534417167074,3.0,0.0,-0.712530572041151,-0.08,0.0,False,0.0054893734964227845,0.1876767208583537,0.2744698419147733,0.04252192476461149,4.252192476461149e-06,4.25219247646115e-06,-0.03753598259898834,0.0,0.27717895863587905,2.247360871425496,2.1522448444383597,0.27717895863587905
77.0,0.0,0.0,-0.21704127484492294,1.742865458964666,-0.7494097690534907,-43.408254968984586,3.0,0.0,-0.7142717966992272,0.12,0.0,False,0.005209958769403976,0.2170412748449229,0.26049904615757297,0.04252192476461127,4.252192476461127e-06,4.252192476461128e-06,-0.043408993286865864,0.0,0.30315118656745743,2.4922752280181566,2.457137255663893,0.30315118656745743
78.0,0.0,0.0,-0.256023391059025,2.137484636670739,-0.9289174264147722,-51.204678211804996,3.0,0.0,-0.7307446211158175,0.21,0.0,False,0.00520577525812003,0.256023391059025,0.26028986970392076,0.042521924764611134,4.252192476461113e-06,4.252192476461114e-06,-0.05120554913669142,0.0,0.394619177706073,3.066402063085511,2.8682292577865565,0.394619177706073
79.0,0.0,0.0,-0.3007143421780158,2.6761486951633513,-1.0125500739700926,-60.14286843560316,3.0,0.0,-0.8174228846624438,0.23,0.0,False,0.0052570055803343365,0.3007143421780158,0.26285139670669555,0.042521924764611044,4.252192476461104e-06,4.2521924764611035e-06,-0.06014389138746402,0.0,0.5386640584926123,3.6886987691334436,3.493571579825795,0.5386640584926123
80.0,0.0,0.0,-0.35546844196670746,2.5933058745352042,-0.8773429480457636,-71.0936883933415,3.0,0.0,-0.8697227198725842,-0.06,0.0,False,0.005173770846410935,0.35546844196670746,0.2586896423140201,0.042521924764610974,4.252192476461099e-06,4.2521924764610976e-06,-0.07109489760438727,0.0,-0.08284282062814707,3.470648822580968,3.4630285944077883,0.08284282062814707
81.0,0.0,0.0,-0.3545400018873194,2.6354762001064582,-1.0248039964686695,-70.90800037746388,3.0,0.0,-0.8786113005154467,0.22,0.0,False,0.004883212398469507,0.3545400018873194,0.24416165814142646,0.042521924764610926,4.252192476461093e-06,4.252192476461093e-06,-0.07090920643019835,0.0,0.042170325571254,3.660280196575128,3.514087500621905,0.042170325571254
82.0,0.0,0.0,-0.36138369931714126,2.1307806583355187,-1.0426377605668327,-72.27673986342825,3.0,0.0,-0.9521695229544173,0.07,0.0,False,0.004913058951084128,0.36138369931714126,0.24565399211782177,0.04252192476461091,4.252192476461092e-06,4.252192476461091e-06,-0.0722779691966387,0.0,-0.5046955417709396,3.1734184189023513,3.082950181289936,0.5046955417709396
83.0,0.0,0.0,-0.3140194259029005,2.472616103958832,-1.0949867757143594,-62.8038851805801,3.0,0.0,-0.9784376267173177,0.13,0.0,False,0.005180455934946027,0.3140194259029005,0.259023898162089,0.0425219247646109,4.25219247646109e-06,4.252192476461089e-06,-0.06280495339287002,0.0,0.34183544562331347,3.5676028796731916,3.4510537306761497,0.34183544562331347
84.0,0.0,0.0,-0.35186521526771053,2.88417119401682,-1.145923729546257,-70.3730430535421,3.0,0.0,-1.0094803642454975,0.1,0.0,False,0.004926249366577422,0.3518652152677105,0.2463135156968958,0.04252192476461088,4.252192476461087e-06,4.252192476461088e-06,-0.07037424000734924,0.0,0.41155509005798807,4.030094923563077,3.8936515582623175,0.41155509005798807
85.0,0.0,0.0,-0.39297363401764174,2.4596043983869604,-1.0564089852919785,-78.59472680352835,3.0,0.0,-1.0461108586493237,0.07,0.0,False,0.004872692846150227,0.39297363401764174,0.2436356782889043,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07859606359746799,0.0,-0.4245667956298598,3.516013383678939,3.505715257036284,0.4245667956298598
86.0,0.0,0.0,-0.3535582570655011,1.42491678949107,-1.1736560410558057,-70.71165141310021,3.0,0.0,-1.045648696136094,-0.05,0.0,False,0.004919453652387997,0.3535582570655011,0.24597372854259023,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07071285412619453,0.0,-1.0346876088958905,2.5985728305468756,2.470565485627164,1.0346876088958905
87.0,0.0,0.0,-0.2541284542400635,1.4867051262341509,-1.143740038247013,-50.8256908480127,3.0,0.0,-1.076053342156081,0.1,0.0,False,0.005014663775967312,0.2541284542400635,0.2507342549641446,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05082655532681766,0.0,0.06178833674308093,2.6304451644811637,2.562758468390232,0.06178833674308093
88.0,0.0,0.0,-0.26932882964992916,2.1398348758763728,-1.2531726337880196,-53.86576592998583,3.0,0.0,-1.1164217830646208,0.2,0.0,False,0.00526124121665106,0.26932882964992916,0.2630631794230689,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05386668211650849,0.0,0.6531297496422219,3.3930075096643924,3.256256658940994,0.6531297496422219
89.0,0.0,0.0,-0.3337971476174185,1.8530446637293185,-1.1455444503712864,-66.7594295234837,3.0,0.0,-1.2066404321662945,0.04,0.0,False,0.005169066367984205,0.3337971476174185,0.25845441739246605,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06676056501443113,0.0,-0.28679021214705425,2.998589114100605,3.059685095895613,0.28679021214705425
90.0,0.0,0.0,-0.31106182396054044,1.7467320547917,-1.3287052985172034,-62.21236479210809,3.0,0.0,-1.1982075687837974,0.08,0.0,False,0.005165909319393329,0.31106182396054044,0.25829656429170345,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06221342294340662,0.0,-0.10631260893761851,3.0754373533089034,2.9449396235754977,0.10631260893761851
91.0,0.0,0.0,-0.30472259005896585,1.3745950267868206,-1.2972978070953518,-60.94451801179317,3.0,0.0,-1.2576397106134607,-0.05,0.0,False,0.005350145182086092,0.30472259005896585,0.2675083965966591,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06094555459866924,0.0,-0.37213702800487947,2.6718928338821724,2.6322347374002812,0.37213702800487947
92.0,0.0,0.0,-0.2711611671014585,1.0222544493790875,-1.28804509470903,-54.2322334202917,3.0,0.0,-1.3005586327531984,-0.21,0.0,False,0.005667417640203902,0.2711611671014585,0.28337208695772764,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.054233155839949074,0.0,-0.35234057740773306,2.3102995440881173,2.322813082132286,0.35234057740773306
93.0,0.0,0.0,-0.23853046676251558,0.173000180630133,-1.342370871246973,-47.70609335250312,3.0,0.0,-1.3370742957014945,0.04,0.0,False,0.0055333394237278375,0.23853046676251558,0.2766681476276052,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04770690477101771,0.0,-0.8492542687489545,1.5153710518771062,1.5100744763316274,0.8492542687489545
94.0,0.0,0.0,-0.15849521908069827,0.25295247327009673,-1.5129916800761565,-31.699043816139653,3.0,0.0,-1.3631009321188747,0.12,0.0,False,0.005578592566044161,0.15849521908069827,0.27893081436467493,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03169958297558952,0.0,0.07995229263996373,1.7659441533462532,1.6160534053889715,0.07995229263996373
95.0,0.0,0.0,-0.17567407365357351,0.47853675964261866,-1.6794407818609616,-35.1348147307147,3.0,0.0,-1.4119857077857543,0.39,0.0,False,0.005547508683130009,0.17567407365357354,0.27737661361023463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03513541232815301,0.0,0.22558428637252192,2.1579775415035805,1.890522467428373,0.22558428637252192
96.0,0.0,0.0,-0.20767303788068986,0.5226012580610055,-1.854023310756488,-41.53460757613797,3.0,0.0,-1.5038256132643517,0.45,0.0,False,0.005267302087553029,0.20767303788068986,0.26336622425676676,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04153531402571737,0.0,0.04406449841838689,2.3766245688174936,2.0264268713253575,0.04406449841838689
97.0,0.0,0.0,-0.21805106242451888,0.15602487376556112,-1.8017454699618538,-43.610212484903776,3.0,0.0,-1.5982377724507395,0.17,0.0,False,0.005192892615231351,0.2180510624245189,0.259645734820513,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04361095423781936,0.0,-0.3665763842954444,1.957770343727415,1.7542626462163007,0.3665763842954444
98.0,0.0,0.0,-0.1847845803348558,0.7255279745774716,-1.8295888039180688,-36.95691606697116,3.0,0.0,-1.6579557259385374,0.02,0.0,False,0.0050507405129779194,0.1847845803348558,0.2525380994849365,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.03695754465598006,0.0,0.5695031008119105,2.5551167784955404,2.3834837005160088,0.5695031008119105
99.0,0.0,0.0,-0.24533409207411924,1.217823142915173,-1.9102343304052667,-49.06681841482385,3.0,0.0,-1.6918602165631083,0.14,0.0,False,0.0048458967320753965,0.24533409207411927,0.24229586688805108,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.049067652977499515,0.0,0.49229516833770126,3.12805747332044,2.909683359478281,0.49229516833770126
100.0,0.0,0.0,-0.30458863144291404,1.7350441987063816,-1.8303763171985987,-60.917726288582806,3.0,0.0,-1.7278651065527453,0.0,0.0,False,0.005047276943845314,0.30458863144291404,0.252364920291918,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06091876241976655,0.0,0.5172210557912087,3.5654205159049805,3.462909305259127,0.5172210557912087
101.0,0.0,0.0,-0.35740392373025753,2.0408957917450268,-1.7341140393513328,-71.48078474605151,3.0,0.0,-1.8281279299883157,-0.09,0.0,False,0.005027879454744904,0.35740392373025753,0.2513950417128047,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07148200054110208,0.0,0.3058515930386452,3.7750098310963596,3.8690237217333427,0.3058515930386452
102.0,0.0,0.0,-0.3862491692622499,1.3823091877919147,-1.7008733067004063,-77.24983385244998,3.0,0.0,-1.8390710261099676,-0.03,0.0,False,0.0052939825764934285,0.3862491692622499,0.2647002543763154,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07725114777151214,0.0,-0.6585866039531121,3.0831824944923207,3.2213802139018823,0.6585866039531121
103.0,0.0,0.0,-0.3205628855017534,1.107242999855628,-1.7577647319289222,-64.11257710035068,3.0,0.0,-1.8216780211680466,0.13,0.0,False,0.005238701958182076,0.3205628855017533,0.26193621170755643,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06411366757178569,0.0,-0.2750661879362868,2.86500773178455,2.9289210210236742,0.2750661879362868
104.0,0.0,0.0,-0.29489679984991923,1.4709066135417421,-1.7360644517284056,-58.97935996998385,3.0,0.0,-1.8233878219801136,-0.08,0.0,False,0.005340920976031101,0.29489679984991923,0.26704718433275465,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.05898036313208108,0.0,0.3636636136861142,3.2069710652701477,3.2942944355218557,0.3636636136861142
105.0,0.0,0.0,-0.329848489613037,1.7435926409992761,-1.8055821322221126,-65.9696979226074,3.0,0.0,-1.841787696541244,0.13,0.0,False,0.005035493722508897,0.3298484896130369,0.2517757567198709,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06597081998124885,0.0,0.272686027457534,3.549174773221389,3.58538033754052,0.272686027457534
106.0,0.0,0.0,-0.3597752810804398,2.489132017539753,-1.8264286059599322,-71.95505621608797,3.0,0.0,-1.8276484115519187,-0.06,0.0,False,0.004990682097629223,0.3597752810804398,0.2495351659485045,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07195628007787855,0.0,0.7455393765404768,4.315560623499685,4.316780429091672,0.7455393765404768
107.0,0.0,0.0,-0.43041125121749874,2.8765665177066246,-1.5611349196534758,-86.08225024349974,3.0,0.0,-1.8542366614922898,0.11,0.0,False,0.0052231846850208,0.43041125121749874,0.261160344750371,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0860837143904612,0.0,0.38743450016687175,4.437701437360101,4.730803179198914,0.38743450016687175
108.0,0.0,0.0,-0.46390133279768103,2.6557660602198077,-1.5113643059572737,-92.7802665595362,3.0,0.0,-1.8150720042094406,0.15,0.0,False,0.005228296225347802,0.46390133279768103,0.2614159228534838,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09278184463103158,0.0,-0.22080045748681698,4.167130366177082,4.470838064429248,0.22080045748681698
109.0,0.0,0.0,-0.43961350607799504,2.7569186458352286,-1.6062565559115094,-87.922701215599,3.0,0.0,-1.7625454401580374,0.02,0.0,False,0.005385047653759793,0.43961350607799504,0.2692535276009455,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08792419666623447,0.0,0.10115258561542095,4.3631752017467385,4.519464085993266,0.10115258561542095
110.0,0.0,0.0,-0.45371328843969605,2.2721458224112316,-1.6602633856581372,-90.74265768793921,3.0,0.0,-1.7404624666222932,0.01,0.0,False,0.004967199882169092,0.45371328843969605,0.2483610501829531,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.09074420110236149,0.0,-0.48477282342399697,3.9324092080693687,4.012608289033524,0.48477282342399697
111.0,0.0,0.0,-0.4105520979505601,2.0649595344332767,-1.8130716998119643,-82.11041959011202,3.0,0.0,-1.7803107023733054,-0.08,0.0,False,0.005331511092328704,0.4105520979505601,0.2665766881470028,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08211181618140705,0.0,-0.2071862879779549,3.878031234245241,3.845270236806582,0.2071862879779549
112.0,0.0,0.0,-0.3919951104868526,2.440881943702119,-1.8142516755742049,-78.39902209737052,3.0,0.0,-1.8334624444214698,-0.02,0.0,False,0.005067040540498473,0.39199511048685265,0.253353104326507,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.078400355562628,0.0,0.37592240926884246,4.255133619276324,4.274344388123589,0.37592240926884246
113.0,0.0,0.0,-0.4352870553222434,1.8068529324740932,-1.9694760050195663,-87.05741106444867,3.0,0.0,-1.8550749123682266,0.07,0.0,False,0.0051511746863387034,0.43528705532224327,0.25755982950624734,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.08705889179762562,0.0,-0.634029011228026,3.7763289374936595,3.66192784484232,0.634029011228026
114.0,0.0,0.0,-0.37455371107480845,0.44273386305555684,-1.9987300343238306,-74.91074221496169,3.0,0.0,-1.9120811557373967,-0.09,0.0,False,0.005301308121470674,0.37455371107480845,0.2650665331826592,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07491201634912156,0.0,-1.3641190694185363,2.4414638973793874,2.3548150187929533,1.3641190694185363
115.0,0.0,0.0,-0.24609785237558143,1.0281488875133766,-2.066911761676394,-49.219570475116285,3.0,0.0,-1.9387638119975998,0.02,0.0,False,0.005468944918686066,0.24609785237558146,0.2734484086846251,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04922040763590555,0.0,0.5854150244578198,3.0950606491897705,2.9669126995109765,0.5854150244578198
116.0,0.0,0.0,-0.3055440983362562,1.768106753255051,-1.9238761209024315,-61.10881966725124,3.0,0.0,-2.018296983472072,0.02,0.0,False,0.005720957528157642,0.3055440983362562,0.28604909273850987,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06110985904868447,0.0,0.7399578657416743,3.6919828741574827,3.786403736727123,0.7399578657416743
117.0,0.0,0.0,-0.37498941148392084,1.6011657401948236,-1.8339789620289628,-74.99788229678417,3.0,0.0,-2.027357057464991,0.2,0.0,False,0.005265204889026747,0.3749894114839208,0.26326136388456817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07499915791308334,0.0,-0.16694101306022735,3.4351447022237864,3.6285227976598144,0.16694101306022735
118.0,0.0,0.0,-0.3624990049501429,1.392861651540107,-1.9790661950016661,-72.49980099002859,3.0,0.0,-1.981867087941866,0.06,0.0,False,0.005175661839679962,0.36249900495014303,0.258784192379515,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0725010341172183,0.0,-0.2083040886547165,3.371927846541773,3.374728739481973,0.2083040886547165
119.0,0.0,0.0,-0.339694049997185,1.7535349267829243,-1.8400715635392388,-67.938809999437,3.0,0.0,-2.0239013800836814,0.18,0.0,False,0.005267206620186566,0.339694049997185,0.2633614508681463,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06793996555011027,0.0,0.3606732752428172,3.593606490322163,3.7774363068666057,0.3606732752428172
120.0,0.0,0.0,-0.3738876473890784,1.5459538998464897,-1.8397749417915399,-74.77752947781569,3.0,0.0,-2.0041510706559236,0.02,0.0,False,0.0052692271583713104,0.3738876473890784,0.2634624782069695,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07477880134620041,0.0,-0.20758102693643465,3.38572884163803,3.5501049705024132,0.20758102693643465
121.0,0.0,0.0,-0.3560103606993003,1.778000186011372,-1.8283376713593313,-71.20207213986006,3.0,0.0,-1.9854210392199199,-0.07,0.0,False,0.005315488129205002,0.3560103606993003,0.2657755365841817,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07120328319437222,0.0,0.23204628616488243,3.6063378573707032,3.763421225231292,0.23204628616488243
122.0,0.0,0.0,-0.37574006991305403,1.2650157384618286,-1.7022433763024587,-75.1480139826108,3.0,0.0,-2.0142253983753755,0.15,0.0,False,0.005379364686884357,0.3757400699130541,0.26896937804892035,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.07514929215245443,0.0,-0.5129844475495435,2.9672591147642873,3.279241136837204,0.5129844475495435
123.0,0.0,0.0,-0.31912117494915504,1.285276728510373,-1.6789762293414334,-63.824234989831005,3.0,0.0,-1.979480399074084,0.22,0.0,False,0.005412929361655855,0.31912117494915504,0.270647618923668,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06382532055694226,0.0,0.020260990048544425,2.9642529578518064,3.264757127584457,0.020260990048544425
124.0,0.0,0.0,-0.31735406915061015,0.20645745481716027,-1.6877783190981017,-63.470813830122026,3.0,0.0,-1.9262638592626784,0.08,0.0,False,0.005426009541790364,0.31735406915061015,0.2713016307113657,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.06347189338599966,0.0,-1.0788192736932127,1.894235773915262,2.1327213140798387,1.0788192736932127
125.0,0.0,0.0,-0.20266088785147615,-0.6270176537820906,-1.7900201558691047,-40.53217757029523,3.0,0.0,-1.8883314355249856,0.14,0.0,False,0.005192991988895328,0.20266088785147612,0.25965070352483954,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.04053286696984581,0.0,-0.8334751085992509,1.163002502087014,1.261313781742895,0.8334751085992509
126.0,0.0,0.0,-0.1162812584933591,-0.5052174874021126,-1.7238072082056413,-23.25625169867182,3.0,0.0,-1.820194511352729,0.19,0.0,False,0.00506714216309088,0.1162812584933591,0.25335818547773314,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.023256647257223827,0.0,0.12180016637997804,1.2185897208035286,1.3149770239506164,0.12180016637997804
127.0,0.0,0.0,-0.1260413540340878,-0.20152804290241422,-1.646669072964012,-25.208270806817563,3.0,0.0,-1.7898549612303065,-0.15,0.0,False,0.005554122638287105,0.12604135403408778,0.27770731277427996,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.02520869956667225,0.0,0.30368944449969837,1.4451410300615979,1.5883269183278923,0.30368944449969837
128.0,0.0,0.0,-0.14876656566083812,-0.053603093043521094,-1.3797662190584963,-29.753313132167627,3.0,0.0,-1.7656578253478565,0.24,0.0,False,0.005673900062165521,0.14876656566083812,0.2836962094340338,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.029753819197272713,0.0,0.14792494985889312,1.326163126014975,1.7120547323043354,0.14792494985889312
129.0,0.0,0.0,-0.15781710061503282,-0.5511681550591615,-1.3017362558680003,-31.563420123006566,3.0,0.0,-1.6892253287143564,0.32,0.0,False,0.005447065752252401,0.15781710061503282,0.2723544457112205,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.031563956975674046,0.0,-0.49756506201564044,0.7505681008088388,1.138057173655195,0.49756506201564044
130.0,0.0,0.0,-0.1015031654830572,-0.8236150921777218,-1.3475198097438459,-20.30063309661144,3.0,0.0,-1.6318076526282423,0.13,0.0,False,0.0054417411671665245,0.10150316548305717,0.2720882153248687,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.020300978383940474,0.0,-0.2724469371185603,0.5239047175661241,0.8081925604505206,0.2724469371185603
131.0,0.0,0.0,-0.0707638927955768,-0.2467000969536215,-1.305697998167874,-14.15277855911536,3.0,0.0,-1.5662213904395625,0.09,0.0,False,0.005386594269740138,0.0707638927955768,0.2693308587287882,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014153019279445797,0.0,0.5769149952241003,1.0589979012142525,1.319521293485941,0.5769149952241003
132.0,0.0,0.0,-0.12466308286841693,-0.5299720395919476,-1.2711303564899081,-24.932616573683386,3.0,0.0,-1.5312690652181167,0.19,0.0,False,0.0051659071822761134,0.12466308286841693,0.2582964574353884,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.024933040645018584,0.0,-0.2832719426383261,0.7411583168979605,1.001297025626169,0.2832719426383261
133.0,0.0,0.0,-0.09240392897984678,-1.3525059334791174,-1.2641162797384087,-18.480785795969357,3.0,0.0,-1.4933574302089425,0.06,0.0,False,0.005317754860159078,0.09240392897984677,0.26588887361381425,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.018481100130066014,0.0,-0.8225338938871698,-0.08838965374070873,0.1408514967298251,0.8225338938871698
134.0,0.0,0.0,-0.010925082071548818,-0.5614395987325981,-1.2815096593029693,-2.1850164143097635,3.0,0.0,-1.4540309753549945,0.05,0.0,False,0.005199006986966682,0.011029858175916823,0.2599514547072538,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.0021850535785931636,0.0,0.7910663347465193,0.7200700605703713,0.8925913766223964,0.7910663347465193
135.0,0.0,0.0,-0.08933440766717311,-0.857329847041215,-1.3922616403134387,-17.866881533434622,3.0,0.0,-1.4617590769721949,0.06,0.0,False,0.00504050276954139,0.08933440766717311,0.2520262101364672,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.017867185425819335,0.0,-0.2958902483086169,0.5349317932722237,0.6044292299309799,0.2958902483086169
136.0,0.0,0.0,-0.06367201541061879,-0.7454227671570148,-1.502989309240121,-12.734403082123759,3.0,0.0,-1.4548026687591369,0.06,0.0,False,0.005273093628124774,0.06367201541061879,0.2636558025166913,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.012734619677734654,0.0,0.11190707988420012,0.7575665420831061,0.709379901602122,0.11190707988420012
137.0,0.0,0.0,-0.07408993527914094,-0.9138033433894628,-1.4589188757102327,-14.817987055828189,3.0,0.0,-1.4940635384306467,-0.08,0.0,False,0.0052460512402258104,0.07408993527914096,0.26230367737227117,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.014818239090488777,0.0,-0.16838057623244795,0.5451155323207699,0.5802601950411839,0.16838057623244795
138.0,0.0,0.0,-0.056295020968814516,-1.2664479215631255,-1.3643043161222768,-11.259004193762904,3.0,0.0,-1.4863378721816922,0.05,0.0,False,0.004930904227702315,0.05629502096881453,0.2465462597428087,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.011259195694760296,0.0,-0.3526445781736627,0.0978563945591513,0.21988995061856675,0.3526445781736627
139.0,0.0,0.0,-0.024249845910648302,-2.222856074708135,-1.4050160145500104,-4.84996918212966,3.0,0.0,-1.4767655219408389,0.02,0.0,False,0.004939416161199406,0.024249845910648302,0.24697185822738218,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,-0.004850051673788755,0.0,-0.9564081531450095,-0.8178400601581246,-0.7460905527672961,0.9564081531450095
140.0,0.0,0.0,0.07167993601873297,-2.2663404682016304,-1.3653600798073142,14.335987203746594,3.0,0.0,-1.508951536420225,-0.06,0.0,False,0.005167004594594516,0.07167993601873297,0.2583513282846289,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.014336231040217464,0.0,-0.04348439349349542,-0.9009803883943162,-0.7573889317814053,0.04348439349349542
141.0,0.0,0.0,0.08129128076399023,-2.9226239976681874,-1.1653317585536302,16.258256152798044,3.0,0.0,-1.5060414746765736,0.13,0.0,False,0.005086979544506043,0.0812912807639902,0.25435005876610944,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.016258532684560137,0.0,-0.656283529466557,-1.7572922391145571,-1.4165825229916138,0.656283529466557
142.0,0.0,0.0,0.14658002422801256,-2.7037336366601,-1.204579534232768,29.31600484560251,3.0,0.0,-1.4534103772531057,-0.01,0.0,False,0.005310662798207306,0.14658002422801256,0.26553426900838506,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.029316503472663204,0.0,0.21889036100808745,-1.4991541024273318,-1.2503232594069942,0.21889036100808745
143.0,0.0,0.0,0.1282718876371348,-2.0264407383484655,-1.2647848406085642,25.65437752742696,3.0,0.0,-1.4567925910642523,0.16,0.0,False,0.005168455432203231,0.1282718876371348,0.2584238704735267,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.02565481387497594,0.0,0.6772928983116344,-0.7616558977399013,-0.5696481472842132,0.6772928983116344
144.0,0.0,0.0,0.0665422560985216,-2.199049702139464,-1.0673211062490846,13.30845121970432,3.0,0.0,-1.4209874884509759,0.25,0.0,False,0.0052196758429167295,0.0665422560985216,0.26098490189915385,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.013308677579126384,0.0,-0.17260896379099844,-1.1317285958903793,-0.778062213688488,0.17260896379099844
145.0,0.0,0.0,0.08722206791332025,-2.2057103827315467,-1.1716353917278859,17.44441358266405,3.0,0.0,-1.3610040298392128,0.13,0.0,False,0.0052072095855147365,0.08722206791332025,0.2603615863786079,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.017444710289419154,0.0,-0.006660680592082802,-1.0340749910036608,-0.844706352892334,0.006660680592082802
146.0,0.0,0.0,0.08644278569963836,-2.517841958101174,-1.2650259233715004,17.288557139927672,3.0,0.0,-1.3268104787552142,-0.03,0.0,False,0.005368690477041156,0.08644278569963834,0.26843566528732055,0.04252192476461086,4.252192476461086e-06,4.2521924764610866e-06,0.01728885119576767,0.0,-0.31213157536962743,-1.2528160347296737,-1.19103147934596,0.31213157536962743
