t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
73.0,0.0,0.0,0.00022472820993689634,1.2522890025340447,1.0647273060582325,0.04494564198737927,1.0,0.0,1.1460064837106316,-0.09,0.0,False,0.004439042706719084,0.0035706289732783153,0.22195381723316157,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,4.494700432393527e-05,0.0,0.0746433048932098,0.18756169647581222,0.10628251882341311,0.0746433048932098
74.0,0.0,0.0,-0.008149882641397118,0.8881302212977629,0.9647622870748502,-1.6299765282794236,1.0,0.0,1.179893064886884,0.08,0.0,False,0.004443457441882695,0.00830429085456027,0.22217455566402228,0.07577747326415916,7.577747326415918e-06,7.5777473264159154e-06,-0.0016300259341061564,0.0,-0.36415878123628187,-0.07663206577708737,-0.2917628435891211,0.36415878123628187
75.0,0.0,0.0,0.029746240358078185,1.2480314959212493,1.1000615990267448,5.949248071615637,1.0,0.0,1.1707870882325038,-0.01,0.0,False,0.004287196702611475,0.02974624035807818,0.21436145949523586,0.07577747301008513,7.577747301008512e-06,7.577747301008514e-06,0.00594942839784324,0.0,0.3599012746234864,0.14796989689450446,0.07724440768874552,0.3599012746234864
76.0,0.0,0.0,-0.006087684127016106,2.5936118156615997,1.107433676222636,-1.2175368254032213,1.0,0.0,1.185603895353174,0.0,0.0,False,0.004219903278756206,0.006427745601733397,0.21099676280584018,0.07577747281179825,7.577747281179824e-06,7.577747281179825e-06,-0.0012175737298690422,0.0,1.3455803197403504,1.4861781394389637,1.4080079203084257,1.3455803197403504
77.0,0.0,0.0,-0.13960900303799645,2.998073617031193,1.0459938747222548,-27.92180060759929,1.0,0.0,1.187152348104496,-0.17,0.0,False,0.004341202462086359,0.13960900303799645,0.21706176793107235,0.07577747265704927,7.577747265704929e-06,7.577747265704929e-06,-0.027922646938578825,0.0,0.4044618013695933,1.9520797423089382,1.810921268926697,0.4044618013695933
78.0,0.0,0.0,-0.18226607424612656,3.4293066816436175,0.9888055027876974,-36.45321484922531,1.0,0.0,1.197468889194584,0.19,0.0,False,0.0042611417071667075,0.1822660742461266,0.21305869985107878,0.07577747253627864,7.577747253627861e-06,7.577747253627862e-06,-0.036454319773847325,0.0,0.4312330646124245,2.44050117885592,2.2318377924490336,0.4312330646124245
79.0,0.0,0.0,-0.225078061769836,3.777945492625596,0.928167606853469,-45.0156123539672,1.0,0.0,1.1753438162577492,0.0,0.0,False,0.004334334067649027,0.22507806176983602,0.21671834560685319,0.07577747244202561,7.577747244202561e-06,7.577747244202561e-06,-0.0450169768113575,0.0,0.3486388109819787,2.849777885772127,2.602601676367847,0.3486388109819787
80.0,0.0,0.0,-0.26018709798850137,3.2884732781917823,0.9648170241154831,-52.03741959770028,1.0,0.0,1.1784407847121439,-0.05,0.0,False,0.0044219222462445,0.26018709798850137,0.22109778772267913,0.07577747236846775,7.577747236846778e-06,7.577747236846776e-06,-0.05203899689139819,0.0,-0.48947221443381395,2.3236562540762993,2.1100324934796384,0.48947221443381395
81.0,0.0,0.0,-0.21008873488150973,3.5523054716566076,1.043577649393149,-42.01774697630194,1.0,0.0,1.1759759311374416,-0.07,0.0,False,0.00425369328704696,0.21008873488150973,0.2126862760229744,0.07577747231106102,7.577747231106104e-06,7.577747231106103e-06,-0.04201902056611421,0.0,0.26383219346482534,2.5087278222634586,2.376329540519166,0.26383219346482534
82.0,0.0,0.0,-0.23628755084122888,3.7615236321109475,0.979301680550343,-47.25751016824577,1.0,0.0,1.187506329410235,-0.07,0.0,False,0.0042293344725392885,0.23628755084122888,0.2114683260683429,0.07577747226625915,7.577747226625914e-06,7.5777472266259145e-06,-0.04725894257925777,0.0,0.20921816045433994,2.7822219515606044,2.5740173027007125,0.20921816045433994
83.0,0.0,0.0,-0.25651726092088817,3.23059885634036,1.1303059089787513,-51.30345218417764,1.0,0.0,1.189340436877666,-0.04,0.0,False,0.0041972482457924955,0.25651726092088817,0.20986400257393667,0.07577747223129438,7.57774722312944e-06,7.577747223129441e-06,-0.05130500723076315,0.0,-0.5309247757705875,2.1002929473616088,2.041258419462694,0.5309247757705875
84.0,0.0,0.0,-0.19812080244602534,3.1803863949351507,1.2361804708420514,-39.62416048920507,1.0,0.0,1.1962538317539866,0.01,0.0,False,0.004075841285462053,0.19812080244602534,0.2037936085578512,0.07577747220400688,7.5777472204006916e-06,7.577747220400691e-06,-0.039625361527591926,0.0,-0.0502124614052093,1.9442059240930993,1.9841325631811642,0.0502124614052093
85.0,0.0,0.0,-0.18809759411687962,3.200060078842519,1.3362169008627842,-37.61951882337593,1.0,0.0,1.2493157664121053,0.08,0.0,False,0.004048605081024682,0.18809759411687962,0.20243178801652856,0.07577747218271093,7.577747218271092e-06,7.577747218271093e-06,-0.037620659099551666,0.0,0.019673683907368122,1.8638431779797346,1.9507443124304136,0.019673683907368122
86.0,0.0,0.0,-0.18665397519414687,3.154577575245727,1.3137202163105557,-37.33079503882937,1.0,0.0,1.2993391859653256,-0.03,0.0,False,0.004151960341886233,0.18665397519414684,0.2075995902196079,0.07577747216609089,7.577747216609089e-06,7.577747216609091e-06,-0.037331926563567756,0.0,-0.04548250359679207,1.840857358935171,1.8552383892804012,0.04548250359679207
87.0,0.0,0.0,-0.1828546773380278,2.839983191118697,1.18090059393394,-36.57093546760556,1.0,0.0,1.3334496060690006,0.02,0.0,False,0.003970545828838421,0.1828546773380278,0.19852879583155095,0.07577747215312015,7.577747215312016e-06,7.577747215312016e-06,-0.03657204396042327,0.0,-0.3145943841270298,1.659082597184757,1.5065335850496964,0.3145943841270298
88.0,0.0,0.0,-0.15403764225169955,2.940018942327373,1.0333869114979923,-30.807528450339912,1.0,0.0,1.3259615205393496,0.24,0.0,False,0.003911299263292656,0.15403764225169955,0.19556644510648766,0.07577747214299738,7.5777472142997385e-06,7.577747214299739e-06,-0.030808462249915413,0.0,0.1000357512086758,1.9066320308293805,1.6140574217880232,0.1000357512086758
89.0,0.0,0.0,-0.16786474167235507,1.8300393818738148,0.9474392291492593,-33.572948334471015,1.0,0.0,1.299548405685977,0.37,0.0,False,0.003863370367784655,0.16786474167235507,0.19316998217143466,0.07577747213509727,7.57774721350973e-06,7.577747213509728e-06,-0.03357396595602249,0.0,-1.109979560453558,0.8826001527245555,0.5304909761878378,1.109979560453558
90.0,0.0,0.0,-0.056434314913935205,1.886205703879682,1.1164251753905297,-11.28686298278704,1.0,0.0,1.2613079237749003,-0.06,0.0,False,0.0038107511297904065,0.056434314913935205,0.19053900033495794,0.07577747212893182,7.5777472128931844e-06,7.577747212893183e-06,-0.011287205096172622,0.0,0.05616632200586724,0.7697805284891523,0.6248977801047817,0.05616632200586724
91.0,0.0,0.0,-0.059734892479571575,2.532460687324718,1.3070503573115007,-11.946978495914315,1.0,0.0,1.265674850485836,0.01,0.0,False,0.003817813110853208,0.059734892479571575,0.1908921020637933,0.07577747212412012,7.57774721241201e-06,7.577747212412012e-06,-0.011947340617902216,0.0,0.646254983445036,1.2254103300132173,1.266785836838882,0.646254983445036
92.0,0.0,0.0,-0.12269877541499674,2.9525457691187125,1.3299666993274228,-24.53975508299935,1.0,0.0,1.288834146288218,-0.03,0.0,False,0.003907634485081834,0.12269877541499674,0.19538320480740795,0.0757774721203649,7.577747212036492e-06,7.577747212036491e-06,-0.024540498901605506,0.0,0.4200850817939945,1.6225790697912896,1.6637116228304945,0.4200850817939945
93.0,0.0,0.0,-0.16383157738770973,2.901644967031804,1.3205072165985219,-32.766315477541944,1.0,0.0,1.3054264441595862,-0.01,0.0,False,0.0038950246512972145,0.16383157738770976,0.1947527083404703,0.07577747211743423,7.57774721174342e-06,7.577747211743423e-06,-0.032767308649438914,0.0,-0.05090080208690839,1.5811377504332822,1.5962185228722179,0.05090080208690839
94.0,0.0,0.0,-0.15654127244860752,2.971697186832018,1.3393592686742586,-31.308254489721506,1.0,0.0,1.314167921527679,-0.01,0.0,False,0.003958983277979776,0.15654127244860755,0.19795066390771354,0.07577747211514707,7.577747211514706e-06,7.577747211514704e-06,-0.03130920346668301,0.0,0.07005221980021403,1.6323379181577595,1.6575292653043392,0.07005221980021403
95.0,0.0,0.0,-0.164376561471549,2.7330453113673894,1.2463217402607818,-32.8753122943098,1.0,0.0,1.33617293103619,0.04,0.0,False,0.004025712839801318,0.164376561471549,0.2012871672817781,0.07577747211336205,7.577747211336206e-06,7.577747211336206e-06,-0.03287630876998299,0.0,-0.23865187546462874,1.4867235711066076,1.3968723803311993,0.23865187546462874
96.0,0.0,0.0,-0.1390627522152153,1.9397273201781755,1.3901384003055637,-27.81255044304306,1.0,0.0,1.3278692919150137,0.16,0.0,False,0.004004706329660157,0.1390627522152153,0.20023683381561888,0.07577747211196902,7.5777472111969e-06,7.5777472111969e-06,-0.02781339346256111,0.0,-0.7933179911892139,0.5495889198726118,0.6118580282631618,0.7933179911892139
97.0,0.0,0.0,-0.05379271953602937,2.3710706139508253,1.619385705444585,-10.758543907205874,1.0,0.0,1.3423651000960968,0.37,0.0,False,0.003933726323050135,0.05379271953602936,0.19668780659169038,0.07577747211088182,7.577747211088183e-06,7.5777472110881835e-06,-0.010758870006839123,0.0,0.4313432937726498,0.7516849085062403,1.0287055138547285,0.4313432937726498
98.0,0.0,0.0,-0.09320652258128145,2.925883577128733,1.62188681618119,-18.64130451625629,1.0,0.0,1.4017797434363601,0.23,0.0,False,0.0039398617642739464,0.09320652258128145,0.19699458097752215,0.07577747211003336,7.5777472110033345e-06,7.5777472110033345e-06,-0.018641869548347855,0.0,0.5548129631779077,1.3039967609475431,1.524103833692373,0.5548129631779077
99.0,0.0,0.0,-0.14603549933558146,2.3080003805294025,1.607437654630669,-29.207099867116295,1.0,0.0,1.438970073364684,0.09,0.0,False,0.004119998122813748,0.14603549933558146,0.20600146715590148,0.07577747210937115,7.577747210937115e-06,7.577747210937117e-06,-0.029207985156486004,0.0,-0.6178831965993306,0.7005627258987335,0.8690303071647185,0.6178831965993306
100.0,0.0,0.0,-0.08127727491101973,2.226508220157944,1.6182391797469322,-16.255454982203947,1.0,0.0,1.46547325276803,0.2,0.0,False,0.004111540634749779,0.08127727491101973,0.20557858954826774,0.0757774721088544,7.577747210885437e-06,7.5777472108854385e-06,-0.01625594769738488,0.0,-0.08149216037145868,0.6082690404110116,0.7610349673899137,0.08149216037145868
101.0,0.0,0.0,-0.06968112666961335,2.1884929900945176,1.5514187241301973,-13.93622533392267,1.0,0.0,1.4951968364870423,-0.03,0.0,False,0.004152405904083012,0.06968112666961336,0.20762186849826347,0.0757774721084511,7.577747210845108e-06,7.577747210845109e-06,-0.013936647751492306,0.0,-0.03801523006342622,0.6370742659643203,0.6932961536074753,0.03801523006342622
102.0,0.0,0.0,-0.06503032324812458,3.0954699448412697,1.4427150507859925,-13.006064649624916,1.0,0.0,1.5296705521636471,-0.09,0.0,False,0.0042561862849823775,0.06503032324812458,0.21281092686430633,0.07577747210813633,7.577747210813634e-06,7.577747210813632e-06,-0.013006458873318074,0.0,0.9069769547467521,1.6527548940552772,1.5657993926776226,0.9069769547467521
103.0,0.0,0.0,-0.1541002289715618,2.709443594658321,1.4649905036435582,-30.82004579431236,1.0,0.0,1.5381651184457414,-0.04,0.0,False,0.0041863872343345715,0.1541002289715618,0.209320947885938,0.07577747210789067,7.577747210789067e-06,7.577747210789068e-06,-0.0308209799732976,0.0,-0.3860263501829486,1.2444530910147629,1.1712784762125796,0.3860263501829486
104.0,0.0,0.0,-0.11701946659116935,2.7867522125070954,1.2647957150682467,-23.40389331823387,1.0,0.0,1.5544092684966384,0.09,0.0,False,0.004025185407570351,0.11701946659116935,0.2012607954703923,0.07577747210769896,7.577747210769899e-06,7.577747210769897e-06,-0.02340460270800754,0.0,0.0773086178487743,1.5219564974388486,1.232342944010457,0.0773086178487743
105.0,0.0,0.0,-0.12582800477075154,2.561079429818628,1.31361723382775,-25.165600954150307,1.0,0.0,1.5392045915497996,-0.01,0.0,False,0.003973579585113128,0.12582800477075154,0.19868048479473732,0.07577747210754936,7.577747210754937e-06,7.577747210754936e-06,-0.025166363742619838,0.0,-0.22567278268846724,1.247462195990878,1.0218748382688285,0.22567278268846724
106.0,0.0,0.0,-0.10272575155165274,2.384711118007411,1.3865478857471474,-20.54515031033055,1.0,0.0,1.5284244901589705,-0.11,0.0,False,0.0041113574871319124,0.10272575155165274,0.20556943209798217,0.07577747210743258,7.577747210743258e-06,7.577747210743259e-06,-0.020545773049433422,0.0,-0.17636831181121693,0.9981632322602638,0.8562866278484407,0.17636831181121693
107.0,0.0,0.0,-0.08491877899869264,2.0357682183781542,1.3199715258190865,-16.98375579973853,1.0,0.0,1.5337829928132358,-0.05,0.0,False,0.00400837409455917,0.08491877899869266,0.20042022345023924,0.07577747210734144,7.577747210734148e-06,7.577747210734146e-06,-0.016984270590270134,0.0,-0.34894289962925695,0.7157966925590677,0.5019852255649184,0.34894289962925695
108.0,0.0,0.0,-0.05026487095308951,2.0759651381416964,1.3520642019072509,-10.052974190617903,1.0,0.0,1.5354911533684499,0.05,0.0,False,0.0037962481776102415,0.05026487095308951,0.18981384723096403,0.07577747210727036,7.577747210727035e-06,7.577747210727035e-06,-0.010053278903897393,0.0,0.040196919763542116,0.7239009362344455,0.5404739847732465,0.040196919763542116
109.0,0.0,0.0,-0.051526740512137924,1.8254620170513316,1.5583992027060996,-10.305348102427585,1.0,0.0,1.533100464122976,0.03,0.0,False,0.003746562458926356,0.05152674051213792,0.18732954247147895,0.07577747210721485,7.577747210721488e-06,7.577747210721485e-06,-0.010305660465351934,0.0,-0.25050312109036477,0.26706281434523205,0.29236155292835564,0.25050312109036477
110.0,0.0,0.0,-0.022561236653520642,2.2126210738421483,1.6126892096299712,-4.512247330704128,1.0,0.0,1.5606782101896073,0.06,0.0,False,0.0037029490457244126,0.022561236653520642,0.18514885528681074,0.07577747210717153,7.5777472107171526e-06,7.5777472107171526e-06,-0.004512384100346215,0.0,0.38715905679081675,0.5999318642121771,0.6519428636525411,0.38715905679081675
111.0,0.0,0.0,-0.058776449972938474,2.690215469070367,1.6449273111586247,-11.755289994587695,1.0,0.0,1.5998411023487193,0.03,0.0,False,0.0038735906034962136,0.058776449972938474,0.1936809978293302,0.0757774721071377,7.5777472107137695e-06,7.577747210713772e-06,-0.011755646306351513,0.0,0.47759439522821845,1.0452881579117421,1.0903743667216474,0.47759439522821845
112.0,0.0,0.0,-0.10758050500857635,3.50504919538142,1.5648388247847138,-21.51610100171527,1.0,0.0,1.6248343044587725,-0.02,0.0,False,0.00420573188736911,0.10758050500857634,0.21028818786710948,0.07577747210711135,7.577747210711135e-06,7.5777472107111335e-06,-0.021516753171070678,0.0,0.8148337263110532,1.9402103705967062,1.8802148909226475,0.8148337263110532
113.0,0.0,0.0,-0.18919856037100918,4.1620000351012605,1.5485245891444042,-37.839712074201834,1.0,0.0,1.6143696580910167,-0.04,0.0,False,0.004130966668808673,0.18919856037100918,0.20654989861149123,0.07577747210709075,7.577747210709075e-06,7.577747210709075e-06,-0.037840859024601,0.0,0.6569508397198405,2.6134754459568565,2.5476303770102438,0.6569508397198405
114.0,0.0,0.0,-0.25350561279830386,3.813539955415444,1.572738209472394,-50.701122559660774,1.0,0.0,1.612991906728174,0.13,0.0,False,0.0038979973721427487,0.25350561279830386,0.19490134550907307,0.07577747210707467,7.577747210707468e-06,7.5777472107074684e-06,-0.05070265934917555,0.0,-0.3484600796858164,2.24080174594305,2.20054804868727,0.3484600796858164
115.0,0.0,0.0,-0.21569162202550898,3.898821854619652,1.4847228247666238,-43.1383244051018,1.0,0.0,1.6268478570457103,-0.3,0.0,False,0.004160906714834778,0.21569162202550898,0.20804691225670152,0.07577747210706212,7.5777472107062165e-06,7.577747210706214e-06,-0.04313963196046317,0.0,0.0852818992042077,2.414099029853028,2.2719739975739417,0.0852818992042077
116.0,0.0,0.0,-0.2228579748717325,4.102344031277011,1.5152728449522253,-44.5715949743465,1.0,0.0,1.6565420123309977,-0.09,0.0,False,0.00409418380477991,0.2228579748717325,0.2047107414734909,0.07577747210705234,7.577747210705233e-06,7.577747210705234e-06,-0.04457294597322691,0.0,0.20352217665735894,2.5870711863247857,2.4458020189460132,0.20352217665735894
117.0,0.0,0.0,-0.24412629444937722,4.660090713784031,1.3808949207658963,-48.82525888987544,1.0,0.0,1.6701576678324555,0.03,0.0,False,0.0040674756316074895,0.24412629444937722,0.2033753226954806,0.07577747210704468,7.57774721070447e-06,7.577747210704469e-06,-0.04882673882053831,0.0,0.5577466825070205,3.2791957930181352,2.9899330459515756,0.5577466825070205
118.0,0.0,0.0,-0.30104893866800386,4.171782322179566,1.4223264220773635,-60.20978773360078,1.0,0.0,1.6609885904158999,0.08,0.0,False,0.004349433800288262,0.30104893866800386,0.2174733379599055,0.07577747210703875,7.577747210703874e-06,7.5777472107038745e-06,-0.06021161273797552,0.0,-0.48830839160446526,2.7494559001022028,2.510793731763666,0.48830839160446526
119.0,0.0,0.0,-0.2507317685290772,3.5422827847374867,1.4895545320082024,-50.14635370581544,1.0,0.0,1.6494872634662316,-0.02,0.0,False,0.004331855563560151,0.2507317685290772,0.2165944194633282,0.0757774721070341,7.577747210703411e-06,7.5777472107034094e-06,-0.050147873679865104,0.0,-0.6294995374420793,2.0527282527292843,1.892795521271255,0.6294995374420793
120.0,0.0,0.0,-0.19052495648826048,3.6675662183143345,1.3496895235179882,-38.1049912976521,1.0,0.0,1.664369637790816,0.23,0.0,False,0.004388977573294601,0.19052495648826048,0.2194505415928582,0.07577747210703047,7.577747210703047e-06,7.577747210703047e-06,-0.03810614628886591,0.0,0.1252834335768478,2.3178766947963463,2.0031965805235186,0.1252834335768478
121.0,0.0,0.0,-0.20469923107716467,3.8661489657165187,1.422321457571534,-40.93984621543294,1.0,0.0,1.6369610323570034,0.08,0.0,False,0.004500856312610392,0.20469923107716467,0.22504452094808808,0.07577747210702765,7.577747210702763e-06,7.577747210702764e-06,-0.0409410871332514,0.0,0.19858274740218418,2.4438275081449845,2.2291879333595155,0.19858274740218418
122.0,0.0,0.0,-0.22458968851470093,3.4481385171393346,1.4255328096488797,-44.917937702940186,1.0,0.0,1.6204963495913234,-0.04,0.0,False,0.004254283437873446,0.2245896885147009,0.21271578378789507,0.07577747210702544,7.577747210702544e-06,7.577747210702543e-06,-0.04491929919973162,0.0,-0.41801044857718406,2.022605707490455,1.8276421675480112,0.41801044857718406
123.0,0.0,0.0,-0.18540725301522554,3.0772536051935995,1.3552168514172158,-37.081450603045106,1.0,0.0,1.620166986375227,0.07,0.0,False,0.004164505216998262,0.18540725301522556,0.2082268387283027,0.0757774721070237,7.577747210702369e-06,7.577747210702371e-06,-0.03708257456996344,0.0,-0.37088491194573514,1.7220367537763837,1.4570866188183724,0.37088491194573514
124.0,0.0,0.0,-0.14763496435543863,2.8981189415768878,1.477228704111141,-29.526992871087725,1.0,0.0,1.5939957385223624,-0.12,0.0,False,0.0043093622853342395,0.14763496435543863,0.21546974702961383,0.07577747210702236,7.577747210702234e-06,7.577747210702236e-06,-0.0295278878566572,0.0,-0.1791346636167117,1.4208902374657468,1.3041232030545253,0.1791346636167117
125.0,0.0,0.0,-0.12740568704488356,3.262397933665058,1.489296866815863,-25.48113740897671,1.0,0.0,1.6008480246172474,-0.1,0.0,False,0.004234370359680717,0.12740568704488356,0.21172012233344495,0.07577747210702132,7.577747210702129e-06,7.577747210702131e-06,-0.0254819097615957,0.0,0.3642789920881704,1.773101066849195,1.6615499090478107,0.3642789920881704
126.0,0.0,0.0,-0.1605746867643423,2.701539942289119,1.687832352200902,-32.11493735286846,1.0,0.0,1.6240137987235719,0.08,0.0,False,0.004152261128745857,0.1605746867643423,0.20761462967655214,0.07577747210702046,7.577747210702047e-06,7.577747210702049e-06,-0.032115910780999825,0.0,-0.5608579913759391,1.013707590088217,1.0775261435655472,0.5608579913759391
127.0,0.0,0.0,-0.1010773985558338,2.3069676645009713,1.6718337254570614,-20.215479711166758,1.0,0.0,1.6565902263024,0.04,0.0,False,0.003976718667770165,0.1010773985558338,0.19883744011694787,0.07577747210701986,7.577747210701988e-06,7.577747210701986e-06,-0.020216092457703477,0.0,-0.39457227778814774,0.6351339390439099,0.6503774381985714,0.39457227778814774
128.0,0.0,0.0,-0.06070229938155098,2.741035353871817,1.6906640897137295,-12.140459876310196,1.0,0.0,1.6907276597820335,0.03,0.0,False,0.00412398280390128,0.06070229938155098,0.20620070272002342,0.07577747210701936,7.577747210701936e-06,7.5777472107019365e-06,-0.012140827862865532,0.0,0.4340676893708455,1.0503712641580873,1.0503076940897833,0.4340676893708455
129.0,0.0,0.0,-0.10055424549576987,3.5614764012051308,1.740175398344838,-20.110849099153974,1.0,0.0,1.699921671351471,0.09,0.0,False,0.003928873618057425,0.10055424549576987,0.19644516950342628,0.07577747210701898,7.577747210701896e-06,7.577747210701897e-06,-0.020111458674257413,0.0,0.8204410473333139,1.8213010028602927,1.8615547298536597,0.8204410473333139
130.0,0.0,0.0,-0.17996649774770085,3.2918108265883244,1.7609258461830468,-35.99329954954017,1.0,0.0,1.7354548001814527,-0.03,0.0,False,0.003869353003600218,0.17996649774770085,0.19346911622895743,0.07577747210701867,7.577747210701865e-06,7.577747210701866e-06,-0.03599439053377399,0.0,-0.2696655746168064,1.5308849804052775,1.5563560264068717,0.2696655746168064
131.0,0.0,0.0,-0.15321491771075696,3.288068325287767,1.8525032547386042,-30.64298354215139,1.0,0.0,1.761743236696808,0.05,0.0,False,0.00374579982673585,0.15321491771075696,0.18729141057300194,0.07577747210701846,7.577747210701843e-06,7.577747210701844e-06,-0.030643912354245316,0.0,-0.0037425013005574215,1.4355650705491627,1.526325088590959,0.0037425013005574215
132.0,0.0,0.0,-0.1487664917471011,3.257936010155249,1.9814190312149516,-29.75329834942022,1.0,0.0,1.7596035982849905,0.3,0.0,False,0.003709765318219136,0.1487664917471011,0.18548967149414639,0.07577747210701824,7.5777472107018255e-06,7.5777472107018255e-06,-0.029754200194480544,0.0,-0.030132315132517906,1.2765169789402975,1.4983324118702586,0.030132315132517906
133.0,0.0,0.0,-0.14187317401597382,3.1172107121057397,2.0943913234268368,-28.374634803194763,1.0,0.0,1.8003470420733632,0.25,0.0,False,0.003934951757842466,0.14187317401597382,0.1967490787956086,0.07577747210701812,7.577747210701811e-06,7.57774721070181e-06,-0.028375494859916386,0.0,-0.14072529804950928,1.022819388678903,1.3168636700323766,0.14072529804950928
134.0,0.0,0.0,-0.12084523235608474,3.4467704198822116,2.003559683197286,-24.169046471216948,1.0,0.0,1.8391505160430786,0.21,0.0,False,0.004100386263573205,0.12084523235608473,0.20502086676318884,0.07577747210701802,7.577747210701799e-06,7.577747210701799e-06,-0.02416977905336353,0.0,0.3295597077764718,1.4432107366849256,1.607619903839133,0.3295597077764718
135.0,0.0,0.0,-0.14877986490102404,4.356423628094964,2.1476203641593212,-29.75597298020481,1.0,0.0,1.908712601813773,0.23,0.0,False,0.004080123271760556,0.14877986490102404,0.20400770949516486,0.0757774721070179,7.577747210701789e-06,7.577747210701791e-06,-0.029756874906335225,0.0,0.9096532082127524,2.2088032639356427,2.447711026281191,0.9096532082127524
136.0,0.0,0.0,-0.23949706786684238,4.221247843132331,2.0539189694770403,-47.89941357336848,1.0,0.0,1.9589154000616593,0.06,0.0,False,0.003997796550867089,0.23949706786684238,0.19989134225793764,0.07577747210701782,7.577747210701785e-06,7.577747210701784e-06,-0.047900865440956945,0.0,-0.13517578496263294,2.1673288736552907,2.2623324430706715,0.13517578496263294
137.0,0.0,0.0,-0.22301471559450742,4.059009448475028,2.048448574822099,-44.602943118901486,1.0,0.0,1.9613622070146426,0.04,0.0,False,0.003911224067377246,0.22301471559450742,0.19556268528222562,0.07577747210701778,7.577747210701776e-06,7.577747210701779e-06,-0.04460429506796795,0.0,-0.16223839465730272,2.0105608736529295,2.0976472414603857,0.16223839465730272
138.0,0.0,0.0,-0.20421360638668964,4.0847716452024105,2.0257769701583235,-40.84272127733793,1.0,0.0,1.991016189730307,0.12,0.0,False,0.003750179423781445,0.20421360638668964,0.1875103920846556,0.07577747210701771,7.577747210701773e-06,7.577747210701773e-06,-0.04084395925122578,0.0,0.025762196727382225,2.058994675044087,2.0937554554721034,0.025762196727382225
139.0,0.0,0.0,-0.2030265991990554,3.4163592954994297,2.270633466125689,-40.60531983981108,1.0,0.0,2.0167960106538247,0.26,0.0,False,0.00395069866790797,0.20302659919905536,0.19753643026518902,0.07577747210701768,7.577747210701771e-06,7.577747210701769e-06,-0.04060655061788114,0.0,-0.6684123497029808,1.145725829373741,1.399563284845605,0.6684123497029808
140.0,0.0,0.0,-0.12983019289626838,3.5552669894885747,2.200367966239457,-25.966038579253677,1.0,0.0,2.0544287289995697,0.12,0.0,False,0.004029166132680781,0.12983019289626838,0.20145983323416017,0.07577747210701767,7.577747210701768e-06,7.577747210701767e-06,-0.02596682562959525,0.0,0.13890769398914493,1.3548990232491178,1.500838260489005,0.13890769398914493
141.0,0.0,0.0,-0.14138007685081347,3.5272110332745927,2.2303144791081047,-28.276015370162693,1.0,0.0,2.1180081755176428,0.02,0.0,False,0.004262856662532985,0.14138007685081347,0.21314444826915838,0.07577747210701766,7.577747210701764e-06,7.5777472107017645e-06,-0.02827687243765443,0.0,-0.028055956213981936,1.296896554166488,1.40920285775695,0.028055956213981936
142.0,0.0,0.0,-0.1375189946681055,3.67823932382524,2.165090151543772,-27.5037989336211,1.0,0.0,2.141412653856291,0.09,0.0,False,0.004113551105358167,0.1375189946681055,0.205679113840429,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.027504632594646413,0.0,0.15102829055064726,1.513149172281468,1.5368266699689488,0.15102829055064726
143.0,0.0,0.0,-0.1503255657042929,4.551487689897138,2.152880017688855,-30.06511314085858,1.0,0.0,2.151968982384626,0.08,0.0,False,0.003886577797240711,0.1503255657042929,0.1943303624372386,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03006602443726195,0.0,0.8732483660718984,2.3986076722082834,2.399518707512512,0.8732483660718984
144.0,0.0,0.0,-0.2340259360900702,3.834994078634716,2.0688366607844135,-46.80518721801404,1.0,0.0,2.174926710325502,-0.11,0.0,False,0.0037069770772046352,0.2340259360900702,0.18535025838699204,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.04680660591877099,0.0,-0.7164936112624223,1.7661574178503026,1.660067368309214,0.7164936112624223
145.0,0.0,0.0,-0.16215078498836138,3.425187914549106,2.1200581749549743,-32.43015699767228,1.0,0.0,2.211139659527217,-0.06,0.0,False,0.003948237199834963,0.16215078498836138,0.1974133559289195,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.03243113998035038,0.0,-0.4098061640856101,1.3051297395941317,1.214048255021889,0.4098061640856101
146.0,0.0,0.0,-0.11878770935909397,2.9820328332268753,2.2322190673380193,-23.757541871818795,1.0,0.0,2.213424791868171,0.1,0.0,False,0.003893221465074322,0.11878770935909395,0.19466254834612096,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.023758261980948575,0.0,-0.4431550813222307,0.749813765888856,0.7686080413587044,0.4431550813222307
147.0,0.0,0.0,-0.07443713998677912,3.370358768113899,2.115395938337538,-14.887427997355823,1.0,0.0,2.2372658137965042,-0.01,0.0,False,0.0038898997186755766,0.07443713998677912,0.19449645976761595,0.07577747210701764,7.577747210701764e-06,7.577747210701764e-06,-0.014887879246600282,0.0,0.3883259348870238,1.2549628297763613,1.1330929543173949,0.3883259348870238
