t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
12.0,0.0,0.0,0.02457933696803478,1.1626047227857774,0.6034396240158119,4.915867393606956,1.0,0.0,0.3878624385620791,0.19,0.0,False,0.004646525202641687,0.02457933696803478,0.23232815239974022,0.08144872021105272,8.144872021105273e-06,8.144872021105272e-06,0.0049160275487456885,0.0,0.996845935653254,0.5591650987699656,0.7747422842236984,0.996845935653254
13.0,0.0,0.0,-0.07074796635155949,1.9652992831106293,0.6134538269785472,-14.149593270311897,1.0,0.0,0.41156216659056966,0.2,0.0,False,0.00434075613934835,0.07074796635155949,0.21703954695144384,0.0801696280765907,8.016962807659075e-06,8.016962807659074e-06,-0.014150047013726212,0.0,0.8026945603248519,1.351845456132082,1.5537371165200597,0.8026945603248519
14.0,0.0,0.0,-0.1461282211118869,1.640337851881231,0.6729105560070263,-29.225644222377376,1.0,0.0,0.45509670007943503,0.31,0.0,False,0.004354956359158572,0.1461282211118869,0.21774954219185552,0.07918490036140627,7.918490036140629e-06,7.918490036140629e-06,-0.029226569906937637,0.0,-0.32496143122939825,0.9674272958742047,1.185241151801796,0.32496143122939825
15.0,0.0,0.0,-0.1092974873114194,2.0610573892822854,0.6949373270644725,-21.85949746228388,1.0,0.0,0.5039592162486174,0.25,0.0,False,0.004221769982702441,0.10929748731141942,0.21109015458552283,0.07842447161267904,7.842447161267904e-06,7.842447161267904e-06,-0.021860183184721427,0.0,0.4207195374010544,1.366120062217813,1.5570981730336682,0.4207195374010544
16.0,0.0,0.0,-0.1516539046718601,2.4258354567199683,0.5855131566719283,-30.330780934372022,1.0,0.0,0.5473201207785816,0.05,0.0,False,0.004207345444590046,0.1516539046718601,0.21036890964133573,0.07783586373121831,7.78358637312183e-06,7.783586373121831e-06,-0.030331725256034482,0.0,0.3647780674376828,1.84032230004804,1.8785153359413866,0.3647780674376828
17.0,0.0,0.0,-0.18318451701166946,2.3664468510158043,0.6927033558333278,-36.63690340233389,1.0,0.0,0.5444593220003923,0.25,0.0,False,0.004080279032018043,0.1831845170116695,0.2040155302490333,0.07737942031791788,7.73794203179179e-06,7.737942031791787e-06,-0.0366380373704983,0.0,-0.05938860570416393,1.6737434951824766,1.821987529015412,0.05938860570416393
18.0,0.0,0.0,-0.17548250018213707,2.0582608711333013,0.6396659188492672,-35.096500036427415,1.0,0.0,0.5939194130445867,0.08,0.0,False,0.0040020719489777,0.17548250018213707,0.2001051387461213,0.07702496386752834,7.702496386752833e-06,7.702496386752835e-06,-0.03509758135075746,0.0,-0.30818597988250307,1.418594952284034,1.4643414580887146,0.30818597988250307
19.0,0.0,0.0,-0.1436050834238061,1.4538208068480691,0.6026521910172415,-28.72101668476122,1.0,0.0,0.6115542665282545,0.0,0.0,False,0.0040094962517964175,0.1436050834238061,0.20047635122205387,0.07674940373398333,7.674940373398337e-06,7.674940373398335e-06,-0.028721898406356142,0.0,-0.6044400642852321,0.8511686158308276,0.8422665403198146,0.6044400642852321
20.0,0.0,0.0,-0.08201018766734436,0.9702852904724655,0.4846268010719359,-16.40203753346887,1.0,0.0,0.6221549288726101,-0.06,0.0,False,0.003942625220276034,0.08201018766734436,0.19713276975782265,0.07653499567330325,7.653499567330326e-06,7.653499567330328e-06,-0.016402539661574497,0.0,-0.48353551637560366,0.4856584894005296,0.34813036159985533,0.48353551637560366
21.0,0.0,0.0,-0.031038811707849518,0.6312002812887325,0.568713902715774,-6.207762341569904,1.0,0.0,0.6336875469278341,-0.09,0.0,False,0.0037732654847655056,0.031038811707849518,0.18866471502306018,0.07636805789007794,7.636805789007794e-06,7.636805789007795e-06,-0.006207951970023296,0.0,-0.33908500918373297,0.06248637857295847,-0.0024872656391016212,0.33908500918373297
22.0,0.0,0.0,0.006621010642204077,-0.30065864728066305,0.6402408497328402,1.3242021284408154,1.0,0.0,0.6598853215251236,-0.09,0.0,False,0.003791016983213455,0.006652425094041672,0.1895522942586845,0.07623801307922962,7.623801307922961e-06,7.623801307922962e-06,0.0013242425099486304,0.0,-0.9318589285693956,-0.9408994970135033,-0.9605439688057866,0.9318589285693956
23.0,0.0,0.0,0.10311575833629229,0.20689774206010642,0.7415983992537254,20.62315166725846,1.0,0.0,0.6974129115742529,-0.03,0.0,False,0.003814441662427531,0.10311575833629232,0.19072353521575144,0.07613666709092755,7.613666709092755e-06,7.613666709092754e-06,0.0206237797336897,0.0,0.5075563893407695,-0.534700657193619,-0.4905151695141465,0.5075563893407695
24.0,0.0,0.0,0.055956862957152784,0.012328122120690371,0.8639586899483912,11.191372591430557,1.0,0.0,0.7305381905330804,0.05,0.0,False,0.003976998383438815,0.055956862957152784,0.19885143157792937,0.07605766172517958,7.605766172517959e-06,7.605766172517959e-06,0.011191713064693305,0.0,-0.19456961993941604,-0.8516305678277009,-0.7182100684123901,0.19456961993941604
25.0,0.0,0.0,0.08027221176555273,-0.10441318727303497,0.9847675088338554,16.054442353110545,1.0,0.0,0.7664876513724035,0.33,0.0,False,0.003738229324518686,0.08027221176555274,0.1869128866793811,0.07599605714348504,7.599605714348504e-06,7.599605714348505e-06,0.01605493037912912,0.0,-0.11674130939372535,-1.0891806961068904,-0.8709008386454384,0.11674130939372535
26.0,0.0,0.0,0.09837330558486858,0.15540804644281436,1.1620700335150187,19.674661116973716,1.0,0.0,0.8150807416341788,0.51,0.0,False,0.0035248989935977586,0.09837330558486858,0.17624628822523758,0.07594801167850262,7.594801167850264e-06,7.594801167850261e-06,0.01967525881299123,0.0,0.2598212337158493,-1.0066619870722042,-0.6596726951913644,0.2598212337158493
27.0,0.0,0.0,0.07515124632744104,-0.06196219237843795,1.0667765033331924,15.030249265488209,1.0,0.0,0.8793572248604571,0.25,0.0,False,0.003683104283068066,0.07515124632744104,0.18415661208549355,0.07591053539720918,7.591053539720918e-06,7.59105353972092e-06,0.015030705643731369,0.0,-0.2173702388212523,-1.1287386957116303,-0.941319417238895,0.2173702388212523
28.0,0.0,0.0,0.1013811025331833,-0.17253075977880628,1.030644883172603,20.276220506636662,1.0,0.0,0.9069490335739467,0.09,0.0,False,0.003741737366133344,0.1013811025331833,0.1870882879461426,0.07588129986214319,7.588129986214318e-06,7.588129986214319e-06,0.02027683593635402,0.0,-0.11056856740036833,-1.2031756429514093,-1.079479793352753,0.11056856740036833
29.0,0.0,0.0,0.11387543200368404,0.7911961740110001,1.129480944669225,22.775086400736807,1.0,0.0,0.9518872976026027,0.16,0.0,False,0.0037054720664081576,0.11387543200368402,0.18527500877800354,0.07585849092897277,7.585849092897274e-06,7.5858490928972765e-06,0.022775777468968517,0.0,0.9637269337898063,-0.33828477065822504,-0.16069112359160265,0.9637269337898063
30.0,0.0,0.0,0.021076201134243952,1.1851843802683515,1.1923635771786125,4.21524022684879,1.0,0.0,0.9662667523501624,0.25,0.0,False,0.00353724106392506,0.021076201134243952,0.17686339453034985,0.0758406946332553,7.58406946332553e-06,7.5840694633255315e-06,0.004215368100577726,0.0,0.3939882062573514,-0.007179196910261032,0.21891762791818914,0.3939882062573514
31.0,0.0,0.0,-0.01515171729285283,0.9764936978334349,1.220774823799149,-3.030343458570566,1.0,0.0,1.001966177522111,0.18,0.0,False,0.003623162968620819,0.01515171729285283,0.18115952209546568,0.07582680859941437,7.582680859941435e-06,7.582680859941435e-06,-0.0030304353703829974,0.0,-0.20869068243491662,-0.24428112596571405,-0.025472479688676053,0.20869068243491662
32.0,0.0,0.0,0.00803375542666313,1.3052700378753062,1.1170702540487198,1.606751085332626,1.0,0.0,1.0336614628079877,0.02,0.0,False,0.003836723382621335,0.008053163379837745,0.1918376235556522,0.07581597318505708,7.58159731850571e-06,7.581597318505709e-06,0.0016067998119220803,0.0,0.3287763400418713,0.1881997838265863,0.2716085750673185,0.3287763400418713
33.0,0.0,0.0,-0.023667459417086895,1.8700211504665631,1.092764899626795,-4.733491883417379,1.0,0.0,1.056834297534996,0.01,0.0,False,0.0036369069276783877,0.023667459417086895,0.1818467249083548,0.07580751791624726,7.580751791624726e-06,7.580751791624725e-06,-0.004733635416037596,0.0,0.564751112591257,0.7772562508397682,0.8131868529315671,0.564751112591257
34.0,0.0,0.0,-0.07750180364145823,1.771396003926087,1.045997016268494,-15.500360728291646,1.0,0.0,1.0685864728476684,-0.05,0.0,False,0.0037334642541626273,0.07750180364145823,0.18667462770825372,0.07580091978879354,7.580091978879353e-06,7.580091978879353e-06,-0.015500830701369312,0.0,-0.09862514654047616,0.725398987657593,0.7028095310784186,0.09862514654047616
35.0,0.0,0.0,-0.06735912634445579,1.7982012031906567,1.077916706399523,-13.471825268891157,1.0,0.0,1.0949737405119742,-0.04,0.0,False,0.0038984311354576975,0.06735912634445579,0.19492303419584878,0.07579577078909383,7.579577078909383e-06,7.579577078909382e-06,-0.013472233708747425,0.0,0.0268051992645697,0.7202844967911337,0.7032274626786825,0.0268051992645697
36.0,0.0,0.0,-0.0702251381292809,0.7279116998451551,1.1397068227682752,-14.045027625856179,1.0,0.0,1.0977792127970247,-0.13,0.0,False,0.0040321673085165965,0.07022513812928088,0.20160989345096492,0.0757917525852373,7.579175258523732e-06,7.579175258523731e-06,-0.014045453421532541,0.0,-1.0702895033455015,-0.41179512292312004,-0.3698675129518696,1.0702895033455015
37.0,0.0,0.0,0.0398217649722027,1.2664370740396946,1.1201475274280566,7.9643529944405405,1.0,0.0,1.0959232094663762,0.13,0.0,False,0.003921231600997646,0.0398217649722027,0.19606306597347822,0.07578861679880576,7.578861679880579e-06,7.578861679880576e-06,0.007964594435529547,0.0,0.5385253741945395,0.14628954661163807,0.1705138645733184,0.5385253741945395
38.0,0.0,0.0,-0.012021518737046082,1.3373173542648613,1.154373398189395,-2.4043037474092164,1.0,0.0,1.1261444397496105,0.02,0.0,False,0.004035056924236466,0.012021518737046084,0.20175437521936584,0.07578616962277836,7.578616962277834e-06,7.5786169622778345e-06,-0.002404376632045503,0.0,0.07088028022516668,0.1829439560754662,0.21117291451525078,0.07088028022516668
39.0,0.0,0.0,-0.01620528978123183,1.0778817821624362,1.1451428280317344,-3.241057956246366,1.0,0.0,1.146217331344943,-0.08,0.0,False,0.004067455387112687,0.01620528978123183,0.20337431060111372,0.07578425982564119,7.5784259825641195e-06,7.5784259825641195e-06,-0.003241156203973109,0.0,-0.25943557210242507,-0.06726104586929815,-0.06833554918250684,0.25943557210242507
40.0,0.0,0.0,0.0106591698657832,1.8223447062189073,1.1554175302245417,2.13183397315664,1.0,0.0,1.1752583159230863,-0.09,0.0,False,0.004083009668749532,0.0106591698657832,0.20415203054637743,0.07578276939476822,7.578276939476819e-06,7.5782769394768205e-06,0.0021318985951798665,0.0,0.7444629240564711,0.6669271759943656,0.647086390295821,0.7444629240564711
41.0,0.0,0.0,-0.06313977543042684,1.998894092030774,1.0776668915605427,-12.627955086085368,1.0,0.0,1.1844775197273276,0.08,0.0,False,0.003848614300938936,0.06313977543042684,0.19243217331781434,0.07578160623748331,7.5781606237483355e-06,7.578160623748335e-06,-0.012628337869872537,0.0,0.17654938581186674,0.9212272004702313,0.8144165723034464,0.17654938581186674
42.0,0.0,0.0,-0.07836358546967037,2.7668340015101496,1.1726943248705164,-15.672717093934073,1.0,0.0,1.1909230277466412,-0.1,0.0,False,0.004117131681978544,0.07836358546967036,0.20585814409450037,0.07578069848672941,7.578069848672939e-06,7.578069848672941e-06,-0.01567319216611337,0.0,0.7679399094793755,1.5941396766396332,1.5759109737635084,0.7679399094793755
43.0,0.0,0.0,-0.15503691348745638,2.745849011478748,1.2776453489962813,-31.007382697491277,1.0,0.0,1.2152285450978564,0.09,0.0,False,0.003842312779009729,0.15503691348745638,0.1921170948026075,0.07577999005824664,7.5779990058246634e-06,7.577999005824663e-06,-0.031008322586029816,0.0,-0.02098499003140164,1.4682036624824666,1.5306204663808916,0.02098499003140164
44.0,0.0,0.0,-0.14765348686146337,2.0167111689627695,1.2934223633782125,-29.530697372292675,1.0,0.0,1.216406123156772,0.09,0.0,False,0.00380691642150641,0.14765348686146337,0.1903472635052396,0.07577943718399627,7.577943718399631e-06,7.577943718399629e-06,-0.029531592493360084,0.0,-0.7291378425159785,0.723288805584557,0.8003050458059975,0.7291378425159785
45.0,0.0,0.0,-0.0741435724109237,2.8034840798496306,1.3550062883530753,-14.82871448218474,1.0,0.0,1.2692581973734525,-0.01,0.0,False,0.0039027702754862313,0.0741435724109237,0.19513999251456646,0.07577900570718792,7.5779005707187905e-06,7.577900570718793e-06,-0.014829163960874383,0.0,0.7867729108868611,1.4484777914965552,1.534225882476178,0.7867729108868611
46.0,0.0,0.0,-0.14955985728491186,2.5903316709906785,1.482503632129136,-29.91197145698237,1.0,0.0,1.275247352222548,0.17,0.0,False,0.003748842174675207,0.14955985728491186,0.18744352914511123,0.07577866897151055,7.577866897151055e-06,7.577866897151055e-06,-0.029912878125865083,0.0,-0.21315240885895204,1.1078280388615425,1.3150843187681305,0.21315240885895204
47.0,0.0,0.0,-0.12311294009277474,2.7787103549706544,1.557214497042864,-24.622588018554946,1.0,0.0,1.3078288397659292,0.3,0.0,False,0.0038529290143258592,0.12311294009277474,0.192647910560392,0.07577840617399134,7.577840617399135e-06,7.577840617399136e-06,-0.024623334357089664,0.0,0.18837868397997592,1.2214958579277904,1.4708815152047252,0.18837868397997592
48.0,0.0,0.0,-0.13771777626919557,2.995311325625406,1.6569367632835414,-27.543555253839113,1.0,0.0,1.3591556235510343,0.25,0.0,False,0.004113819317736511,0.13771777626919557,0.20569252457596285,0.07577820107961909,7.5778201079619125e-06,7.577820107961911e-06,-0.02754439012793995,0.0,0.21660097065475137,1.3383745623418644,1.6361557020743716,0.21660097065475137
49.0,0.0,0.0,-0.15617648336167067,2.6985632960331842,1.6241229005142976,-31.235296672334137,1.0,0.0,1.4014804122519886,0.16,0.0,False,0.003921406943978189,0.15617648336167067,0.1960718329815907,0.07577804101825933,7.577804101825934e-06,7.577804101825932e-06,-0.031236243444996637,0.0,-0.2967480295922216,1.0744403955188866,1.2970828837811956,0.2967480295922216
50.0,0.0,0.0,-0.12167503999291185,1.7303683767586182,1.5858094109509158,-24.33500799858237,1.0,0.0,1.4334873182688888,0.24,0.0,False,0.003968481893324341,0.12167503999291185,0.19842559828265682,0.07577791610185457,7.577791610185456e-06,7.577791610185456e-06,-0.02433574561547063,0.0,-0.968194919274566,0.14455896580770244,0.29688105848972945,0.968194919274566
51.0,0.0,0.0,-0.022213092466471497,2.120392577977803,1.453755326806569,-4.442618493294299,1.0,0.0,1.4817667946992048,-0.08,0.0,False,0.004016397928012845,0.022213092466471497,0.20082141817001062,0.07577781861352735,7.577781861352734e-06,7.577781861352734e-06,-0.004442753153049218,0.0,0.3900242012191846,0.6666372511712337,0.638625783278598,0.3900242012191846
52.0,0.0,0.0,-0.05775545085125629,2.7452513855264424,1.5378231431945213,-11.551090170251257,1.0,0.0,1.5082290357954442,0.0,0.0,False,0.003862968673448333,0.057755450851256294,0.19314989730764434,0.07577774253083158,7.577774253083158e-06,7.5777742530831585e-06,-0.011551440293812845,0.0,0.6248588075486396,1.2074282423319211,1.2370223497309982,0.6248588075486396
53.0,0.0,0.0,-0.11877502883496488,2.7854520587556,1.5421866637038955,-23.755005766992976,1.0,0.0,1.5428161865768184,-0.06,0.0,False,0.0038823016027860198,0.11877502883496488,0.1941165510984048,0.07577768315369257,7.5777683153692564e-06,7.5777683153692564e-06,-0.023755725801256834,0.0,0.04020067322915777,1.2432653950517047,1.2426358721787818,0.04020067322915777
54.0,0.0,0.0,-0.12237021777972128,2.8409639981891566,1.5715097388145283,-24.474043555944256,1.0,0.0,1.5574560946942868,-0.06,0.0,False,0.004053148431535568,0.12237021777972128,0.20265895726682737,0.07577763681404524,7.5777636814045205e-06,7.577763681404523e-06,-0.02447478538439645,0.0,0.05551193943355637,1.2694542593746283,1.2835079034948698,0.05551193943355637
55.0,0.0,0.0,-0.12437335155768973,3.6271827217363173,1.617049112867723,-24.874670311537947,1.0,0.0,1.5617035163287878,-0.04,0.0,False,0.004190384688282846,0.12437335155768973,0.20952082210062967,0.07577760064923067,7.577760064923067e-06,7.577760064923067e-06,-0.024875424282957782,0.0,0.7862187235471607,2.0101336088685944,2.0654792054075295,0.7862187235471607
56.0,0.0,0.0,-0.20130064382734372,3.6194167209281396,1.6293643587670525,-40.26012876546874,1.0,0.0,1.5971833590414308,0.07,0.0,False,0.004191280382674574,0.20130064382734372,0.20956560715899245,0.0757775724251497,7.577757242514966e-06,7.577757242514968e-06,-0.040261349082150844,0.0,-0.0077660008081776866,1.990052362161087,2.022233361886709,0.0077660008081776866
57.0,0.0,0.0,-0.19764768710442396,2.820585463395341,1.7346303978545996,-39.52953742088479,1.0,0.0,1.614100013092295,0.11,0.0,False,0.00423438315374814,0.19764768710442396,0.21172076204332124,0.07577755039824796,7.577755039824795e-06,7.577755039824794e-06,-0.039530735592411,0.0,-0.7988312575327985,1.0859550655407415,1.2064854503030462,0.7988312575327985
58.0,0.0,0.0,-0.11356486596346636,2.8896108671188294,1.7611922624202976,-22.712973192693273,1.0,0.0,1.6428649635960462,0.15,0.0,False,0.004117287822305487,0.11356486596346635,0.20586595110484773,0.07577753320780568,7.577753320780569e-06,7.57775332078057e-06,-0.022713661640708507,0.0,0.06902540372348831,1.1284186046985318,1.2467459035227832,0.06902540372348831
59.0,0.0,0.0,-0.11708360496352764,2.483480388232649,2.0217529048701444,-23.416720992705528,1.0,0.0,1.6848937754336695,0.3,0.0,False,0.00413137405666541,0.11708360496352764,0.20657026815966728,0.07577751979187808,7.577751979187806e-06,7.577751979187805e-06,-0.023417430771742395,0.0,-0.4061304788861806,0.46172748336250446,0.7985866127989794,0.4061304788861806
60.0,0.0,0.0,-0.06898699807887802,1.4148539078169788,2.0487022335428824,-13.797399615775603,1.0,0.0,1.7187304559575907,0.51,0.0,False,0.0040278557420525265,0.06898699807887802,0.20139431320700654,0.07577750932169237,7.577750932169239e-06,7.577750932169238e-06,-0.013797817825637704,0.0,-1.06862648041567,-0.6338483257259035,-0.3038765481406118,1.06862648041567
61.0,0.0,0.0,0.041386684852503734,1.6968527382712937,1.9715312477897484,8.277336970500746,1.0,0.0,1.7935842691294193,0.18,0.0,False,0.0038564998603647276,0.041386684852503734,0.19282645419784938,0.07577750115045034,7.577750115045038e-06,7.577750115045036e-06,0.00827758786296426,0.0,0.28199883045431484,-0.27467850951845474,-0.09673153085812558,0.28199883045431484
62.0,0.0,0.0,0.01601130501854549,1.2529833542525117,2.0934919465151745,3.2022610037090984,1.0,0.0,1.8287364372398107,0.12,0.0,False,0.004114669510983413,0.016011305018545488,0.20573503454590744,0.0757774947733717,7.577749477337168e-06,7.577749477337169e-06,0.0032023580667001656,0.0,-0.44386938401878195,-0.8405085922626627,-0.575753082987299,0.44386938401878195
63.0,0.0,0.0,0.06708796781172464,1.5472493974735062,2.108514472655552,13.417593562344928,1.0,0.0,1.8569718549396603,0.37,0.0,False,0.004257374622506924,0.06708796781172463,0.21287034419115625,0.075777489796511,7.577748979651099e-06,7.5777489796511e-06,0.013418000259886782,0.0,0.2942660432209945,-0.5612650751820458,-0.3097224574661541,0.2942660432209945
64.0,0.0,0.0,0.0424292817550397,0.9477188549520471,2.212320588275866,8.48585635100794,1.0,0.0,1.9238884511587397,0.36,0.0,False,0.004088363321503506,0.0424292817550397,0.20441971510464535,0.07577748591242173,7.577748591242176e-06,7.577748591242176e-06,0.008486113563802881,0.0,-0.5995305425214591,-1.2646017333238189,-0.9761695962066926,0.5995305425214591
65.0,0.0,0.0,0.1079098534819503,1.2148366837997213,2.273174016827705,21.58197069639006,1.0,0.0,1.9715582909454057,0.38,0.0,False,0.003944047058979241,0.1079098534819503,0.19720384729875445,0.07577748288116361,7.577748288116364e-06,7.577748288116362e-06,0.021582624862398946,0.0,0.2671178288476742,-1.0583373330279837,-0.7567216071456844,0.2671178288476742
66.0,0.0,0.0,0.08197205602452268,1.5293491483956272,2.0335140268056695,16.394411204904536,1.0,0.0,2.0268582754569247,0.03,0.0,False,0.004014501675374774,0.08197205602452268,0.2007266048128511,0.07577748051548007,7.577748051548008e-06,7.5777480515480085e-06,0.0163949081320092,0.0,0.31451246459590587,-0.5041648784100423,-0.49750912706129746,0.31451246459590587
67.0,0.0,0.0,0.05310323944579995,0.6198042790321633,1.992413538488484,10.62064788915999,1.0,0.0,2.0345883022243387,-0.05,0.0,False,0.003873852366747023,0.05310323944579995,0.19369408609117658,0.07577747866923067,7.577747866923064e-06,7.577747866923065e-06,0.01062096980908811,0.0,-0.9095448693634639,-1.3726092594563206,-1.4147840231921753,0.9095448693634639
68.0,0.0,0.0,0.14341641215580522,0.9151694429300239,1.9306370491960632,28.683282431161043,1.0,0.0,2.0604016630015987,-0.02,0.0,False,0.00390970289430233,0.14341641215580522,0.1954866260522268,0.07577747722836292,7.5777477228362955e-06,7.5777477228362955e-06,0.028684151843285363,0.0,0.2953651638978606,-1.0154676062660393,-1.1452322200715748,0.2953651638978606
69.0,0.0,0.0,0.1150147285098852,0.6246955312799483,2.097660387632002,23.00294570197704,1.0,0.0,2.054022739259747,-0.03,0.0,False,0.003939450759787555,0.1150147285098852,0.19697403059755678,0.07577747610386716,7.577747610386715e-06,7.5777476103867154e-06,0.023003642938760834,0.0,-0.29047391165007563,-1.4729648563520537,-1.4293272079797987,0.29047391165007563
70.0,0.0,0.0,0.14789945410463637,1.1535418756607316,2.1486939851454006,29.579890820927275,1.0,0.0,2.065360305658081,0.05,0.0,False,0.004022355935100749,0.14789945410463637,0.20111932077492356,0.07577747522627731,7.577747522627736e-06,7.577747522627733e-06,0.02958078740991068,0.0,0.5288463443807834,-0.9951521094846689,-0.9118184299973495,0.5288463443807834
71.0,0.0,0.0,0.09440007917870769,1.10399826454444,1.9851926090612253,18.88001583574154,1.0,0.0,2.1037461095624077,0.09,0.0,False,0.003975280628995269,0.09440007917870769,0.1987655376333968,0.07577747454138026,7.577747454138024e-06,7.577747454138025e-06,0.018880588103372783,0.0,-0.049543611116291686,-0.8811943445167854,-0.9997478450179678,0.049543611116291686
72.0,0.0,0.0,0.09970086742199642,0.587258496860602,1.9897286656963138,19.940173484399285,1.0,0.0,2.097578434445792,0.0,0.0,False,0.003715332830239149,0.09970086742199642,0.1857680492046423,0.0757774740068663,7.577747400686627e-06,7.577747400686627e-06,0.019940777886210435,0.0,-0.5167397676838379,-1.4024701688357117,-1.5103199375851901,0.5167397676838379
73.0,0.0,0.0,0.151216043204591,0.4057843056242527,1.9963961276183662,30.2432086409182,1.0,0.0,2.1010447141638515,-0.01,0.0,False,0.003654595236443682,0.151216043204591,0.18273114650215413,0.07577747358971576,7.577747358971578e-06,7.577747358971577e-06,0.030244125335549325,0.0,-0.18147419123634934,-1.5906118219941134,-1.6952604085395988,0.18147419123634934
