t,mean_abs_delta_real,mean_abs_delta_planning,mean_action,price,v_true,total_demand,mean_k,xs_k_std,mean_belief,mean_correctness,mean_salience,regime_post,xs_action_std,xs_action_mean_abs,xs_belief_std,xs_sigma_mean,xs_rho_mean,xs_rho_max,mean_myopic_term,mean_hedging_term,ret,mispricing_true,mispricing_belief,vol_proxy
10.0,0.0,0.0,0.3687293306939672,-3.5383821147799988,0.3447488210526636,73.74586613879343,3.0,0.0,0.2923983086052514,0.06,0.0,False,0.005313259250443469,0.3687293306939672,0.26566411440275484,0.0433587192744284,4.335871927442841e-06,4.3358719274428405e-06,0.07374714514377084,0.0,-0.17194632372205998,-3.8831309358326624,-3.8307804233852503,0.17194632372205998
11.0,0.0,0.0,0.3898787809888726,-3.6109194597632035,0.3537106902609079,77.97575619777452,3.0,0.0,0.3209374540394216,-0.1,0.0,False,0.005129619589806034,0.3898787809888726,0.25648208412180135,0.04306874926707378,4.3068749267073785e-06,4.306874926707378e-06,0.07797709951930606,0.0,-0.07253734498320474,-3.9646301500241115,-3.931856913802625,0.07253734498320474
12.0,0.0,0.0,0.3918994317453906,-4.290316210261261,0.1532285772595913,78.37988634907812,3.0,0.0,0.3604896530660433,0.07,0.0,False,0.005360813373648955,0.39189943174539066,0.2680418180310764,0.042879635920764284,4.287963592076431e-06,4.28796359207643e-06,0.07838123070370956,0.0,-0.6793967504980571,-4.443544787520852,-4.650805863327304,0.6793967504980571
13.0,0.0,0.0,0.459159382278923,-4.570861169438974,0.18328358445209633,91.8318764557846,3.0,0.0,0.3081588802154525,0.02,0.0,False,0.005376329123198448,0.459159382278923,0.26881760551386313,0.04275608559413131,4.2756085594131314e-06,4.275608559413132e-06,0.09183344699769756,0.0,-0.28054495917771316,-4.75414475389107,-4.879020049654426,0.28054495917771316
14.0,0.0,0.0,0.48779502524153456,-3.3547721171687437,0.3369647309325918,97.55900504830691,3.0,0.0,0.30137577181721914,0.05,0.0,False,0.004973798097445464,0.4877950252415345,0.24869096616333278,0.042675277071923805,4.26752770719238e-06,4.267527707192379e-06,0.09756067038422855,0.0,1.2160890522702301,-3.6917368481013355,-3.656147888985963,1.2160890522702301
15.0,0.0,0.0,0.37403095819239884,-3.1779239785876148,0.3877613687857073,74.80619163847977,3.0,0.0,0.30719316691565346,0.04,0.0,False,0.005191586827563841,0.37403095819239884,0.25958044776725064,0.04262238484319971,4.2622384843199725e-06,4.262238484319972e-06,0.07480746700035933,0.0,0.1768481385811289,-3.5656853473733223,-3.4851171455032683,0.1768481385811289
16.0,0.0,0.0,0.3577711472878342,-3.1424892694774793,0.5528466287207483,71.55422945756685,3.0,0.0,0.38561717521246125,0.04,0.0,False,0.004905301944495236,0.3577711472878342,0.24526614175357989,0.04258774810914817,4.2587748109148164e-06,4.258774810914817e-06,0.07155544838577577,0.0,0.035434709110135465,-3.695335898198228,-3.5281064446899406,0.035434709110135465
17.0,0.0,0.0,0.35932952954498826,-3.7877873953820203,0.6041979299905552,71.86590590899765,3.0,0.0,0.39986367762823144,0.17,0.0,False,0.004947219596574126,0.3593295295449883,0.24736203272217339,0.042565058879555154,4.256505887955516e-06,4.256505887955516e-06,0.07186712949439605,0.0,-0.6452981259045409,-4.391985325372575,-4.187651073010252,0.6452981259045409
18.0,0.0,0.0,0.43287447777163407,-3.3647076494094774,0.8074687115432576,86.57489555432682,3.0,0.0,0.45088250038531535,0.22,0.0,False,0.005185219580846464,0.43287447777163407,0.2592620822027908,0.042550192925283656,4.255019292528367e-06,4.2550192925283665e-06,0.08657636905946031,0.0,0.42307974597254283,-4.172176360952735,-3.815590149794793,0.42307974597254283
19.0,0.0,0.0,0.39490552257134737,-3.684636303784521,0.7327414537100515,78.98110451426948,3.0,0.0,0.5410494767970259,0.12,0.0,False,0.00545557994642288,0.39490552257134737,0.27278015773531294,0.0425404514451206,4.254045144512061e-06,4.254045144512061e-06,0.0789824484652889,0.0,-0.3199286543750435,-4.417377757494572,-4.225685780581546,0.3199286543750435
20.0,0.0,0.0,0.43193239927688815,-3.7039816705319666,0.6754386173531641,86.38647985537763,3.0,0.0,0.5844315736000381,0.03,0.0,False,0.005294486670410739,0.4319323992768882,0.26472545950080156,0.04253406740151187,4.253406740151185e-06,4.253406740151186e-06,0.08638794959646892,0.0,-0.01934536674744569,-4.3794202878851305,-4.288413244132005,0.01934536674744569
21.0,0.0,0.0,0.43837994233003785,-4.163596551939597,0.7347818436052247,87.67598846600757,3.0,0.0,0.6347795481932789,-0.12,0.0,False,0.005559360234534568,0.43837994233003785,0.277969193921441,0.04252988339718566,4.252988339718564e-06,4.252988339718564e-06,0.08767747999949052,0.0,-0.4596148814076306,-4.898378395544822,-4.798376100132876,0.4596148814076306
22.0,0.0,0.0,0.4856103038630628,-4.1308656289349175,0.7128137549757801,97.12206077261256,3.0,0.0,0.6799109740075633,-0.01,0.0,False,0.005454308407100402,0.4856103038630627,0.27271658013573774,0.042527141159834476,4.252714115983449e-06,4.252714115983449e-06,0.09712371289502181,0.0,0.032730923004679724,-4.843679383910698,-4.8107766029424806,0.032730923004679724
23.0,0.0,0.0,0.4845282431813618,-4.174183788231658,0.698669419573409,96.90564863627236,3.0,0.0,0.6926097447807339,0.01,0.0,False,0.00540640085457846,0.4845282431813618,0.270321192274199,0.04252534382553204,4.252534382553201e-06,4.252534382553203e-06,0.09690729700767338,0.0,-0.04331815929674043,-4.872853207805067,-4.866793533012392,0.04331815929674043
24.0,0.0,0.0,0.49026087457727285,-3.7388129808216517,0.6501468790464862,98.05217491545457,3.0,0.0,0.7145198265293742,-0.01,0.0,False,0.005189031871003008,0.4902608745772728,0.25945269684640815,0.04252416578609152,4.252416578609152e-06,4.252416578609151e-06,0.09805384274313894,0.0,0.4353708074100062,-4.388959859868137,-4.453332807351026,0.4353708074100062
25.0,0.0,0.0,0.44666714371332744,-3.4481467227703564,0.6738474779077628,89.33342874266549,3.0,0.0,0.7285291972146126,0.06,0.0,False,0.00514342236408109,0.44666714371332744,0.25717221178292393,0.042523393647102156,4.252339364710216e-06,4.252339364710216e-06,0.08933494824042652,0.0,0.2906662580512953,-4.121994200678119,-4.1766759199849695,0.2906662580512953
26.0,0.0,0.0,0.41965872671013754,-4.0429089148077875,0.7232369590426567,83.93174534202751,3.0,0.0,0.7279534253255256,0.0,0.0,False,0.004911522057757464,0.41965872671013754,0.24557714714837395,0.042522887549586885,4.252288754958689e-06,4.252288754958688e-06,0.08393317294402453,0.0,-0.5947621920374311,-4.766145873850444,-4.770862340133313,0.5947621920374311
27.0,0.0,0.0,0.4784242315207895,-3.9415773179111917,0.6497716732845447,95.6848463041579,3.0,0.0,0.7485297698352434,-0.05,0.0,False,0.00498493639933418,0.4784242315207895,0.2492478798278907,0.04252255582707921,4.252255582707923e-06,4.252255582707922e-06,0.09568647380292486,0.0,0.10133159689659577,-4.591348991195736,-4.690107087746435,0.10133159689659577
28.0,0.0,0.0,0.46710796796677845,-4.020292911589011,0.6870563564011333,93.4215935933557,3.0,0.0,0.7414351195055768,-0.03,0.0,False,0.005007472817577344,0.46710796796677845,0.2503747055261357,0.04252233839831703,4.252233839831701e-06,4.252233839831702e-06,0.09342318258844554,0.0,-0.07871559367781922,-4.7073492679901445,-4.761728031094588,0.07871559367781922
29.0,0.0,0.0,0.4730551413199728,-3.932043169389239,0.5625823976242847,94.61102826399456,3.0,0.0,0.7296016743720071,0.07,0.0,False,0.004940492267427957,0.4730551413199727,0.24702566377429763,0.04252219588353538,4.252219588353537e-06,4.252219588353538e-06,0.09461263748462248,0.0,0.08824974219977211,-4.494625567013523,-4.661644843761246,0.08824974219977211
30.0,0.0,0.0,0.45839641808571874,-4.772824097625302,0.4958288056873533,91.67928361714375,3.0,0.0,0.710359078327634,0.12,0.0,False,0.00516739479246027,0.4583964180857187,0.25837083826546786,0.042522102471379226,4.2522102471379225e-06,4.2522102471379225e-06,0.09168084296887007,0.0,-0.8407809282360628,-5.268652903312655,-5.483183175952935,0.8407809282360628
31.0,0.0,0.0,0.5438020920492939,-4.102631501374214,0.5609485336896843,108.76041840985877,3.0,0.0,0.6520184713652614,-0.01,0.0,False,0.004942098630788877,0.5438020920492939,0.24710598228005293,0.042522041243776856,4.252204124377685e-06,4.252204124377686e-06,0.10876226828799158,0.0,0.6701925962510877,-4.663580035063898,-4.754649972739475,0.6701925962510877
32.0,0.0,0.0,0.4741773390868773,-3.465973809413537,0.5222876554808641,94.83546781737546,3.0,0.0,0.665312440742567,0.13,0.0,False,0.0050057390348114345,0.4741773390868772,0.2502880160107758,0.04252200111172609,4.252200111172611e-06,4.25220011117261e-06,0.09483708084806375,0.0,0.6366576919606768,-3.9882614648944013,-4.131286250156104,0.6366576919606768
33.0,0.0,0.0,0.41114334414770304,-2.879261919359454,0.6292515083216214,82.22866882954061,3.0,0.0,0.6392427043412606,-0.01,0.0,False,0.005268864167052656,0.41114334414770304,0.26344432856517974,0.04252197480688926,4.2521974806889265e-06,4.252197480688927e-06,0.08223006743374724,0.0,0.5867118900540831,-3.508513427681075,-3.5185046237007147,0.5867118900540831
34.0,0.0,0.0,0.35477404814406527,-3.767984321008976,0.7992171058482702,70.95480962881305,3.0,0.0,0.6455470451981045,0.02,0.0,False,0.005274252096590287,0.35477404814406527,0.26371372618713346,0.042521957565193544,4.2521957565193565e-06,4.252195756519356e-06,0.0709560164786429,0.0,-0.8887224016495221,-4.567201426857246,-4.4135313662070805,0.8887224016495221
35.0,0.0,0.0,0.446379545501058,-4.0210025935140585,0.7961259357158982,89.2759091002116,3.0,0.0,0.6685539905163002,0.14,0.0,False,0.005134198662306983,0.446379545501058,0.2567110246959474,0.04252194626399751,4.252194626399752e-06,4.252194626399751e-06,0.08927742756791854,0.0,-0.25301827250508246,-4.817128529229957,-4.689556584030359,0.25301827250508246
36.0,0.0,0.0,0.4784363648739573,-4.287403820420895,0.829132532653325,95.68727297479145,3.0,0.0,0.6959060386368392,0.08,0.0,False,0.0050855999769155195,0.4784363648739573,0.25428108009363226,0.04252193885654483,4.2521938856544815e-06,4.252193885654482e-06,0.0956889004912192,0.0,-0.26640122690683654,-5.1165363530742205,-4.9833098590577345,0.26640122690683654
37.0,0.0,0.0,0.5105502181754266,-5.004621566805533,0.8553045642781615,102.11004363508532,3.0,0.0,0.7634627754347808,0.01,0.0,False,0.005189469900209835,0.5105502181754266,0.25947459834197467,0.04252193400127473,4.2521934001274746e-06,4.252193400127474e-06,0.10211178039431473,0.0,-0.7172177463846383,-5.859926131083695,-5.768084342240314,0.7172177463846383
38.0,0.0,0.0,0.5868137539996222,-5.0825043986187675,0.9766463165542885,117.36275079992444,3.0,0.0,0.8182069092467747,0.08,0.0,False,0.005185877396601235,0.5868137539996222,0.25929497239766125,0.042521930818851625,4.2521930818851625e-06,4.2521930818851625e-06,0.11736474698774428,0.0,-0.07788283181323408,-6.059150715173056,-5.900711307865542,0.07788283181323408
39.0,0.0,0.0,0.5979598693965528,-5.287811979781248,0.8849749046545239,119.59197387931054,3.0,0.0,0.8636407354599405,0.13,0.0,False,0.004928915740360075,0.5979598693965527,0.24644683495302264,0.04252192873290852,4.252192873290852e-06,4.252192873290853e-06,0.11959400798321726,0.0,-0.20530758116248027,-6.172786884435771,-6.151452715241188,0.20530758116248027
40.0,0.0,0.0,0.6197638029780568,-6.384728451764285,0.919295962515504,123.95276059561135,3.0,0.0,0.8972214273815176,-0.13,0.0,False,0.005396487715367078,0.6197638029780568,0.26982553311364715,0.04252192736566145,4.2521927365661454e-06,4.252192736566145e-06,0.12395486887075963,0.0,-1.0969164719830369,-7.304024414279788,-7.281949879145802,1.0969164719830369
41.0,0.0,0.0,0.7325797327783927,-5.896057297015766,0.9743696284096626,146.51594655567854,3.0,0.0,0.9099578177563873,0.04,0.0,False,0.005256509123070049,0.7325797327783925,0.2628265737379746,0.04252192646948904,4.252192646948904e-06,4.252192646948905e-06,0.1465184386012042,0.0,0.48867115474851897,-6.870426925425428,-6.806015114772153,0.48867115474851897
42.0,0.0,0.0,0.6875489409256536,-5.547680294568365,1.0598297383041229,137.5097881851307,3.0,0.0,0.9412246295272867,0.06,0.0,False,0.005384015882069849,0.6875489409256533,0.26920193879711396,0.04252192588208612,4.252192588208611e-06,4.252192588208612e-06,0.137512127047594,0.0,0.34837700244740066,-6.607510032872488,-6.488904924095651,0.34837700244740066
43.0,0.0,0.0,0.6637402267082376,-6.164120620646738,1.1406763066774435,132.74804534164753,3.0,0.0,0.979578291766305,0.04,0.0,False,0.005680054011158541,0.6637402267082376,0.28400390819209437,0.042521925497068444,4.252192549706844e-06,4.252192549706844e-06,0.13275030321304412,0.0,-0.6164403260783731,-7.3047969273241815,-7.1436989124130434,0.6164403260783731
44.0,0.0,0.0,0.7276377715953225,-6.681002856669882,1.1881213679816631,145.5275543190645,3.0,0.0,1.0898630900763555,-0.01,0.0,False,0.0056639741576545175,0.7276377715953225,0.2831999120981544,0.042521925244705674,4.2521925244705684e-06,4.252192524470569e-06,0.14553002955325361,0.0,-0.516882236023144,-7.869124224651545,-7.7708659467462375,0.516882236023144
45.0,0.0,0.0,0.7828417963965802,-6.369818599937471,1.2760186840637837,156.56835927931604,3.0,0.0,1.11241179810113,0.13,0.0,False,0.005385956765562897,0.7828417963965802,0.26929898338439523,0.04252192507929264,4.252192507929263e-06,4.2521925079292635e-06,0.15657102230320943,0.0,0.31118425673241124,-7.645837284001255,-7.482230398038601,0.31118425673241124
46.0,0.0,0.0,0.7545656746599753,-6.623350536448209,1.235718790302056,150.91313493199505,3.0,0.0,1.1475815469969894,0.15,0.0,False,0.004959746761982942,0.7545656746599753,0.24798839258904545,0.042521924970871386,4.252192497087138e-06,4.252192497087139e-06,0.1509157017678805,0.0,-0.253531936510738,-7.859069326750265,-7.7709320834451985,0.253531936510738
47.0,0.0,0.0,0.7788082333864317,-5.927745889293231,1.038565175803166,155.76164667728634,3.0,0.0,1.1759985745872903,0.02,0.0,False,0.004956632316491564,0.7788082333864316,0.24783266965231388,0.04252192489980588,4.252192489980587e-06,4.252192489980588e-06,0.15576429598003788,0.0,0.6956046471549779,-6.966311065096397,-7.103744463880521,0.6956046471549779
48.0,0.0,0.0,0.7096347914092049,-5.452840279093518,1.1304560570308313,141.926958281841,3.0,0.0,1.1648973795421624,0.0,0.0,False,0.00543919986343749,0.7096347914092052,0.2719611495981138,0.04252192485322546,4.252192485322546e-06,4.252192485322545e-06,0.141929372274558,0.0,0.47490561019971267,-6.5832963361243495,-6.617737658635681,0.47490561019971267
49.0,0.0,0.0,0.6607984836338713,-6.08279491271668,1.0900586327869477,132.15969672677426,3.0,0.0,1.1687528999851804,-0.05,0.0,False,0.005188144507770074,0.6607984836338713,0.2594083284379573,0.04252192482269396,4.252192482269395e-06,4.252192482269396e-06,0.13216194459109137,0.0,-0.6299546336231616,-7.172853545503628,-7.25154781270186,0.6299546336231616
50.0,0.0,0.0,0.7213242625464303,-6.021699125934876,1.0146253730057726,144.26485250928607,3.0,0.0,1.1552850493624123,-0.04,0.0,False,0.005337485304759008,0.7213242625464303,0.26687540003869425,0.04252192480268187,4.252192480268186e-06,4.252192480268186e-06,0.14426730626653625,0.0,0.06109578678180405,-7.036324498940648,-7.176984175297288,0.06109578678180405
51.0,0.0,0.0,0.7207137616815027,-5.0918083989195235,1.0783689294195262,144.14275233630053,3.0,0.0,1.1306010732278748,0.06,0.0,False,0.0049014380744217614,0.7207137616815027,0.2450729458139936,0.04252192478956478,4.252192478956478e-06,4.252192478956478e-06,0.144145204016785,0.0,0.9298907270153522,-6.17017732833905,-6.222409472147398,0.9298907270153522
52.0,0.0,0.0,0.6287865306627382,-5.5492438716395505,1.0243559869743577,125.75730613254763,3.0,0.0,1.1855917215619933,-0.09,0.0,False,0.005067351847841894,0.628786530662738,0.2533686697598655,0.0425219247809671,4.252192478096709e-06,4.25219247809671e-06,0.1257594451005371,0.0,-0.45743547272002694,-6.573599858613909,-6.734835593201543,0.45743547272002694
53.0,0.0,0.0,0.6756757211958337,-5.904572269908344,1.1140280841488839,135.13514423916675,3.0,0.0,1.196190593775657,-0.07,0.0,False,0.00516322419585243,0.6756757211958337,0.2581623075437756,0.04252192477533167,4.252192477533166e-06,4.252192477533167e-06,0.13513744271196823,0.0,-0.35532839826879314,-7.018600354057227,-7.100762863684,0.35532839826879314
54.0,0.0,0.0,0.7132927890515761,-4.972151660407767,1.1503699025324088,142.65855781031522,3.0,0.0,1.2076569954797276,-0.01,0.0,False,0.005185433715288251,0.7132927890515759,0.2592727882375243,0.0425219247716379,4.25219247716379e-06,4.252192477163789e-06,0.1426609842465828,0.0,0.9324206095005767,-6.122521562940175,-6.179808655887495,0.9324206095005767
55.0,0.0,0.0,0.6211321399390737,-5.696348537456642,1.2560418015095314,124.22642798781473,3.0,0.0,1.2285072735189966,0.02,0.0,False,0.005199213489776944,0.6211321399390737,0.25996177989167163,0.04252192476921678,4.252192476921676e-06,4.252192476921677e-06,0.12422854091756025,0.0,-0.7241968770488754,-6.952390338966174,-6.924855810975639,0.7241968770488754
56.0,0.0,0.0,0.6976658122981929,-5.0585956092045805,1.3322676976992995,139.5331624596386,3.0,0.0,1.2393017976536012,0.02,0.0,False,0.005377085813735584,0.6976658122981931,0.26885543390697153,0.04252192476762984,4.2521924767629835e-06,4.252192476762984e-06,0.1395355357370016,0.0,0.6377529282520618,-6.39086330690388,-6.297897406858182,0.6377529282520618
57.0,0.0,0.0,0.6376941839495541,-5.2552752421994,1.4165082527205524,127.53883678991083,3.0,0.0,1.2804579159912022,-0.01,0.0,False,0.005288493510734508,0.6376941839495541,0.26442579992134124,0.042521924766589676,4.252192476658967e-06,4.252192476658967e-06,0.12754100605941576,0.0,-0.19667963299481972,-6.671783494919953,-6.535733158190602,0.19667963299481972
58.0,0.0,0.0,0.659980993516237,-5.209971349555167,1.3496513694761054,131.9961987032474,3.0,0.0,1.318481810211528,0.01,0.0,False,0.005206990135496076,0.659980993516237,0.2603506138310177,0.04252192476590788,4.252192476590789e-06,4.2521924765907885e-06,0.13199844378667314,0.0,0.045303892644232846,-6.559622719031273,-6.528453159766696,0.045303892644232846
59.0,0.0,0.0,0.6588525969798907,-4.8457130225337055,1.2865651184260387,131.77051939597814,3.0,0.0,1.3446750112737351,-0.01,0.0,False,0.0053974433062714666,0.6588525969798907,0.2698733128619643,0.04252192476546101,4.252192476546101e-06,4.252192476546101e-06,0.1317727606408928,0.0,0.3642583270214619,-6.132278140959745,-6.190388033807441,0.3642583270214619
60.0,0.0,0.0,0.6229665368442571,-4.789164478912559,1.1387445561899867,124.59330736885141,3.0,0.0,1.378694698646543,-0.05,0.0,False,0.005438039897368526,0.6229665368442571,0.2719031510480431,0.04252192476516809,4.252192476516809e-06,4.2521924765168095e-06,0.12459542653873722,0.0,0.056548543621146585,-5.927909035102545,-6.167859177559102,0.056548543621146585
61.0,0.0,0.0,0.6160725850001465,-4.72570737452514,1.0857565387001225,123.2145170000293,3.0,0.0,1.3840847945899215,0.09,0.0,False,0.005634437932177662,0.6160725850001465,0.2817230945446123,0.042521924764976085,4.25219247649761e-06,4.25219247649761e-06,0.12321661271848672,0.0,0.06345710438741925,-5.811463913225262,-6.109792169115061,0.06345710438741925
62.0,0.0,0.0,0.603653206619044,-3.0907809111110383,1.1012197111221174,120.7306413238088,3.0,0.0,1.3716923540494557,0.11,0.0,False,0.005327804655708147,0.603653206619044,0.2663913655279511,0.04252192476485026,4.252192476485025e-06,4.252192476485025e-06,0.12073269479477597,0.0,1.6349264634141014,-4.192000622233156,-4.462473265160494,1.6349264634141014
63.0,0.0,0.0,0.44039923959277133,-2.856623041810057,1.1504928509301182,88.07984791855426,3.0,0.0,1.3109530341464823,0.16,0.0,False,0.004847516845966671,0.44039923959277133,0.2423768729270666,0.04252192476476777,4.252192476476778e-06,4.252192476476777e-06,0.0880813460420506,0.0,0.23415786930098115,-4.007115892740176,-4.167576075956539,0.23415786930098115
64.0,0.0,0.0,0.413012251042445,-2.4885091948063436,1.167750690144827,82.602450208489,3.0,0.0,1.3133051179333395,0.06,0.0,False,0.004969969108281572,0.413012251042445,0.2484995120773411,0.04252192476471372,4.252192476471372e-06,4.25219247647137e-06,0.08260385516858415,0.0,0.3681138470037135,-3.6562598849511705,-3.8018143127396833,0.3681138470037135
65.0,0.0,0.0,0.3738083247831218,-3.0103275673148793,1.2703740956340652,74.76166495662436,3.0,0.0,1.2735872789937241,-0.09,0.0,False,0.005074175772457654,0.3738083247831218,0.25370986744148494,0.04252192476467826,4.252192476467827e-06,4.252192476467827e-06,0.07476293655517435,0.0,-0.5218183725085357,-4.280701662948944,-4.283914846308603,0.5218183725085357
66.0,0.0,0.0,0.42711773303588885,-2.454258976058086,1.33546693298669,85.42354660717777,3.0,0.0,1.2496535282721912,0.02,0.0,False,0.0053279842054453136,0.42711773303588885,0.2664003430529833,0.04252192476465504,4.252192476465504e-06,4.252192476465505e-06,0.08542499955044841,0.0,0.5560685912567931,-3.789725909044776,-3.7039125043302774,0.5560685912567931
67.0,0.0,0.0,0.37700746573791205,-2.0856302297380283,1.3590046978112196,75.40149314758241,3.0,0.0,1.2609405723845608,0.04,0.0,False,0.005336477774751386,0.37700746573791205,0.26682502332410146,0.042521924764639826,4.252192476463981e-06,4.252192476463982e-06,0.07540277562877662,0.0,0.36862874632005793,-3.444634927549248,-3.346570802122589,0.36862874632005793
68.0,0.0,0.0,0.34479596165046444,-2.1167305822603124,1.361114434132007,68.95919233009289,3.0,0.0,1.3158958367365061,0.06,0.0,False,0.005243519092040618,0.34479596165046444,0.26217706942465263,0.042521924764629834,4.252192476462983e-06,4.252192476462984e-06,0.06896036523614074,0.0,-0.031100352522284158,-3.4778450163923194,-3.4326264189968185,0.031100352522284158
69.0,0.0,0.0,0.3484728874730278,-2.461748260802532,1.3992916668184907,69.69457749460555,3.0,0.0,1.3624026937063203,-0.04,0.0,False,0.005432389604674004,0.34847288747302785,0.27162063521201035,0.0425219247646233,4.252192476462331e-06,4.25219247646233e-06,0.06969576290859729,0.0,-0.34501767854221965,-3.8610399276210225,-3.8241509545088523,0.34501767854221965
70.0,0.0,0.0,0.38798989885473867,-2.525233836058552,1.4791305070430574,77.59797977094773,3.0,0.0,1.368072381159486,0.04,0.0,False,0.005183481561737135,0.38798989885473867,0.2591751801449217,0.04252192476461902,4.2521924764619006e-06,4.252192476461901e-06,0.07759929961151865,0.0,-0.06348557525601972,-4.004364343101609,-3.8933062172180377,0.06348557525601972
71.0,0.0,0.0,0.39769468812468844,-2.3150654115247398,1.602378496537792,79.53893762493769,3.0,0.0,1.4182332181313,0.1,0.0,False,0.005172171220419994,0.39769468812468844,0.2586096606743772,0.042521924764616206,4.25219247646162e-06,4.25219247646162e-06,0.07954029047867377,0.0,0.21016842453381201,-3.917443908062532,-3.7332986296560398,0.21016842453381201
72.0,0.0,0.0,0.3838541818221634,-2.0903286692593013,1.6564373585549688,76.77083636443268,3.0,0.0,1.451797598906374,0.16,0.0,False,0.0050326556451288605,0.3838541818221634,0.2516338522474666,0.04252192476461437,4.252192476461437e-06,4.252192476461436e-06,0.07677214213637143,0.0,0.2247367422654385,-3.74676602781427,-3.542126268165675,0.2247367422654385
73.0,0.0,0.0,0.36439080807993096,-2.192447139530328,1.7000319046322858,72.87816161598619,3.0,0.0,1.5235580177900905,0.04,0.0,False,0.005022692447328128,0.36439080807993096,0.25113569023915816,0.042521924764613146,4.252192476461316e-06,4.252192476461315e-06,0.07287940117859736,0.0,-0.10211847027102694,-3.892479044162614,-3.716005157320419,0.10211847027102694
